Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0325	0.0291971	0.0325	0.0190466	0.0325	-12.5845	0.0325	-19.8156	
0.03375	0.0260432	0.03375	0.0152735	0.03375	-9.62639	0.03375	-24.0885	
0.035	0.0235201	0.035	0.01716	0.035	-12.9132	0.035	-18.5008	
0.03625	0.0203662	0.03625	0.0159023	0.03625	-6.01088	0.03625	-21.459	
0.0375	0.0184739	0.0375	0.0152735	0.0375	-9.95508	0.0375	-16.8574	
0.03875	0.0203662	0.03875	0.0152735	0.03875	-10.2838	0.03875	-14.228	
0.04	0.0235201	0.04	0.0152735	0.04	-13.8993	0.04	-23.1024	
0.04125	0.0260432	0.04125	0.0184177	0.04125	-8.64034	0.04125	-18.1722	
0.0425	0.0273047	0.0425	0.0190466	0.0425	-8.31166	0.0425	-17.8435	
0.04375	0.0254124	0.04375	0.01716	0.04375	-9.29771	0.04375	-20.8016	
0.045	0.0228893	0.045	0.0165312	0.045	-7.65429	0.045	-21.1303	
0.04625	0.0203662	0.04625	0.01716	0.04625	-10.9411	0.04625	-17.8435	
0.0475	0.0216278	0.0475	0.0165312	0.0475	-6.99693	0.0475	-13.8993	
0.04875	0.0241509	0.04875	0.0159023	0.04875	-9.62639	0.04875	-17.8435	
0.05	0.0241509	0.05	0.0152735	0.05	-13.5706	0.05	-19.4869	
0.05125	0.0291971	0.05125	0.0177889	0.05125	-13.5706	0.05125	-20.1443	
0.0525	0.0254124	0.0525	0.0165312	0.0525	-7.65429	0.0525	-19.4869	
0.05375	0.0254124	0.05375	0.0184177	0.05375	-6.99693	0.05375	-20.1443	
0.055	0.020997	0.055	0.0159023	0.055	-2.39536	0.055	-19.8156	
0.05625	0.020997	0.05625	0.0159023	0.05625	-8.96903	0.05625	-23.1024	
0.0575	0.0235201	0.0575	0.0152735	0.0575	-7.65429	0.0575	-19.8156	
0.05875	0.0228893	0.05875	0.0146446	0.05875	-10.2838	0.05875	-23.1024	
0.06	0.0222586	0.06	0.0146446	0.06	-7.65429	0.06	-19.1582	
0.06125	0.0298278	0.06125	0.0203043	0.06125	-9.62639	0.06125	-15.5427	
0.0625	0.0203662	0.0625	0.0152735	0.0625	-9.95508	0.0625	-18.1722	
0.06375	0.0216278	0.06375	0.0146446	0.06375	-5.68219	0.06375	-16.5287	
0.065	0.0197355	0.065	0.012758	0.065	-10.2838	0.065	-18.1722	
0.06625	0.0235201	0.06625	0.0152735	0.06625	-7.65429	0.06625	-19.4869	
0.0675	0.0254124	0.0675	0.0159023	0.0675	-9.95508	0.0675	-18.5008	
0.06875	0.0273047	0.06875	0.0152735	0.06875	-11.5985	0.06875	-23.7598	
0.07	0.0241509	0.07	0.0159023	0.07	-9.29771	0.07	-22.1164	
0.07125	0.0235201	0.07125	0.0177889	0.07125	-9.29771	0.07125	-21.459	
0.0725	0.0235201	0.0725	0.0177889	0.0725	-9.95508	0.0725	-21.7877	
0.07375	0.020997	0.07375	0.0159023	0.07375	-11.5985	0.07375	-19.1582	
0.075	0.0203662	0.075	0.0165312	0.075	-10.9411	0.075	-20.4729	
0.07625	0.0191047	0.07625	0.0133869	0.07625	-9.95508	0.07625	-20.1443	
0.0775	0.0191047	0.0775	0.0152735	0.0775	-9.95508	0.0775	-17.1861	
0.07875	0.0203662	0.07875	0.0159023	0.07875	-9.29771	0.07875	-20.1443	
0.08	0.0165816	0.08	0.0140157	0.08	-8.31166	0.08	-14.228	
0.08125	0.0222586	0.08125	0.0190466	0.08125	-8.96903	0.08125	-11.9272	
0.0825	0.0178432	0.0825	0.0115003	0.0825	-13.5706	0.0825	-21.1303	
0.08375	0.0191047	0.08375	0.0133869	0.08375	-10.2838	0.08375	-14.228	
0.085	0.0184739	0.085	0.0121292	0.085	-11.5985	0.085	-17.5148	
0.08625	0.0184739	0.08625	0.012758	0.08625	-6.66824	0.08625	-16.8574	
0.0875	0.0172124	0.0875	0.0121292	0.0875	-6.99693	0.0875	-20.1443	
0.08875	0.0216278	0.08875	0.0159023	0.08875	-13.5706	0.08875	-22.445	
0.09	0.0235201	0.09	0.0190466	0.09	-10.6124	0.09	-23.7598	
0.09125	0.0260432	0.09125	0.0203043	0.09125	-8.31166	0.09125	-19.1582	
0.0925	0.026674	0.0925	0.0209331	0.0925	-10.6124	0.0925	-22.1164	
0.09375	0.0222586	0.09375	0.01716	0.09375	-9.29771	0.09375	-16.8574	
0.095	0.0222586	0.095	0.0165312	0.095	-11.9272	0.095	-20.1443	
0.09625	0.0222586	0.09625	0.0184177	0.09625	-12.2559	0.09625	-17.8435	
0.0975	0.026674	0.0975	0.0196754	0.0975	-6.66824	0.0975	-17.1861	
0.09875	0.0222586	0.09875	0.01716	0.09875	-5.68219	0.09875	-19.1582	
0.1	0.0235201	0.1	0.0177889	0.1	-11.2698	0.1	-13.8993	
0.10125	0.0241509	0.10125	0.0196754	0.10125	-14.5566	0.10125	-20.4729	
0.1025	0.0197355	0.1025	0.0159023	0.1025	-9.95508	0.1025	-19.8156	
0.10375	0.0228893	0.10375	0.0159023	0.10375	-5.02483	0.10375	-21.459	
0.105	0.0153201	0.105	0.0121292	0.105	-6.33956	0.105	-16.8574	
0.10625	0.0153201	0.10625	0.012758	0.10625	-8.31166	0.10625	-19.8156	
0.1075	0.012797	0.1075	0.012758	0.1075	-6.01088	0.1075	-17.5148	
0.10875	0.0109046	0.10875	0.0133869	0.10875	-7.98298	0.10875	-18.1722	
0.11	0.0121662	0.11	0.0115003	0.11	-7.65429	0.11	-16.5287	
0.11125	0.0146893	0.11125	0.0133869	0.11125	-6.66824	0.11125	-13.8993	
0.1125	0.0134277	0.1125	0.00835606	0.1125	-1.40931	0.1125	-13.2419	
0.11375	0.0146893	0.11375	0.0102426	0.11375	-1.40931	0.11375	-15.8714	
0.115	0.0146893	0.115	0.00961376	0.115	-6.66824	0.115	-18.5008	
0.11625	0.0134277	0.11625	0.00961376	0.11625	-3.05273	0.11625	-16.5287	
0.1175	0.0121662	0.1175	0.00961376	0.1175	-6.33956	0.1175	-13.8993	
0.11875	0.0121662	0.11875	0.0102426	0.11875	-6.33956	0.11875	-18.1722	
0.12	0.0096431	0.12	0.00835606	0.12	-8.64034	0.12	-17.1861	
0.12125	0.00901233	0.12125	0.00961376	0.12125	-9.29771	0.12125	-14.5566	
0.1225	0.00648923	0.1225	0.00898491	0.1225	-10.9411	0.1225	-15.8714	
0.12375	0.0109046	0.12375	0.00898491	0.12375	-8.64034	0.12375	-18.1722	
0.125	0.012797	0.125	0.0108715	0.125	-3.71009	0.125	-12.9132	
0.12625	0.0115354	0.12625	0.00961376	0.12625	-6.66824	0.12625	-13.8993	
0.1275	0.00838155	0.1275	0.0108715	0.1275	-8.64034	0.1275	-13.5706	
0.12875	0.00585846	0.12875	0.00898491	0.12875	-6.33956	0.12875	-17.5148	
0.13	0.00775078	0.13	0.00961376	0.13	-3.38141	0.13	-13.8993	
0.13125	0.012797	0.13125	0.0102426	0.13125	-4.69614	0.13125	-18.8295	
0.1325	0.0140585	0.1325	0.00961376	0.1325	-7.65429	0.1325	-14.228	
0.13375	0.0153201	0.13375	0.00961376	0.13375	-2.72404	0.13375	-22.1164	
0.135	0.0165816	0.135	0.00898491	0.135	-7.65429	0.135	-13.5706	
0.13625	0.0165816	0.13625	0.0102426	0.13625	-7.65429	0.13625	-16.5287	
0.1375	0.0172124	0.1375	0.0115003	0.1375	-4.69614	0.1375	-20.1443	
0.13875	0.0165816	0.13875	0.0077272	0.13875	-3.71009	0.13875	-16.8574	
0.14	0.0146893	0.14	0.00898491	0.14	-6.99693	0.14	-14.228	
0.14125	0.0159508	0.14125	0.0108715	0.14125	-5.68219	0.14125	-18.5008	
0.1425	0.0165816	0.1425	0.012758	0.1425	-6.01088	0.1425	-14.5566	
0.14375	0.0146893	0.14375	0.00961376	0.14375	-2.06668	0.14375	-19.4869	
0.145	0.0134277	0.145	0.0115003	0.145	-7.98298	0.145	-15.8714	
0.14625	0.012797	0.14625	0.0102426	0.14625	-6.66824	0.14625	-12.5845	
0.1475	0.012797	0.1475	0.00961376	0.1475	-2.72404	0.1475	-14.8853	
0.14875	0.0102739	0.14875	0.00961376	0.14875	-8.96903	0.14875	-14.228	
0.15	0.0109046	0.15	0.00835606	0.15	-6.33956	0.15	-13.2419	
0.15125	0.0115354	0.15125	0.00961376	0.15125	-12.5845	0.15125	-20.8016	
0.1525	0.012797	0.1525	0.00898491	0.1525	-6.33956	0.1525	-17.5148	
0.15375	0.0121662	0.15375	0.0102426	0.15375	-3.38141	0.15375	-15.5427	
0.155	0.0109046	0.155	0.00835606	0.155	0.234106	0.155	-18.1722	
0.15625	0.0115354	0.15625	0.0077272	0.15625	-6.01088	0.15625	-19.1582	
0.1575	0.012797	0.1575	0.00961376	0.1575	-4.03878	0.1575	-15.8714	
0.15875	0.0140585	0.15875	0.00835606	0.15875	-6.33956	0.15875	-15.5427	
0.16	0.012797	0.16	0.00898491	0.16	-6.01088	0.16	-14.8853	
0.16125	0.0153201	0.16125	0.0102426	0.16125	-0.42326	0.16125	-17.8435	
0.1625	0.0159508	0.1625	0.0108715	0.1625	-3.38141	0.1625	-12.5845	
0.16375	0.0153201	0.16375	0.0102426	0.16375	-10.2838	0.16375	-19.1582	
0.165	0.0146893	0.165	0.00898491	0.165	-6.01088	0.165	-16.2001	
0.16625	0.0134277	0.16625	0.00835606	0.16625	-7.98298	0.16625	-16.2001	
0.1675	0.0165816	0.1675	0.00898491	0.1675	-4.69614	0.1675	-16.8574	
0.16875	0.0140585	0.16875	0.00835606	0.16875	-4.69614	0.16875	-18.5008	
0.17	0.0153201	0.17	0.0077272	0.17	-10.2838	0.17	-16.5287	
0.17125	0.0140585	0.17125	0.00898491	0.17125	-5.35351	0.17125	-17.5148	
0.1725	0.0146893	0.1725	0.0102426	0.1725	-3.38141	0.1725	-15.214	
0.17375	0.012797	0.17375	0.00898491	0.17375	-0.0945769	0.17375	-14.228	
0.175	0.012797	0.175	0.0102426	0.175	-3.38141	0.175	-14.5566	
0.17625	0.0159508	0.17625	0.0115003	0.17625	-6.99693	0.17625	-16.8574	
0.1775	0.0191047	0.1775	0.0146446	0.1775	-6.99693	0.1775	-9.95508	
0.17875	0.0165816	0.17875	0.0115003	0.17875	-8.31166	0.17875	-14.228	
0.18	0.0159508	0.18	0.0133869	0.18	-8.31166	0.18	-15.5427	
0.18125	0.0172124	0.18125	0.012758	0.18125	-6.66824	0.18125	-21.459	
0.1825	0.0146893	0.1825	0.0121292	0.1825	-8.96903	0.1825	-14.8853	
0.18375	0.0140585	0.18375	0.0108715	0.18375	-4.36746	0.18375	-15.5427	
0.185	0.0146893	0.185	0.0133869	0.185	-10.2838	0.185	-17.5148	
0.18625	0.0153201	0.18625	0.0146446	0.18625	-11.9272	0.18625	-21.1303	
0.1875	0.0197355	0.1875	0.0159023	0.1875	-9.62639	0.1875	-20.1443	
0.18875	0.0191047	0.18875	0.0159023	0.18875	-9.62639	0.18875	-18.5008	
0.19	0.0191047	0.19	0.0146446	0.19	-9.62639	0.19	-19.4869	
0.19125	0.0184739	0.19125	0.01716	0.19125	-14.8853	0.19125	-20.8016	
0.1925	0.0184739	0.1925	0.0184177	0.1925	-6.66824	0.1925	-24.0885	
0.19375	0.012797	0.19375	0.0133869	0.19375	-8.96903	0.19375	-17.1861	
0.195	0.0146893	0.195	0.0121292	0.195	-13.2419	0.195	-16.5287	
0.19625	0.0178432	0.19625	0.0140157	0.19625	-6.66824	0.19625	-11.9272	
0.1975	0.0222586	0.1975	0.0190466	0.1975	-6.66824	0.1975	-17.8435	
0.19875	0.0184739	0.19875	0.0140157	0.19875	-8.64034	0.19875	-18.8295	
0.2	0.0216278	0.2	0.0159023	0.2	-8.96903	0.2	-24.4171	
0.20125	0.0235201	0.20125	0.01716	0.20125	-10.9411	0.20125	-19.8156	
0.2025	0.0235201	0.2025	0.0165312	0.2025	-9.62639	0.2025	-21.1303	
0.20375	0.0222586	0.20375	0.0152735	0.20375	-7.65429	0.20375	-18.5008	
0.205	0.0228893	0.205	0.0159023	0.205	-13.8993	0.205	-22.1164	
0.20625	0.0216278	0.20625	0.0165312	0.20625	-11.9272	0.20625	-19.4869	
0.2075	0.026674	0.2075	0.0177889	0.2075	-4.36746	0.2075	-11.5985	
0.20875	0.0279355	0.20875	0.0177889	0.20875	-13.2419	0.20875	-18.5008	
0.21	0.026674	0.21	0.0152735	0.21	-8.31166	0.21	-15.5427	
0.21125	0.0260432	0.21125	0.0146446	0.21125	-7.98298	0.21125	-10.9411	
0.2125	0.0310894	0.2125	0.0196754	0.2125	-7.32561	0.2125	-20.8016	
0.21375	0.0260432	0.21375	0.0140157	0.21375	-7.98298	0.21375	-20.8016	
0.215	0.0222586	0.215	0.0159023	0.215	-13.5706	0.215	-12.5845	
0.21625	0.0203662	0.21625	0.0159023	0.21625	-11.2698	0.21625	-16.5287	
0.2175	0.0241509	0.2175	0.0190466	0.2175	-12.2559	0.2175	-16.8574	
0.21875	0.0178432	0.21875	0.0133869	0.21875	-7.65429	0.21875	-17.1861	
0.22	0.0203662	0.22	0.01716	0.22	-11.9272	0.22	-19.1582	
0.22125	0.0159508	0.22125	0.0108715	0.22125	-5.68219	0.22125	-23.4311	
0.2225	0.0159508	0.2225	0.0121292	0.2225	-5.02483	0.2225	-13.2419	
0.22375	0.0178432	0.22375	0.012758	0.22375	-6.33956	0.22375	-14.8853	
0.225	0.0222586	0.225	0.0133869	0.225	-4.69614	0.225	-16.8574	
0.22625	0.0222586	0.22625	0.0133869	0.22625	-0.0945769	0.22625	-22.7737	
0.2275	0.0260432	0.2275	0.0133869	0.2275	-3.38141	0.2275	-17.5148	
0.22875	0.0260432	0.22875	0.0115003	0.22875	-9.62639	0.22875	-12.5845	
0.23	0.0241509	0.23	0.0102426	0.23	-7.32561	0.23	-14.5566	
0.23125	0.0222586	0.23125	0.00835606	0.23125	-5.35351	0.23125	-12.2559	
0.2325	0.020997	0.2325	0.0102426	0.2325	-6.33956	0.2325	-17.5148	
0.23375	0.020997	0.23375	0.0108715	0.23375	-10.6124	0.23375	-15.8714	
0.235	0.0184739	0.235	0.0121292	0.235	-10.6124	0.235	-15.214	
0.23625	0.0203662	0.23625	0.0133869	0.23625	-6.66824	0.23625	-18.1722	
0.2375	0.0165816	0.2375	0.0115003	0.2375	-7.32561	0.2375	-20.1443	
0.23875	0.0159508	0.23875	0.0102426	0.23875	-3.71009	0.23875	-11.5985	
0.24	0.0191047	0.24	0.00961376	0.24	-9.29771	0.24	-16.8574	
0.24125	0.0191047	0.24125	0.0102426	0.24125	-12.2559	0.24125	-13.2419	
0.2425	0.0228893	0.2425	0.0133869	0.2425	-11.2698	0.2425	-16.8574	
0.24375	0.0191047	0.24375	0.012758	0.24375	-4.69614	0.24375	-16.5287	
0.245	0.0159508	0.245	0.0102426	0.245	-8.64034	0.245	-16.2001	
0.24625	0.0140585	0.24625	0.0115003	0.24625	-6.33956	0.24625	-18.1722	
0.2475	0.0121662	0.2475	0.0115003	0.2475	-2.39536	0.2475	-17.8435	
0.24875	0.0146893	0.24875	0.0102426	0.24875	-8.64034	0.24875	-14.8853	
0.25	0.0153201	0.25	0.00898491	0.25	-5.35351	0.25	-12.2559	
0.25125	0.0178432	0.25125	0.00961376	0.25125	-9.62639	0.25125	-12.5845	
0.2525	0.0165816	0.2525	0.0133869	0.2525	-9.95508	0.2525	-9.95508	
0.25375	0.0153201	0.25375	0.0108715	0.25375	-7.98298	0.25375	-15.214	
0.255	0.0115354	0.255	0.0108715	0.255	-4.36746	0.255	-20.4729	
0.25625	0.0115354	0.25625	0.0102426	0.25625	-6.99693	0.25625	-14.5566	
0.2575	0.0146893	0.2575	0.0121292	0.2575	-6.66824	0.2575	-22.1164	
0.25875	0.0134277	0.25875	0.0102426	0.25875	0.56279	0.25875	-14.5566	
0.26	0.0140585	0.26	0.00961376	0.26	0.56279	0.26	-16.5287	
0.26125	0.0140585	0.26125	0.0108715	0.26125	-5.68219	0.26125	-12.9132	
0.2625	0.0172124	0.2625	0.0115003	0.2625	-4.36746	0.2625	-18.1722	
0.26375	0.020997	0.26375	0.0140157	0.26375	-8.96903	0.26375	-13.2419	
0.265	0.0191047	0.265	0.0102426	0.265	-8.96903	0.265	-16.5287	
0.26625	0.0184739	0.26625	0.0108715	0.26625	-3.71009	0.26625	-18.1722	
0.2675	0.0159508	0.2675	0.00961376	0.2675	-6.33956	0.2675	-14.8853	
0.26875	0.0165816	0.26875	0.0102426	0.26875	-5.35351	0.26875	-16.5287	
0.27	0.0159508	0.27	0.0102426	0.27	-6.33956	0.27	-15.5427	
0.27125	0.0159508	0.27125	0.0108715	0.27125	-8.96903	0.27125	-16.2001	
0.2725	0.0146893	0.2725	0.0115003	0.2725	-7.65429	0.2725	-17.8435	
0.27375	0.0172124	0.27375	0.0165312	0.27375	-6.99693	0.27375	-16.8574	
0.275	0.0172124	0.275	0.0133869	0.275	-3.05273	0.275	-15.5427	
0.27625	0.0191047	0.27625	0.0165312	0.27625	-13.5706	0.27625	-16.8574	
0.2775	0.0172124	0.2775	0.0115003	0.2775	-9.62639	0.2775	-18.1722	
0.27875	0.0159508	0.27875	0.0115003	0.27875	-4.36746	0.27875	-15.5427	
0.28	0.0153201	0.28	0.0121292	0.28	-5.68219	0.28	-12.9132	
0.28125	0.0165816	0.28125	0.0133869	0.28125	-7.98298	0.28125	-14.228	
0.2825	0.0178432	0.2825	0.0115003	0.2825	-8.31166	0.2825	-17.5148	
0.28375	0.0222586	0.28375	0.012758	0.28375	-5.68219	0.28375	-19.8156	
0.285	0.0203662	0.285	0.0102426	0.285	-11.2698	0.285	-23.1024	
0.28625	0.0241509	0.28625	0.0140157	0.28625	-8.64034	0.28625	-16.5287	
0.2875	0.0228893	0.2875	0.0159023	0.2875	-10.2838	0.2875	-22.445	
0.28875	0.0228893	0.28875	0.0152735	0.28875	-9.29771	0.28875	-11.2698	
0.29	0.0216278	0.29	0.01716	0.29	-1.73799	0.29	-17.5148	
0.29125	0.0216278	0.29125	0.0177889	0.29125	-8.64034	0.29125	-12.2559	
0.2925	0.0216278	0.2925	0.0184177	0.2925	-15.8714	0.2925	-18.1722	
0.29375	0.0197355	0.29375	0.0165312	0.29375	-8.64034	0.29375	-18.5008	
0.295	0.0203662	0.295	0.0140157	0.295	-3.38141	0.295	-18.8295	
0.29625	0.0216278	0.29625	0.0146446	0.29625	-13.5706	0.29625	-16.8574	
0.2975	0.0235201	0.2975	0.0140157	0.2975	-8.96903	0.2975	-17.5148	
0.29875	0.0310894	0.29875	0.0196754	0.29875	-10.9411	0.29875	-20.8016	
0.3	0.0273047	0.3	0.0184177	0.3	-8.31166	0.3	-16.5287	
0.30125	0.026674	0.30125	0.01716	0.30125	-6.01088	0.30125	-19.1582	
0.3025	0.0260432	0.3025	0.0159023	0.3025	-8.64034	0.3025	-19.1582	
0.30375	0.0285663	0.30375	0.01716	0.30375	-16.2001	0.30375	-22.1164	
0.305	0.0241509	0.305	0.0165312	0.305	-7.98298	0.305	-20.1443	
0.30625	0.0247817	0.30625	0.01716	0.30625	-9.62639	0.30625	-21.7877	
0.3075	0.0273047	0.3075	0.0190466	0.3075	-8.64034	0.3075	-20.8016	
0.30875	0.0291971	0.30875	0.0177889	0.30875	-11.5985	0.30875	-12.2559	
0.31	0.0291971	0.31	0.0165312	0.31	-13.5706	0.31	-16.5287	
0.31125	0.0247817	0.31125	0.0159023	0.31125	-10.6124	0.31125	-11.9272	
0.3125	0.0197355	0.3125	0.0152735	0.3125	-8.96903	0.3125	-16.2001	
0.31375	0.0216278	0.31375	0.0184177	0.31375	-7.32561	0.31375	-20.1443	
0.315	0.0216278	0.315	0.0165312	0.315	-10.6124	0.315	-18.8295	
0.31625	0.0235201	0.31625	0.0203043	0.31625	-13.8993	0.31625	-22.7737	
0.3175	0.0178432	0.3175	0.0159023	0.3175	-14.228	0.3175	-19.1582	
0.31875	0.0178432	0.31875	0.0177889	0.31875	-12.5845	0.31875	-21.459	
0.32	0.0172124	0.32	0.012758	0.32	-9.95508	0.32	-14.5566	
0.32125	0.0153201	0.32125	0.0108715	0.32125	-8.64034	0.32125	-18.8295	
0.3225	0.0191047	0.3225	0.0133869	0.3225	-6.99693	0.3225	-20.8016	
0.32375	0.0191047	0.32375	0.012758	0.32375	-9.29771	0.32375	-21.1303	
0.325	0.0203662	0.325	0.01716	0.325	-6.01088	0.325	-14.228	
0.32625	0.020997	0.32625	0.0152735	0.32625	-12.9132	0.32625	-17.8435	
0.3275	0.0216278	0.3275	0.0177889	0.3275	-7.65429	0.3275	-12.5845	
0.32875	0.0203662	0.32875	0.0152735	0.32875	-8.31166	0.32875	-19.1582	
0.33	0.0184739	0.33	0.0146446	0.33	-6.99693	0.33	-14.8853	
0.33125	0.0165816	0.33125	0.012758	0.33125	-6.66824	0.33125	-18.8295	
0.3325	0.0184739	0.3325	0.012758	0.3325	-11.2698	0.3325	-19.8156	
0.33375	0.0140585	0.33375	0.012758	0.33375	-4.69614	0.33375	-23.4311	
0.335	0.0109046	0.335	0.00898491	0.335	-8.31166	0.335	-18.1722	
0.33625	0.0102739	0.33625	0.0108715	0.33625	-9.29771	0.33625	-9.29771	
0.3375	0.0115354	0.3375	0.012758	0.3375	-2.06668	0.3375	-16.5287	
0.33875	0.0096431	0.33875	0.00961376	0.33875	-6.99693	0.33875	-15.8714	
0.34	0.0165816	0.34	0.0133869	0.34	-9.62639	0.34	-15.214	
0.34125	0.0121662	0.34125	0.0108715	0.34125	-6.01088	0.34125	-17.1861	
0.3425	0.0140585	0.3425	0.0108715	0.3425	-7.98298	0.3425	-17.1861	
0.34375	0.0134277	0.34375	0.0115003	0.34375	-8.31166	0.34375	-19.8156	
0.345	0.0115354	0.345	0.012758	0.345	-11.9272	0.345	-17.1861	
0.34625	0.0096431	0.34625	0.0115003	0.34625	-10.2838	0.34625	-16.5287	
0.3475	0.0102739	0.3475	0.0102426	0.3475	-6.99693	0.3475	-18.5008	
0.34875	0.0134277	0.34875	0.00961376	0.34875	-5.02483	0.34875	-12.2559	
0.35	0.0172124	0.35	0.0108715	0.35	-6.99693	0.35	-15.8714	
0.35125	0.0134277	0.35125	0.00898491	0.35125	-4.69614	0.35125	-18.8295	
0.3525	0.0140585	0.3525	0.00961376	0.3525	-9.29771	0.3525	-16.8574	
0.35375	0.0165816	0.35375	0.0108715	0.35375	-4.69614	0.35375	-14.228	
0.355	0.0165816	0.355	0.0108715	0.355	-1.40931	0.355	-18.8295	
0.35625	0.0191047	0.35625	0.0108715	0.35625	-4.36746	0.35625	-18.5008	
0.3575	0.0159508	0.3575	0.0077272	0.3575	-6.66824	0.3575	-14.8853	
0.35875	0.0159508	0.35875	0.0108715	0.35875	-1.40931	0.35875	-14.8853	
0.36	0.0178432	0.36	0.0133869	0.36	-5.68219	0.36	-9.95508	
0.36125	0.0197355	0.36125	0.0102426	0.36125	-10.2838	0.36125	-20.4729	
0.3625	0.0241509	0.3625	0.0121292	0.3625	-3.38141	0.3625	-15.214	
0.36375	0.020997	0.36375	0.0102426	0.36375	-4.69614	0.36375	-19.4869	
0.365	0.0159508	0.365	0.00961376	0.365	-4.03878	0.365	-14.5566	
0.36625	0.0165816	0.36625	0.00898491	0.36625	-6.01088	0.36625	-14.228	
0.3675	0.0184739	0.3675	0.00898491	0.3675	-5.68219	0.3675	-15.8714	
0.36875	0.0159508	0.36875	0.0108715	0.36875	-3.38141	0.36875	-17.5148	
0.37	0.0178432	0.37	0.0115003	0.37	-7.32561	0.37	-15.8714	
0.37125	0.0165816	0.37125	0.0108715	0.37125	-6.33956	0.37125	-16.5287	
0.3725	0.0159508	0.3725	0.0121292	0.3725	-5.68219	0.3725	-16.8574	
0.37375	0.0159508	0.37375	0.0115003	0.37375	-4.03878	0.37375	-20.1443	
0.375	0.0197355	0.375	0.0133869	0.375	-4.36746	0.375	-19.1582	
0.37625	0.0273047	0.37625	0.0152735	0.37625	-8.96903	0.37625	-17.5148	
0.3775	0.0247817	0.3775	0.0108715	0.3775	-7.65429	0.3775	-15.8714	
0.37875	0.0247817	0.37875	0.012758	0.37875	-6.01088	0.37875	-13.5706	
0.38	0.0298278	0.38	0.0184177	0.38	-10.6124	0.38	-20.1443	
0.38125	0.0241509	0.38125	0.012758	0.38125	-6.01088	0.38125	-18.5008	
0.3825	0.0197355	0.3825	0.0121292	0.3825	-6.01088	0.3825	-17.8435	
0.38375	0.0191047	0.38375	0.012758	0.38375	-8.31166	0.38375	-22.1164	
0.385	0.0178432	0.385	0.0108715	0.385	-5.68219	0.385	-17.8435	
0.38625	0.0178432	0.38625	0.0115003	0.38625	-5.02483	0.38625	-16.5287	
0.3875	0.0178432	0.3875	0.0102426	0.3875	-7.32561	0.3875	-15.5427	
0.38875	0.0165816	0.38875	0.0115003	0.38875	-6.99693	0.38875	-19.8156	
0.39	0.0184739	0.39	0.0133869	0.39	-7.65429	0.39	-22.445	
0.39125	0.0228893	0.39125	0.0152735	0.39125	-6.01088	0.39125	-17.8435	
0.3925	0.0235201	0.3925	0.0159023	0.3925	-8.96903	0.3925	-16.5287	
