Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.095	0.0203043	0.095	0.0228893	0.095	-16.2001	0.095	-26.7179	
0.09625	0.021562	0.09625	0.0172124	0.09625	-19.8156	0.09625	-29.3474	
0.0975	0.0209331	0.0975	0.0178432	0.0975	-19.4869	0.0975	-28.0327	
0.09875	0.0196754	0.09875	0.012797	0.09875	-13.8993	0.09875	-28.69	
0.1	0.0203043	0.1	0.0146893	0.1	-16.8574	0.1	-20.8016	
0.10125	0.0240774	0.10125	0.0172124	0.10125	-14.228	0.10125	-13.8993	
0.1025	0.0228197	0.1025	0.0159508	0.1025	-13.2419	0.1025	-12.5845	
0.10375	0.025964	0.10375	0.0203662	0.10375	-10.9411	0.10375	-7.98298	
0.105	0.0240774	0.105	0.0165816	0.105	-14.8853	0.105	-8.31166	
0.10625	0.0247063	0.10625	0.0216278	0.10625	-7.98298	0.10625	-9.29771	
0.1075	0.0234486	0.1075	0.0235201	0.1075	-7.65429	0.1075	-8.31166	
0.10875	0.0240774	0.10875	0.0254124	0.10875	-9.62639	0.10875	-18.8295	
0.11	0.021562	0.11	0.0241509	0.11	-16.5287	0.11	-23.7598	
0.11125	0.021562	0.11125	0.0222586	0.11125	-11.9272	0.11125	-24.4171	
0.1125	0.0209331	0.1125	0.0247817	0.1125	-16.5287	0.1125	-28.69	
0.11375	0.0221909	0.11375	0.0247817	0.11375	-18.8295	0.11375	-27.0466	
0.115	0.0190466	0.115	0.0222586	0.115	-16.5287	0.115	-28.0327	
0.11625	0.0203043	0.11625	0.0241509	0.11625	-17.8435	0.11625	-25.0745	
0.1175	0.0196754	0.1175	0.0254124	0.1175	-13.8993	0.1175	-14.5566	
0.11875	0.0209331	0.11875	0.0260432	0.11875	-10.6124	0.11875	-11.5985	
0.12	0.0190466	0.12	0.0216278	0.12	-14.228	0.12	-7.98298	
0.12125	0.0228197	0.12125	0.0235201	0.12125	-7.98298	0.12125	-6.01088	
0.1225	0.0203043	0.1225	0.0216278	0.1225	-11.2698	0.1225	-6.66824	
0.12375	0.0203043	0.12375	0.0216278	0.12375	-7.65429	0.12375	-6.33956	
0.125	0.01716	0.125	0.0203662	0.125	-12.9132	0.125	-13.5706	
0.12625	0.0190466	0.12625	0.0191047	0.12625	-13.8993	0.12625	-20.8016	
0.1275	0.0165312	0.1275	0.0146893	0.1275	-15.5427	0.1275	-23.1024	
0.12875	0.01716	0.12875	0.012797	0.12875	-8.31166	0.12875	-26.7179	
0.13	0.0177889	0.13	0.0109046	0.13	-16.8574	0.13	-27.0466	
0.13125	0.0190466	0.13125	0.0134277	0.13125	-20.1443	0.13125	-29.0187	
0.1325	0.0177889	0.1325	0.0159508	0.1325	-15.214	0.1325	-28.3613	
0.13375	0.0184177	0.13375	0.0165816	0.13375	-16.8574	0.13375	-18.8295	
0.135	0.0177889	0.135	0.0184739	0.135	-7.65429	0.135	-11.2698	
0.13625	0.0221909	0.13625	0.0247817	0.13625	-13.5706	0.13625	-9.95508	
0.1375	0.0203043	0.1375	0.0241509	0.1375	-10.2838	0.1375	-5.35351	
0.13875	0.0203043	0.13875	0.0241509	0.13875	-9.95508	0.13875	-7.65429	
0.14	0.0247063	0.14	0.0291971	0.14	-10.2838	0.14	-7.65429	
0.14125	0.0221909	0.14125	0.0254124	0.14125	-12.2559	0.14125	-10.2838	
0.1425	0.0203043	0.1425	0.0235201	0.1425	-12.5845	0.1425	-20.4729	
0.14375	0.0177889	0.14375	0.0235201	0.14375	-15.214	0.14375	-23.7598	
0.145	0.0196754	0.145	0.0247817	0.145	-14.8853	0.145	-27.3753	
0.14625	0.0234486	0.14625	0.0273047	0.14625	-20.4729	0.14625	-28.69	
0.1475	0.0190466	0.1475	0.0254124	0.1475	-20.1443	0.1475	-28.3613	
0.14875	0.0228197	0.14875	0.0254124	0.14875	-18.8295	0.14875	-29.0187	
0.15	0.0247063	0.15	0.0235201	0.15	-13.8993	0.15	-22.445	
0.15125	0.0247063	0.15125	0.0216278	0.15125	-12.5845	0.15125	-13.8993	
0.1525	0.0209331	0.1525	0.0254124	0.1525	-10.9411	0.1525	-12.9132	
0.15375	0.0221909	0.15375	0.0304586	0.15375	-7.98298	0.15375	-8.64034	
0.155	0.0240774	0.155	0.0317202	0.155	-7.32561	0.155	-7.32561	
0.15625	0.0240774	0.15625	0.0310894	0.15625	-7.32561	0.15625	-8.64034	
0.1575	0.0234486	0.1575	0.0298278	0.1575	-10.2838	0.1575	-9.62639	
0.15875	0.0209331	0.15875	0.0285663	0.15875	-12.9132	0.15875	-19.1582	
0.16	0.0228197	0.16	0.0323509	0.16	-13.8993	0.16	-23.7598	
0.16125	0.021562	0.16125	0.0273047	0.16125	-21.459	0.16125	-25.4032	
0.1625	0.0203043	0.1625	0.0279355	0.1625	-18.1722	0.1625	-29.3474	
0.16375	0.021562	0.16375	0.0279355	0.16375	-18.5008	0.16375	-29.0187	
0.165	0.0209331	0.165	0.0285663	0.165	-19.4869	0.165	-28.69	
0.16625	0.0234486	0.16625	0.0279355	0.16625	-17.5148	0.16625	-26.0606	
0.1675	0.0234486	0.1675	0.0291971	0.1675	-14.5566	0.1675	-14.8853	
0.16875	0.0228197	0.16875	0.0247817	0.16875	-11.2698	0.16875	-12.9132	
0.17	0.0253351	0.17	0.0291971	0.17	-8.31166	0.17	-8.96903	
0.17125	0.0234486	0.17125	0.0317202	0.17125	-4.69614	0.17125	-6.66824	
0.1725	0.0203043	0.1725	0.0285663	0.1725	-12.2559	0.1725	-7.65429	
0.17375	0.0203043	0.17375	0.0285663	0.17375	-10.6124	0.17375	-7.98298	
0.175	0.0209331	0.175	0.026674	0.175	-13.2419	0.175	-13.5706	
0.17625	0.0196754	0.17625	0.0222586	0.17625	-17.8435	0.17625	-22.7737	
0.1775	0.0177889	0.1775	0.0197355	0.1775	-16.5287	0.1775	-22.445	
0.17875	0.0159023	0.17875	0.0197355	0.17875	-15.8714	0.17875	-27.0466	
0.18	0.0196754	0.18	0.0228893	0.18	-15.5427	0.18	-26.7179	
0.18125	0.0177889	0.18125	0.0191047	0.18125	-12.9132	0.18125	-26.3892	
0.1825	0.0165312	0.1825	0.0203662	0.1825	-13.2419	0.1825	-27.3753	
0.18375	0.0184177	0.18375	0.0222586	0.18375	-11.5985	0.18375	-18.5008	
0.185	0.0203043	0.185	0.0247817	0.185	-11.5985	0.185	-10.6124	
0.18625	0.0209331	0.18625	0.026674	0.18625	-9.62639	0.18625	-9.62639	
0.1875	0.0159023	0.1875	0.0216278	0.1875	-5.35351	0.1875	-4.36746	
0.18875	0.01716	0.18875	0.0222586	0.18875	-6.01088	0.18875	-6.66824	
0.19	0.0196754	0.19	0.0222586	0.19	-9.62639	0.19	-6.01088	
0.19125	0.0196754	0.19125	0.0222586	0.19125	-12.5845	0.19125	-11.2698	
0.1925	0.0184177	0.1925	0.0203662	0.1925	-11.2698	0.1925	-19.8156	
0.19375	0.0253351	0.19375	0.0304586	0.19375	-16.8574	0.19375	-23.1024	
0.195	0.0133869	0.195	0.0191047	0.195	-12.9132	0.195	-23.7598	
0.19625	0.012758	0.19625	0.0165816	0.19625	-17.5148	0.19625	-26.7179	
0.1975	0.0159023	0.1975	0.0222586	0.1975	-14.228	0.1975	-26.7179	
0.19875	0.0159023	0.19875	0.0222586	0.19875	-19.4869	0.19875	-28.69	
0.2	0.0228197	0.2	0.0279355	0.2	-13.8993	0.2	-21.459	
0.20125	0.0221909	0.20125	0.0260432	0.20125	-11.9272	0.20125	-12.9132	
0.2025	0.0203043	0.2025	0.0260432	0.2025	-11.9272	0.2025	-11.2698	
0.20375	0.0221909	0.20375	0.0279355	0.20375	-10.6124	0.20375	-7.32561	
0.205	0.0209331	0.205	0.0298278	0.205	-8.96903	0.205	-7.32561	
0.20625	0.0209331	0.20625	0.0285663	0.20625	-13.2419	0.20625	-9.29771	
0.2075	0.0240774	0.2075	0.0342433	0.2075	-17.1861	0.2075	-8.96903	
0.20875	0.021562	0.20875	0.0304586	0.20875	-6.99693	0.20875	-18.8295	
0.21	0.0228197	0.21	0.0323509	0.21	-13.8993	0.21	-24.0885	
0.21125	0.0203043	0.21125	0.0304586	0.21125	-13.2419	0.21125	-24.7458	
0.2125	0.01716	0.2125	0.0273047	0.2125	-18.8295	0.2125	-28.3613	
0.21375	0.0196754	0.21375	0.026674	0.21375	-19.1582	0.21375	-28.3613	
0.215	0.0159023	0.215	0.0203662	0.215	-14.228	0.215	-27.3753	
0.21625	0.0190466	0.21625	0.0191047	0.21625	-15.5427	0.21625	-25.0745	
0.2175	0.0240774	0.2175	0.0260432	0.2175	-14.5566	0.2175	-14.8853	
0.21875	0.0184177	0.21875	0.0203662	0.21875	-14.228	0.21875	-11.2698	
0.22	0.0196754	0.22	0.0216278	0.22	-14.8853	0.22	-7.98298	
0.22125	0.021562	0.22125	0.0222586	0.22125	-13.2419	0.22125	-7.32561	
0.2225	0.0228197	0.2225	0.026674	0.2225	-4.69614	0.2225	-8.96903	
0.22375	0.0221909	0.22375	0.0285663	0.22375	-9.95508	0.22375	-8.31166	
0.225	0.0221909	0.225	0.026674	0.225	-11.5985	0.225	-15.214	
0.22625	0.0234486	0.22625	0.0260432	0.22625	-13.2419	0.22625	-21.459	
0.2275	0.0184177	0.2275	0.0222586	0.2275	-11.5985	0.2275	-23.7598	
0.22875	0.0203043	0.22875	0.0228893	0.22875	-13.5706	0.22875	-26.3892	
0.23	0.0146446	0.23	0.020997	0.23	-14.228	0.23	-25.0745	
0.23125	0.0140157	0.23125	0.0203662	0.23125	-11.5985	0.23125	-24.0885	
0.2325	0.0108715	0.2325	0.0203662	0.2325	-15.5427	0.2325	-24.4171	
0.23375	0.0165312	0.23375	0.0247817	0.23375	-15.214	0.23375	-15.8714	
0.235	0.0140157	0.235	0.0247817	0.235	-9.95508	0.235	-9.29771	
0.23625	0.0177889	0.23625	0.0235201	0.23625	-6.66824	0.23625	-8.31166	
0.2375	0.012758	0.2375	0.0191047	0.2375	-8.64034	0.2375	-3.05273	
0.23875	0.0146446	0.23875	0.0184739	0.23875	-10.6124	0.23875	-4.69614	
0.24	0.0133869	0.24	0.0178432	0.24	-6.01088	0.24	-5.02483	
0.24125	0.0133869	0.24125	0.0197355	0.24125	-1.40931	0.24125	-8.64034	
0.2425	0.0121292	0.2425	0.0197355	0.2425	-11.5985	0.2425	-18.5008	
0.24375	0.0121292	0.24375	0.0191047	0.24375	-11.5985	0.24375	-20.4729	
0.245	0.0159023	0.245	0.020997	0.245	-10.9411	0.245	-23.1024	
0.24625	0.0152735	0.24625	0.0228893	0.24625	-14.228	0.24625	-29.0187	
0.2475	0.0177889	0.2475	0.0241509	0.2475	-16.5287	0.2475	-27.0466	
0.24875	0.0209331	0.24875	0.0235201	0.24875	-16.5287	0.24875	-29.3474	
0.25	0.01716	0.25	0.0203662	0.25	-14.8853	0.25	-21.459	
0.25125	0.0203043	0.25125	0.0197355	0.25125	-12.2559	0.25125	-13.2419	
0.2525	0.0253351	0.2525	0.0298278	0.2525	-10.2838	0.2525	-12.5845	
0.25375	0.0209331	0.25375	0.026674	0.25375	-11.2698	0.25375	-6.99693	
0.255	0.021562	0.255	0.0254124	0.255	-9.29771	0.255	-6.66824	
0.25625	0.0221909	0.25625	0.026674	0.25625	-10.9411	0.25625	-6.99693	
0.2575	0.0177889	0.2575	0.0235201	0.2575	-7.32561	0.2575	-6.66824	
0.25875	0.0159023	0.25875	0.0235201	0.25875	-11.9272	0.25875	-16.8574	
0.26	0.0177889	0.26	0.0228893	0.26	-14.228	0.26	-23.1024	
0.26125	0.0190466	0.26125	0.0241509	0.26125	-15.8714	0.26125	-23.7598	
0.2625	0.01716	0.2625	0.0228893	0.2625	-16.5287	0.2625	-28.0327	
0.26375	0.01716	0.26375	0.0228893	0.26375	-15.214	0.26375	-26.0606	
0.265	0.0165312	0.265	0.0260432	0.265	-19.8156	0.265	-27.3753	
0.26625	0.0190466	0.26625	0.0247817	0.26625	-17.1861	0.26625	-23.4311	
0.2675	0.0228197	0.2675	0.0310894	0.2675	-15.5427	0.2675	-14.228	
0.26875	0.0184177	0.26875	0.0247817	0.26875	-5.68219	0.26875	-11.2698	
0.27	0.0190466	0.27	0.0273047	0.27	-12.5845	0.27	-8.64034	
0.27125	0.0203043	0.27125	0.026674	0.27125	-5.68219	0.27125	-5.35351	
0.2725	0.0234486	0.2725	0.0304586	0.2725	-10.9411	0.2725	-6.66824	
0.27375	0.0203043	0.27375	0.0279355	0.27375	-8.96903	0.27375	-5.68219	
0.275	0.0184177	0.275	0.0254124	0.275	-14.5566	0.275	-13.5706	
0.27625	0.0190466	0.27625	0.026674	0.27625	-15.5427	0.27625	-21.7877	
0.2775	0.0177889	0.2775	0.0241509	0.2775	-16.2001	0.2775	-23.1024	
0.27875	0.0159023	0.27875	0.0241509	0.27875	-17.1861	0.27875	-26.7179	
0.28	0.0159023	0.28	0.020997	0.28	-16.8574	0.28	-27.3753	
0.28125	0.0146446	0.28125	0.0178432	0.28125	-16.5287	0.28125	-24.7458	
0.2825	0.0121292	0.2825	0.0159508	0.2825	-13.8993	0.2825	-25.4032	
0.28375	0.0108715	0.28375	0.0159508	0.28375	-16.8574	0.28375	-15.214	
0.285	0.0133869	0.285	0.0153201	0.285	-8.96903	0.285	-10.2838	
0.28625	0.0196754	0.28625	0.020997	0.28625	-10.2838	0.28625	-9.62639	
0.2875	0.0152735	0.2875	0.0197355	0.2875	-9.95508	0.2875	-3.38141	
0.28875	0.012758	0.28875	0.0178432	0.28875	-9.95508	0.28875	-4.36746	
0.29	0.0146446	0.29	0.0191047	0.29	-7.65429	0.29	-4.03878	
0.29125	0.0133869	0.29125	0.0184739	0.29125	-6.66824	0.29125	-7.65429	
0.2925	0.00961376	0.2925	0.0159508	0.2925	-12.9132	0.2925	-17.1861	
0.29375	0.00961376	0.29375	0.0191047	0.29375	-10.9411	0.29375	-19.8156	
0.295	0.00961376	0.295	0.0178432	0.295	-11.9272	0.295	-22.7737	
0.29625	0.0121292	0.29625	0.0172124	0.29625	-14.5566	0.29625	-25.4032	
0.2975	0.0102426	0.2975	0.0146893	0.2975	-14.5566	0.2975	-24.0885	
0.29875	0.00961376	0.29875	0.012797	0.29875	-14.5566	0.29875	-24.7458	
0.3	0.0102426	0.3	0.012797	0.3	-7.32561	0.3	-17.5148	
0.30125	0.0108715	0.30125	0.0121662	0.30125	-9.62639	0.30125	-9.95508	
0.3025	0.0102426	0.3025	0.0165816	0.3025	-6.01088	0.3025	-8.96903	
0.30375	0.012758	0.30375	0.0178432	0.30375	-7.98298	0.30375	-4.36746	
0.305	0.0115003	0.305	0.0172124	0.305	-6.99693	0.305	-4.36746	
0.30625	0.0159023	0.30625	0.0165816	0.30625	-10.6124	0.30625	-5.02483	
0.3075	0.0133869	0.3075	0.0159508	0.3075	-2.72404	0.3075	-5.02483	
0.30875	0.0115003	0.30875	0.0159508	0.30875	-10.2838	0.30875	-14.228	
0.31	0.0115003	0.31	0.0165816	0.31	-8.96903	0.31	-19.4869	
0.31125	0.00961376	0.31125	0.0165816	0.31125	-12.2559	0.31125	-21.7877	
0.3125	0.00961376	0.3125	0.0153201	0.3125	-14.228	0.3125	-26.0606	
0.31375	0.00961376	0.31375	0.012797	0.31375	-12.9132	0.31375	-24.4171	
0.315	0.0108715	0.315	0.0134277	0.315	-14.8853	0.315	-24.7458	
0.31625	0.0108715	0.31625	0.0140585	0.31625	-15.8714	0.31625	-21.459	
0.3175	0.012758	0.3175	0.0172124	0.3175	-8.64034	0.3175	-10.6124	
0.31875	0.0102426	0.31875	0.0165816	0.31875	-6.33956	0.31875	-8.96903	
0.32	0.0115003	0.32	0.0159508	0.32	-8.64034	0.32	-6.01088	
0.32125	0.0140157	0.32125	0.0159508	0.32125	-4.36746	0.32125	-3.05273	
0.3225	0.0133869	0.3225	0.0184739	0.3225	-10.9411	0.3225	-4.69614	
0.32375	0.0140157	0.32375	0.0203662	0.32375	-8.96903	0.32375	-4.03878	
0.325	0.0121292	0.325	0.0191047	0.325	-11.5985	0.325	-11.2698	
0.32625	0.0108715	0.32625	0.0178432	0.32625	-15.8714	0.32625	-19.4869	
0.3275	0.00835606	0.3275	0.0153201	0.3275	-10.9411	0.3275	-20.4729	
0.32875	0.0077272	0.32875	0.0165816	0.32875	-16.8574	0.32875	-24.7458	
0.33	0.00961376	0.33	0.0184739	0.33	-17.1861	0.33	-25.0745	
0.33125	0.0121292	0.33125	0.020997	0.33125	-13.8993	0.33125	-24.7458	
0.3325	0.0140157	0.3325	0.0216278	0.3325	-15.5427	0.3325	-25.7319	
0.33375	0.0133869	0.33375	0.0222586	0.33375	-8.96903	0.33375	-13.8993	
0.335	0.012758	0.335	0.0216278	0.335	-9.62639	0.335	-9.29771	
0.33625	0.0121292	0.33625	0.0216278	0.33625	-9.29771	0.33625	-8.31166	
0.3375	0.0102426	0.3375	0.0197355	0.3375	-12.2559	0.3375	-3.05273	
0.33875	0.012758	0.33875	0.0191047	0.33875	-10.9411	0.33875	-4.03878	
0.34	0.0146446	0.34	0.0222586	0.34	-4.69614	0.34	-3.71009	
0.34125	0.0146446	0.34125	0.0191047	0.34125	-6.33956	0.34125	-8.64034	
0.3425	0.012758	0.3425	0.0197355	0.3425	-8.96903	0.3425	-18.1722	
0.34375	0.0108715	0.34375	0.0134277	0.34375	-9.62639	0.34375	-19.4869	
0.345	0.00835606	0.345	0.012797	0.345	-14.228	0.345	-23.1024	
0.34625	0.00961376	0.34625	0.0146893	0.34625	-16.5287	0.34625	-26.3892	
0.3475	0.00898491	0.3475	0.0165816	0.3475	-10.6124	0.3475	-24.0885	
0.34875	0.00961376	0.34875	0.0172124	0.34875	-13.5706	0.34875	-25.4032	
0.35	0.0115003	0.35	0.0172124	0.35	-9.62639	0.35	-17.1861	
0.35125	0.0133869	0.35125	0.0184739	0.35125	-13.2419	0.35125	-10.6124	
0.3525	0.0184177	0.3525	0.0235201	0.3525	-12.9132	0.3525	-10.6124	
0.35375	0.0196754	0.35375	0.0247817	0.35375	-12.2559	0.35375	-6.01088	
0.355	0.0165312	0.355	0.0260432	0.355	-11.5985	0.355	-5.68219	
0.35625	0.0177889	0.35625	0.0254124	0.35625	-9.62639	0.35625	-6.99693	
0.3575	0.0196754	0.3575	0.0273047	0.3575	-4.69614	0.3575	-6.99693	
0.35875	0.0196754	0.35875	0.0247817	0.35875	-14.8853	0.35875	-17.8435	
0.36	0.0177889	0.36	0.0235201	0.36	-8.64034	0.36	-22.445	
0.36125	0.0159023	0.36125	0.0216278	0.36125	-15.5427	0.36125	-23.7598	
0.3625	0.01716	0.3625	0.0228893	0.3625	-15.214	0.3625	-28.0327	
0.36375	0.0140157	0.36375	0.0216278	0.36375	-10.9411	0.36375	-26.3892	
0.365	0.0152735	0.365	0.0203662	0.365	-13.5706	0.365	-28.3613	
0.36625	0.01716	0.36625	0.0228893	0.36625	-16.2001	0.36625	-24.7458	
0.3675	0.025964	0.3675	0.0291971	0.3675	-13.8993	0.3675	-13.8993	
0.36875	0.01716	0.36875	0.0216278	0.36875	-3.38141	0.36875	-10.6124	
0.37	0.01716	0.37	0.0216278	0.37	-7.65429	0.37	-7.32561	
0.37125	0.0165312	0.37125	0.0216278	0.37125	-4.36746	0.37125	-5.35351	
0.3725	0.0184177	0.3725	0.0241509	0.3725	-9.62639	0.3725	-6.66824	
0.37375	0.01716	0.37375	0.0197355	0.37375	-8.31166	0.37375	-5.02483	
0.375	0.0184177	0.375	0.0228893	0.375	-10.6124	0.375	-13.5706	
0.37625	0.0177889	0.37625	0.0184739	0.37625	-13.2419	0.37625	-21.1303	
0.3775	0.0165312	0.3775	0.0178432	0.3775	-14.8853	0.3775	-23.4311	
0.37875	0.0133869	0.37875	0.0153201	0.37875	-12.5845	0.37875	-26.7179	
0.38	0.0140157	0.38	0.0165816	0.38	-15.214	0.38	-26.0606	
0.38125	0.0146446	0.38125	0.0178432	0.38125	-15.5427	0.38125	-26.0606	
0.3825	0.0152735	0.3825	0.0197355	0.3825	-9.62639	0.3825	-26.7179	
0.38375	0.0165312	0.38375	0.0197355	0.38375	-8.31166	0.38375	-15.8714	
0.385	0.0177889	0.385	0.0178432	0.385	-8.31166	0.385	-10.2838	
0.38625	0.01716	0.38625	0.0172124	0.38625	-10.2838	0.38625	-9.29771	
0.3875	0.0165312	0.3875	0.0172124	0.3875	-9.95508	0.3875	-4.03878	
0.38875	0.0209331	0.38875	0.0235201	0.38875	-10.9411	0.38875	-6.99693	
0.39	0.0165312	0.39	0.0191047	0.39	-8.64034	0.39	-6.01088	
0.39125	0.0146446	0.39125	0.0172124	0.39125	-11.2698	0.39125	-8.96903	
0.3925	0.0159023	0.3925	0.020997	0.3925	-16.8574	0.3925	-19.1582	
0.39375	0.01716	0.39375	0.0241509	0.39375	-10.2838	0.39375	-20.8016	
