Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.1275	0.0146893	0.1275	0.0108715	0.1275	-7.32561	0.1275	-11.9272	
0.12875	0.012797	0.12875	0.00898491	0.12875	-0.751943	0.12875	-12.9132	
0.13	0.0134277	0.13	0.00961376	0.13	-7.65429	0.13	-19.4869	
0.13125	0.0153201	0.13125	0.0121292	0.13125	-10.6124	0.13125	-17.1861	
0.1325	0.0172124	0.1325	0.012758	0.1325	-6.66824	0.1325	-15.5427	
0.13375	0.0172124	0.13375	0.0108715	0.13375	-9.62639	0.13375	-17.1861	
0.135	0.0197355	0.135	0.00898491	0.135	-9.95508	0.135	-15.214	
0.13625	0.0241509	0.13625	0.0115003	0.13625	-2.06668	0.13625	-19.1582	
0.1375	0.0241509	0.1375	0.0108715	0.1375	-4.69614	0.1375	-13.8993	
0.13875	0.0203662	0.13875	0.0102426	0.13875	-7.65429	0.13875	-17.8435	
0.14	0.0191047	0.14	0.0121292	0.14	-6.01088	0.14	-18.1722	
0.14125	0.0153201	0.14125	0.0121292	0.14125	-11.9272	0.14125	-20.1443	
0.1425	0.0191047	0.1425	0.01716	0.1425	-7.98298	0.1425	-14.8853	
0.14375	0.0184739	0.14375	0.0159023	0.14375	-6.33956	0.14375	-16.8574	
0.145	0.0197355	0.145	0.0152735	0.145	-7.98298	0.145	-17.5148	
0.14625	0.0222586	0.14625	0.0177889	0.14625	-9.95508	0.14625	-19.4869	
0.1475	0.0197355	0.1475	0.0177889	0.1475	-6.33956	0.1475	-17.8435	
0.14875	0.0165816	0.14875	0.012758	0.14875	-8.96903	0.14875	-19.1582	
0.15	0.0178432	0.15	0.012758	0.15	-7.32561	0.15	-10.6124	
0.15125	0.0203662	0.15125	0.0115003	0.15125	-6.66824	0.15125	-20.4729	
0.1525	0.0203662	0.1525	0.0133869	0.1525	-6.33956	0.1525	-18.5008	
0.15375	0.0134277	0.15375	0.00709835	0.15375	-8.64034	0.15375	-14.228	
0.155	0.0140585	0.155	0.0108715	0.155	-4.69614	0.155	-17.5148	
0.15625	0.0140585	0.15625	0.0115003	0.15625	-4.69614	0.15625	-14.5566	
0.1575	0.012797	0.1575	0.0121292	0.1575	-3.71009	0.1575	-17.8435	
0.15875	0.0134277	0.15875	0.0115003	0.15875	-1.08063	0.15875	-12.9132	
0.16	0.0134277	0.16	0.00961376	0.16	-5.02483	0.16	-16.5287	
0.16125	0.0146893	0.16125	0.0102426	0.16125	-4.69614	0.16125	-17.8435	
0.1625	0.0172124	0.1625	0.012758	0.1625	-2.72404	0.1625	-18.5008	
0.16375	0.0172124	0.16375	0.0102426	0.16375	-3.05273	0.16375	-18.5008	
0.165	0.0178432	0.165	0.0115003	0.165	-2.39536	0.165	-16.2001	
0.16625	0.0172124	0.16625	0.012758	0.16625	-11.5985	0.16625	-17.1861	
0.1675	0.0159508	0.1675	0.0140157	0.1675	-2.39536	0.1675	-21.459	
0.16875	0.0134277	0.16875	0.0102426	0.16875	-8.96903	0.16875	-17.5148	
0.17	0.0184739	0.17	0.0140157	0.17	-2.39536	0.17	-16.2001	
0.17125	0.00838155	0.17125	0.0115003	0.17125	-2.72404	0.17125	-16.5287	
0.1725	0.0146893	0.1725	0.0159023	0.1725	-3.71009	0.1725	-15.5427	
0.17375	0.012797	0.17375	0.0159023	0.17375	-12.9132	0.17375	-13.5706	
0.175	0.0184739	0.175	0.0196754	0.175	-9.62639	0.175	-16.2001	
0.17625	0.0178432	0.17625	0.0190466	0.17625	-4.69614	0.17625	-17.5148	
0.1775	0.0203662	0.1775	0.0221909	0.1775	-6.99693	0.1775	-20.4729	
0.17875	0.0197355	0.17875	0.0190466	0.17875	-10.9411	0.17875	-17.5148	
0.18	0.0197355	0.18	0.0184177	0.18	-10.6124	0.18	-21.459	
0.18125	0.020997	0.18125	0.0184177	0.18125	-14.228	0.18125	-21.7877	
0.1825	0.0254124	0.1825	0.0228197	0.1825	-14.5566	0.1825	-24.0885	
0.18375	0.0241509	0.18375	0.0203043	0.18375	-10.2838	0.18375	-17.1861	
0.185	0.0247817	0.185	0.0196754	0.185	-10.9411	0.185	-18.5008	
0.18625	0.0235201	0.18625	0.01716	0.18625	-13.8993	0.18625	-25.4032	
0.1875	0.0254124	0.1875	0.0184177	0.1875	-9.62639	0.1875	-18.5008	
0.18875	0.0241509	0.18875	0.0177889	0.18875	-9.62639	0.18875	-18.5008	
0.19	0.0241509	0.19	0.0184177	0.19	-9.95508	0.19	-20.8016	
0.19125	0.0222586	0.19125	0.0203043	0.19125	-10.2838	0.19125	-23.1024	
0.1925	0.0235201	0.1925	0.0253351	0.1925	-11.9272	0.1925	-19.8156	
0.19375	0.0222586	0.19375	0.0234486	0.19375	-8.64034	0.19375	-21.459	
0.195	0.0222586	0.195	0.0209331	0.195	-10.9411	0.195	-17.8435	
0.19625	0.0216278	0.19625	0.0196754	0.19625	-5.68219	0.19625	-18.5008	
0.1975	0.0222586	0.1975	0.0196754	0.1975	-13.2419	0.1975	-19.8156	
0.19875	0.0184739	0.19875	0.0152735	0.19875	-8.96903	0.19875	-19.4869	
0.2	0.0178432	0.2	0.0184177	0.2	-11.5985	0.2	-12.5845	
0.20125	0.0159508	0.20125	0.01716	0.20125	-10.2838	0.20125	-18.8295	
0.2025	0.0191047	0.2025	0.0203043	0.2025	-9.95508	0.2025	-19.1582	
0.20375	0.0172124	0.20375	0.0133869	0.20375	-4.36746	0.20375	-18.1722	
0.205	0.0222586	0.205	0.0115003	0.205	-4.36746	0.205	-13.8993	
0.20625	0.0184739	0.20625	0.012758	0.20625	-10.9411	0.20625	-17.5148	
0.2075	0.0184739	0.2075	0.0146446	0.2075	-6.66824	0.2075	-20.8016	
0.20875	0.0184739	0.20875	0.0140157	0.20875	-3.38141	0.20875	-16.5287	
0.21	0.0235201	0.21	0.0152735	0.21	-4.69614	0.21	-16.5287	
0.21125	0.0216278	0.21125	0.0121292	0.21125	-4.36746	0.21125	-12.9132	
0.2125	0.0222586	0.2125	0.0152735	0.2125	-7.98298	0.2125	-19.1582	
0.21375	0.0172124	0.21375	0.00961376	0.21375	-10.9411	0.21375	-11.2698	
0.215	0.0159508	0.215	0.0102426	0.215	-2.06668	0.215	-16.5287	
0.21625	0.0153201	0.21625	0.0115003	0.21625	-5.68219	0.21625	-20.8016	
0.2175	0.0146893	0.2175	0.0140157	0.2175	-8.96903	0.2175	-17.5148	
0.21875	0.0146893	0.21875	0.0108715	0.21875	-10.6124	0.21875	-15.214	
0.22	0.0153201	0.22	0.0108715	0.22	-6.99693	0.22	-11.5985	
0.22125	0.0134277	0.22125	0.00961376	0.22125	-4.03878	0.22125	-13.8993	
0.2225	0.0165816	0.2225	0.0133869	0.2225	-8.31166	0.2225	-17.8435	
0.22375	0.0102739	0.22375	0.00961376	0.22375	-8.31166	0.22375	-18.8295	
0.225	0.0134277	0.225	0.012758	0.225	0.234106	0.225	-12.9132	
0.22625	0.0134277	0.22625	0.0133869	0.22625	-5.02483	0.22625	-15.5427	
0.2275	0.0153201	0.2275	0.0152735	0.2275	-10.6124	0.2275	-17.1861	
0.22875	0.012797	0.22875	0.0133869	0.22875	-8.96903	0.22875	-19.8156	
0.23	0.0140585	0.23	0.0121292	0.23	-4.36746	0.23	-16.8574	
0.23125	0.0159508	0.23125	0.0115003	0.23125	-7.32561	0.23125	-19.4869	
0.2325	0.0184739	0.2325	0.0133869	0.2325	-10.6124	0.2325	-13.2419	
0.23375	0.0172124	0.23375	0.0133869	0.23375	-5.02483	0.23375	-17.1861	
0.235	0.0153201	0.235	0.0140157	0.235	-6.33956	0.235	-18.5008	
0.23625	0.0153201	0.23625	0.0133869	0.23625	-6.01088	0.23625	-19.1582	
0.2375	0.0197355	0.2375	0.0140157	0.2375	-6.33956	0.2375	-15.5427	
0.23875	0.0178432	0.23875	0.0146446	0.23875	-6.33956	0.23875	-19.1582	
0.24	0.0172124	0.24	0.0121292	0.24	-8.31166	0.24	-22.445	
0.24125	0.0146893	0.24125	0.0121292	0.24125	-7.32561	0.24125	-13.5706	
0.2425	0.0178432	0.2425	0.0159023	0.2425	-12.5845	0.2425	-7.65429	
0.24375	0.0184739	0.24375	0.0165312	0.24375	-8.31166	0.24375	-16.5287	
0.245	0.0134277	0.245	0.0121292	0.245	-1.73799	0.245	-16.2001	
0.24625	0.0140585	0.24625	0.0121292	0.24625	-9.62639	0.24625	-20.8016	
0.2475	0.012797	0.2475	0.012758	0.2475	-5.02483	0.2475	-17.8435	
0.24875	0.0159508	0.24875	0.012758	0.24875	-6.99693	0.24875	-21.7877	
0.25	0.0134277	0.25	0.0115003	0.25	-10.6124	0.25	-16.8574	
0.25125	0.0159508	0.25125	0.012758	0.25125	-5.68219	0.25125	-18.1722	
0.2525	0.0172124	0.2525	0.0165312	0.2525	-13.2419	0.2525	-21.7877	
0.25375	0.0172124	0.25375	0.0115003	0.25375	-4.36746	0.25375	-19.1582	
0.255	0.0165816	0.255	0.0133869	0.255	-6.99693	0.255	-18.1722	
0.25625	0.0121662	0.25625	0.0133869	0.25625	-7.98298	0.25625	-20.1443	
0.2575	0.0134277	0.2575	0.0121292	0.2575	-6.01088	0.2575	-16.2001	
0.25875	0.0304586	0.25875	0.0247063	0.25875	-5.35351	0.25875	-14.5566	
0.26	0.0203662	0.26	0.0152735	0.26	-7.32561	0.26	-18.8295	
0.26125	0.020997	0.26125	0.01716	0.26125	-0.0945769	0.26125	-18.8295	
0.2625	0.0228893	0.2625	0.0184177	0.2625	-8.96903	0.2625	-20.4729	
0.26375	0.0184739	0.26375	0.0140157	0.26375	-6.66824	0.26375	-17.8435	
0.265	0.0203662	0.265	0.0184177	0.265	-7.98298	0.265	-17.5148	
0.26625	0.0178432	0.26625	0.0140157	0.26625	-10.6124	0.26625	-22.7737	
0.2675	0.020997	0.2675	0.0203043	0.2675	-5.02483	0.2675	-20.1443	
0.26875	0.0247817	0.26875	0.0146446	0.26875	-7.65429	0.26875	-18.5008	
0.27	0.0228893	0.27	0.0165312	0.27	-10.6124	0.27	-13.8993	
0.27125	0.020997	0.27125	0.0140157	0.27125	-8.64034	0.27125	-18.5008	
0.2725	0.0191047	0.2725	0.0159023	0.2725	-10.2838	0.2725	-17.8435	
0.27375	0.0172124	0.27375	0.0159023	0.27375	-7.98298	0.27375	-20.1443	
0.275	0.0172124	0.275	0.0190466	0.275	-14.8853	0.275	-22.445	
0.27625	0.0197355	0.27625	0.0190466	0.27625	-12.2559	0.27625	-19.1582	
0.2775	0.026674	0.2775	0.0203043	0.2775	-6.01088	0.2775	-16.8574	
0.27875	0.0247817	0.27875	0.0190466	0.27875	-10.6124	0.27875	-21.7877	
0.28	0.0216278	0.28	0.0165312	0.28	-5.68219	0.28	-20.1443	
0.28125	0.020997	0.28125	0.0140157	0.28125	-7.98298	0.28125	-21.1303	
0.2825	0.0191047	0.2825	0.0159023	0.2825	-13.5706	0.2825	-14.228	
0.28375	0.0184739	0.28375	0.0133869	0.28375	-7.98298	0.28375	-17.1861	
0.285	0.0165816	0.285	0.0146446	0.285	-9.62639	0.285	-18.1722	
0.28625	0.0178432	0.28625	0.01716	0.28625	-7.98298	0.28625	-17.5148	
0.2875	0.0184739	0.2875	0.01716	0.2875	-4.03878	0.2875	-24.4171	
0.28875	0.020997	0.28875	0.0184177	0.28875	-2.06668	0.28875	-14.228	
0.29	0.0197355	0.29	0.0152735	0.29	-3.71009	0.29	-19.4869	
0.29125	0.0228893	0.29125	0.0165312	0.29125	-7.32561	0.29125	-20.1443	
0.2925	0.0241509	0.2925	0.0190466	0.2925	-9.29771	0.2925	-19.1582	
0.29375	0.0273047	0.29375	0.0228197	0.29375	-5.68219	0.29375	-16.5287	
0.295	0.0184739	0.295	0.0165312	0.295	-9.62639	0.295	-23.1024	
0.29625	0.0165816	0.29625	0.01716	0.29625	-12.2559	0.29625	-17.8435	
0.2975	0.0159508	0.2975	0.0165312	0.2975	-7.65429	0.2975	-17.5148	
0.29875	0.0165816	0.29875	0.0165312	0.29875	-6.99693	0.29875	-20.4729	
0.3	0.0159508	0.3	0.0146446	0.3	-8.96903	0.3	-17.1861	
0.30125	0.0165816	0.30125	0.0146446	0.30125	-8.64034	0.30125	-18.8295	
0.3025	0.0191047	0.3025	0.0177889	0.3025	-8.96903	0.3025	-15.5427	
0.30375	0.0191047	0.30375	0.0159023	0.30375	-10.6124	0.30375	-21.1303	
0.305	0.0184739	0.305	0.01716	0.305	-8.31166	0.305	-18.5008	
0.30625	0.0159508	0.30625	0.0165312	0.30625	-8.64034	0.30625	-15.214	
0.3075	0.0109046	0.3075	0.0159023	0.3075	-5.35351	0.3075	-19.1582	
0.30875	0.0140585	0.30875	0.0165312	0.30875	-8.31166	0.30875	-24.0885	
0.31	0.0153201	0.31	0.0159023	0.31	-9.62639	0.31	-19.8156	
0.31125	0.0159508	0.31125	0.0196754	0.31125	-9.62639	0.31125	-22.445	
0.3125	0.0159508	0.3125	0.0177889	0.3125	-9.62639	0.3125	-19.8156	
0.31375	0.0165816	0.31375	0.01716	0.31375	-13.8993	0.31375	-12.2559	
0.315	0.0153201	0.315	0.0159023	0.315	-2.06668	0.315	-21.1303	
0.31625	0.0146893	0.31625	0.0140157	0.31625	-8.31166	0.31625	-18.1722	
0.3175	0.012797	0.3175	0.0133869	0.3175	-6.99693	0.3175	-21.1303	
0.31875	0.0153201	0.31875	0.0133869	0.31875	-5.68219	0.31875	-19.1582	
0.32	0.0121662	0.32	0.0133869	0.32	-10.6124	0.32	-19.4869	
0.32125	0.0134277	0.32125	0.0133869	0.32125	-5.35351	0.32125	-18.8295	
0.3225	0.012797	0.3225	0.0146446	0.3225	-4.03878	0.3225	-17.5148	
0.32375	0.00838155	0.32375	0.0115003	0.32375	-2.72404	0.32375	-17.8435	
0.325	0.00522769	0.325	0.00835606	0.325	-4.36746	0.325	-14.228	
0.32625	0.00585846	0.32625	0.00898491	0.32625	-5.02483	0.32625	-17.5148	
0.3275	0.0134277	0.3275	0.0146446	0.3275	-7.65429	0.3275	-14.8853	
0.32875	0.0115354	0.32875	0.012758	0.32875	-2.06668	0.32875	-14.8853	
0.33	0.00838155	0.33	0.0108715	0.33	-4.69614	0.33	-14.228	
0.33125	0.0102739	0.33125	0.0108715	0.33125	-8.64034	0.33125	-15.5427	
0.3325	0.0109046	0.3325	0.0108715	0.3325	-9.62639	0.3325	-19.1582	
0.33375	0.0109046	0.33375	0.00961376	0.33375	-7.32561	0.33375	-16.8574	
0.335	0.0115354	0.335	0.00961376	0.335	-6.99693	0.335	-16.2001	
0.33625	0.0134277	0.33625	0.0133869	0.33625	-4.69614	0.33625	-15.8714	
0.3375	0.0102739	0.3375	0.012758	0.3375	-2.06668	0.3375	-14.5566	
0.33875	0.0096431	0.33875	0.012758	0.33875	-3.71009	0.33875	-15.214	
0.34	0.0096431	0.34	0.0115003	0.34	-0.42326	0.34	-19.1582	
0.34125	0.0109046	0.34125	0.0102426	0.34125	-8.31166	0.34125	-17.5148	
0.3425	0.0109046	0.3425	0.0115003	0.3425	-3.71009	0.3425	-13.2419	
0.34375	0.0146893	0.34375	0.0146446	0.34375	-2.72404	0.34375	-13.8993	
0.345	0.012797	0.345	0.0115003	0.345	-6.66824	0.345	-17.5148	
0.34625	0.0096431	0.34625	0.0115003	0.34625	-7.65429	0.34625	-9.95508	
0.3475	0.00901233	0.3475	0.0115003	0.3475	-6.66824	0.3475	-17.5148	
0.34875	0.0096431	0.34875	0.00961376	0.34875	-9.62639	0.34875	-17.8435	
0.35	0.0096431	0.35	0.00898491	0.35	-1.08063	0.35	-20.4729	
0.35125	0.0115354	0.35125	0.00835606	0.35125	-8.31166	0.35125	-17.5148	
0.3525	0.0096431	0.3525	0.0102426	0.3525	-8.64034	0.3525	-13.8993	
0.35375	0.0134277	0.35375	0.0115003	0.35375	-4.03878	0.35375	-19.4869	
0.355	0.0159508	0.355	0.0121292	0.355	-4.69614	0.355	-15.8714	
0.35625	0.0184739	0.35625	0.012758	0.35625	-7.32561	0.35625	-15.8714	
0.3575	0.0172124	0.3575	0.012758	0.3575	-6.01088	0.3575	-17.8435	
0.35875	0.0140585	0.35875	0.0108715	0.35875	-5.02483	0.35875	-15.8714	
0.36	0.0134277	0.36	0.00961376	0.36	-4.69614	0.36	-15.8714	
0.36125	0.012797	0.36125	0.0115003	0.36125	-5.68219	0.36125	-15.5427	
0.3625	0.0121662	0.3625	0.012758	0.3625	-1.08063	0.3625	-15.214	
0.36375	0.00901233	0.36375	0.0121292	0.36375	-7.98298	0.36375	-13.5706	
0.365	0.00901233	0.365	0.012758	0.365	-6.01088	0.365	-17.5148	
0.36625	0.0109046	0.36625	0.012758	0.36625	-6.33956	0.36625	-17.5148	
0.3675	0.0134277	0.3675	0.0165312	0.3675	-12.5845	0.3675	-20.8016	
0.36875	0.0140585	0.36875	0.0152735	0.36875	-12.2559	0.36875	-15.8714	
0.37	0.0165816	0.37	0.0165312	0.37	-6.66824	0.37	-24.0885	
0.37125	0.0178432	0.37125	0.0177889	0.37125	-6.01088	0.37125	-20.8016	
0.3725	0.0191047	0.3725	0.0203043	0.3725	-9.29771	0.3725	-18.5008	
0.37375	0.0165816	0.37375	0.0165312	0.37375	-10.2838	0.37375	-19.1582	
0.375	0.020997	0.375	0.0203043	0.375	-6.99693	0.375	-12.9132	
0.37625	0.0191047	0.37625	0.0177889	0.37625	-11.2698	0.37625	-19.1582	
0.3775	0.020997	0.3775	0.0177889	0.3775	-8.96903	0.3775	-24.7458	
0.37875	0.0228893	0.37875	0.01716	0.37875	-7.65429	0.37875	-23.4311	
0.38	0.0222586	0.38	0.0146446	0.38	-10.6124	0.38	-17.8435	
0.38125	0.0216278	0.38125	0.0159023	0.38125	-7.65429	0.38125	-18.5008	
0.3825	0.0235201	0.3825	0.0196754	0.3825	-6.99693	0.3825	-18.5008	
0.38375	0.020997	0.38375	0.0146446	0.38375	-11.2698	0.38375	-20.4729	
0.385	0.0247817	0.385	0.0190466	0.385	-5.68219	0.385	-21.1303	
0.38625	0.0228893	0.38625	0.0159023	0.38625	-15.214	0.38625	-22.7737	
0.3875	0.0247817	0.3875	0.0184177	0.3875	-8.96903	0.3875	-20.4729	
0.38875	0.0254124	0.38875	0.0159023	0.38875	-12.5845	0.38875	-11.2698	
0.39	0.0228893	0.39	0.0177889	0.39	-5.68219	0.39	-21.459	
0.39125	0.020997	0.39125	0.0184177	0.39125	-9.62639	0.39125	-15.8714	
0.3925	0.0222586	0.3925	0.021562	0.3925	-11.2698	0.3925	-19.4869	
0.39375	0.0228893	0.39375	0.021562	0.39375	-1.73799	0.39375	-19.8156	
