Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.1475	0.00835606	0.1475	0.0159508	0.1475	-7.65429	0.1475	-22.7737	
0.14875	0.00835606	0.14875	0.0178432	0.14875	-11.5985	0.14875	-19.8156	
0.15	0.0108715	0.15	0.0184739	0.15	-8.31166	0.15	-10.2838	
0.15125	0.0102426	0.15125	0.0178432	0.15125	-9.62639	0.15125	-8.64034	
0.1525	0.0115003	0.1525	0.0172124	0.1525	-5.35351	0.1525	-5.02483	
0.15375	0.012758	0.15375	0.0184739	0.15375	-8.64034	0.15375	-3.71009	
0.155	0.0108715	0.155	0.0178432	0.155	-8.64034	0.155	-4.36746	
0.15625	0.0121292	0.15625	0.0197355	0.15625	-7.98298	0.15625	-4.69614	
0.1575	0.0102426	0.1575	0.0184739	0.1575	-6.99693	0.1575	-11.5985	
0.15875	0.0121292	0.15875	0.0191047	0.15875	-12.5845	0.15875	-19.1582	
0.16	0.0115003	0.16	0.0184739	0.16	-11.9272	0.16	-20.1443	
0.16125	0.0102426	0.16125	0.0172124	0.16125	-13.8993	0.16125	-24.0885	
0.1625	0.00961376	0.1625	0.0178432	0.1625	-11.9272	0.1625	-22.445	
0.16375	0.00961376	0.16375	0.0184739	0.16375	-11.5985	0.16375	-23.7598	
0.165	0.00709835	0.165	0.0165816	0.165	-22.445	0.165	-27.3753	
0.16625	0.0146446	0.16625	0.0254124	0.16625	-11.5985	0.16625	-14.5566	
0.1675	0.0165312	0.1675	0.026674	0.1675	-9.29771	0.1675	-10.6124	
0.16875	0.0152735	0.16875	0.0254124	0.16875	-8.96903	0.16875	-9.29771	
0.17	0.0190466	0.17	0.0254124	0.17	-9.62639	0.17	-6.01088	
0.17125	0.0196754	0.17125	0.0273047	0.17125	-6.66824	0.17125	-7.32561	
0.1725	0.01716	0.1725	0.0254124	0.1725	-6.66824	0.1725	-6.33956	
0.17375	0.0196754	0.17375	0.0273047	0.17375	-8.31166	0.17375	-9.62639	
0.175	0.0184177	0.175	0.0279355	0.175	-13.5706	0.175	-19.1582	
0.17625	0.0184177	0.17625	0.026674	0.17625	-13.5706	0.17625	-22.445	
0.1775	0.0159023	0.1775	0.0235201	0.1775	-12.9132	0.1775	-24.4171	
0.17875	0.0177889	0.17875	0.0247817	0.17875	-18.1722	0.17875	-26.3892	
0.18	0.0165312	0.18	0.0222586	0.18	-15.8714	0.18	-24.7458	
0.18125	0.0159023	0.18125	0.0235201	0.18125	-16.5287	0.18125	-25.7319	
0.1825	0.0146446	0.1825	0.0222586	0.1825	-13.5706	0.1825	-17.5148	
0.18375	0.0196754	0.18375	0.0298278	0.18375	-12.9132	0.18375	-11.2698	
0.185	0.0140157	0.185	0.0222586	0.185	-8.64034	0.185	-9.62639	
0.18625	0.0184177	0.18625	0.026674	0.18625	-13.8993	0.18625	-6.66824	
0.1875	0.01716	0.1875	0.0235201	0.1875	-12.9132	0.1875	-8.96903	
0.18875	0.0203043	0.18875	0.026674	0.18875	-11.2698	0.18875	-6.66824	
0.19	0.0190466	0.19	0.0247817	0.19	-10.6124	0.19	-7.65429	
0.19125	0.01716	0.19125	0.0235201	0.19125	-15.214	0.19125	-17.8435	
0.1925	0.0184177	0.1925	0.0247817	0.1925	-14.228	0.1925	-21.1303	
0.19375	0.0184177	0.19375	0.026674	0.19375	-15.214	0.19375	-22.7737	
0.195	0.0133869	0.195	0.0203662	0.195	-15.5427	0.195	-25.7319	
0.19625	0.0190466	0.19625	0.0228893	0.19625	-13.8993	0.19625	-25.4032	
0.1975	0.0165312	0.1975	0.0235201	0.1975	-6.99693	0.1975	-25.4032	
0.19875	0.01716	0.19875	0.0216278	0.19875	-10.6124	0.19875	-21.1303	
0.2	0.0209331	0.2	0.026674	0.2	-9.62639	0.2	-12.2559	
0.20125	0.0177889	0.20125	0.0235201	0.20125	-9.62639	0.20125	-10.9411	
0.2025	0.01716	0.2025	0.0247817	0.2025	-3.38141	0.2025	-7.65429	
0.20375	0.0190466	0.20375	0.0291971	0.20375	-9.95508	0.20375	-6.66824	
0.205	0.0196754	0.205	0.0279355	0.205	-12.2559	0.205	-7.65429	
0.20625	0.021562	0.20625	0.0279355	0.20625	-9.62639	0.20625	-7.32561	
0.2075	0.0184177	0.2075	0.0241509	0.2075	-9.62639	0.2075	-12.5845	
0.20875	0.0209331	0.20875	0.0279355	0.20875	-13.5706	0.20875	-20.4729	
0.21	0.0133869	0.21	0.0197355	0.21	-6.66824	0.21	-20.8016	
0.21125	0.0133869	0.21125	0.0203662	0.21125	-13.5706	0.21125	-24.7458	
0.2125	0.0121292	0.2125	0.0203662	0.2125	-13.2419	0.2125	-23.4311	
0.21375	0.0140157	0.21375	0.0241509	0.21375	-12.9132	0.21375	-24.0885	
0.215	0.00835606	0.215	0.0159508	0.215	-15.214	0.215	-22.1164	
0.21625	0.0159023	0.21625	0.0216278	0.21625	-9.62639	0.21625	-13.8993	
0.2175	0.0146446	0.2175	0.0216278	0.2175	-7.65429	0.2175	-9.29771	
0.21875	0.0140157	0.21875	0.0216278	0.21875	-10.2838	0.21875	-7.32561	
0.22	0.0115003	0.22	0.0197355	0.22	-8.31166	0.22	-3.05273	
0.22125	0.0108715	0.22125	0.0184739	0.22125	-7.98298	0.22125	-6.33956	
0.2225	0.0115003	0.2225	0.0197355	0.2225	-6.66824	0.2225	-4.36746	
0.22375	0.0146446	0.22375	0.0254124	0.22375	-6.66824	0.22375	-8.64034	
0.225	0.0133869	0.225	0.0241509	0.225	-9.29771	0.225	-18.5008	
0.22625	0.0159023	0.22625	0.0260432	0.22625	-7.65429	0.22625	-21.459	
0.2275	0.0121292	0.2275	0.0184739	0.2275	-11.2698	0.2275	-22.445	
0.22875	0.0102426	0.22875	0.0159508	0.22875	-12.5845	0.22875	-24.4171	
0.23	0.00898491	0.23	0.0165816	0.23	-14.5566	0.23	-22.1164	
0.23125	0.00961376	0.23125	0.0159508	0.23125	-9.95508	0.23125	-24.0885	
0.2325	0.0108715	0.2325	0.0197355	0.2325	-11.2698	0.2325	-16.2001	
0.23375	0.0133869	0.23375	0.0235201	0.23375	-9.95508	0.23375	-9.62639	
0.235	0.0121292	0.235	0.020997	0.235	-1.73799	0.235	-8.31166	
0.23625	0.0159023	0.23625	0.020997	0.23625	-9.62639	0.23625	-5.35351	
0.2375	0.012758	0.2375	0.0197355	0.2375	-6.01088	0.2375	-4.36746	
0.23875	0.012758	0.23875	0.0197355	0.23875	-11.9272	0.23875	-5.35351	
0.24	0.012758	0.24	0.0197355	0.24	-9.29771	0.24	-4.03878	
0.24125	0.0115003	0.24125	0.020997	0.24125	-2.72404	0.24125	-16.2001	
0.2425	0.0121292	0.2425	0.0197355	0.2425	-9.95508	0.2425	-18.8295	
0.24375	0.0121292	0.24375	0.0191047	0.24375	-14.228	0.24375	-21.1303	
0.245	0.0102426	0.245	0.0159508	0.245	-9.62639	0.245	-23.7598	
0.24625	0.00961376	0.24625	0.0172124	0.24625	-11.9272	0.24625	-23.4311	
0.2475	0.00961376	0.2475	0.0178432	0.2475	-15.214	0.2475	-22.7737	
0.24875	0.00898491	0.24875	0.0178432	0.24875	-9.95508	0.24875	-19.8156	
0.25	0.00961376	0.25	0.0191047	0.25	-8.31166	0.25	-9.95508	
0.25125	0.0115003	0.25125	0.0178432	0.25125	-9.62639	0.25125	-7.98298	
0.2525	0.0115003	0.2525	0.0197355	0.2525	-4.03878	0.2525	-5.68219	
0.25375	0.0140157	0.25375	0.020997	0.25375	-6.01088	0.25375	-5.02483	
0.255	0.0121292	0.255	0.020997	0.255	-11.2698	0.255	-5.02483	
0.25625	0.0133869	0.25625	0.0216278	0.25625	-9.29771	0.25625	-5.02483	
0.2575	0.0121292	0.2575	0.0191047	0.2575	-10.2838	0.2575	-11.5985	
0.25875	0.0108715	0.25875	0.0178432	0.25875	-8.31166	0.25875	-18.8295	
0.26	0.00961376	0.26	0.0165816	0.26	-10.6124	0.26	-19.4869	
0.26125	0.0115003	0.26125	0.0191047	0.26125	-13.8993	0.26125	-23.4311	
0.2625	0.0115003	0.2625	0.020997	0.2625	-12.9132	0.2625	-23.1024	
0.26375	0.012758	0.26375	0.0222586	0.26375	-12.2559	0.26375	-24.0885	
0.265	0.012758	0.265	0.0197355	0.265	-15.214	0.265	-23.1024	
0.26625	0.0121292	0.26625	0.0178432	0.26625	-8.31166	0.26625	-13.8993	
0.2675	0.0115003	0.2675	0.0172124	0.2675	-13.2419	0.2675	-8.31166	
0.26875	0.0121292	0.26875	0.0172124	0.26875	-9.62639	0.26875	-7.98298	
0.27	0.0115003	0.27	0.0184739	0.27	-9.62639	0.27	-3.38141	
0.27125	0.01716	0.27125	0.0228893	0.27125	-8.96903	0.27125	-7.32561	
0.2725	0.0203043	0.2725	0.0285663	0.2725	-10.6124	0.2725	-6.66824	
0.27375	0.0247063	0.27375	0.0317202	0.27375	-9.29771	0.27375	-11.2698	
0.275	0.0234486	0.275	0.0298278	0.275	-7.32561	0.275	-19.8156	
0.27625	0.0177889	0.27625	0.0222586	0.27625	-11.2698	0.27625	-22.1164	
0.2775	0.0146446	0.2775	0.0216278	0.2775	-12.9132	0.2775	-23.4311	
0.27875	0.01716	0.27875	0.0235201	0.27875	-13.2419	0.27875	-25.7319	
0.28	0.012758	0.28	0.0191047	0.28	-11.2698	0.28	-23.7598	
0.28125	0.0146446	0.28125	0.0216278	0.28125	-13.8993	0.28125	-25.4032	
0.2825	0.0159023	0.2825	0.0254124	0.2825	-8.96903	0.2825	-17.5148	
0.28375	0.0190466	0.28375	0.0279355	0.28375	-11.5985	0.28375	-11.2698	
0.285	0.0159023	0.285	0.0235201	0.285	-7.32561	0.285	-8.96903	
0.28625	0.01716	0.28625	0.0247817	0.28625	-7.65429	0.28625	-6.66824	
0.2875	0.0165312	0.2875	0.0241509	0.2875	-11.9272	0.2875	-6.01088	
0.28875	0.0184177	0.28875	0.026674	0.28875	-11.5985	0.28875	-6.99693	
0.29	0.0165312	0.29	0.0235201	0.29	-8.64034	0.29	-6.99693	
0.29125	0.0165312	0.29125	0.0228893	0.29125	-17.8435	0.29125	-18.1722	
0.2925	0.0196754	0.2925	0.0235201	0.2925	-14.228	0.2925	-20.8016	
0.29375	0.021562	0.29375	0.0254124	0.29375	-13.2419	0.29375	-22.445	
0.295	0.0146446	0.295	0.0184739	0.295	-14.228	0.295	-25.4032	
0.29625	0.0165312	0.29625	0.0184739	0.29625	-16.2001	0.29625	-25.7319	
0.2975	0.0146446	0.2975	0.0172124	0.2975	-15.8714	0.2975	-25.0745	
0.29875	0.0159023	0.29875	0.0216278	0.29875	-16.8574	0.29875	-22.7737	
0.3	0.0184177	0.3	0.0228893	0.3	-8.64034	0.3	-12.2559	
0.30125	0.0184177	0.30125	0.0247817	0.30125	-13.5706	0.30125	-11.2698	
0.3025	0.021562	0.3025	0.0279355	0.3025	-11.5985	0.3025	-7.98298	
0.30375	0.0196754	0.30375	0.0279355	0.30375	-13.5706	0.30375	-6.01088	
0.305	0.0203043	0.305	0.0260432	0.305	-6.66824	0.305	-7.98298	
0.30625	0.0184177	0.30625	0.0235201	0.30625	-7.98298	0.30625	-7.32561	
0.3075	0.0165312	0.3075	0.0247817	0.3075	-11.2698	0.3075	-14.5566	
0.30875	0.01716	0.30875	0.026674	0.30875	-9.29771	0.30875	-20.8016	
0.31	0.0165312	0.31	0.0235201	0.31	-16.2001	0.31	-21.1303	
0.31125	0.0165312	0.31125	0.0247817	0.31125	-13.5706	0.31125	-24.7458	
0.3125	0.0190466	0.3125	0.0254124	0.3125	-14.5566	0.3125	-24.7458	
0.31375	0.0177889	0.31375	0.0228893	0.31375	-16.8574	0.31375	-24.4171	
0.315	0.0102426	0.315	0.0153201	0.315	-12.9132	0.315	-23.1024	
0.31625	0.0115003	0.31625	0.0165816	0.31625	-10.2838	0.31625	-13.8993	
0.3175	0.0146446	0.3175	0.0178432	0.3175	-14.228	0.3175	-8.64034	
0.31875	0.012758	0.31875	0.0178432	0.31875	-9.29771	0.31875	-8.31166	
0.32	0.0140157	0.32	0.0191047	0.32	-11.9272	0.32	-3.05273	
0.32125	0.0121292	0.32125	0.0165816	0.32125	-6.33956	0.32125	-5.35351	
0.3225	0.01716	0.3225	0.0191047	0.3225	-9.29771	0.3225	-4.03878	
0.32375	0.0152735	0.32375	0.0203662	0.32375	-9.62639	0.32375	-8.96903	
0.325	0.0152735	0.325	0.0216278	0.325	-7.65429	0.325	-17.5148	
0.32625	0.0102426	0.32625	0.0165816	0.32625	-11.2698	0.32625	-20.1443	
0.3275	0.00898491	0.3275	0.0165816	0.3275	-7.98298	0.3275	-22.1164	
0.32875	0.0102426	0.32875	0.0165816	0.32875	-12.2559	0.32875	-24.0885	
0.33	0.0102426	0.33	0.0172124	0.33	-12.9132	0.33	-22.1164	
0.33125	0.0115003	0.33125	0.0165816	0.33125	-15.214	0.33125	-24.4171	
0.3325	0.0121292	0.3325	0.0197355	0.3325	-13.8993	0.3325	-16.5287	
0.33375	0.0133869	0.33375	0.0197355	0.33375	-1.40931	0.33375	-9.29771	
0.335	0.0115003	0.335	0.0159508	0.335	-6.01088	0.335	-7.65429	
0.33625	0.0115003	0.33625	0.0184739	0.33625	-7.98298	0.33625	-4.69614	
0.3375	0.0115003	0.3375	0.0191047	0.3375	-7.65429	0.3375	-4.03878	
0.33875	0.012758	0.33875	0.0222586	0.33875	-7.32561	0.33875	-5.02483	
0.34	0.0133869	0.34	0.0191047	0.34	-5.68219	0.34	-5.02483	
0.34125	0.0108715	0.34125	0.0159508	0.34125	-3.71009	0.34125	-14.8853	
0.3425	0.0140157	0.3425	0.0172124	0.3425	-12.9132	0.3425	-19.8156	
0.34375	0.012758	0.34375	0.0153201	0.34375	-6.33956	0.34375	-20.4729	
0.345	0.00835606	0.345	0.0134277	0.345	-10.2838	0.345	-24.0885	
0.34625	0.00898491	0.34625	0.0159508	0.34625	-17.1861	0.34625	-22.7737	
0.3475	0.00961376	0.3475	0.0178432	0.3475	-13.8993	0.3475	-23.1024	
0.34875	0.012758	0.34875	0.0191047	0.34875	-4.69614	0.34875	-20.4729	
0.35	0.0115003	0.35	0.0165816	0.35	-15.214	0.35	-9.62639	
0.35125	0.0121292	0.35125	0.0159508	0.35125	-11.5985	0.35125	-9.29771	
0.3525	0.0133869	0.3525	0.0159508	0.3525	-14.5566	0.3525	-5.68219	
0.35375	0.0121292	0.35375	0.0191047	0.35375	-9.62639	0.35375	-4.03878	
0.355	0.0108715	0.355	0.0159508	0.355	-9.62639	0.355	-4.69614	
0.35625	0.012758	0.35625	0.0165816	0.35625	-5.02483	0.35625	-4.03878	
0.3575	0.012758	0.3575	0.0140585	0.3575	-7.98298	0.3575	-11.5985	
0.35875	0.0146446	0.35875	0.0172124	0.35875	-14.5566	0.35875	-19.8156	
0.36	0.012758	0.36	0.0121662	0.36	-11.5985	0.36	-19.4869	
0.36125	0.0108715	0.36125	0.0115354	0.36125	-10.2838	0.36125	-23.7598	
0.3625	0.0121292	0.3625	0.0096431	0.3625	-13.5706	0.3625	-23.7598	
0.36375	0.0133869	0.36375	0.0109046	0.36375	-11.5985	0.36375	-23.7598	
0.365	0.0102426	0.365	0.0102739	0.365	-5.68219	0.365	-23.4311	
0.36625	0.0115003	0.36625	0.0102739	0.36625	-6.33956	0.36625	-13.5706	
0.3675	0.0121292	0.3675	0.012797	0.3675	-9.62639	0.3675	-9.29771	
0.36875	0.01716	0.36875	0.0146893	0.36875	-12.2559	0.36875	-8.31166	
0.37	0.012758	0.37	0.0134277	0.37	-12.5845	0.37	-3.71009	
0.37125	0.012758	0.37125	0.012797	0.37125	-6.66824	0.37125	-5.02483	
0.3725	0.0133869	0.3725	0.012797	0.3725	-6.99693	0.3725	-4.03878	
0.37375	0.0140157	0.37375	0.0146893	0.37375	-5.35351	0.37375	-8.64034	
0.375	0.012758	0.375	0.012797	0.375	-11.9272	0.375	-19.1582	
0.37625	0.0146446	0.37625	0.0165816	0.37625	-11.5985	0.37625	-20.4729	
0.3775	0.0146446	0.3775	0.0165816	0.3775	-6.66824	0.3775	-22.7737	
0.37875	0.0203043	0.37875	0.0241509	0.37875	-15.8714	0.37875	-26.0606	
0.38	0.0152735	0.38	0.0191047	0.38	-8.64034	0.38	-24.0885	
0.38125	0.0159023	0.38125	0.0203662	0.38125	-15.214	0.38125	-26.0606	
0.3825	0.0152735	0.3825	0.020997	0.3825	-7.65429	0.3825	-18.5008	
0.38375	0.0209331	0.38375	0.026674	0.38375	-10.9411	0.38375	-11.9272	
0.385	0.01716	0.385	0.0241509	0.385	-4.36746	0.385	-10.6124	
0.38625	0.01716	0.38625	0.0235201	0.38625	-12.2559	0.38625	-7.32561	
0.3875	0.0184177	0.3875	0.0235201	0.3875	-12.2559	0.3875	-6.99693	
0.38875	0.0221909	0.38875	0.0260432	0.38875	-2.72404	0.38875	-7.65429	
0.39	0.0184177	0.39	0.0228893	0.39	-13.2419	0.39	-6.33956	
0.39125	0.01716	0.39125	0.0228893	0.39125	-13.5706	0.39125	-17.5148	
0.3925	0.0152735	0.3925	0.0222586	0.3925	-14.228	0.3925	-21.459	
0.39375	0.0209331	0.39375	0.0279355	0.39375	-15.8714	0.39375	-22.7737	
