Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.07375	0.0285663	0.07375	0.0152735	0.07375	-10.6124	0.07375	-25.0745	
0.075	0.0241509	0.075	0.012758	0.075	-10.9411	0.075	-24.4171	
0.07625	0.026674	0.07625	0.0159023	0.07625	-9.62639	0.07625	-24.4171	
0.0775	0.0203662	0.0775	0.0152735	0.0775	-7.32561	0.0775	-23.4311	
0.07875	0.0184739	0.07875	0.0146446	0.07875	-8.31166	0.07875	-24.7458	
0.08	0.0153201	0.08	0.0133869	0.08	-10.9411	0.08	-27.3753	
0.08125	0.0172124	0.08125	0.01716	0.08125	-7.98298	0.08125	-27.0466	
0.0825	0.0153201	0.0825	0.0121292	0.0825	-12.5845	0.0825	-25.4032	
0.08375	0.0191047	0.08375	0.0146446	0.08375	-11.5985	0.08375	-23.4311	
0.085	0.026674	0.085	0.0196754	0.085	-15.5427	0.085	-23.4311	
0.08625	0.0247817	0.08625	0.01716	0.08625	-12.2559	0.08625	-21.7877	
0.0875	0.0178432	0.0875	0.012758	0.0875	-8.64034	0.0875	-22.445	
0.08875	0.0178432	0.08875	0.0133869	0.08875	-10.2838	0.08875	-24.4171	
0.09	0.0172124	0.09	0.0140157	0.09	-11.2698	0.09	-24.7458	
0.09125	0.0191047	0.09125	0.0159023	0.09125	-9.95508	0.09125	-20.1443	
0.0925	0.0159508	0.0925	0.0146446	0.0925	-8.96903	0.0925	-23.4311	
0.09375	0.0159508	0.09375	0.0140157	0.09375	-9.62639	0.09375	-18.8295	
0.095	0.0216278	0.095	0.0121292	0.095	-6.33956	0.095	-25.4032	
0.09625	0.0317202	0.09625	0.01716	0.09625	-5.35351	0.09625	-23.1024	
0.0975	0.0285663	0.0975	0.0140157	0.0975	-7.65429	0.0975	-27.3753	
0.09875	0.026674	0.09875	0.0146446	0.09875	-12.5845	0.09875	-27.704	
0.1	0.0247817	0.1	0.0146446	0.1	-10.2838	0.1	-27.0466	
0.10125	0.0247817	0.10125	0.0152735	0.10125	-6.99693	0.10125	-26.0606	
0.1025	0.0222586	0.1025	0.0133869	0.1025	-10.6124	0.1025	-28.0327	
0.10375	0.0241509	0.10375	0.0133869	0.10375	-5.35351	0.10375	-24.4171	
0.105	0.0260432	0.105	0.0133869	0.105	-9.29771	0.105	-27.3753	
0.10625	0.0336125	0.10625	0.0177889	0.10625	-9.62639	0.10625	-21.7877	
0.1075	0.0285663	0.1075	0.012758	0.1075	-11.5985	0.1075	-25.0745	
0.10875	0.0336125	0.10875	0.0140157	0.10875	-7.32561	0.10875	-26.7179	
0.11	0.0367663	0.11	0.0140157	0.11	-10.6124	0.11	-25.0745	
0.11125	0.0386587	0.11125	0.0177889	0.11125	-9.95508	0.11125	-27.0466	
0.1125	0.0336125	0.1125	0.0140157	0.1125	-11.9272	0.1125	-24.0885	
0.11375	0.0323509	0.11375	0.0133869	0.11375	-8.31166	0.11375	-27.3753	
0.115	0.0329817	0.115	0.0177889	0.115	-13.2419	0.115	-26.0606	
0.11625	0.0298278	0.11625	0.0165312	0.11625	-6.99693	0.11625	-22.7737	
0.1175	0.0329817	0.1175	0.012758	0.1175	-10.9411	0.1175	-24.7458	
0.11875	0.0493818	0.11875	0.0159023	0.11875	-11.2698	0.11875	-24.4171	
0.12	0.0537972	0.12	0.0140157	0.12	-11.9272	0.12	-25.7319	
0.12125	0.0500126	0.12125	0.01716	0.12125	-7.65429	0.12125	-26.7179	
0.1225	0.0342433	0.1225	0.0140157	0.1225	-9.29771	0.1225	-24.0885	
0.12375	0.026674	0.12375	0.0146446	0.12375	-11.9272	0.12375	-24.7458	
0.125	0.0222586	0.125	0.0140157	0.125	-6.33956	0.125	-30.0048	
0.12625	0.0235201	0.12625	0.0165312	0.12625	-7.65429	0.12625	-24.4171	
0.1275	0.020997	0.1275	0.0133869	0.1275	-13.2419	0.1275	-22.7737	
0.12875	0.0203662	0.12875	0.0133869	0.12875	-9.95508	0.12875	-19.4869	
0.13	0.0191047	0.13	0.0152735	0.13	-8.64034	0.13	-28.0327	
0.13125	0.0254124	0.13125	0.0165312	0.13125	-9.62639	0.13125	-26.0606	
0.1325	0.0235201	0.1325	0.01716	0.1325	-6.99693	0.1325	-22.7737	
0.13375	0.020997	0.13375	0.0140157	0.13375	-3.05273	0.13375	-22.1164	
0.135	0.0165816	0.135	0.0121292	0.135	-10.9411	0.135	-23.1024	
0.13625	0.0165816	0.13625	0.0165312	0.13625	-9.95508	0.13625	-24.7458	
0.1375	0.0102739	0.1375	0.0146446	0.1375	-7.65429	0.1375	-26.0606	
0.13875	0.0153201	0.13875	0.0184177	0.13875	-7.65429	0.13875	-28.0327	
0.14	0.020997	0.14	0.0177889	0.14	-10.2838	0.14	-26.0606	
0.14125	0.0273047	0.14125	0.0159023	0.14125	-8.64034	0.14125	-26.3892	
0.1425	0.0310894	0.1425	0.0177889	0.1425	-11.2698	0.1425	-21.7877	
0.14375	0.0291971	0.14375	0.0165312	0.14375	-15.8714	0.14375	-28.3613	
0.145	0.0279355	0.145	0.0177889	0.145	-12.5845	0.145	-28.69	
0.14625	0.0310894	0.14625	0.0190466	0.14625	-9.95508	0.14625	-30.0048	
0.1475	0.0304586	0.1475	0.0177889	0.1475	-10.6124	0.1475	-25.0745	
0.14875	0.0298278	0.14875	0.0184177	0.14875	-12.2559	0.14875	-23.1024	
0.15	0.026674	0.15	0.01716	0.15	-13.5706	0.15	-27.704	
0.15125	0.026674	0.15125	0.01716	0.15125	-9.62639	0.15125	-25.7319	
0.1525	0.026674	0.1525	0.01716	0.1525	-11.5985	0.1525	-23.4311	
0.15375	0.0247817	0.15375	0.0152735	0.15375	-8.31166	0.15375	-25.4032	
0.155	0.0222586	0.155	0.0140157	0.155	-8.64034	0.155	-21.459	
0.15625	0.0254124	0.15625	0.0146446	0.15625	-11.9272	0.15625	-24.0885	
0.1575	0.0285663	0.1575	0.0146446	0.1575	-9.29771	0.1575	-27.3753	
0.15875	0.0235201	0.15875	0.0115003	0.15875	-5.35351	0.15875	-19.1582	
0.16	0.0247817	0.16	0.00961376	0.16	-8.31166	0.16	-28.0327	
0.16125	0.0228893	0.16125	0.00961376	0.16125	-7.65429	0.16125	-23.1024	
0.1625	0.0241509	0.1625	0.0115003	0.1625	-6.99693	0.1625	-13.8993	
0.16375	0.0197355	0.16375	0.00961376	0.16375	-8.96903	0.16375	-19.8156	
0.165	0.0153201	0.165	0.00835606	0.165	-6.33956	0.165	-25.7319	
0.16625	0.0153201	0.16625	0.00835606	0.16625	-7.65429	0.16625	-20.8016	
0.1675	0.0140585	0.1675	0.00709835	0.1675	-7.32561	0.1675	-20.1443	
0.16875	0.0197355	0.16875	0.00961376	0.16875	-5.02483	0.16875	-23.7598	
0.17	0.0222586	0.17	0.0108715	0.17	-8.96903	0.17	-26.3892	
0.17125	0.0228893	0.17125	0.0115003	0.17125	-9.95508	0.17125	-20.8016	
0.1725	0.0241509	0.1725	0.0121292	0.1725	-13.2419	0.1725	-27.3753	
0.17375	0.0254124	0.17375	0.0133869	0.17375	-5.68219	0.17375	-24.4171	
0.175	0.0241509	0.175	0.012758	0.175	-6.01088	0.175	-24.4171	
0.17625	0.0260432	0.17625	0.012758	0.17625	-6.33956	0.17625	-29.3474	
0.1775	0.0285663	0.1775	0.0121292	0.1775	-12.2559	0.1775	-27.704	
0.17875	0.0298278	0.17875	0.0152735	0.17875	-8.31166	0.17875	-22.7737	
0.18	0.0285663	0.18	0.0159023	0.18	-10.2838	0.18	-28.3613	
0.18125	0.0254124	0.18125	0.0159023	0.18125	-10.6124	0.18125	-24.0885	
0.1825	0.026674	0.1825	0.0165312	0.1825	-7.98298	0.1825	-29.3474	
0.18375	0.0273047	0.18375	0.0165312	0.18375	-12.2559	0.18375	-25.0745	
0.185	0.0241509	0.185	0.0159023	0.185	-17.8435	0.185	-25.4032	
0.18625	0.0228893	0.18625	0.0146446	0.18625	-2.39536	0.18625	-24.7458	
0.1875	0.0228893	0.1875	0.012758	0.1875	-7.32561	0.1875	-22.7737	
0.18875	0.0241509	0.18875	0.0165312	0.18875	-9.62639	0.18875	-22.445	
0.19	0.0222586	0.19	0.0140157	0.19	-8.64034	0.19	-28.0327	
0.19125	0.0222586	0.19125	0.0146446	0.19125	-12.5845	0.19125	-23.1024	
0.1925	0.0228893	0.1925	0.0140157	0.1925	-7.65429	0.1925	-23.7598	
0.19375	0.0216278	0.19375	0.0133869	0.19375	-5.35351	0.19375	-17.1861	
0.195	0.0203662	0.195	0.0133869	0.195	-10.6124	0.195	-30.6621	
0.19625	0.020997	0.19625	0.0152735	0.19625	-11.9272	0.19625	-25.4032	
0.1975	0.0235201	0.1975	0.01716	0.1975	-9.62639	0.1975	-30.3334	
0.19875	0.0260432	0.19875	0.0159023	0.19875	-5.68219	0.19875	-19.4869	
0.2	0.026674	0.2	0.0152735	0.2	-5.68219	0.2	-24.7458	
0.20125	0.0273047	0.20125	0.0146446	0.20125	-6.66824	0.20125	-28.3613	
0.2025	0.0260432	0.2025	0.0140157	0.2025	-10.6124	0.2025	-29.0187	
0.20375	0.0241509	0.20375	0.0140157	0.20375	-5.35351	0.20375	-23.7598	
0.205	0.0191047	0.205	0.0140157	0.205	-6.66824	0.205	-27.704	
0.20625	0.0159508	0.20625	0.0159023	0.20625	-9.62639	0.20625	-24.7458	
0.2075	0.0102739	0.2075	0.00961376	0.2075	-6.33956	0.2075	-21.7877	
0.20875	0.0191047	0.20875	0.0108715	0.20875	-6.01088	0.20875	-18.1722	
0.21	0.0216278	0.21	0.00961376	0.21	-12.2559	0.21	-23.1024	
0.21125	0.0260432	0.21125	0.0102426	0.21125	-7.98298	0.21125	-25.0745	
0.2125	0.0260432	0.2125	0.0115003	0.2125	-6.01088	0.2125	-26.7179	
0.21375	0.0310894	0.21375	0.0108715	0.21375	-7.32561	0.21375	-17.1861	
0.215	0.0392894	0.215	0.0077272	0.215	-8.31166	0.215	-22.1164	
0.21625	0.0462279	0.21625	0.00898491	0.21625	-3.38141	0.21625	-22.7737	
0.2175	0.0411818	0.2175	0.00898491	0.2175	-6.33956	0.2175	-15.214	
0.21875	0.0317202	0.21875	0.0115003	0.21875	-5.02483	0.21875	-22.7737	
0.22	0.0165816	0.22	0.00898491	0.22	-2.72404	0.22	-19.4869	
0.22125	0.0172124	0.22125	0.00898491	0.22125	-2.72404	0.22125	-21.459	
0.2225	0.0228893	0.2225	0.00835606	0.2225	-10.9411	0.2225	-23.7598	
0.22375	0.0285663	0.22375	0.00835606	0.22375	-7.65429	0.22375	-23.4311	
0.225	0.0285663	0.225	0.00961376	0.225	-6.01088	0.225	-23.1024	
0.22625	0.0304586	0.22625	0.0102426	0.22625	-6.66824	0.22625	-17.5148	
0.2275	0.0260432	0.2275	0.00898491	0.2275	-9.62639	0.2275	-20.1443	
0.22875	0.0279355	0.22875	0.00961376	0.22875	-6.99693	0.22875	-20.1443	
0.23	0.0291971	0.23	0.00961376	0.23	-7.32561	0.23	-22.7737	
0.23125	0.034874	0.23125	0.00898491	0.23125	-5.68219	0.23125	-18.8295	
0.2325	0.0392894	0.2325	0.00835606	0.2325	-8.31166	0.2325	-23.7598	
0.23375	0.0361356	0.23375	0.00961376	0.23375	-7.65429	0.23375	-21.459	
0.235	0.0291971	0.235	0.00898491	0.235	-6.99693	0.235	-23.7598	
0.23625	0.0241509	0.23625	0.00835606	0.23625	-7.65429	0.23625	-22.1164	
0.2375	0.0228893	0.2375	0.00898491	0.2375	-11.2698	0.2375	-25.7319	
0.23875	0.0247817	0.23875	0.0108715	0.23875	-5.35351	0.23875	-22.445	
0.24	0.0222586	0.24	0.0077272	0.24	-2.72404	0.24	-20.1443	
0.24125	0.0228893	0.24125	0.0077272	0.24125	-8.64034	0.24125	-21.7877	
0.2425	0.0273047	0.2425	0.00898491	0.2425	-7.98298	0.2425	-19.1582	
0.24375	0.0317202	0.24375	0.00898491	0.24375	-6.99693	0.24375	-24.4171	
0.245	0.0310894	0.245	0.00898491	0.245	-10.9411	0.245	-25.7319	
0.24625	0.0260432	0.24625	0.00898491	0.24625	-9.62639	0.24625	-18.8295	
0.2475	0.0254124	0.2475	0.00835606	0.2475	-4.69614	0.2475	-21.7877	
0.24875	0.0323509	0.24875	0.0077272	0.24875	-7.65429	0.24875	-19.4869	
0.25	0.034874	0.25	0.00898491	0.25	-8.64034	0.25	-21.459	
0.25125	0.0355048	0.25125	0.00961376	0.25125	-7.98298	0.25125	-23.1024	
0.2525	0.0304586	0.2525	0.00898491	0.2525	-6.33956	0.2525	-20.4729	
0.25375	0.0228893	0.25375	0.00835606	0.25375	-7.32561	0.25375	-15.5427	
0.255	0.0228893	0.255	0.0077272	0.255	-9.62639	0.255	-26.3892	
0.25625	0.0197355	0.25625	0.00835606	0.25625	-8.96903	0.25625	-19.1582	
0.2575	0.0134277	0.2575	0.00835606	0.2575	-10.9411	0.2575	-20.8016	
0.25875	0.0096431	0.25875	0.0102426	0.25875	-6.33956	0.25875	-17.8435	
0.26	0.0134277	0.26	0.00835606	0.26	-7.98298	0.26	-26.7179	
0.26125	0.0228893	0.26125	0.00709835	0.26125	-4.36746	0.26125	-20.4729	
0.2625	0.0228893	0.2625	0.00835606	0.2625	-5.68219	0.2625	-21.7877	
0.26375	0.0203662	0.26375	0.00709835	0.26375	-6.99693	0.26375	-26.7179	
0.265	0.0134277	0.265	0.00898491	0.265	-5.68219	0.265	-23.4311	
0.26625	0.00838155	0.26625	0.00898491	0.26625	-10.9411	0.26625	-22.7737	
0.2675	0.00901233	0.2675	0.00835606	0.2675	-8.31166	0.2675	-20.8016	
0.26875	0.0184739	0.26875	0.0115003	0.26875	-8.31166	0.26875	-20.8016	
0.27	0.0222586	0.27	0.00835606	0.27	-2.39536	0.27	-25.4032	
0.27125	0.0254124	0.27125	0.00898491	0.27125	-11.5985	0.27125	-21.1303	
0.2725	0.0247817	0.2725	0.00961376	0.2725	-8.31166	0.2725	-21.7877	
0.27375	0.0285663	0.27375	0.0102426	0.27375	-8.96903	0.27375	-20.1443	
0.275	0.0329817	0.275	0.0108715	0.275	-7.65429	0.275	-22.1164	
0.27625	0.0380279	0.27625	0.0133869	0.27625	-11.5985	0.27625	-24.4171	
0.2775	0.0367663	0.2775	0.0140157	0.2775	-10.2838	0.2775	-25.4032	
0.27875	0.0342433	0.27875	0.0133869	0.27875	-10.9411	0.27875	-24.0885	
0.28	0.0329817	0.28	0.012758	0.28	-12.9132	0.28	-26.7179	
0.28125	0.0380279	0.28125	0.0146446	0.28125	-9.95508	0.28125	-23.7598	
0.2825	0.0392894	0.2825	0.0152735	0.2825	-13.2419	0.2825	-21.1303	
0.28375	0.0411818	0.28375	0.0159023	0.28375	-9.62639	0.28375	-26.3892	
0.285	0.0418125	0.285	0.0184177	0.285	-10.2838	0.285	-28.0327	
0.28625	0.0373971	0.28625	0.0152735	0.28625	-9.29771	0.28625	-23.1024	
0.2875	0.0317202	0.2875	0.012758	0.2875	-6.01088	0.2875	-24.4171	
0.28875	0.0260432	0.28875	0.012758	0.28875	-7.98298	0.28875	-22.1164	
0.29	0.0241509	0.29	0.0152735	0.29	-10.2838	0.29	-23.7598	
0.29125	0.0291971	0.29125	0.0152735	0.29125	-11.5985	0.29125	-24.7458	
0.2925	0.0323509	0.2925	0.0152735	0.2925	-5.35351	0.2925	-22.7737	
0.29375	0.0285663	0.29375	0.0146446	0.29375	-12.9132	0.29375	-22.1164	
0.295	0.0254124	0.295	0.0146446	0.295	-11.2698	0.295	-24.4171	
0.29625	0.0222586	0.29625	0.0140157	0.29625	-14.5566	0.29625	-17.1861	
0.2975	0.0279355	0.2975	0.0146446	0.2975	-12.9132	0.2975	-25.0745	
0.29875	0.0317202	0.29875	0.0152735	0.29875	-15.5427	0.29875	-26.3892	
0.3	0.0279355	0.3	0.012758	0.3	-11.5985	0.3	-27.704	
0.30125	0.0197355	0.30125	0.0140157	0.30125	-7.65429	0.30125	-24.7458	
0.3025	0.012797	0.3025	0.012758	0.3025	-10.6124	0.3025	-26.3892	
0.30375	0.0109046	0.30375	0.0133869	0.30375	-6.33956	0.30375	-25.0745	
0.305	0.0172124	0.305	0.0165312	0.305	-15.214	0.305	-26.0606	
0.30625	0.0191047	0.30625	0.0146446	0.30625	-1.73799	0.30625	-23.1024	
0.3075	0.0191047	0.3075	0.0115003	0.3075	-8.31166	0.3075	-22.445	
0.30875	0.0184739	0.30875	0.0108715	0.30875	-9.29771	0.30875	-23.7598	
0.31	0.0178432	0.31	0.012758	0.31	-8.64034	0.31	-18.5008	
0.31125	0.0159508	0.31125	0.0121292	0.31125	-4.69614	0.31125	-21.459	
0.3125	0.012797	0.3125	0.00961376	0.3125	-4.36746	0.3125	-21.7877	
0.31375	0.0153201	0.31375	0.0108715	0.31375	-9.62639	0.31375	-20.4729	
0.315	0.0140585	0.315	0.0108715	0.315	-11.2698	0.315	-27.0466	
0.31625	0.0096431	0.31625	0.0108715	0.31625	-5.68219	0.31625	-25.7319	
0.3175	0.00522769	0.3175	0.00898491	0.3175	-6.99693	0.3175	-23.7598	
0.31875	0.00712001	0.31875	0.00898491	0.31875	-9.29771	0.31875	-21.7877	
0.32	0.00585846	0.32	0.00898491	0.32	-4.69614	0.32	-21.1303	
0.32125	0.00396614	0.32125	0.00835606	0.32125	-8.31166	0.32125	-23.1024	
0.3225	0.000812275	0.3225	0.00646949	0.3225	-0.0945769	0.3225	-18.5008	
0.32375	0.000812275	0.32375	0.00835606	0.32375	-9.62639	0.32375	-23.4311	
0.325	0.00207382	0.325	0.0102426	0.325	-8.31166	0.325	-21.7877	
0.32625	-0.00234159	0.32625	0.00961376	0.32625	-8.31166	0.32625	-17.5148	
0.3275	-0.00297236	0.3275	0.00961376	0.3275	-9.62639	0.3275	-21.1303	
0.32875	0.000181502	0.32875	0.0077272	0.32875	-8.64034	0.32875	-18.5008	
0.33	0.000812275	0.33	0.00898491	0.33	-6.33956	0.33	-22.445	
0.33125	-0.00297236	0.33125	0.00961376	0.33125	-10.9411	0.33125	-24.7458	
0.3325	-0.0092801	0.3325	0.00898491	0.3325	-7.32561	0.3325	-21.1303	
0.33375	-0.0130647	0.33375	0.00961376	0.33375	-13.2419	0.33375	-19.1582	
0.335	-0.012434	0.335	0.00835606	0.335	-8.31166	0.335	-23.7598	
0.33625	-0.0118032	0.33625	0.00835606	0.33625	-6.33956	0.33625	-21.1303	
0.3375	-0.00991087	0.3375	0.00835606	0.3375	-12.9132	0.3375	-22.1164	
0.33875	-0.0092801	0.33875	0.00835606	0.33875	-5.02483	0.33875	-23.1024	
0.34	-0.00991087	0.34	0.0102426	0.34	-6.33956	0.34	-23.1024	
0.34125	-0.012434	0.34125	0.00898491	0.34125	-5.02483	0.34125	-16.2001	
0.3425	-0.012434	0.3425	0.0077272	0.3425	-8.31166	0.3425	-24.0885	
0.34375	-0.00738778	0.34375	0.0077272	0.34375	-5.35351	0.34375	-22.1164	
0.345	-0.00171082	0.345	0.0102426	0.345	-9.29771	0.345	-22.445	
0.34625	0.00522769	0.34625	0.0102426	0.34625	-0.0945769	0.34625	-19.8156	
0.3475	0.0115354	0.3475	0.00898491	0.3475	-2.72404	0.3475	-19.8156	
0.34875	0.0153201	0.34875	0.00835606	0.34875	-5.02483	0.34875	-19.4869	
0.35	0.0109046	0.35	0.0077272	0.35	-0.0945769	0.35	-20.1443	
0.35125	0.00270459	0.35125	0.00961376	0.35125	-10.9411	0.35125	-20.4729	
0.3525	-0.00360314	0.3525	0.00835606	0.3525	-7.65429	0.3525	-21.459	
0.35375	-0.00234159	0.35375	0.00898491	0.35375	-9.29771	0.35375	-20.4729	
0.355	0.00270459	0.355	0.00835606	0.355	-4.36746	0.355	-24.7458	
0.35625	0.00522769	0.35625	0.0077272	0.35625	-4.69614	0.35625	-21.1303	
0.3575	0.00522769	0.3575	0.00709835	0.3575	-6.01088	0.3575	-21.1303	
0.35875	-0.00108004	0.35875	0.00709835	0.35875	-4.03878	0.35875	-23.7598	
0.36	-0.00423391	0.36	0.00898491	0.36	-5.02483	0.36	-21.7877	
0.36125	-0.00360314	0.36125	0.0108715	0.36125	-6.01088	0.36125	-20.1443	
0.3625	-0.00108004	0.3625	0.00835606	0.3625	-6.01088	0.3625	-21.459	
0.36375	0.00144305	0.36375	0.00898491	0.36375	-7.98298	0.36375	-18.5008	
0.365	0.00585846	0.365	0.00709835	0.365	-8.31166	0.365	-22.445	
0.36625	0.00838155	0.36625	0.0108715	0.36625	-6.33956	0.36625	-22.1164	
0.3675	0.0102739	0.3675	0.00835606	0.3675	-3.71009	0.3675	-20.4729	
0.36875	0.0115354	0.36875	0.00961376	0.36875	-5.68219	0.36875	-20.8016	
0.37	0.0109046	0.37	0.00835606	0.37	-10.9411	0.37	-22.445	
0.37125	0.0153201	0.37125	0.0115003	0.37125	-8.64034	0.37125	-20.1443	
0.3725	0.00775078	0.3725	0.00961376	0.3725	-7.32561	0.3725	-21.459	
0.37375	-0.00360314	0.37375	0.00898491	0.37375	-9.62639	0.37375	-22.445	
0.375	-0.0143263	0.375	0.0077272	0.375	-7.65429	0.375	-23.7598	
0.37625	-0.0143263	0.37625	0.0108715	0.37625	-6.01088	0.37625	-16.2001	
0.3775	-0.0092801	0.3775	0.0102426	0.3775	-8.64034	0.3775	-23.7598	
0.37875	-0.00486468	0.37875	0.0108715	0.37875	-7.32561	0.37875	-19.1582	
0.38	-0.00297236	0.38	0.0121292	0.38	-13.2419	0.38	-24.0885	
0.38125	-0.00108004	0.38125	0.0140157	0.38125	-8.31166	0.38125	-24.0885	
0.3825	0.000181502	0.3825	0.0115003	0.3825	-7.32561	0.3825	-22.445	
0.38375	0.0222586	0.38375	0.0209331	0.38375	-7.65429	0.38375	-23.4311	
0.385	0.00838155	0.385	0.0146446	0.385	-10.6124	0.385	-29.3474	
0.38625	0.00838155	0.38625	0.0152735	0.38625	-4.03878	0.38625	-24.4171	
0.3875	0.0102739	0.3875	0.0140157	0.3875	-8.31166	0.3875	-25.4032	
0.38875	0.0178432	0.38875	0.012758	0.38875	-9.29771	0.38875	-15.5427	
0.39	0.0254124	0.39	0.0121292	0.39	-9.95508	0.39	-21.7877	
0.39125	0.0323509	0.39125	0.0140157	0.39125	-6.99693	0.39125	-26.0606	
0.3925	0.0304586	0.3925	0.0115003	0.3925	-7.65429	0.3925	-25.0745	
