Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.02625	0.0260432	0.02625	0.0165312	0.02625	-7.98298	0.02625	-17.1861	
0.0275	0.0254124	0.0275	0.0140157	0.0275	-6.01088	0.0275	-19.8156	
0.02875	0.0273047	0.02875	0.0159023	0.02875	-7.98298	0.02875	-18.8295	
0.03	0.0304586	0.03	0.0184177	0.03	-10.6124	0.03	-18.1722	
0.03125	0.0317202	0.03125	0.0209331	0.03125	-10.2838	0.03125	-19.4869	
0.0325	0.0235201	0.0325	0.0152735	0.0325	-11.2698	0.0325	-19.1582	
0.03375	0.0222586	0.03375	0.0146446	0.03375	-9.29771	0.03375	-19.4869	
0.035	0.0228893	0.035	0.0152735	0.035	-9.62639	0.035	-17.8435	
0.03625	0.0222586	0.03625	0.0190466	0.03625	-10.9411	0.03625	-18.5008	
0.0375	0.0203662	0.0375	0.0146446	0.0375	-9.62639	0.0375	-21.459	
0.03875	0.0228893	0.03875	0.0165312	0.03875	-5.02483	0.03875	-22.7737	
0.04	0.0304586	0.04	0.0196754	0.04	-10.6124	0.04	-25.4032	
0.04125	0.0329817	0.04125	0.0184177	0.04125	-9.95508	0.04125	-21.459	
0.0425	0.0260432	0.0425	0.0152735	0.0425	-8.64034	0.0425	-16.5287	
0.04375	0.0235201	0.04375	0.0184177	0.04375	-11.5985	0.04375	-19.4869	
0.045	0.0216278	0.045	0.0152735	0.045	-8.64034	0.045	-19.8156	
0.04625	0.0260432	0.04625	0.0190466	0.04625	-8.96903	0.04625	-21.1303	
0.0475	0.0235201	0.0475	0.0184177	0.0475	-10.9411	0.0475	-19.8156	
0.04875	0.0247817	0.04875	0.0165312	0.04875	-12.5845	0.04875	-12.9132	
0.05	0.0247817	0.05	0.0177889	0.05	-8.31166	0.05	-19.4869	
0.05125	0.0260432	0.05125	0.021562	0.05125	-6.99693	0.05125	-20.1443	
0.0525	0.0285663	0.0525	0.0184177	0.0525	-12.5845	0.0525	-18.8295	
0.05375	0.0304586	0.05375	0.0177889	0.05375	-8.64034	0.05375	-19.4869	
0.055	0.0310894	0.055	0.0190466	0.055	-9.95508	0.055	-20.1443	
0.05625	0.0336125	0.05625	0.0234486	0.05625	-11.2698	0.05625	-15.5427	
0.0575	0.0235201	0.0575	0.0146446	0.0575	-7.32561	0.0575	-22.445	
0.05875	0.0254124	0.05875	0.0159023	0.05875	-13.5706	0.05875	-20.8016	
0.06	0.0235201	0.06	0.0165312	0.06	-7.65429	0.06	-18.8295	
0.06125	0.0298278	0.06125	0.0209331	0.06125	-12.9132	0.06125	-18.8295	
0.0625	0.0247817	0.0625	0.0159023	0.0625	-6.33956	0.0625	-13.5706	
0.06375	0.0279355	0.06375	0.0165312	0.06375	-7.65429	0.06375	-16.8574	
0.065	0.0254124	0.065	0.0159023	0.065	-12.5845	0.065	-17.8435	
0.06625	0.0298278	0.06625	0.0196754	0.06625	-8.96903	0.06625	-19.8156	
0.0675	0.0273047	0.0675	0.0152735	0.0675	-11.5985	0.0675	-19.1582	
0.06875	0.026674	0.06875	0.0152735	0.06875	-12.5845	0.06875	-16.5287	
0.07	0.0260432	0.07	0.0133869	0.07	-9.95508	0.07	-18.8295	
0.07125	0.0342433	0.07125	0.021562	0.07125	-5.68219	0.07125	-17.1861	
0.0725	0.0298278	0.0725	0.0133869	0.0725	-9.29771	0.0725	-15.5427	
0.07375	0.0298278	0.07375	0.0159023	0.07375	-7.98298	0.07375	-22.7737	
0.075	0.0279355	0.075	0.0165312	0.075	-8.31166	0.075	-21.459	
0.07625	0.0304586	0.07625	0.0165312	0.07625	-11.5985	0.07625	-23.4311	
0.0775	0.0241509	0.0775	0.0146446	0.0775	-5.35351	0.0775	-13.8993	
0.07875	0.0241509	0.07875	0.0133869	0.07875	-7.32561	0.07875	-16.8574	
0.08	0.0235201	0.08	0.0133869	0.08	-9.62639	0.08	-19.1582	
0.08125	0.0291971	0.08125	0.021562	0.08125	-7.98298	0.08125	-19.4869	
0.0825	0.0235201	0.0825	0.0146446	0.0825	-8.64034	0.0825	-17.8435	
0.08375	0.0247817	0.08375	0.01716	0.08375	-8.64034	0.08375	-19.4869	
0.085	0.0260432	0.085	0.0159023	0.085	-10.9411	0.085	-18.1722	
0.08625	0.0317202	0.08625	0.0190466	0.08625	-9.95508	0.08625	-15.5427	
0.0875	0.0298278	0.0875	0.0140157	0.0875	-12.9132	0.0875	-18.5008	
0.08875	0.0310894	0.08875	0.0165312	0.08875	-9.29771	0.08875	-20.4729	
0.09	0.0279355	0.09	0.0190466	0.09	-17.8435	0.09	-23.7598	
0.09125	0.0298278	0.09125	0.021562	0.09125	-10.2838	0.09125	-21.1303	
0.0925	0.0317202	0.0925	0.0228197	0.0925	-12.5845	0.0925	-18.8295	
0.09375	0.0298278	0.09375	0.0165312	0.09375	-8.64034	0.09375	-15.8714	
0.095	0.0329817	0.095	0.0177889	0.095	-11.9272	0.095	-21.459	
0.09625	0.0355048	0.09625	0.0196754	0.09625	-7.98298	0.09625	-16.5287	
0.0975	0.0279355	0.0975	0.0152735	0.0975	-11.9272	0.0975	-17.5148	
0.09875	0.0279355	0.09875	0.0165312	0.09875	-8.64034	0.09875	-16.2001	
0.1	0.0273047	0.1	0.01716	0.1	-12.9132	0.1	-18.1722	
0.10125	0.0317202	0.10125	0.0196754	0.10125	-5.35351	0.10125	-21.459	
0.1025	0.0222586	0.1025	0.012758	0.1025	-11.5985	0.1025	-20.1443	
0.10375	0.0184739	0.10375	0.0115003	0.10375	-2.06668	0.10375	-12.9132	
0.105	0.0172124	0.105	0.0115003	0.105	-4.36746	0.105	-17.1861	
0.10625	0.0235201	0.10625	0.0140157	0.10625	-9.29771	0.10625	-16.8574	
0.1075	0.0203662	0.1075	0.0108715	0.1075	-7.32561	0.1075	-19.8156	
0.10875	0.0235201	0.10875	0.0115003	0.10875	-7.98298	0.10875	-19.1582	
0.11	0.0241509	0.11	0.0115003	0.11	-11.2698	0.11	-17.5148	
0.11125	0.0273047	0.11125	0.0152735	0.11125	-4.36746	0.11125	-17.1861	
0.1125	0.0260432	0.1125	0.00961376	0.1125	-2.72404	0.1125	-12.5845	
0.11375	0.0291971	0.11375	0.0102426	0.11375	-6.99693	0.11375	-13.5706	
0.115	0.0273047	0.115	0.00898491	0.115	-6.66824	0.115	-13.8993	
0.11625	0.0260432	0.11625	0.012758	0.11625	-7.32561	0.11625	-11.5985	
0.1175	0.0153201	0.1175	0.00835606	0.1175	-7.65429	0.1175	-15.5427	
0.11875	0.0146893	0.11875	0.0102426	0.11875	-7.32561	0.11875	-11.5985	
0.12	0.0184739	0.12	0.0102426	0.12	-8.31166	0.12	-18.1722	
0.12125	0.0197355	0.12125	0.0133869	0.12125	-6.33956	0.12125	-19.8156	
0.1225	0.0140585	0.1225	0.00961376	0.1225	-6.99693	0.1225	-16.8574	
0.12375	0.0140585	0.12375	0.00835606	0.12375	-8.64034	0.12375	-9.95508	
0.125	0.0134277	0.125	0.0077272	0.125	-7.65429	0.125	-15.8714	
0.12625	0.0197355	0.12625	0.0121292	0.12625	-5.68219	0.12625	-14.5566	
0.1275	0.0197355	0.1275	0.00961376	0.1275	-7.65429	0.1275	-11.2698	
0.12875	0.0197355	0.12875	0.0108715	0.12875	-10.6124	0.12875	-16.5287	
0.13	0.0203662	0.13	0.0102426	0.13	-9.62639	0.13	-10.2838	
0.13125	0.0241509	0.13125	0.0121292	0.13125	0.234106	0.13125	-13.2419	
0.1325	0.0191047	0.1325	0.00961376	0.1325	-5.68219	0.1325	-16.2001	
0.13375	0.0172124	0.13375	0.00961376	0.13375	-5.35351	0.13375	-15.8714	
0.135	0.0153201	0.135	0.00898491	0.135	-7.65429	0.135	-16.2001	
0.13625	0.0222586	0.13625	0.0133869	0.13625	-5.02483	0.13625	-12.9132	
0.1375	0.0203662	0.1375	0.00961376	0.1375	-9.95508	0.1375	-15.5427	
0.13875	0.0260432	0.13875	0.0102426	0.13875	-8.96903	0.13875	-16.5287	
0.14	0.026674	0.14	0.00898491	0.14	-4.69614	0.14	-19.1582	
0.14125	0.0285663	0.14125	0.0108715	0.14125	-5.35351	0.14125	-19.1582	
0.1425	0.0273047	0.1425	0.0077272	0.1425	-7.32561	0.1425	-16.5287	
0.14375	0.0235201	0.14375	0.00898491	0.14375	-6.01088	0.14375	-16.5287	
0.145	0.0222586	0.145	0.00898491	0.145	-0.751943	0.145	-14.228	
0.14625	0.026674	0.14625	0.0121292	0.14625	-4.03878	0.14625	-17.1861	
0.1475	0.0254124	0.1475	0.0102426	0.1475	-9.29771	0.1475	-15.5427	
0.14875	0.026674	0.14875	0.0108715	0.14875	-2.72404	0.14875	-15.8714	
0.15	0.0247817	0.15	0.00961376	0.15	-2.06668	0.15	-11.2698	
0.15125	0.0260432	0.15125	0.00898491	0.15125	-2.39536	0.15125	-17.8435	
0.1525	0.0285663	0.1525	0.0108715	0.1525	-7.32561	0.1525	-15.5427	
0.15375	0.0279355	0.15375	0.00898491	0.15375	-6.33956	0.15375	-13.8993	
0.155	0.0254124	0.155	0.00898491	0.155	-7.98298	0.155	-15.5427	
0.15625	0.0247817	0.15625	0.0115003	0.15625	-8.64034	0.15625	-19.4869	
0.1575	0.0216278	0.1575	0.0102426	0.1575	-5.02483	0.1575	-17.5148	
0.15875	0.0216278	0.15875	0.00961376	0.15875	-3.38141	0.15875	-19.1582	
0.16	0.0235201	0.16	0.00898491	0.16	-2.72404	0.16	-16.5287	
0.16125	0.0260432	0.16125	0.0108715	0.16125	-5.35351	0.16125	-15.5427	
0.1625	0.0254124	0.1625	0.00898491	0.1625	-9.62639	0.1625	-15.214	
0.16375	0.0228893	0.16375	0.00961376	0.16375	-5.35351	0.16375	-14.8853	
0.165	0.0228893	0.165	0.0102426	0.165	-3.71009	0.165	-16.8574	
0.16625	0.0222586	0.16625	0.0121292	0.16625	-6.66824	0.16625	-17.1861	
0.1675	0.0191047	0.1675	0.0102426	0.1675	-9.95508	0.1675	-13.2419	
0.16875	0.0203662	0.16875	0.00898491	0.16875	-5.35351	0.16875	-17.8435	
0.17	0.0191047	0.17	0.00898491	0.17	-8.31166	0.17	-18.8295	
0.17125	0.0178432	0.17125	0.0102426	0.17125	-6.01088	0.17125	-16.5287	
0.1725	0.020997	0.1725	0.0115003	0.1725	-9.62639	0.1725	-17.5148	
0.17375	0.0203662	0.17375	0.0115003	0.17375	-10.9411	0.17375	-14.228	
0.175	0.0228893	0.175	0.0102426	0.175	-6.99693	0.175	-17.8435	
0.17625	0.0235201	0.17625	0.0115003	0.17625	-4.69614	0.17625	-16.2001	
0.1775	0.0228893	0.1775	0.0102426	0.1775	-5.35351	0.1775	-11.2698	
0.17875	0.0222586	0.17875	0.00835606	0.17875	-5.68219	0.17875	-15.8714	
0.18	0.0228893	0.18	0.00898491	0.18	-5.02483	0.18	-14.228	
0.18125	0.0273047	0.18125	0.0115003	0.18125	-12.5845	0.18125	-21.7877	
0.1825	0.0342433	0.1825	0.01716	0.1825	-6.01088	0.1825	-19.4869	
0.18375	0.0323509	0.18375	0.0159023	0.18375	-11.2698	0.18375	-20.1443	
0.185	0.0285663	0.185	0.0159023	0.185	-7.98298	0.185	-17.8435	
0.18625	0.0298278	0.18625	0.0177889	0.18625	-8.96903	0.18625	-22.1164	
0.1875	0.026674	0.1875	0.0140157	0.1875	-13.2419	0.1875	-20.4729	
0.18875	0.0254124	0.18875	0.0146446	0.18875	-9.95508	0.18875	-17.1861	
0.19	0.0260432	0.19	0.0146446	0.19	-10.6124	0.19	-22.7737	
0.19125	0.0336125	0.19125	0.021562	0.19125	-10.6124	0.19125	-17.5148	
0.1925	0.0329817	0.1925	0.0196754	0.1925	-6.33956	0.1925	-22.445	
0.19375	0.0323509	0.19375	0.0203043	0.19375	-13.8993	0.19375	-18.5008	
0.195	0.0285663	0.195	0.0184177	0.195	-7.32561	0.195	-18.8295	
0.19625	0.0310894	0.19625	0.0209331	0.19625	-10.9411	0.19625	-18.1722	
0.1975	0.0298278	0.1975	0.0184177	0.1975	-7.65429	0.1975	-18.8295	
0.19875	0.0279355	0.19875	0.0184177	0.19875	-10.9411	0.19875	-15.214	
0.2	0.0254124	0.2	0.01716	0.2	-7.32561	0.2	-17.1861	
0.20125	0.0279355	0.20125	0.0221909	0.20125	-9.29771	0.20125	-20.4729	
0.2025	0.0216278	0.2025	0.0184177	0.2025	-9.95508	0.2025	-20.1443	
0.20375	0.0216278	0.20375	0.0177889	0.20375	-8.64034	0.20375	-18.1722	
0.205	0.0216278	0.205	0.0152735	0.205	-5.68219	0.205	-20.8016	
0.20625	0.0235201	0.20625	0.0190466	0.20625	-7.65429	0.20625	-21.459	
0.2075	0.026674	0.2075	0.0203043	0.2075	-8.64034	0.2075	-21.459	
0.20875	0.0273047	0.20875	0.01716	0.20875	-12.5845	0.20875	-22.445	
0.21	0.0247817	0.21	0.0165312	0.21	-6.33956	0.21	-20.4729	
0.21125	0.0291971	0.21125	0.0203043	0.21125	-8.31166	0.21125	-17.5148	
0.2125	0.0273047	0.2125	0.0165312	0.2125	-13.5706	0.2125	-16.5287	
0.21375	0.0222586	0.21375	0.0152735	0.21375	-11.5985	0.21375	-19.8156	
0.215	0.0191047	0.215	0.0133869	0.215	-6.66824	0.215	-15.214	
0.21625	0.0191047	0.21625	0.0146446	0.21625	-10.6124	0.21625	-15.214	
0.2175	0.0191047	0.2175	0.0115003	0.2175	-10.2838	0.2175	-17.5148	
0.21875	0.0184739	0.21875	0.0121292	0.21875	-11.2698	0.21875	-16.8574	
0.22	0.0172124	0.22	0.0115003	0.22	-1.40931	0.22	-19.8156	
0.22125	0.0165816	0.22125	0.0165312	0.22125	-8.31166	0.22125	-19.1582	
0.2225	0.0102739	0.2225	0.0115003	0.2225	-9.62639	0.2225	-20.4729	
0.22375	0.00901233	0.22375	0.0121292	0.22375	-7.65429	0.22375	-16.5287	
0.225	0.0096431	0.225	0.0102426	0.225	-7.65429	0.225	-16.5287	
0.22625	0.0115354	0.22625	0.0108715	0.22625	-4.69614	0.22625	-13.2419	
0.2275	0.0096431	0.2275	0.0102426	0.2275	-7.65429	0.2275	-17.1861	
0.22875	0.0109046	0.22875	0.0115003	0.22875	-4.36746	0.22875	-12.5845	
0.23	0.0121662	0.23	0.0121292	0.23	-4.03878	0.23	-15.8714	
0.23125	0.0159508	0.23125	0.0133869	0.23125	-8.64034	0.23125	-21.459	
0.2325	0.0159508	0.2325	0.0133869	0.2325	-6.99693	0.2325	-15.214	
0.23375	0.0153201	0.23375	0.0102426	0.23375	-8.31166	0.23375	-13.8993	
0.235	0.0172124	0.235	0.00961376	0.235	-6.01088	0.235	-15.8714	
0.23625	0.0197355	0.23625	0.0102426	0.23625	-6.66824	0.23625	-17.5148	
0.2375	0.0178432	0.2375	0.00961376	0.2375	-5.68219	0.2375	-16.2001	
0.23875	0.0178432	0.23875	0.0115003	0.23875	-0.751943	0.23875	-18.5008	
0.24	0.0184739	0.24	0.0102426	0.24	-9.62639	0.24	-18.5008	
0.24125	0.0235201	0.24125	0.0177889	0.24125	-10.2838	0.24125	-21.7877	
0.2425	0.0178432	0.2425	0.0115003	0.2425	-6.33956	0.2425	-17.8435	
0.24375	0.0165816	0.24375	0.0108715	0.24375	-7.98298	0.24375	-17.8435	
0.245	0.0153201	0.245	0.0102426	0.245	-7.65429	0.245	-7.32561	
0.24625	0.0146893	0.24625	0.0115003	0.24625	-7.65429	0.24625	-17.5148	
0.2475	0.0115354	0.2475	0.0108715	0.2475	-4.69614	0.2475	-18.1722	
0.24875	0.0146893	0.24875	0.0121292	0.24875	-3.71009	0.24875	-15.8714	
0.25	0.0146893	0.25	0.0102426	0.25	-6.33956	0.25	-13.2419	
0.25125	0.0191047	0.25125	0.0121292	0.25125	-5.02483	0.25125	-18.5008	
0.2525	0.0159508	0.2525	0.00898491	0.2525	-6.66824	0.2525	-16.8574	
0.25375	0.0134277	0.25375	0.0102426	0.25375	-3.38141	0.25375	-11.9272	
0.255	0.0102739	0.255	0.00898491	0.255	-8.64034	0.255	-13.8993	
0.25625	0.0121662	0.25625	0.0115003	0.25625	-6.66824	0.25625	-18.8295	
0.2575	0.0121662	0.2575	0.0108715	0.2575	-9.95508	0.2575	-15.8714	
0.25875	0.0146893	0.25875	0.0133869	0.25875	-7.65429	0.25875	-14.8853	
0.26	0.0121662	0.26	0.0115003	0.26	-7.32561	0.26	-7.98298	
0.26125	0.0115354	0.26125	0.0108715	0.26125	-3.38141	0.26125	-15.5427	
0.2625	0.0121662	0.2625	0.00961376	0.2625	-2.72404	0.2625	-21.459	
0.26375	0.0153201	0.26375	0.0108715	0.26375	-7.98298	0.26375	-13.8993	
0.265	0.0153201	0.265	0.0108715	0.265	-3.05273	0.265	-14.228	
0.26625	0.0172124	0.26625	0.0121292	0.26625	-5.02483	0.26625	-18.5008	
0.2675	0.0153201	0.2675	0.0115003	0.2675	-4.69614	0.2675	-16.5287	
0.26875	0.0191047	0.26875	0.0121292	0.26875	-11.9272	0.26875	-15.5427	
0.27	0.0178432	0.27	0.0102426	0.27	-6.33956	0.27	-18.1722	
0.27125	0.0197355	0.27125	0.0108715	0.27125	-6.01088	0.27125	-17.5148	
0.2725	0.0184739	0.2725	0.0115003	0.2725	-7.98298	0.2725	-14.5566	
0.27375	0.0191047	0.27375	0.0102426	0.27375	-8.96903	0.27375	-17.5148	
0.275	0.0197355	0.275	0.0102426	0.275	-7.65429	0.275	-18.1722	
0.27625	0.020997	0.27625	0.0121292	0.27625	-11.2698	0.27625	-15.5427	
0.2775	0.0203662	0.2775	0.0115003	0.2775	-5.68219	0.2775	-14.5566	
0.27875	0.0203662	0.27875	0.0140157	0.27875	-3.71009	0.27875	-14.5566	
0.28	0.0184739	0.28	0.0108715	0.28	-2.06668	0.28	-18.5008	
0.28125	0.0216278	0.28125	0.012758	0.28125	-7.32561	0.28125	-15.5427	
0.2825	0.0222586	0.2825	0.0108715	0.2825	-6.99693	0.2825	-15.214	
0.28375	0.0228893	0.28375	0.0102426	0.28375	-9.29771	0.28375	-10.9411	
0.285	0.020997	0.285	0.0115003	0.285	-10.6124	0.285	-18.8295	
0.28625	0.0216278	0.28625	0.0115003	0.28625	-7.98298	0.28625	-13.2419	
0.2875	0.0254124	0.2875	0.0159023	0.2875	-13.2419	0.2875	-21.459	
0.28875	0.0273047	0.28875	0.01716	0.28875	-8.64034	0.28875	-16.5287	
0.29	0.0260432	0.29	0.0140157	0.29	-12.9132	0.29	-20.1443	
0.29125	0.026674	0.29125	0.0177889	0.29125	-11.2698	0.29125	-22.445	
0.2925	0.0304586	0.2925	0.0184177	0.2925	-5.35351	0.2925	-19.4869	
0.29375	0.0336125	0.29375	0.0184177	0.29375	-8.31166	0.29375	-17.8435	
0.295	0.0310894	0.295	0.0177889	0.295	-8.31166	0.295	-15.5427	
0.29625	0.0304586	0.29625	0.021562	0.29625	-6.66824	0.29625	-17.8435	
0.2975	0.0273047	0.2975	0.0196754	0.2975	-5.35351	0.2975	-16.8574	
0.29875	0.026674	0.29875	0.0184177	0.29875	-11.9272	0.29875	-9.95508	
0.3	0.0260432	0.3	0.0159023	0.3	-7.32561	0.3	-15.5427	
0.30125	0.0329817	0.30125	0.0184177	0.30125	-9.62639	0.30125	-15.214	
0.3025	0.0310894	0.3025	0.0165312	0.3025	-8.31166	0.3025	-22.1164	
0.30375	0.0304586	0.30375	0.0165312	0.30375	-12.5845	0.30375	-18.5008	
0.305	0.0285663	0.305	0.0159023	0.305	-11.2698	0.305	-19.1582	
0.30625	0.0310894	0.30625	0.0203043	0.30625	-9.29771	0.30625	-20.4729	
0.3075	0.0329817	0.3075	0.0203043	0.3075	-14.5566	0.3075	-20.4729	
0.30875	0.0298278	0.30875	0.0165312	0.30875	-5.68219	0.30875	-17.8435	
0.31	0.0291971	0.31	0.0152735	0.31	-7.65429	0.31	-15.214	
0.31125	0.0310894	0.31125	0.0209331	0.31125	-6.66824	0.31125	-20.1443	
0.3125	0.026674	0.3125	0.0146446	0.3125	-8.64034	0.3125	-19.4869	
0.31375	0.0260432	0.31375	0.01716	0.31375	-8.64034	0.31375	-15.214	
0.315	0.0260432	0.315	0.01716	0.315	-9.29771	0.315	-18.8295	
0.31625	0.0279355	0.31625	0.0184177	0.31625	-12.5845	0.31625	-19.8156	
0.3175	0.0273047	0.3175	0.0152735	0.3175	-7.32561	0.3175	-19.4869	
0.31875	0.0254124	0.31875	0.0121292	0.31875	-8.64034	0.31875	-20.8016	
0.32	0.0235201	0.32	0.0115003	0.32	-6.66824	0.32	-14.8853	
0.32125	0.0285663	0.32125	0.0177889	0.32125	-10.2838	0.32125	-20.1443	
0.3225	0.0241509	0.3225	0.0133869	0.3225	-8.96903	0.3225	-17.8435	
0.32375	0.0317202	0.32375	0.0196754	0.32375	-8.96903	0.32375	-21.1303	
0.325	0.0197355	0.325	0.0115003	0.325	-6.66824	0.325	-16.5287	
0.32625	0.0203662	0.32625	0.0146446	0.32625	-0.0945769	0.32625	-17.8435	
0.3275	0.0165816	0.3275	0.00961376	0.3275	-7.98298	0.3275	-13.8993	
0.32875	0.0197355	0.32875	0.0115003	0.32875	-3.71009	0.32875	-14.8853	
0.33	0.0197355	0.33	0.0102426	0.33	-2.72404	0.33	-17.5148	
0.33125	0.0203662	0.33125	0.0152735	0.33125	-1.08063	0.33125	-14.5566	
0.3325	0.0159508	0.3325	0.0108715	0.3325	-6.99693	0.3325	-13.2419	
0.33375	0.0153201	0.33375	0.0108715	0.33375	-3.38141	0.33375	-16.8574	
0.335	0.0172124	0.335	0.0102426	0.335	-3.38141	0.335	-17.8435	
0.33625	0.0159508	0.33625	0.0121292	0.33625	-7.65429	0.33625	-19.1582	
0.3375	0.0159508	0.3375	0.00898491	0.3375	-3.71009	0.3375	-17.1861	
0.33875	0.0178432	0.33875	0.0115003	0.33875	-5.35351	0.33875	-20.1443	
0.34	0.0184739	0.34	0.0108715	0.34	-7.32561	0.34	-17.1861	
0.34125	0.020997	0.34125	0.0152735	0.34125	-4.36746	0.34125	-21.459	
0.3425	0.0178432	0.3425	0.0102426	0.3425	-3.05273	0.3425	-14.5566	
0.34375	0.0165816	0.34375	0.0115003	0.34375	-6.01088	0.34375	-17.5148	
0.345	0.0197355	0.345	0.0115003	0.345	-4.36746	0.345	-16.5287	
0.34625	0.0203662	0.34625	0.0121292	0.34625	-4.69614	0.34625	-14.5566	
0.3475	0.0222586	0.3475	0.0108715	0.3475	-5.68219	0.3475	-15.8714	
0.34875	0.0235201	0.34875	0.0121292	0.34875	-7.65429	0.34875	-17.5148	
0.35	0.0216278	0.35	0.0108715	0.35	-9.29771	0.35	-13.8993	
0.35125	0.0191047	0.35125	0.0133869	0.35125	-6.33956	0.35125	-15.214	
0.3525	0.0159508	0.3525	0.00898491	0.3525	-10.9411	0.3525	-15.5427	
0.35375	0.0153201	0.35375	0.00898491	0.35375	-4.03878	0.35375	-19.4869	
0.355	0.0172124	0.355	0.0115003	0.355	-3.71009	0.355	-18.5008	
0.35625	0.0172124	0.35625	0.012758	0.35625	-4.69614	0.35625	-22.445	
0.3575	0.0153201	0.3575	0.0102426	0.3575	-4.69614	0.3575	-22.445	
0.35875	0.0159508	0.35875	0.0115003	0.35875	-7.32561	0.35875	-19.1582	
0.36	0.0134277	0.36	0.0102426	0.36	-5.02483	0.36	-18.1722	
0.36125	0.0159508	0.36125	0.0146446	0.36125	-4.03878	0.36125	-17.1861	
0.3625	0.0134277	0.3625	0.00961376	0.3625	-4.03878	0.3625	-13.2419	
0.36375	0.0102739	0.36375	0.0108715	0.36375	1.22016	0.36375	-13.2419	
0.365	0.0102739	0.365	0.012758	0.365	-3.71009	0.365	-17.1861	
0.36625	0.0109046	0.36625	0.0121292	0.36625	-6.33956	0.36625	-12.9132	
0.3675	0.0109046	0.3675	0.0102426	0.3675	-7.98298	0.3675	-16.5287	
0.36875	0.0109046	0.36875	0.0115003	0.36875	-2.72404	0.36875	-16.2001	
0.37	0.0102739	0.37	0.0115003	0.37	-8.64034	0.37	-20.4729	
0.37125	0.00838155	0.37125	0.0115003	0.37125	-9.62639	0.37125	-19.1582	
0.3725	0.00712001	0.3725	0.0115003	0.3725	-7.98298	0.3725	-18.1722	
0.37375	0.0109046	0.37375	0.012758	0.37375	-5.02483	0.37375	-17.5148	
0.375	0.0115354	0.375	0.0140157	0.375	-8.96903	0.375	-14.228	
0.37625	0.0096431	0.37625	0.012758	0.37625	-5.68219	0.37625	-19.1582	
0.3775	0.00207382	0.3775	0.0121292	0.3775	-4.03878	0.3775	-14.8853	
0.37875	-0.000449272	0.37875	0.012758	0.37875	-0.751943	0.37875	-7.98298	
0.38	-0.00234159	0.38	0.0108715	0.38	-0.0945769	0.38	-16.8574	
0.38125	0.000181502	0.38125	0.0121292	0.38125	-1.40931	0.38125	-18.5008	
0.3825	0.00144305	0.3825	0.0108715	0.3825	-6.99693	0.3825	-17.8435	
0.38375	0.00333537	0.38375	0.0121292	0.38375	-6.01088	0.38375	-18.1722	
0.385	0.00838155	0.385	0.0133869	0.385	0.234106	0.385	-14.228	
0.38625	0.0102739	0.38625	0.012758	0.38625	-5.02483	0.38625	-15.8714	
0.3875	0.0109046	0.3875	0.0121292	0.3875	-6.01088	0.3875	-16.8574	
0.38875	0.0134277	0.38875	0.0121292	0.38875	-2.06668	0.38875	-17.1861	
0.39	0.0140585	0.39	0.0121292	0.39	-1.73799	0.39	-18.1722	
0.39125	0.0191047	0.39125	0.012758	0.39125	-6.01088	0.39125	-20.4729	
0.3925	0.0184739	0.3925	0.0115003	0.3925	-5.35351	0.3925	-17.1861	
