Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.045	-0.00234159	0.045	0.012758	0.045	-10.9411	0.045	-25.0745	
0.04625	0.00396614	0.04625	0.0140157	0.04625	-7.32561	0.04625	-24.7458	
0.0475	0.0102739	0.0475	0.012758	0.0475	-11.9272	0.0475	-21.1303	
0.04875	0.0165816	0.04875	0.0133869	0.04875	-10.6124	0.04875	-18.8295	
0.05	0.0165816	0.05	0.0140157	0.05	-13.5706	0.05	-22.7737	
0.05125	0.0115354	0.05125	0.0140157	0.05125	-9.62639	0.05125	-20.8016	
0.0525	0.00775078	0.0525	0.012758	0.0525	-9.29771	0.0525	-24.0885	
0.05375	0.00712001	0.05375	0.0121292	0.05375	-15.214	0.05375	-17.5148	
0.055	0.0121662	0.055	0.012758	0.055	-9.95508	0.055	-20.4729	
0.05625	0.0241509	0.05625	0.0152735	0.05625	-8.96903	0.05625	-21.1303	
0.0575	0.0304586	0.0575	0.0152735	0.0575	-9.95508	0.0575	-21.7877	
0.05875	0.0260432	0.05875	0.0115003	0.05875	-7.32561	0.05875	-23.1024	
0.06	0.0241509	0.06	0.0115003	0.06	-12.2559	0.06	-22.445	
0.06125	0.0298278	0.06125	0.0115003	0.06125	-11.9272	0.06125	-24.4171	
0.0625	0.0298278	0.0625	0.0115003	0.0625	-13.5706	0.0625	-23.1024	
0.06375	0.0254124	0.06375	0.0115003	0.06375	-9.62639	0.06375	-21.459	
0.065	0.0172124	0.065	0.0133869	0.065	-16.8574	0.065	-24.7458	
0.06625	0.012797	0.06625	0.0146446	0.06625	-12.2559	0.06625	-20.4729	
0.0675	0.0121662	0.0675	0.0115003	0.0675	-13.5706	0.0675	-24.4171	
0.06875	0.020997	0.06875	0.0121292	0.06875	-12.9132	0.06875	-23.7598	
0.07	0.0285663	0.07	0.0140157	0.07	-11.5985	0.07	-23.1024	
0.07125	0.0317202	0.07125	0.0146446	0.07125	-12.2559	0.07125	-24.4171	
0.0725	0.0342433	0.0725	0.012758	0.0725	-9.95508	0.0725	-24.7458	
0.07375	0.034874	0.07375	0.0121292	0.07375	-14.228	0.07375	-20.8016	
0.075	0.0336125	0.075	0.0115003	0.075	-14.228	0.075	-24.7458	
0.07625	0.0323509	0.07625	0.0140157	0.07625	-11.5985	0.07625	-22.445	
0.0775	0.0291971	0.0775	0.0140157	0.0775	-14.228	0.0775	-22.1164	
0.07875	0.0317202	0.07875	0.0133869	0.07875	-13.2419	0.07875	-19.4869	
0.08	0.0317202	0.08	0.012758	0.08	-9.95508	0.08	-20.8016	
0.08125	0.0336125	0.08125	0.012758	0.08125	-10.2838	0.08125	-24.7458	
0.0825	0.0329817	0.0825	0.012758	0.0825	-9.29771	0.0825	-24.0885	
0.08375	0.0291971	0.08375	0.012758	0.08375	-12.5845	0.08375	-21.7877	
0.085	0.0254124	0.085	0.012758	0.085	-6.33956	0.085	-23.1024	
0.08625	0.0165816	0.08625	0.0102426	0.08625	-6.33956	0.08625	-23.4311	
0.0875	0.0165816	0.0875	0.0121292	0.0875	-13.2419	0.0875	-23.7598	
0.08875	0.0191047	0.08875	0.0121292	0.08875	-12.2559	0.08875	-24.7458	
0.09	0.0165816	0.09	0.0115003	0.09	-10.9411	0.09	-22.1164	
0.09125	0.0203662	0.09125	0.0146446	0.09125	-9.62639	0.09125	-21.1303	
0.0925	0.0241509	0.0925	0.0152735	0.0925	-14.5566	0.0925	-24.7458	
0.09375	0.0273047	0.09375	0.01716	0.09375	-11.9272	0.09375	-24.0885	
0.095	0.0203662	0.095	0.0146446	0.095	-12.2559	0.095	-24.0885	
0.09625	0.0178432	0.09625	0.0152735	0.09625	-12.9132	0.09625	-26.3892	
0.0975	0.0096431	0.0975	0.0146446	0.0975	-12.5845	0.0975	-28.69	
0.09875	0.00901233	0.09875	0.0184177	0.09875	-5.35351	0.09875	-23.7598	
0.1	0.00775078	0.1	0.0133869	0.1	-10.6124	0.1	-26.0606	
0.10125	0.0121662	0.10125	0.0140157	0.10125	-12.5845	0.10125	-24.4171	
0.1025	0.0153201	0.1025	0.0152735	0.1025	-6.33956	0.1025	-25.0745	
0.10375	0.0146893	0.10375	0.0140157	0.10375	-11.2698	0.10375	-22.445	
0.105	0.00522769	0.105	0.00835606	0.105	-10.6124	0.105	-21.1303	
0.10625	0.00522769	0.10625	0.00898491	0.10625	-11.9272	0.10625	-23.4311	
0.1075	0.00459691	0.1075	0.00961376	0.1075	-9.62639	0.1075	-21.1303	
0.10875	0.00459691	0.10875	0.0102426	0.10875	-7.98298	0.10875	-19.8156	
0.11	0.00712001	0.11	0.00835606	0.11	-1.08063	0.11	-19.1582	
0.11125	0.0096431	0.11125	0.0077272	0.11125	-10.9411	0.11125	-20.1443	
0.1125	0.0146893	0.1125	0.0102426	0.1125	-9.29771	0.1125	-21.7877	
0.11375	0.00838155	0.11375	0.00835606	0.11375	-10.9411	0.11375	-17.5148	
0.115	0.00459691	0.115	0.00709835	0.115	-5.02483	0.115	-16.8574	
0.11625	0.00775078	0.11625	0.00646949	0.11625	-8.96903	0.11625	-18.8295	
0.1175	0.0096431	0.1175	0.00709835	0.1175	-8.64034	0.1175	-19.1582	
0.11875	0.0096431	0.11875	0.00709835	0.11875	-7.65429	0.11875	-21.1303	
0.12	0.0096431	0.12	0.0077272	0.12	-7.32561	0.12	-21.459	
0.12125	0.0115354	0.12125	0.0077272	0.12125	-10.6124	0.12125	-19.1582	
0.1225	0.0121662	0.1225	0.00961376	0.1225	-8.64034	0.1225	-16.2001	
0.12375	0.00459691	0.12375	0.00709835	0.12375	-8.31166	0.12375	-20.4729	
0.125	-0.00108004	0.125	0.00646949	0.125	-6.66824	0.125	-19.8156	
0.12625	-0.00297236	0.12625	0.00898491	0.12625	-8.64034	0.12625	-20.4729	
0.1275	0.000181502	0.1275	0.00898491	0.1275	-7.98298	0.1275	-19.4869	
0.12875	0.00144305	0.12875	0.0077272	0.12875	-9.29771	0.12875	-26.3892	
0.13	0.00144305	0.13	0.00646949	0.13	-8.96903	0.13	-20.4729	
0.13125	0.00144305	0.13125	0.00521178	0.13125	-5.68219	0.13125	-13.5706	
0.1325	0.00333537	0.1325	0.0102426	0.1325	-5.68219	0.1325	-17.8435	
0.13375	0.00144305	0.13375	0.00961376	0.13375	-10.6124	0.13375	-19.1582	
0.135	0.00144305	0.135	0.00835606	0.135	-9.95508	0.135	-21.1303	
0.13625	0.00459691	0.13625	0.00709835	0.13625	-5.68219	0.13625	-21.459	
0.1375	0.00648923	0.1375	0.00709835	0.1375	-5.02483	0.1375	-19.4869	
0.13875	0.00648923	0.13875	0.00835606	0.13875	-7.32561	0.13875	-22.445	
0.14	0.00838155	0.14	0.00709835	0.14	-9.29771	0.14	-23.4311	
0.14125	0.0102739	0.14125	0.00835606	0.14125	-9.62639	0.14125	-18.5008	
0.1425	0.0134277	0.1425	0.00961376	0.1425	-12.5845	0.1425	-21.1303	
0.14375	0.0203662	0.14375	0.0077272	0.14375	-6.99693	0.14375	-23.4311	
0.145	0.026674	0.145	0.00646949	0.145	-3.38141	0.145	-19.8156	
0.14625	0.026674	0.14625	0.0077272	0.14625	-4.36746	0.14625	-19.8156	
0.1475	0.0191047	0.1475	0.00709835	0.1475	-6.66824	0.1475	-18.1722	
0.14875	0.0140585	0.14875	0.00898491	0.14875	-8.31166	0.14875	-23.7598	
0.15	0.0134277	0.15	0.0077272	0.15	-7.65429	0.15	-16.2001	
0.15125	0.0159508	0.15125	0.00646949	0.15125	-9.29771	0.15125	-20.8016	
0.1525	0.0241509	0.1525	0.00835606	0.1525	-10.6124	0.1525	-19.1582	
0.15375	0.0285663	0.15375	0.0077272	0.15375	-4.36746	0.15375	-10.6124	
0.155	0.0336125	0.155	0.00709835	0.155	-8.64034	0.155	-18.1722	
0.15625	0.0342433	0.15625	0.00898491	0.15625	-4.69614	0.15625	-19.1582	
0.1575	0.0336125	0.1575	0.00709835	0.1575	-9.29771	0.1575	-20.4729	
0.15875	0.0329817	0.15875	0.0077272	0.15875	-9.29771	0.15875	-19.8156	
0.16	0.0285663	0.16	0.00835606	0.16	-4.36746	0.16	-17.8435	
0.16125	0.0235201	0.16125	0.0077272	0.16125	-8.96903	0.16125	-21.1303	
0.1625	0.0254124	0.1625	0.0121292	0.1625	-12.2559	0.1625	-16.2001	
0.16375	0.0260432	0.16375	0.00898491	0.16375	-11.2698	0.16375	-20.4729	
0.165	0.0304586	0.165	0.0102426	0.165	-13.8993	0.165	-21.459	
0.16625	0.0329817	0.16625	0.0102426	0.16625	-7.65429	0.16625	-22.1164	
0.1675	0.0373971	0.1675	0.0140157	0.1675	-10.2838	0.1675	-21.1303	
0.16875	0.034874	0.16875	0.0159023	0.16875	-9.62639	0.16875	-27.704	
0.17	0.0285663	0.17	0.0146446	0.17	-9.62639	0.17	-19.4869	
0.17125	0.026674	0.17125	0.0146446	0.17125	-11.9272	0.17125	-22.1164	
0.1725	0.0235201	0.1725	0.0140157	0.1725	-14.228	0.1725	-23.1024	
0.17375	0.020997	0.17375	0.0140157	0.17375	-10.6124	0.17375	-23.4311	
0.175	0.0172124	0.175	0.012758	0.175	-17.1861	0.175	-20.4729	
0.17625	0.0159508	0.17625	0.0146446	0.17625	-11.2698	0.17625	-22.1164	
0.1775	0.012797	0.1775	0.012758	0.1775	-13.5706	0.1775	-22.1164	
0.17875	0.0102739	0.17875	0.0133869	0.17875	-6.01088	0.17875	-19.4869	
0.18	0.00775078	0.18	0.0146446	0.18	-10.6124	0.18	-22.445	
0.18125	0.0102739	0.18125	0.0115003	0.18125	-10.2838	0.18125	-26.3892	
0.1825	0.0178432	0.1825	0.0115003	0.1825	-13.8993	0.1825	-25.0745	
0.18375	0.0310894	0.18375	0.0203043	0.18375	-15.5427	0.18375	-24.7458	
0.185	0.0273047	0.185	0.01716	0.185	-10.9411	0.185	-15.5427	
0.18625	0.0197355	0.18625	0.0146446	0.18625	-11.5985	0.18625	-21.7877	
0.1875	0.0165816	0.1875	0.0140157	0.1875	-12.2559	0.1875	-21.7877	
0.18875	0.0203662	0.18875	0.0146446	0.18875	-9.62639	0.18875	-22.1164	
0.19	0.0247817	0.19	0.0121292	0.19	-6.99693	0.19	-25.0745	
0.19125	0.0279355	0.19125	0.012758	0.19125	-6.33956	0.19125	-21.7877	
0.1925	0.0254124	0.1925	0.012758	0.1925	-15.5427	0.1925	-28.3613	
0.19375	0.0165816	0.19375	0.0121292	0.19375	-11.5985	0.19375	-21.7877	
0.195	0.0102739	0.195	0.0115003	0.195	-11.2698	0.195	-23.7598	
0.19625	0.00838155	0.19625	0.0146446	0.19625	-12.5845	0.19625	-20.8016	
0.1975	0.0096431	0.1975	0.0140157	0.1975	-15.5427	0.1975	-22.445	
0.19875	0.012797	0.19875	0.0146446	0.19875	-5.35351	0.19875	-21.1303	
0.2	0.0153201	0.2	0.0152735	0.2	-11.2698	0.2	-22.7737	
0.20125	0.0146893	0.20125	0.012758	0.20125	-6.01088	0.20125	-22.7737	
0.2025	0.0172124	0.2025	0.0133869	0.2025	-9.29771	0.2025	-23.1024	
0.20375	0.0159508	0.20375	0.00898491	0.20375	-9.95508	0.20375	-24.0885	
0.205	0.0165816	0.205	0.0102426	0.205	-10.6124	0.205	-22.445	
0.20625	0.0172124	0.20625	0.00898491	0.20625	-8.31166	0.20625	-19.4869	
0.2075	0.0197355	0.2075	0.00898491	0.2075	-10.2838	0.2075	-20.1443	
0.20875	0.0241509	0.20875	0.0115003	0.20875	-9.29771	0.20875	-20.8016	
0.21	0.0222586	0.21	0.00898491	0.21	-8.64034	0.21	-16.5287	
0.21125	0.0184739	0.21125	0.00835606	0.21125	-6.33956	0.21125	-20.1443	
0.2125	0.0153201	0.2125	0.00961376	0.2125	-5.35351	0.2125	-21.7877	
0.21375	0.0146893	0.21375	0.00898491	0.21375	-9.62639	0.21375	-18.8295	
0.215	0.0165816	0.215	0.0077272	0.215	-7.32561	0.215	-18.5008	
0.21625	0.0172124	0.21625	0.00835606	0.21625	-10.9411	0.21625	-20.8016	
0.2175	0.0172124	0.2175	0.00898491	0.2175	-12.2559	0.2175	-24.4171	
0.21875	0.0191047	0.21875	0.0108715	0.21875	-8.96903	0.21875	-12.9132	
0.22	0.0178432	0.22	0.00961376	0.22	-6.01088	0.22	-21.459	
0.22125	0.0178432	0.22125	0.00709835	0.22125	-11.2698	0.22125	-19.1582	
0.2225	0.0197355	0.2225	0.0077272	0.2225	-12.2559	0.2225	-21.459	
0.22375	0.0178432	0.22375	0.0077272	0.22375	-5.68219	0.22375	-21.459	
0.225	0.0153201	0.225	0.00835606	0.225	-9.62639	0.225	-24.4171	
0.22625	0.00838155	0.22625	0.00961376	0.22625	-13.5706	0.22625	-19.1582	
0.2275	0.00712001	0.2275	0.00709835	0.2275	-6.66824	0.2275	-18.1722	
0.22875	0.012797	0.22875	0.00898491	0.22875	-8.31166	0.22875	-16.8574	
0.23	0.0165816	0.23	0.00835606	0.23	-2.39536	0.23	-22.445	
0.23125	0.0228893	0.23125	0.00898491	0.23125	-11.5985	0.23125	-16.2001	
0.2325	0.0216278	0.2325	0.00898491	0.2325	-8.31166	0.2325	-14.228	
0.23375	0.0165816	0.23375	0.0108715	0.23375	-11.2698	0.23375	-19.8156	
0.235	0.00585846	0.235	0.00961376	0.235	-11.2698	0.235	-20.4729	
0.23625	0.00144305	0.23625	0.00961376	0.23625	-10.6124	0.23625	-20.4729	
0.2375	0.00270459	0.2375	0.00898491	0.2375	-10.9411	0.2375	-20.1443	
0.23875	0.012797	0.23875	0.0102426	0.23875	-6.66824	0.23875	-22.445	
0.24	0.0184739	0.24	0.0077272	0.24	-10.2838	0.24	-24.7458	
0.24125	0.0191047	0.24125	0.0077272	0.24125	-12.2559	0.24125	-21.1303	
0.2425	0.0178432	0.2425	0.00709835	0.2425	-11.2698	0.2425	-18.1722	
0.24375	0.0159508	0.24375	0.00709835	0.24375	-10.2838	0.24375	-18.5008	
0.245	0.0184739	0.245	0.00835606	0.245	-6.33956	0.245	-20.4729	
0.24625	0.0222586	0.24625	0.00898491	0.24625	-6.33956	0.24625	-18.8295	
0.2475	0.0228893	0.2475	0.00898491	0.2475	-7.32561	0.2475	-23.7598	
0.24875	0.0260432	0.24875	0.00961376	0.24875	-6.99693	0.24875	-19.8156	
0.25	0.0254124	0.25	0.00709835	0.25	-12.9132	0.25	-20.8016	
0.25125	0.0172124	0.25125	0.00898491	0.25125	-6.66824	0.25125	-24.4171	
0.2525	0.0115354	0.2525	0.00898491	0.2525	-8.64034	0.2525	-20.8016	
0.25375	0.0096431	0.25375	0.00898491	0.25375	-8.64034	0.25375	-22.7737	
0.255	0.0102739	0.255	0.0077272	0.255	-10.2838	0.255	-21.7877	
0.25625	0.0102739	0.25625	0.00646949	0.25625	-8.96903	0.25625	-20.8016	
0.2575	0.0121662	0.2575	0.00961376	0.2575	-6.33956	0.2575	-20.1443	
0.25875	0.0140585	0.25875	0.0102426	0.25875	-7.32561	0.25875	-21.1303	
0.26	0.0134277	0.26	0.00961376	0.26	-8.96903	0.26	-20.8016	
0.26125	0.0134277	0.26125	0.00898491	0.26125	-4.03878	0.26125	-18.5008	
0.2625	0.0140585	0.2625	0.00835606	0.2625	-7.98298	0.2625	-22.1164	
0.26375	0.0096431	0.26375	0.00835606	0.26375	-3.38141	0.26375	-18.5008	
0.265	0.00838155	0.265	0.00835606	0.265	-6.66824	0.265	-19.1582	
0.26625	0.00648923	0.26625	0.00835606	0.26625	-9.62639	0.26625	-20.1443	
0.2675	0.0102739	0.2675	0.0133869	0.2675	-10.6124	0.2675	-25.0745	
0.26875	0.0159508	0.26875	0.0146446	0.26875	-13.8993	0.26875	-26.7179	
0.27	0.0191047	0.27	0.0140157	0.27	-15.5427	0.27	-29.0187	
0.27125	0.0216278	0.27125	0.0115003	0.27125	-11.9272	0.27125	-24.7458	
0.2725	0.0235201	0.2725	0.0140157	0.2725	-8.31166	0.2725	-21.7877	
0.27375	0.0191047	0.27375	0.0140157	0.27375	-12.5845	0.27375	-20.1443	
0.275	0.0121662	0.275	0.0133869	0.275	-11.5985	0.275	-23.4311	
0.27625	0.00459691	0.27625	0.0121292	0.27625	-11.2698	0.27625	-21.7877	
0.2775	0.00648923	0.2775	0.0121292	0.2775	-6.66824	0.2775	-27.3753	
0.27875	0.0102739	0.27875	0.0146446	0.27875	-10.9411	0.27875	-23.7598	
0.28	0.00648923	0.28	0.0133869	0.28	-15.8714	0.28	-21.459	
0.28125	0.00396614	0.28125	0.0133869	0.28125	-9.29771	0.28125	-25.0745	
0.2825	0.00712001	0.2825	0.0133869	0.2825	-12.9132	0.2825	-22.445	
0.28375	0.0235201	0.28375	0.01716	0.28375	-11.2698	0.28375	-21.7877	
0.285	0.0279355	0.285	0.0133869	0.285	-10.2838	0.285	-26.3892	
0.28625	0.0298278	0.28625	0.0140157	0.28625	-13.2419	0.28625	-24.4171	
0.2875	0.026674	0.2875	0.0140157	0.2875	-11.2698	0.2875	-25.7319	
0.28875	0.0285663	0.28875	0.0146446	0.28875	-6.99693	0.28875	-24.0885	
0.29	0.0304586	0.29	0.012758	0.29	-13.5706	0.29	-24.7458	
0.29125	0.0323509	0.29125	0.0121292	0.29125	-10.2838	0.29125	-17.1861	
0.2925	0.0298278	0.2925	0.0121292	0.2925	-13.8993	0.2925	-25.0745	
0.29375	0.0260432	0.29375	0.0146446	0.29375	-15.5427	0.29375	-22.7737	
0.295	0.026674	0.295	0.0146446	0.295	-9.95508	0.295	-25.0745	
0.29625	0.0291971	0.29625	0.0133869	0.29625	-11.5985	0.29625	-24.4171	
0.2975	0.034874	0.2975	0.012758	0.2975	-15.214	0.2975	-22.7737	
0.29875	0.040551	0.29875	0.0146446	0.29875	-14.228	0.29875	-24.4171	
0.3	0.0373971	0.3	0.0140157	0.3	-14.8853	0.3	-25.7319	
0.30125	0.0285663	0.30125	0.0102426	0.30125	-12.5845	0.30125	-27.704	
0.3025	0.0216278	0.3025	0.0102426	0.3025	-8.64034	0.3025	-24.0885	
0.30375	0.0241509	0.30375	0.0108715	0.30375	-11.9272	0.30375	-23.4311	
0.305	0.0291971	0.305	0.00898491	0.305	-7.65429	0.305	-22.7737	
0.30625	0.0323509	0.30625	0.00961376	0.30625	-3.38141	0.30625	-21.7877	
0.3075	0.0317202	0.3075	0.0077272	0.3075	-3.05273	0.3075	-20.1443	
0.30875	0.0241509	0.30875	0.0108715	0.30875	-7.32561	0.30875	-18.5008	
0.31	0.0178432	0.31	0.00835606	0.31	-8.31166	0.31	-16.8574	
0.31125	0.0184739	0.31125	0.00835606	0.31125	-4.69614	0.31125	-20.4729	
0.3125	0.0222586	0.3125	0.00709835	0.3125	-7.98298	0.3125	-17.1861	
0.31375	0.026674	0.31375	0.00835606	0.31375	-9.62639	0.31375	-17.8435	
0.315	0.0317202	0.315	0.0108715	0.315	-14.8853	0.315	-20.4729	
0.31625	0.0291971	0.31625	0.00961376	0.31625	-9.29771	0.31625	-20.8016	
0.3175	0.0241509	0.3175	0.0121292	0.3175	-8.96903	0.3175	-20.4729	
0.31875	0.0134277	0.31875	0.0077272	0.31875	-9.95508	0.31875	-22.445	
0.32	0.0102739	0.32	0.00835606	0.32	-7.32561	0.32	-23.4311	
0.32125	0.0109046	0.32125	0.00898491	0.32125	-12.2559	0.32125	-22.7737	
0.3225	0.012797	0.3225	0.00898491	0.3225	-7.98298	0.3225	-18.1722	
0.32375	0.0121662	0.32375	0.0077272	0.32375	-7.98298	0.32375	-23.1024	
0.325	0.0153201	0.325	0.0115003	0.325	-8.96903	0.325	-10.2838	
0.32625	0.00901233	0.32625	0.0077272	0.32625	-10.2838	0.32625	-19.4869	
0.3275	0.00522769	0.3275	0.00835606	0.3275	-8.64034	0.3275	-17.5148	
0.32875	0.00648923	0.32875	0.0102426	0.32875	-8.96903	0.32875	-18.1722	
0.33	0.00270459	0.33	0.00898491	0.33	-10.6124	0.33	-22.445	
0.33125	0.000181502	0.33125	0.0077272	0.33125	-8.64034	0.33125	-24.0885	
0.3325	0.000181502	0.3325	0.0077272	0.3325	-13.5706	0.3325	-20.1443	
0.33375	-0.00108004	0.33375	0.00898491	0.33375	-4.69614	0.33375	-16.2001	
0.335	0.00459691	0.335	0.0108715	0.335	-12.2559	0.335	-16.2001	
0.33625	0.00522769	0.33625	0.00898491	0.33625	-11.2698	0.33625	-23.1024	
0.3375	0.00459691	0.3375	0.00835606	0.3375	-8.31166	0.3375	-20.4729	
0.33875	0.00207382	0.33875	0.00709835	0.33875	-9.62639	0.33875	-19.4869	
0.34	0.000812275	0.34	0.0077272	0.34	-6.01088	0.34	-19.1582	
0.34125	0.00207382	0.34125	0.00646949	0.34125	-10.9411	0.34125	-21.7877	
0.3425	0.00396614	0.3425	0.00898491	0.3425	-8.31166	0.3425	-21.1303	
0.34375	0.0096431	0.34375	0.00835606	0.34375	-6.01088	0.34375	-23.7598	
0.345	0.0153201	0.345	0.00961376	0.345	-4.36746	0.345	-20.4729	
0.34625	0.0165816	0.34625	0.00709835	0.34625	-9.29771	0.34625	-20.1443	
0.3475	0.0172124	0.3475	0.00646949	0.3475	-6.33956	0.3475	-17.8435	
0.34875	0.0121662	0.34875	0.00961376	0.34875	-9.95508	0.34875	-22.445	
0.35	0.0102739	0.35	0.00961376	0.35	-10.2838	0.35	-23.7598	
0.35125	0.00838155	0.35125	0.00961376	0.35125	-5.68219	0.35125	-16.2001	
0.3525	0.00901233	0.3525	0.00709835	0.3525	-3.05273	0.3525	-18.8295	
0.35375	0.00712001	0.35375	0.0077272	0.35375	-8.64034	0.35375	-20.1443	
0.355	0.00270459	0.355	0.00898491	0.355	-7.98298	0.355	-24.7458	
0.35625	-0.00360314	0.35625	0.0077272	0.35625	-7.98298	0.35625	-22.1164	
0.3575	-0.00108004	0.3575	0.00898491	0.3575	-8.31166	0.3575	-21.459	
0.35875	0.00396614	0.35875	0.00961376	0.35875	-7.65429	0.35875	-19.8156	
0.36	0.0153201	0.36	0.0077272	0.36	-7.98298	0.36	-22.1164	
0.36125	0.020997	0.36125	0.0102426	0.36125	-10.9411	0.36125	-23.1024	
0.3625	0.0184739	0.3625	0.00835606	0.3625	-7.65429	0.3625	-20.1443	
0.36375	0.0146893	0.36375	0.0102426	0.36375	-9.62639	0.36375	-23.7598	
0.365	0.0153201	0.365	0.012758	0.365	-10.9411	0.365	-18.5008	
0.36625	0.0140585	0.36625	0.0102426	0.36625	-12.5845	0.36625	-17.1861	
0.3675	0.0159508	0.3675	0.0102426	0.3675	-9.95508	0.3675	-21.459	
0.36875	0.0228893	0.36875	0.00961376	0.36875	-7.65429	0.36875	-24.7458	
0.37	0.0235201	0.37	0.0102426	0.37	-11.2698	0.37	-26.7179	
0.37125	0.0228893	0.37125	0.0102426	0.37125	-13.2419	0.37125	-27.704	
0.3725	0.026674	0.3725	0.0140157	0.3725	-9.62639	0.3725	-22.1164	
0.37375	0.026674	0.37375	0.012758	0.37375	-7.98298	0.37375	-23.1024	
0.375	0.0279355	0.375	0.012758	0.375	-3.05273	0.375	-19.1582	
0.37625	0.0279355	0.37625	0.0140157	0.37625	-12.9132	0.37625	-20.4729	
0.3775	0.0329817	0.3775	0.0133869	0.3775	-12.5845	0.3775	-27.0466	
0.37875	0.0411818	0.37875	0.012758	0.37875	-11.5985	0.37875	-24.7458	
0.38	0.0386587	0.38	0.0121292	0.38	-14.8853	0.38	-22.445	
0.38125	0.0336125	0.38125	0.0108715	0.38125	-7.98298	0.38125	-21.459	
0.3825	0.0323509	0.3825	0.0102426	0.3825	-7.65429	0.3825	-21.1303	
0.38375	0.0386587	0.38375	0.0146446	0.38375	-12.5845	0.38375	-25.4032	
0.385	0.0367663	0.385	0.0140157	0.385	-15.5427	0.385	-23.4311	
0.38625	0.0329817	0.38625	0.0108715	0.38625	-7.65429	0.38625	-22.1164	
0.3875	0.0342433	0.3875	0.0121292	0.3875	-12.5845	0.3875	-21.7877	
0.38875	0.034874	0.38875	0.0140157	0.38875	-11.2698	0.38875	-23.4311	
0.39	0.0304586	0.39	0.012758	0.39	-14.5566	0.39	-23.7598	
0.39125	0.0298278	0.39125	0.0146446	0.39125	-18.1722	0.39125	-24.0885	
0.3925	0.026674	0.3925	0.0140157	0.3925	-11.2698	0.3925	-24.0885	
0.39375	0.0254124	0.39375	0.0159023	0.39375	-11.5985	0.39375	-26.3892	
