Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.04875	0.0177889	0.04875	0.0273047	0.04875	-5.35351	0.04875	-5.68219	
0.05	0.0159023	0.05	0.0260432	0.05	-9.29771	0.05	-18.8295	
0.05125	0.012758	0.05125	0.0247817	0.05125	-11.2698	0.05125	-22.445	
0.0525	0.0159023	0.0525	0.0235201	0.0525	-13.2419	0.0525	-25.7319	
0.05375	0.0165312	0.05375	0.0222586	0.05375	-17.5148	0.05375	-30.6621	
0.055	0.0184177	0.055	0.0228893	0.055	-11.5985	0.055	-26.3892	
0.05625	0.0159023	0.05625	0.0247817	0.05625	-12.5845	0.05625	-28.3613	
0.0575	0.0152735	0.0575	0.0247817	0.0575	-12.5845	0.0575	-21.459	
0.05875	0.0140157	0.05875	0.0241509	0.05875	-8.96903	0.05875	-9.95508	
0.06	0.0165312	0.06	0.0310894	0.06	-8.64034	0.06	-9.95508	
0.06125	0.0146446	0.06125	0.0285663	0.06125	-5.35351	0.06125	-3.05273	
0.0625	0.0165312	0.0625	0.0304586	0.0625	-5.68219	0.0625	-2.72404	
0.06375	0.0196754	0.06375	0.0273047	0.06375	-12.5845	0.06375	-6.66824	
0.065	0.0221909	0.065	0.0254124	0.065	-5.35351	0.065	-4.03878	
0.06625	0.0203043	0.06625	0.0241509	0.06625	-7.98298	0.06625	-17.1861	
0.0675	0.0146446	0.0675	0.0140585	0.0675	-8.31166	0.0675	-21.7877	
0.06875	0.012758	0.06875	0.0146893	0.06875	-12.9132	0.06875	-23.7598	
0.07	0.0152735	0.07	0.0216278	0.07	-9.62639	0.07	-28.69	
0.07125	0.0140157	0.07125	0.0222586	0.07125	-12.9132	0.07125	-27.0466	
0.0725	0.0159023	0.0725	0.0228893	0.0725	-12.2559	0.0725	-26.7179	
0.07375	0.0146446	0.07375	0.0178432	0.07375	-11.5985	0.07375	-26.0606	
0.075	0.0152735	0.075	0.0184739	0.075	-11.2698	0.075	-11.5985	
0.07625	0.0159023	0.07625	0.0191047	0.07625	-12.2559	0.07625	-9.29771	
0.0775	0.0159023	0.0775	0.0191047	0.0775	-8.31166	0.0775	-5.02483	
0.07875	0.01716	0.07875	0.0197355	0.07875	-4.36746	0.07875	-2.06668	
0.08	0.0146446	0.08	0.0197355	0.08	-7.32561	0.08	-3.71009	
0.08125	0.012758	0.08125	0.0184739	0.08125	-5.02483	0.08125	-2.72404	
0.0825	0.0165312	0.0825	0.0216278	0.0825	-9.29771	0.0825	-11.2698	
0.08375	0.0121292	0.08375	0.0172124	0.08375	-9.62639	0.08375	-20.1443	
0.085	0.0102426	0.085	0.0165816	0.085	-6.66824	0.085	-20.4729	
0.08625	0.00961376	0.08625	0.0153201	0.08625	-12.2559	0.08625	-26.3892	
0.0875	0.00835606	0.0875	0.0153201	0.0875	-13.5706	0.0875	-24.7458	
0.08875	0.00709835	0.08875	0.0134277	0.08875	-10.9411	0.08875	-24.4171	
0.09	0.0121292	0.09	0.0165816	0.09	-12.2559	0.09	-25.4032	
0.09125	0.00898491	0.09125	0.0146893	0.09125	-8.31166	0.09125	-14.228	
0.0925	0.0108715	0.0925	0.0159508	0.0925	-6.66824	0.0925	-6.99693	
0.09375	0.00961376	0.09375	0.0140585	0.09375	-3.38141	0.09375	-6.33956	
0.095	0.00961376	0.095	0.0146893	0.095	-4.69614	0.095	0.234106	
0.09625	0.0102426	0.09625	0.0172124	0.09625	-4.03878	0.09625	-2.06668	
0.0975	0.0102426	0.0975	0.0191047	0.0975	0.891473	0.0975	-1.73799	
0.09875	0.0108715	0.09875	0.0165816	0.09875	-6.33956	0.09875	-3.71009	
0.1	0.012758	0.1	0.0165816	0.1	-9.29771	0.1	-17.5148	
0.10125	0.00898491	0.10125	0.0121662	0.10125	-9.62639	0.10125	-20.1443	
0.1025	0.00709835	0.1025	0.0121662	0.1025	-9.62639	0.1025	-22.7737	
0.10375	0.00521178	0.10375	0.0102739	0.10375	-8.31166	0.10375	-25.7319	
0.105	0.00646949	0.105	0.0102739	0.105	-8.64034	0.105	-23.1024	
0.10625	0.0077272	0.10625	0.0102739	0.10625	-12.5845	0.10625	-25.7319	
0.1075	0.00835606	0.1075	0.0102739	0.1075	-7.32561	0.1075	-18.8295	
0.10875	0.00961376	0.10875	0.0134277	0.10875	-6.66824	0.10875	-7.65429	
0.11	0.0121292	0.11	0.0172124	0.11	-7.32561	0.11	-6.66824	
0.11125	0.0108715	0.11125	0.0172124	0.11125	-3.71009	0.11125	-1.08063	
0.1125	0.00961376	0.1125	0.0172124	0.1125	-6.66824	0.1125	-0.751943	
0.11375	0.00961376	0.11375	0.0159508	0.11375	-5.68219	0.11375	-3.05273	
0.115	0.0115003	0.115	0.0197355	0.115	-3.38141	0.115	-0.751943	
0.11625	0.012758	0.11625	0.020997	0.11625	-10.6124	0.11625	-14.228	
0.1175	0.00898491	0.1175	0.0178432	0.1175	-11.9272	0.1175	-19.1582	
0.11875	0.00835606	0.11875	0.0146893	0.11875	-10.6124	0.11875	-21.459	
0.12	0.00898491	0.12	0.0121662	0.12	-10.2838	0.12	-25.7319	
0.12125	0.00584064	0.12125	0.0102739	0.12125	-10.2838	0.12125	-25.0745	
0.1225	0.00646949	0.1225	0.0115354	0.1225	-9.29771	0.1225	-24.7458	
0.12375	0.00584064	0.12375	0.012797	0.12375	-11.5985	0.12375	-24.0885	
0.125	0.00835606	0.125	0.0146893	0.125	-6.99693	0.125	-9.29771	
0.12625	0.00898491	0.12625	0.0165816	0.12625	-7.32561	0.12625	-7.65429	
0.1275	0.0115003	0.1275	0.0159508	0.1275	-0.0945769	0.1275	-2.72404	
0.12875	0.0102426	0.12875	0.0172124	0.12875	-4.03878	0.12875	-0.42326	
0.13	0.0108715	0.13	0.0178432	0.13	-3.71009	0.13	-3.05273	
0.13125	0.00961376	0.13125	0.0191047	0.13125	-5.35351	0.13125	-1.40931	
0.1325	0.00961376	0.1325	0.0178432	0.1325	-6.99693	0.1325	-8.64034	
0.13375	0.00961376	0.13375	0.0153201	0.13375	-8.96903	0.13375	-19.1582	
0.135	0.00835606	0.135	0.0159508	0.135	-10.9411	0.135	-20.1443	
0.13625	0.00898491	0.13625	0.0146893	0.13625	-6.66824	0.13625	-24.7458	
0.1375	0.0077272	0.1375	0.012797	0.1375	-5.35351	0.1375	-25.0745	
0.13875	0.00646949	0.13875	0.0146893	0.13875	-8.96903	0.13875	-23.4311	
0.14	0.00584064	0.14	0.0134277	0.14	-9.62639	0.14	-25.7319	
0.14125	0.00898491	0.14125	0.0172124	0.14125	-9.29771	0.14125	-14.228	
0.1425	0.00961376	0.1425	0.0159508	0.1425	-5.35351	0.1425	-6.66824	
0.14375	0.0102426	0.14375	0.0184739	0.14375	-4.69614	0.14375	-5.02483	
0.145	0.012758	0.145	0.0191047	0.145	-5.68219	0.145	0.234106	
0.14625	0.0108715	0.14625	0.0191047	0.14625	-6.99693	0.14625	-1.73799	
0.1475	0.0108715	0.1475	0.0172124	0.1475	-2.39536	0.1475	-1.08063	
0.14875	0.0102426	0.14875	0.0165816	0.14875	-3.38141	0.14875	-3.71009	
0.15	0.00835606	0.15	0.0159508	0.15	-6.66824	0.15	-17.1861	
0.15125	0.00709835	0.15125	0.012797	0.15125	-12.2559	0.15125	-19.8156	
0.1525	0.00961376	0.1525	0.0115354	0.1525	-9.62639	0.1525	-22.1164	
0.15375	0.00835606	0.15375	0.0109046	0.15375	-6.33956	0.15375	-26.0606	
0.155	0.0077272	0.155	0.0121662	0.155	-10.6124	0.155	-23.4311	
0.15625	0.00709835	0.15625	0.0134277	0.15625	-11.2698	0.15625	-25.0745	
0.1575	0.00584064	0.1575	0.0121662	0.1575	-10.2838	0.1575	-18.5008	
0.15875	0.0077272	0.15875	0.0134277	0.15875	-6.99693	0.15875	-7.32561	
0.16	0.00961376	0.16	0.0146893	0.16	-6.01088	0.16	-6.99693	
0.16125	0.0108715	0.16125	0.0184739	0.16125	-5.68219	0.16125	-1.08063	
0.1625	0.0108715	0.1625	0.0178432	0.1625	-6.99693	0.1625	-0.42326	
0.16375	0.0102426	0.16375	0.0153201	0.16375	-1.40931	0.16375	-2.39536	
0.165	0.0108715	0.165	0.0146893	0.165	-2.06668	0.165	-0.42326	
0.16625	0.0121292	0.16625	0.0153201	0.16625	-5.35351	0.16625	-12.5845	
0.1675	0.00709835	0.1675	0.0115354	0.1675	-6.33956	0.1675	-19.8156	
0.16875	0.0077272	0.16875	0.0121662	0.16875	-6.99693	0.16875	-21.459	
0.17	0.0077272	0.17	0.0134277	0.17	-13.5706	0.17	-26.0606	
0.17125	0.00709835	0.17125	0.0134277	0.17125	-10.9411	0.17125	-25.0745	
0.1725	0.00646949	0.1725	0.0115354	0.1725	-10.2838	0.1725	-24.4171	
0.17375	0.00646949	0.17375	0.0115354	0.17375	-9.95508	0.17375	-23.1024	
0.175	0.00835606	0.175	0.0121662	0.175	-4.69614	0.175	-9.62639	
0.17625	0.00961376	0.17625	0.0159508	0.17625	-8.31166	0.17625	-6.99693	
0.1775	0.00961376	0.1775	0.0140585	0.1775	-0.0945769	0.1775	-3.38141	
0.17875	0.0102426	0.17875	0.0172124	0.17875	-7.32561	0.17875	-0.42326	
0.18	0.0108715	0.18	0.0146893	0.18	-7.32561	0.18	-3.38141	
0.18125	0.0115003	0.18125	0.0140585	0.18125	-3.71009	0.18125	-1.73799	
0.1825	0.00961376	0.1825	0.0146893	0.1825	-4.36746	0.1825	-7.65429	
0.18375	0.00646949	0.18375	0.0121662	0.18375	-9.29771	0.18375	-19.1582	
0.185	0.00584064	0.185	0.0134277	0.185	-6.01088	0.185	-20.1443	
0.18625	0.0102426	0.18625	0.0184739	0.18625	-9.62639	0.18625	-24.7458	
0.1875	0.00709835	0.1875	0.0153201	0.1875	-8.96903	0.1875	-25.4032	
0.18875	0.00835606	0.18875	0.0153201	0.18875	-13.8993	0.18875	-24.0885	
0.19	0.00835606	0.19	0.0140585	0.19	-14.8853	0.19	-26.3892	
0.19125	0.00898491	0.19125	0.0165816	0.19125	-7.32561	0.19125	-13.2419	
0.1925	0.00898491	0.1925	0.0159508	0.1925	-7.32561	0.1925	-6.33956	
0.19375	0.00898491	0.19375	0.0184739	0.19375	-0.751943	0.19375	-5.02483	
0.195	0.00961376	0.195	0.0172124	0.195	4.83567	0.195	0.234106	
0.19625	0.0121292	0.19625	0.0172124	0.19625	-5.35351	0.19625	-1.73799	
0.1975	0.0102426	0.1975	0.0159508	0.1975	1.87752	0.1975	-1.40931	
0.19875	0.0102426	0.19875	0.0178432	0.19875	-2.06668	0.19875	-3.38141	
0.2	0.00709835	0.2	0.0159508	0.2	-9.62639	0.2	-16.5287	
0.20125	0.00709835	0.20125	0.0146893	0.20125	-8.96903	0.20125	-19.1582	
0.2025	0.00709835	0.2025	0.0153201	0.2025	-14.5566	0.2025	-24.0885	
0.20375	0.00709835	0.20375	0.0159508	0.20375	-10.6124	0.20375	-27.0466	
0.205	0.00898491	0.205	0.0172124	0.205	-10.2838	0.205	-24.4171	
0.20625	0.0108715	0.20625	0.0153201	0.20625	-13.5706	0.20625	-26.0606	
0.2075	0.00961376	0.2075	0.012797	0.2075	-10.2838	0.2075	-19.4869	
0.20875	0.00961376	0.20875	0.0146893	0.20875	-8.96903	0.20875	-8.31166	
0.21	0.00961376	0.21	0.0140585	0.21	-10.9411	0.21	-7.65429	
0.21125	0.0121292	0.21125	0.0178432	0.21125	-2.39536	0.21125	-2.39536	
0.2125	0.0146446	0.2125	0.0197355	0.2125	-7.65429	0.2125	-2.39536	
0.21375	0.0146446	0.21375	0.0172124	0.21375	-8.64034	0.21375	-5.68219	
0.215	0.0165312	0.215	0.0203662	0.215	-4.36746	0.215	-2.39536	
0.21625	0.0184177	0.21625	0.0247817	0.21625	-6.99693	0.21625	-14.8853	
0.2175	0.0133869	0.2175	0.0184739	0.2175	-12.2559	0.2175	-21.1303	
0.21875	0.012758	0.21875	0.0165816	0.21875	-11.9272	0.21875	-23.7598	
0.22	0.012758	0.22	0.0165816	0.22	-9.95508	0.22	-28.69	
0.22125	0.012758	0.22125	0.0172124	0.22125	-8.96903	0.22125	-26.7179	
0.2225	0.0115003	0.2225	0.0178432	0.2225	-12.9132	0.2225	-26.0606	
0.22375	0.0102426	0.22375	0.0159508	0.22375	-10.9411	0.22375	-24.7458	
0.225	0.0133869	0.225	0.0203662	0.225	-2.39536	0.225	-10.9411	
0.22625	0.0146446	0.22625	0.0191047	0.22625	-11.9272	0.22625	-8.64034	
0.2275	0.0133869	0.2275	0.0191047	0.2275	-10.6124	0.2275	-5.02483	
0.22875	0.0133869	0.22875	0.0191047	0.22875	-1.73799	0.22875	-1.08063	
0.23	0.0152735	0.23	0.0191047	0.23	-7.98298	0.23	-4.36746	
0.23125	0.0159023	0.23125	0.0203662	0.23125	-7.32561	0.23125	-3.71009	
0.2325	0.0159023	0.2325	0.0216278	0.2325	-10.6124	0.2325	-10.6124	
0.23375	0.0152735	0.23375	0.020997	0.23375	-10.9411	0.23375	-21.459	
0.235	0.0140157	0.235	0.0197355	0.235	-8.96903	0.235	-21.7877	
0.23625	0.012758	0.23625	0.0184739	0.23625	-13.2419	0.23625	-27.0466	
0.2375	0.0121292	0.2375	0.0159508	0.2375	-10.6124	0.2375	-27.0466	
0.23875	0.0121292	0.23875	0.0165816	0.23875	-7.65429	0.23875	-25.4032	
0.24	0.0108715	0.24	0.0153201	0.24	-5.35351	0.24	-28.0327	
0.24125	0.0140157	0.24125	0.0172124	0.24125	-9.95508	0.24125	-16.2001	
0.2425	0.0184177	0.2425	0.0184739	0.2425	-10.6124	0.2425	-7.98298	
0.24375	0.0152735	0.24375	0.0153201	0.24375	-7.32561	0.24375	-7.65429	
0.245	0.0121292	0.245	0.0165816	0.245	-7.98298	0.245	0.234106	
0.24625	0.0121292	0.24625	0.0203662	0.24625	-4.69614	0.24625	-3.05273	
0.2475	0.012758	0.2475	0.0216278	0.2475	-3.38141	0.2475	-2.06668	
0.24875	0.0121292	0.24875	0.0222586	0.24875	-9.95508	0.24875	-5.35351	
0.25	0.0140157	0.25	0.0222586	0.25	-11.2698	0.25	-17.8435	
0.25125	0.0102426	0.25125	0.0178432	0.25125	-10.2838	0.25125	-20.1443	
0.2525	0.00961376	0.2525	0.0146893	0.2525	-9.62639	0.2525	-22.445	
0.25375	0.0077272	0.25375	0.012797	0.25375	-10.9411	0.25375	-26.3892	
0.255	0.00709835	0.255	0.00901233	0.255	-14.5566	0.255	-23.4311	
0.25625	0.00709835	0.25625	0.00522769	0.25625	-12.5845	0.25625	-26.7179	
0.2575	0.0077272	0.2575	0.00396614	0.2575	-5.35351	0.2575	-19.4869	
0.25875	0.0108715	0.25875	0.00648923	0.25875	-4.03878	0.25875	-7.65429	
0.26	0.0108715	0.26	0.00522769	0.26	-5.68219	0.26	-6.01088	
0.26125	0.0102426	0.26125	0.00459691	0.26125	-6.33956	0.26125	-1.40931	
0.2625	0.0121292	0.2625	0.00648923	0.2625	-9.62639	0.2625	-1.08063	
0.26375	0.0102426	0.26375	0.00838155	0.26375	-5.68219	0.26375	-3.38141	
0.265	0.0102426	0.265	0.00901233	0.265	-2.06668	0.265	-0.751943	
0.26625	0.012758	0.26625	0.012797	0.26625	-8.31166	0.26625	-14.228	
0.2675	0.00898491	0.2675	0.00648923	0.2675	-8.31166	0.2675	-19.8156	
0.26875	0.00835606	0.26875	0.00522769	0.26875	-11.9272	0.26875	-21.7877	
0.27	0.00835606	0.27	0.00396614	0.27	-8.64034	0.27	-26.7179	
0.27125	0.0077272	0.27125	0.00522769	0.27125	-12.2559	0.27125	-25.0745	
0.2725	0.00961376	0.2725	0.00901233	0.2725	-10.6124	0.2725	-24.7458	
0.27375	0.00709835	0.27375	0.00901233	0.27375	-11.5985	0.27375	-24.0885	
0.275	0.0102426	0.275	0.012797	0.275	-6.99693	0.275	-9.62639	
0.27625	0.0133869	0.27625	0.0165816	0.27625	-6.99693	0.27625	-7.98298	
0.2775	0.0102426	0.2775	0.012797	0.2775	-6.01088	0.2775	-3.38141	
0.27875	0.0102426	0.27875	0.0140585	0.27875	-7.98298	0.27875	-1.08063	
0.28	0.00961376	0.28	0.0140585	0.28	-3.05273	0.28	-2.39536	
0.28125	0.0108715	0.28125	0.0165816	0.28125	-9.62639	0.28125	-1.40931	
0.2825	0.0115003	0.2825	0.0184739	0.2825	-6.33956	0.2825	-7.32561	
0.28375	0.00898491	0.28375	0.0159508	0.28375	-7.65429	0.28375	-19.1582	
0.285	0.00898491	0.285	0.0165816	0.285	-6.99693	0.285	-20.4729	
0.28625	0.00961376	0.28625	0.0184739	0.28625	-10.9411	0.28625	-26.3892	
0.2875	0.0108715	0.2875	0.0153201	0.2875	-7.65429	0.2875	-26.0606	
0.28875	0.00835606	0.28875	0.0121662	0.28875	-8.64034	0.28875	-24.7458	
0.29	0.00835606	0.29	0.0121662	0.29	-10.2838	0.29	-26.3892	
0.29125	0.00961376	0.29125	0.0159508	0.29125	-7.65429	0.29125	-15.214	
0.2925	0.0140157	0.2925	0.0203662	0.2925	-7.32561	0.2925	-7.32561	
0.29375	0.0146446	0.29375	0.0197355	0.29375	-5.68219	0.29375	-6.99693	
0.295	0.0165312	0.295	0.0191047	0.295	-6.33956	0.295	-1.40931	
0.29625	0.01716	0.29625	0.020997	0.29625	-7.32561	0.29625	-4.69614	
0.2975	0.0146446	0.2975	0.0203662	0.2975	-7.32561	0.2975	-2.72404	
0.29875	0.0133869	0.29875	0.020997	0.29875	-6.33956	0.29875	-4.03878	
0.3	0.0133869	0.3	0.0203662	0.3	-12.2559	0.3	-18.5008	
0.30125	0.0146446	0.30125	0.0247817	0.30125	-7.98298	0.30125	-22.1164	
0.3025	0.0146446	0.3025	0.0254124	0.3025	-6.99693	0.3025	-25.0745	
0.30375	0.0133869	0.30375	0.0247817	0.30375	-11.5985	0.30375	-28.0327	
0.305	0.0108715	0.305	0.0228893	0.305	-9.62639	0.305	-25.0745	
0.30625	0.0140157	0.30625	0.0235201	0.30625	-14.8853	0.30625	-26.7179	
0.3075	0.0108715	0.3075	0.0159508	0.3075	-9.29771	0.3075	-19.8156	
0.30875	0.0152735	0.30875	0.0191047	0.30875	-10.6124	0.30875	-9.95508	
0.31	0.0159023	0.31	0.0178432	0.31	-8.64034	0.31	-9.29771	
0.31125	0.0177889	0.31125	0.0172124	0.31125	-6.99693	0.31125	-4.36746	
0.3125	0.0228197	0.3125	0.0235201	0.3125	-9.62639	0.3125	-3.71009	
0.31375	0.0177889	0.31375	0.0203662	0.31375	-12.2559	0.31375	-5.68219	
0.315	0.0184177	0.315	0.0260432	0.315	-9.95508	0.315	-3.38141	
0.31625	0.0184177	0.31625	0.0291971	0.31625	-10.9411	0.31625	-16.8574	
0.3175	0.0196754	0.3175	0.0279355	0.3175	-12.5845	0.3175	-23.1024	
0.31875	0.0190466	0.31875	0.0260432	0.31875	-10.6124	0.31875	-25.0745	
0.32	0.01716	0.32	0.0260432	0.32	-14.8853	0.32	-29.3474	
0.32125	0.0165312	0.32125	0.0260432	0.32125	-15.214	0.32125	-30.0048	
0.3225	0.0159023	0.3225	0.0273047	0.3225	-13.2419	0.3225	-27.704	
0.32375	0.0140157	0.32375	0.0228893	0.32375	-14.5566	0.32375	-27.704	
0.325	0.0196754	0.325	0.026674	0.325	-9.62639	0.325	-13.2419	
0.32625	0.0184177	0.32625	0.0235201	0.32625	-8.31166	0.32625	-9.95508	
0.3275	0.0190466	0.3275	0.0222586	0.3275	-13.8993	0.3275	-7.65429	
0.32875	0.0234486	0.32875	0.0291971	0.32875	-15.214	0.32875	-5.02483	
0.33	0.021562	0.33	0.0291971	0.33	-10.2838	0.33	-6.66824	
0.33125	0.0209331	0.33125	0.0273047	0.33125	-6.01088	0.33125	-4.69614	
0.3325	0.025964	0.3325	0.0285663	0.3325	-8.96903	0.3325	-9.95508	
0.33375	0.0177889	0.33375	0.020997	0.33375	-15.214	0.33375	-21.459	
0.335	0.0240774	0.335	0.0172124	0.335	-10.2838	0.335	-22.7737	
0.33625	0.0152735	0.33625	0.0165816	0.33625	-15.214	0.33625	-28.0327	
0.3375	0.0146446	0.3375	0.0172124	0.3375	-14.5566	0.3375	-28.0327	
0.33875	0.0133869	0.33875	0.012797	0.33875	-16.8574	0.33875	-25.4032	
0.34	0.0121292	0.34	0.00901233	0.34	-12.5845	0.34	-28.69	
0.34125	0.0133869	0.34125	0.00712001	0.34125	-9.29771	0.34125	-15.5427	
0.3425	0.01716	0.3425	0.00775078	0.3425	-8.64034	0.3425	-8.96903	
0.34375	0.0165312	0.34375	0.0115354	0.34375	-9.62639	0.34375	-8.31166	
0.345	0.0133869	0.345	0.012797	0.345	-3.71009	0.345	-1.40931	
0.34625	0.0133869	0.34625	0.012797	0.34625	-4.03878	0.34625	-3.38141	
0.3475	0.0133869	0.3475	0.0115354	0.3475	-5.68219	0.3475	-2.06668	
0.34875	0.0152735	0.34875	0.0140585	0.34875	-5.02483	0.34875	-3.71009	
0.35	0.0133869	0.35	0.0153201	0.35	-13.5706	0.35	-18.5008	
0.35125	0.00961376	0.35125	0.0146893	0.35125	-11.2698	0.35125	-20.1443	
0.3525	0.0108715	0.3525	0.0172124	0.3525	-9.95508	0.3525	-24.4171	
0.35375	0.00898491	0.35375	0.0159508	0.35375	-11.2698	0.35375	-27.3753	
0.355	0.0077272	0.355	0.0140585	0.355	-9.62639	0.355	-24.0885	
0.35625	0.00961376	0.35625	0.0165816	0.35625	-14.228	0.35625	-26.0606	
0.3575	0.00835606	0.3575	0.0140585	0.3575	-13.5706	0.3575	-18.1722	
0.35875	0.0102426	0.35875	0.0178432	0.35875	-10.6124	0.35875	-8.31166	
0.36	0.00898491	0.36	0.0178432	0.36	-3.38141	0.36	-6.66824	
0.36125	0.0115003	0.36125	0.0197355	0.36125	-7.65429	0.36125	-2.39536	
0.3625	0.0108715	0.3625	0.0203662	0.3625	-7.65429	0.3625	-1.73799	
0.36375	0.0115003	0.36375	0.0197355	0.36375	-0.0945769	0.36375	-3.38141	
0.365	0.012758	0.365	0.0197355	0.365	-8.31166	0.365	-0.751943	
0.36625	0.0140157	0.36625	0.0191047	0.36625	-9.29771	0.36625	-14.5566	
0.3675	0.0102426	0.3675	0.0146893	0.3675	-8.96903	0.3675	-19.8156	
0.36875	0.00961376	0.36875	0.0140585	0.36875	-11.5985	0.36875	-21.7877	
0.37	0.00709835	0.37	0.0140585	0.37	-11.5985	0.37	-26.3892	
0.37125	0.00709835	0.37125	0.0146893	0.37125	-14.8853	0.37125	-25.4032	
0.3725	0.0115003	0.3725	0.0146893	0.3725	-11.5985	0.3725	-26.0606	
0.37375	0.0077272	0.37375	0.00838155	0.37375	-8.64034	0.37375	-23.7598	
0.375	0.00835606	0.375	0.0096431	0.375	-6.33956	0.375	-9.95508	
0.37625	0.00898491	0.37625	0.0146893	0.37625	-4.03878	0.37625	-6.66824	
0.3775	0.00898491	0.3775	0.0191047	0.3775	-5.02483	0.3775	-2.72404	
0.37875	0.0133869	0.37875	0.0222586	0.37875	4.83567	0.37875	-0.751943	
0.38	0.0108715	0.38	0.0197355	0.38	-7.32561	0.38	-3.38141	
0.38125	0.0115003	0.38125	0.0165816	0.38125	-3.71009	0.38125	-1.73799	
0.3825	0.0102426	0.3825	0.0140585	0.3825	-5.35351	0.3825	-7.65429	
0.38375	0.0102426	0.38375	0.0134277	0.38375	-7.98298	0.38375	-19.4869	
0.385	0.00898491	0.385	0.0134277	0.385	-10.6124	0.385	-20.1443	
0.38625	0.00835606	0.38625	0.0146893	0.38625	-13.8993	0.38625	-25.4032	
0.3875	0.00898491	0.3875	0.0121662	0.3875	-8.31166	0.3875	-26.0606	
0.38875	0.012758	0.38875	0.0146893	0.38875	-13.2419	0.38875	-24.4171	
0.39	0.0077272	0.39	0.0102739	0.39	-10.2838	0.39	-26.0606	
0.39125	0.00835606	0.39125	0.0109046	0.39125	-8.96903	0.39125	-14.228	
0.3925	0.00898491	0.3925	0.0134277	0.3925	-7.32561	0.3925	-6.99693	
