Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.26375	0.0108715	0.26375	0.0172124	0.26375	-12.5845	0.26375	-22.7737	
0.265	0.0221909	0.265	0.026674	0.265	-14.228	0.265	-25.7319	
0.26625	0.0133869	0.26625	0.0184739	0.26625	-16.2001	0.26625	-24.7458	
0.2675	0.0152735	0.2675	0.020997	0.2675	-14.8853	0.2675	-20.1443	
0.26875	0.0196754	0.26875	0.0260432	0.26875	-11.2698	0.26875	-12.5845	
0.27	0.0190466	0.27	0.0254124	0.27	-11.5985	0.27	-10.9411	
0.27125	0.0159023	0.27125	0.0222586	0.27125	-7.32561	0.27125	-6.99693	
0.2725	0.0165312	0.2725	0.0222586	0.2725	-6.99693	0.2725	-6.33956	
0.27375	0.0196754	0.27375	0.026674	0.27375	-2.72404	0.27375	-6.99693	
0.275	0.0152735	0.275	0.0203662	0.275	-6.33956	0.275	-7.32561	
0.27625	0.0165312	0.27625	0.0228893	0.27625	-13.8993	0.27625	-15.5427	
0.2775	0.0184177	0.2775	0.0235201	0.2775	-16.5287	0.2775	-20.4729	
0.27875	0.0165312	0.27875	0.020997	0.27875	-12.2559	0.27875	-21.1303	
0.28	0.0133869	0.28	0.0203662	0.28	-14.5566	0.28	-25.0745	
0.28125	0.0140157	0.28125	0.020997	0.28125	-15.5427	0.28125	-24.0885	
0.2825	0.0133869	0.2825	0.0203662	0.2825	-16.8574	0.2825	-25.4032	
0.28375	0.0184177	0.28375	0.0247817	0.28375	-15.8714	0.28375	-22.445	
0.285	0.0152735	0.285	0.0203662	0.285	-12.9132	0.285	-13.2419	
0.28625	0.01716	0.28625	0.0197355	0.28625	-12.2559	0.28625	-10.6124	
0.2875	0.0196754	0.2875	0.0203662	0.2875	-15.8714	0.2875	-9.62639	
0.28875	0.0184177	0.28875	0.020997	0.28875	-7.98298	0.28875	-6.33956	
0.29	0.0165312	0.29	0.0203662	0.29	-8.31166	0.29	-6.99693	
0.29125	0.0146446	0.29125	0.0216278	0.29125	-12.2559	0.29125	-6.01088	
0.2925	0.01716	0.2925	0.0216278	0.2925	-10.2838	0.2925	-12.5845	
0.29375	0.01716	0.29375	0.0222586	0.29375	-17.8435	0.29375	-18.5008	
0.295	0.0146446	0.295	0.0159508	0.295	-12.2559	0.295	-20.8016	
0.29625	0.0140157	0.29625	0.0159508	0.29625	-13.2419	0.29625	-23.1024	
0.2975	0.012758	0.2975	0.0197355	0.2975	-10.6124	0.2975	-24.4171	
0.29875	0.0102426	0.29875	0.0178432	0.29875	-11.5985	0.29875	-22.445	
0.3	0.0102426	0.3	0.0172124	0.3	-15.5427	0.3	-23.7598	
0.30125	0.0165312	0.30125	0.020997	0.30125	-12.2559	0.30125	-15.214	
0.3025	0.0115003	0.3025	0.0146893	0.3025	-9.62639	0.3025	-10.2838	
0.30375	0.0121292	0.30375	0.0153201	0.30375	-9.62639	0.30375	-7.98298	
0.305	0.0115003	0.305	0.0159508	0.305	-10.2838	0.305	-4.69614	
0.30625	0.012758	0.30625	0.012797	0.30625	-7.98298	0.30625	-4.36746	
0.3075	0.0159023	0.3075	0.0146893	0.3075	-10.9411	0.3075	-5.35351	
0.30875	0.0133869	0.30875	0.0146893	0.30875	-7.32561	0.30875	-6.66824	
0.31	0.0115003	0.31	0.0134277	0.31	-9.29771	0.31	-16.8574	
0.31125	0.0115003	0.31125	0.0121662	0.31125	-13.5706	0.31125	-18.5008	
0.3125	0.00961376	0.3125	0.0134277	0.3125	-10.6124	0.3125	-21.459	
0.31375	0.00961376	0.31375	0.0115354	0.31375	-11.2698	0.31375	-23.1024	
0.315	0.00961376	0.315	0.0102739	0.315	-18.1722	0.315	-23.4311	
0.31625	0.0115003	0.31625	0.0102739	0.31625	-12.2559	0.31625	-23.1024	
0.3175	0.012758	0.3175	0.0102739	0.3175	-14.228	0.3175	-18.8295	
0.31875	0.0146446	0.31875	0.0146893	0.31875	-12.2559	0.31875	-10.6124	
0.32	0.0115003	0.32	0.0102739	0.32	-7.65429	0.32	-9.62639	
0.32125	0.0108715	0.32125	0.0134277	0.32125	-11.2698	0.32125	-5.35351	
0.3225	0.012758	0.3225	0.0134277	0.3225	-8.64034	0.3225	-4.36746	
0.32375	0.0140157	0.32375	0.0184739	0.32375	-10.2838	0.32375	-4.69614	
0.325	0.0146446	0.325	0.0159508	0.325	-9.29771	0.325	-5.02483	
0.32625	0.0108715	0.32625	0.0153201	0.32625	-11.5985	0.32625	-13.5706	
0.3275	0.0102426	0.3275	0.0109046	0.3275	-13.2419	0.3275	-19.1582	
0.32875	0.0102426	0.32875	0.0109046	0.32875	-7.65429	0.32875	-19.4869	
0.33	0.00835606	0.33	0.0121662	0.33	-6.01088	0.33	-24.0885	
0.33125	0.00898491	0.33125	0.0140585	0.33125	-4.69614	0.33125	-22.7737	
0.3325	0.0102426	0.3325	0.0172124	0.3325	-8.96903	0.3325	-23.4311	
0.33375	0.012758	0.33375	0.0197355	0.33375	-13.8993	0.33375	-20.4729	
0.335	0.00961376	0.335	0.0134277	0.335	-9.62639	0.335	-11.5985	
0.33625	0.0108715	0.33625	0.0109046	0.33625	-9.62639	0.33625	-9.29771	
0.3375	0.0115003	0.3375	0.0115354	0.3375	-10.9411	0.3375	-7.65429	
0.33875	0.0133869	0.33875	0.0165816	0.33875	-7.65429	0.33875	-3.71009	
0.34	0.012758	0.34	0.0153201	0.34	-9.29771	0.34	-5.35351	
0.34125	0.012758	0.34125	0.0146893	0.34125	-5.68219	0.34125	-4.03878	
0.3425	0.0115003	0.3425	0.0134277	0.3425	-8.64034	0.3425	-10.6124	
0.34375	0.012758	0.34375	0.0115354	0.34375	-11.9272	0.34375	-17.1861	
0.345	0.00898491	0.345	0.0096431	0.345	-11.2698	0.345	-19.4869	
0.34625	0.0108715	0.34625	0.0115354	0.34625	-16.5287	0.34625	-21.459	
0.3475	0.0102426	0.3475	0.0153201	0.3475	-13.8993	0.3475	-24.7458	
0.34875	0.0121292	0.34875	0.0153201	0.34875	-12.2559	0.34875	-22.1164	
0.35	0.0102426	0.35	0.0109046	0.35	-15.5427	0.35	-23.1024	
0.35125	0.0133869	0.35125	0.012797	0.35125	-14.228	0.35125	-15.5427	
0.3525	0.0115003	0.3525	0.0109046	0.3525	-9.62639	0.3525	-9.62639	
0.35375	0.0146446	0.35375	0.0159508	0.35375	-9.62639	0.35375	-8.31166	
0.355	0.0133869	0.355	0.012797	0.355	-13.2419	0.355	-8.31166	
0.35625	0.01716	0.35625	0.0159508	0.35625	-5.02483	0.35625	-7.98298	
0.3575	0.0190466	0.3575	0.0146893	0.3575	-10.9411	0.3575	-6.99693	
0.35875	0.0196754	0.35875	0.0159508	0.35875	-10.9411	0.35875	-8.64034	
0.36	0.0177889	0.36	0.0172124	0.36	-9.29771	0.36	-18.5008	
0.36125	0.0146446	0.36125	0.0178432	0.36125	-12.5845	0.36125	-19.8156	
0.3625	0.0159023	0.3625	0.0178432	0.3625	-15.8714	0.3625	-24.4171	
0.36375	0.0190466	0.36375	0.0191047	0.36375	-14.228	0.36375	-25.0745	
0.365	0.0146446	0.365	0.0121662	0.365	-17.8435	0.365	-24.4171	
0.36625	0.0177889	0.36625	0.0134277	0.36625	-12.5845	0.36625	-25.0745	
0.3675	0.0146446	0.3675	0.0146893	0.3675	-15.8714	0.3675	-20.4729	
0.36875	0.0184177	0.36875	0.0172124	0.36875	-10.9411	0.36875	-12.2559	
0.37	0.0159023	0.37	0.0159508	0.37	-10.6124	0.37	-10.9411	
0.37125	0.0177889	0.37125	0.0203662	0.37125	-12.9132	0.37125	-6.99693	
0.3725	0.0184177	0.3725	0.020997	0.3725	-11.2698	0.3725	-6.66824	
0.37375	0.0228197	0.37375	0.026674	0.37375	-11.2698	0.37375	-6.99693	
0.375	0.01716	0.375	0.0203662	0.375	-14.228	0.375	-6.33956	
0.37625	0.01716	0.37625	0.0178432	0.37625	-10.9411	0.37625	-14.8853	
0.3775	0.0152735	0.3775	0.0172124	0.3775	-15.214	0.3775	-21.459	
0.37875	0.0165312	0.37875	0.0184739	0.37875	-12.2559	0.37875	-21.459	
0.38	0.0152735	0.38	0.0184739	0.38	-14.5566	0.38	-26.0606	
0.38125	0.0146446	0.38125	0.0159508	0.38125	-15.8714	0.38125	-24.0885	
0.3825	0.01716	0.3825	0.0191047	0.3825	-19.8156	0.3825	-26.0606	
0.38375	0.0203043	0.38375	0.0260432	0.38375	-14.228	0.38375	-22.445	
0.385	0.0152735	0.385	0.0197355	0.385	-11.9272	0.385	-13.8993	
0.38625	0.01716	0.38625	0.020997	0.38625	-10.2838	0.38625	-10.9411	
0.3875	0.0184177	0.3875	0.0178432	0.3875	-5.35351	0.3875	-10.6124	
0.38875	0.0184177	0.38875	0.0191047	0.38875	-4.69614	0.38875	-6.66824	
0.39	0.0196754	0.39	0.0165816	0.39	-13.2419	0.39	-7.32561	
0.39125	0.0177889	0.39125	0.0197355	0.39125	-10.2838	0.39125	-6.66824	
0.3925	0.0133869	0.3925	0.0159508	0.3925	-7.98298	0.3925	-11.9272	
0.39375	0.0184177	0.39375	0.0241509	0.39375	-10.6124	0.39375	-18.8295	
