Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.10125	0.0165312	0.10125	0.0184739	0.10125	-7.98298	0.10125	-2.39536	
0.1025	0.0159023	0.1025	0.0178432	0.1025	-12.2559	0.1025	-5.35351	
0.10375	0.01716	0.10375	0.0191047	0.10375	-10.2838	0.10375	-5.02483	
0.105	0.0165312	0.105	0.0165816	0.105	-2.39536	0.105	-9.95508	
0.10625	0.0152735	0.10625	0.0184739	0.10625	-10.9411	0.10625	-19.8156	
0.1075	0.0152735	0.1075	0.0178432	0.1075	-10.2838	0.1075	-21.459	
0.10875	0.0121292	0.10875	0.0134277	0.10875	-10.9411	0.10875	-23.7598	
0.11	0.0108715	0.11	0.0115354	0.11	-15.214	0.11	-26.0606	
0.11125	0.0190466	0.11125	0.0191047	0.11125	-10.9411	0.11125	-23.4311	
0.1125	0.0115003	0.1125	0.0134277	0.1125	-11.2698	0.1125	-26.0606	
0.11375	0.0165312	0.11375	0.0172124	0.11375	-13.2419	0.11375	-16.2001	
0.115	0.0159023	0.115	0.0172124	0.115	-10.2838	0.115	-10.2838	
0.11625	0.0177889	0.11625	0.0178432	0.11625	-8.96903	0.11625	-7.98298	
0.1175	0.0146446	0.1175	0.0153201	0.1175	-11.5985	0.1175	-5.35351	
0.11875	0.0152735	0.11875	0.0165816	0.11875	-5.02483	0.11875	-4.03878	
0.12	0.0140157	0.12	0.0184739	0.12	-8.64034	0.12	-5.68219	
0.12125	0.0165312	0.12125	0.0228893	0.12125	-5.35351	0.12125	-4.69614	
0.1225	0.0133869	0.1225	0.0159508	0.1225	-12.9132	0.1225	-16.5287	
0.12375	0.0152735	0.12375	0.0184739	0.12375	-13.2419	0.12375	-19.1582	
0.125	0.0140157	0.125	0.012797	0.125	-12.9132	0.125	-22.1164	
0.12625	0.012758	0.12625	0.012797	0.12625	-11.9272	0.12625	-27.0466	
0.1275	0.0102426	0.1275	0.0115354	0.1275	-12.9132	0.1275	-24.0885	
0.12875	0.0115003	0.12875	0.0121662	0.12875	-10.6124	0.12875	-24.7458	
0.13	0.0121292	0.13	0.0121662	0.13	-10.2838	0.13	-20.4729	
0.13125	0.0165312	0.13125	0.0159508	0.13125	-7.98298	0.13125	-10.2838	
0.1325	0.0133869	0.1325	0.0134277	0.1325	-11.2698	0.1325	-8.96903	
0.13375	0.0152735	0.13375	0.0165816	0.13375	-7.98298	0.13375	-4.36746	
0.135	0.0146446	0.135	0.0165816	0.135	-7.65429	0.135	-4.03878	
0.13625	0.0159023	0.13625	0.0241509	0.13625	-7.32561	0.13625	-5.35351	
0.1375	0.0140157	0.1375	0.0222586	0.1375	-7.65429	0.1375	-3.38141	
0.13875	0.0177889	0.13875	0.0228893	0.13875	-10.9411	0.13875	-11.9272	
0.14	0.0140157	0.14	0.0153201	0.14	-8.64034	0.14	-19.8156	
0.14125	0.0184177	0.14125	0.0178432	0.14125	-12.2559	0.14125	-20.8016	
0.1425	0.0108715	0.1425	0.0115354	0.1425	-10.6124	0.1425	-26.3892	
0.14375	0.0140157	0.14375	0.0140585	0.14375	-15.214	0.14375	-24.7458	
0.145	0.00835606	0.145	0.0109046	0.145	-13.2419	0.145	-24.4171	
0.14625	0.0121292	0.14625	0.0134277	0.14625	-12.9132	0.14625	-22.445	
0.1475	0.0146446	0.1475	0.0165816	0.1475	-10.2838	0.1475	-14.228	
0.14875	0.0133869	0.14875	0.0153201	0.14875	-10.6124	0.14875	-7.98298	
0.15	0.0140157	0.15	0.0159508	0.15	-11.9272	0.15	-6.99693	
0.15125	0.0190466	0.15125	0.0191047	0.15125	-5.35351	0.15125	-3.05273	
0.1525	0.0159023	0.1525	0.0146893	0.1525	-5.02483	0.1525	-5.35351	
0.15375	0.0152735	0.15375	0.0184739	0.15375	-5.68219	0.15375	-4.03878	
0.155	0.0152735	0.155	0.0172124	0.155	-6.33956	0.155	-8.96903	
0.15625	0.0159023	0.15625	0.0191047	0.15625	-12.5845	0.15625	-18.8295	
0.1575	0.0146446	0.1575	0.0159508	0.1575	-10.9411	0.1575	-20.8016	
0.15875	0.0159023	0.15875	0.0159508	0.15875	-11.2698	0.15875	-25.4032	
0.16	0.0140157	0.16	0.0121662	0.16	-15.8714	0.16	-26.7179	
0.16125	0.0152735	0.16125	0.0134277	0.16125	-16.8574	0.16125	-25.0745	
0.1625	0.0152735	0.1625	0.0165816	0.1625	-14.5566	0.1625	-26.0606	
0.16375	0.0196754	0.16375	0.0191047	0.16375	-10.2838	0.16375	-18.5008	
0.165	0.0196754	0.165	0.0216278	0.165	-10.9411	0.165	-11.5985	
0.16625	0.0209331	0.16625	0.0241509	0.16625	-8.31166	0.16625	-9.95508	
0.1675	0.021562	0.1675	0.0197355	0.1675	-10.6124	0.1675	-5.35351	
0.16875	0.0209331	0.16875	0.0203662	0.16875	-7.98298	0.16875	-5.68219	
0.17	0.0196754	0.17	0.0191047	0.17	-4.03878	0.17	-7.98298	
0.17125	0.0221909	0.17125	0.0235201	0.17125	-8.96903	0.17125	-7.65429	
0.1725	0.0209331	0.1725	0.0241509	0.1725	-10.9411	0.1725	-18.5008	
0.17375	0.021562	0.17375	0.0254124	0.17375	-11.2698	0.17375	-21.7877	
0.175	0.0272217	0.175	0.0254124	0.175	-17.5148	0.175	-24.7458	
0.17625	0.0196754	0.17625	0.0216278	0.17625	-15.5427	0.17625	-28.3613	
0.1775	0.0184177	0.1775	0.0197355	0.1775	-9.95508	0.1775	-26.0606	
0.17875	0.0165312	0.17875	0.020997	0.17875	-18.8295	0.17875	-26.3892	
0.18	0.01716	0.18	0.0222586	0.18	-8.31166	0.18	-21.459	
0.18125	0.0209331	0.18125	0.0241509	0.18125	-11.2698	0.18125	-12.2559	
0.1825	0.0184177	0.1825	0.0254124	0.1825	-12.2559	0.1825	-9.62639	
0.18375	0.0190466	0.18375	0.0216278	0.18375	-9.29771	0.18375	-5.35351	
0.185	0.0165312	0.185	0.0222586	0.185	-5.02483	0.185	-4.03878	
0.18625	0.0177889	0.18625	0.0222586	0.18625	-5.02483	0.18625	-5.68219	
0.1875	0.0152735	0.1875	0.0203662	0.1875	-6.33956	0.1875	-4.36746	
0.18875	0.0140157	0.18875	0.0184739	0.18875	-7.98298	0.18875	-12.5845	
0.19	0.0133869	0.19	0.0184739	0.19	-10.2838	0.19	-19.8156	
0.19125	0.0159023	0.19125	0.0216278	0.19125	-11.2698	0.19125	-20.8016	
0.1925	0.0146446	0.1925	0.0191047	0.1925	-13.2419	0.1925	-26.3892	
0.19375	0.0133869	0.19375	0.0159508	0.19375	-12.9132	0.19375	-24.7458	
0.195	0.00961376	0.195	0.0146893	0.195	-10.6124	0.195	-24.0885	
0.19625	0.0140157	0.19625	0.0203662	0.19625	-11.9272	0.19625	-24.0885	
0.1975	0.0140157	0.1975	0.0203662	0.1975	-5.68219	0.1975	-12.5845	
0.19875	0.0140157	0.19875	0.0222586	0.19875	-9.29771	0.19875	-8.96903	
0.2	0.0165312	0.2	0.0247817	0.2	-6.99693	0.2	-7.98298	
0.20125	0.0209331	0.20125	0.0254124	0.20125	-9.29771	0.20125	-2.72404	
0.2025	0.0165312	0.2025	0.0203662	0.2025	-0.42326	0.2025	-6.01088	
0.20375	0.0159023	0.20375	0.0203662	0.20375	-8.31166	0.20375	-5.35351	
0.205	0.0121292	0.205	0.0153201	0.205	-9.29771	0.205	-7.98298	
0.20625	0.0121292	0.20625	0.0178432	0.20625	-4.69614	0.20625	-16.8574	
0.2075	0.0121292	0.2075	0.0165816	0.2075	-11.5985	0.2075	-19.1582	
0.20875	0.0102426	0.20875	0.0146893	0.20875	-10.2838	0.20875	-23.1024	
0.21	0.0102426	0.21	0.0134277	0.21	-14.8853	0.21	-24.7458	
0.21125	0.00835606	0.21125	0.0115354	0.21125	-9.62639	0.21125	-23.7598	
0.2125	0.00898491	0.2125	0.0121662	0.2125	-8.96903	0.2125	-24.0885	
0.21375	0.00835606	0.21375	0.0140585	0.21375	-3.38141	0.21375	-15.214	
0.215	0.00961376	0.215	0.0159508	0.215	-8.96903	0.215	-8.64034	
0.21625	0.0108715	0.21625	0.0197355	0.21625	-6.01088	0.21625	-6.33956	
0.2175	0.0121292	0.2175	0.0191047	0.2175	-7.65429	0.2175	-2.39536	
0.21875	0.0121292	0.21875	0.0178432	0.21875	-6.66824	0.21875	-2.39536	
0.22	0.0121292	0.22	0.0153201	0.22	-6.01088	0.22	-4.03878	
0.22125	0.012758	0.22125	0.0172124	0.22125	-4.03878	0.22125	-2.72404	
0.2225	0.00961376	0.2225	0.0146893	0.2225	-7.98298	0.2225	-14.8853	
0.22375	0.0077272	0.22375	0.0140585	0.22375	-7.32561	0.22375	-18.1722	
0.225	0.00709835	0.225	0.0121662	0.225	-8.64034	0.225	-20.4729	
0.22625	0.0102426	0.22625	0.012797	0.22625	-11.2698	0.22625	-24.4171	
0.2275	0.0077272	0.2275	0.00838155	0.2275	-11.9272	0.2275	-22.445	
0.22875	0.00835606	0.22875	0.0102739	0.22875	-13.5706	0.22875	-23.7598	
0.23	0.0102426	0.23	0.012797	0.23	-11.5985	0.23	-18.8295	
0.23125	0.0102426	0.23125	0.0121662	0.23125	-11.2698	0.23125	-7.98298	
0.2325	0.00898491	0.2325	0.0102739	0.2325	-5.02483	0.2325	-8.31166	
0.23375	0.0115003	0.23375	0.0134277	0.23375	-6.01088	0.23375	-3.38141	
0.235	0.0108715	0.235	0.0134277	0.235	-5.02483	0.235	-2.39536	
0.23625	0.0115003	0.23625	0.0140585	0.23625	-6.99693	0.23625	-3.38141	
0.2375	0.0115003	0.2375	0.0115354	0.2375	-5.02483	0.2375	-3.38141	
0.23875	0.0108715	0.23875	0.0102739	0.23875	-8.64034	0.23875	-11.2698	
0.24	0.00961376	0.24	0.00838155	0.24	-5.68219	0.24	-18.1722	
0.24125	0.00835606	0.24125	0.00648923	0.24125	-4.36746	0.24125	-18.8295	
0.2425	0.00646949	0.2425	0.00901233	0.2425	-10.9411	0.2425	-24.4171	
0.24375	0.00709835	0.24375	0.0115354	0.24375	-10.2838	0.24375	-23.4311	
0.245	0.0077272	0.245	0.0102739	0.245	-14.228	0.245	-22.7737	
0.24625	0.00835606	0.24625	0.00901233	0.24625	-6.99693	0.24625	-22.1164	
0.2475	0.00961376	0.2475	0.00901233	0.2475	-8.64034	0.2475	-11.5985	
0.24875	0.00898491	0.24875	0.00901233	0.24875	-5.35351	0.24875	-7.65429	
0.25	0.0108715	0.25	0.0134277	0.25	-8.96903	0.25	-5.68219	
0.25125	0.0115003	0.25125	0.0134277	0.25125	-2.72404	0.25125	-0.751943	
0.2525	0.0108715	0.2525	0.012797	0.2525	-5.02483	0.2525	-4.03878	
0.25375	0.0108715	0.25375	0.0115354	0.25375	-6.33956	0.25375	-3.05273	
0.255	0.00898491	0.255	0.0121662	0.255	-5.68219	0.255	-7.65429	
0.25625	0.00961376	0.25625	0.0121662	0.25625	-2.39536	0.25625	-17.1861	
0.2575	0.00835606	0.2575	0.00901233	0.2575	-7.65429	0.2575	-18.8295	
0.25875	0.00835606	0.25875	0.0102739	0.25875	-8.96903	0.25875	-22.1164	
0.26	0.00898491	0.26	0.0102739	0.26	-12.9132	0.26	-24.4171	
0.26125	0.00898491	0.26125	0.0102739	0.26125	-13.2419	0.26125	-22.445	
0.2625	0.00835606	0.2625	0.0096431	0.2625	-16.2001	0.2625	-24.7458	
0.26375	0.00961376	0.26375	0.0121662	0.26375	-8.64034	0.26375	-15.214	
0.265	0.0102426	0.265	0.0121662	0.265	-9.62639	0.265	-8.31166	
0.26625	0.0108715	0.26625	0.0102739	0.26625	-5.02483	0.26625	-6.01088	
0.2675	0.0102426	0.2675	0.0096431	0.2675	2.53489	0.2675	-1.73799	
0.26875	0.0102426	0.26875	0.0096431	0.26875	-4.36746	0.26875	-2.39536	
0.27	0.0159023	0.27	0.0172124	0.27	-6.33956	0.27	-6.33956	
0.27125	0.0184177	0.27125	0.0197355	0.27125	-8.31166	0.27125	-5.35351	
0.2725	0.0140157	0.2725	0.0159508	0.2725	-7.65429	0.2725	-18.1722	
0.27375	0.0146446	0.27375	0.0146893	0.27375	-9.95508	0.27375	-20.4729	
0.275	0.012758	0.275	0.0146893	0.275	-11.2698	0.275	-22.7737	
0.27625	0.0146446	0.27625	0.0153201	0.27625	-12.9132	0.27625	-26.0606	
0.2775	0.0108715	0.2775	0.0159508	0.2775	-11.2698	0.2775	-24.0885	
0.27875	0.0152735	0.27875	0.0216278	0.27875	-12.5845	0.27875	-24.0885	
0.28	0.0146446	0.28	0.0184739	0.28	-9.62639	0.28	-21.1303	
0.28125	0.0190466	0.28125	0.0235201	0.28125	-10.6124	0.28125	-10.9411	
0.2825	0.0165312	0.2825	0.0191047	0.2825	-8.64034	0.2825	-9.95508	
0.28375	0.01716	0.28375	0.0197355	0.28375	-5.68219	0.28375	-4.69614	
0.285	0.0165312	0.285	0.0184739	0.285	-6.99693	0.285	-4.36746	
0.28625	0.01716	0.28625	0.0191047	0.28625	-8.31166	0.28625	-6.01088	
0.2875	0.0165312	0.2875	0.0184739	0.2875	-5.02483	0.2875	-4.36746	
0.28875	0.0152735	0.28875	0.0178432	0.28875	-11.2698	0.28875	-12.5845	
0.29	0.0165312	0.29	0.0184739	0.29	-7.32561	0.29	-21.1303	
0.29125	0.0177889	0.29125	0.020997	0.29125	-14.8853	0.29125	-21.1303	
0.2925	0.0121292	0.2925	0.0172124	0.2925	-17.1861	0.2925	-26.0606	
0.29375	0.0115003	0.29375	0.0165816	0.29375	-11.5985	0.29375	-23.7598	
0.295	0.012758	0.295	0.0184739	0.295	-11.9272	0.295	-24.4171	
0.29625	0.0152735	0.29625	0.0184739	0.29625	-10.9411	0.29625	-23.7598	
0.2975	0.012758	0.2975	0.0184739	0.2975	-9.95508	0.2975	-13.2419	
0.29875	0.0159023	0.29875	0.0222586	0.29875	-6.66824	0.29875	-9.29771	
0.3	0.0146446	0.3	0.0235201	0.3	-8.31166	0.3	-7.32561	
0.30125	0.0159023	0.30125	0.020997	0.30125	-9.29771	0.30125	-2.72404	
0.3025	0.0140157	0.3025	0.0178432	0.3025	-7.98298	0.3025	-5.02483	
0.30375	0.0152735	0.30375	0.0165816	0.30375	-7.32561	0.30375	-4.69614	
0.305	0.0133869	0.305	0.012797	0.305	-6.99693	0.305	-7.98298	
0.30625	0.0140157	0.30625	0.0146893	0.30625	-6.66824	0.30625	-17.5148	
0.3075	0.0102426	0.3075	0.00838155	0.3075	-8.64034	0.3075	-19.1582	
0.30875	0.00835606	0.30875	0.00333537	0.30875	-5.68219	0.30875	-23.1024	
0.31	0.0108715	0.31	0.00396614	0.31	-7.32561	0.31	-25.4032	
0.31125	0.00898491	0.31125	0.00838155	0.31125	-14.5566	0.31125	-22.7737	
0.3125	0.00835606	0.3125	0.00775078	0.3125	-11.2698	0.3125	-23.7598	
0.31375	0.00646949	0.31375	0.0096431	0.31375	-10.2838	0.31375	-14.5566	
0.315	0.00961376	0.315	0.0096431	0.315	-6.66824	0.315	-8.31166	
0.31625	0.0115003	0.31625	0.0096431	0.31625	-7.65429	0.31625	-6.66824	
0.3175	0.0121292	0.3175	0.00712001	0.3175	-6.66824	0.3175	-1.73799	
0.31875	0.0108715	0.31875	0.00838155	0.31875	-3.38141	0.31875	-2.06668	
0.32	0.0108715	0.32	0.0102739	0.32	-3.71009	0.32	-4.03878	
0.32125	0.0121292	0.32125	0.012797	0.32125	-8.31166	0.32125	-2.72404	
0.3225	0.00835606	0.3225	0.0109046	0.3225	-10.2838	0.3225	-15.8714	
0.32375	0.00961376	0.32375	0.0115354	0.32375	-9.62639	0.32375	-18.1722	
0.325	0.00898491	0.325	0.0102739	0.325	-7.98298	0.325	-21.1303	
0.32625	0.00898491	0.32625	0.00901233	0.32625	-11.9272	0.32625	-24.0885	
0.3275	0.0077272	0.3275	0.00648923	0.3275	-9.62639	0.3275	-22.445	
0.32875	0.00646949	0.32875	0.00838155	0.32875	-8.31166	0.32875	-23.4311	
0.33	0.00898491	0.33	0.012797	0.33	-11.9272	0.33	-18.8295	
0.33125	0.0102426	0.33125	0.0153201	0.33125	-6.01088	0.33125	-8.96903	
0.3325	0.0115003	0.3325	0.012797	0.3325	-9.62639	0.3325	-7.98298	
0.33375	0.0115003	0.33375	0.012797	0.33375	-6.01088	0.33375	-2.72404	
0.335	0.0108715	0.335	0.0109046	0.335	-4.69614	0.335	-2.72404	
0.33625	0.0115003	0.33625	0.012797	0.33625	-7.65429	0.33625	-3.38141	
0.3375	0.0102426	0.3375	0.012797	0.3375	-3.05273	0.3375	-2.39536	
0.33875	0.0102426	0.33875	0.012797	0.33875	-8.31166	0.33875	-11.2698	
0.34	0.0102426	0.34	0.0115354	0.34	-10.6124	0.34	-19.1582	
0.34125	0.00961376	0.34125	0.0109046	0.34125	-11.9272	0.34125	-19.1582	
0.3425	0.00646949	0.3425	0.0096431	0.3425	-11.9272	0.3425	-24.7458	
0.34375	0.00709835	0.34375	0.0102739	0.34375	-9.95508	0.34375	-22.1164	
0.345	0.00646949	0.345	0.0109046	0.345	-10.9411	0.345	-22.1164	
0.34625	0.00646949	0.34625	0.0102739	0.34625	-10.2838	0.34625	-21.7877	
0.3475	0.0077272	0.3475	0.00838155	0.3475	-11.9272	0.3475	-11.5985	
0.34875	0.00898491	0.34875	0.0096431	0.34875	-8.96903	0.34875	-6.99693	
0.35	0.0115003	0.35	0.0102739	0.35	-8.31166	0.35	-6.99693	
0.35125	0.0102426	0.35125	0.0121662	0.35125	-4.03878	0.35125	-1.08063	
0.3525	0.0115003	0.3525	0.0115354	0.3525	2.20621	0.3525	-3.71009	
0.35375	0.0102426	0.35375	0.0109046	0.35375	0.234106	0.35375	-1.73799	
0.355	0.00898491	0.355	0.0102739	0.355	-2.06668	0.355	-7.65429	
0.35625	0.00961376	0.35625	0.0109046	0.35625	-9.62639	0.35625	-16.8574	
0.3575	0.0077272	0.3575	0.00901233	0.3575	-11.5985	0.3575	-18.8295	
0.35875	0.00961376	0.35875	0.00838155	0.35875	-11.9272	0.35875	-22.445	
0.36	0.00646949	0.36	0.00522769	0.36	-11.5985	0.36	-25.4032	
0.36125	0.00835606	0.36125	0.00522769	0.36125	-12.2559	0.36125	-21.7877	
0.3625	0.00709835	0.3625	0.00712001	0.3625	-9.95508	0.3625	-23.1024	
0.36375	0.0077272	0.36375	0.00775078	0.36375	-13.8993	0.36375	-13.8993	
0.365	0.00835606	0.365	0.00838155	0.365	-7.65429	0.365	-7.98298	
0.36625	0.0115003	0.36625	0.0109046	0.36625	-3.05273	0.36625	-6.33956	
0.3675	0.0115003	0.3675	0.0115354	0.3675	-9.29771	0.3675	-2.39536	
0.36875	0.0115003	0.36875	0.0121662	0.36875	-3.38141	0.36875	-2.72404	
0.37	0.0102426	0.37	0.012797	0.37	-6.99693	0.37	-4.36746	
0.37125	0.0121292	0.37125	0.0109046	0.37125	-3.05273	0.37125	-3.05273	
0.3725	0.00835606	0.3725	0.00838155	0.3725	1.54884	0.3725	-15.214	
0.37375	0.00961376	0.37375	0.0102739	0.37375	-10.2838	0.37375	-17.5148	
0.375	0.0228197	0.375	0.0317202	0.375	-12.2559	0.375	-22.7737	
0.37625	0.0140157	0.37625	0.0159508	0.37625	-13.8993	0.37625	-25.4032	
0.3775	0.012758	0.3775	0.0153201	0.3775	-11.9272	0.3775	-24.0885	
0.37875	0.0159023	0.37875	0.0165816	0.37875	-10.6124	0.37875	-24.0885	
0.38	0.0108715	0.38	0.0115354	0.38	-11.5985	0.38	-20.8016	
0.38125	0.0140157	0.38125	0.0184739	0.38125	-11.2698	0.38125	-10.2838	
0.3825	0.0146446	0.3825	0.0191047	0.3825	-10.6124	0.3825	-8.31166	
0.38375	0.0146446	0.38375	0.0197355	0.38375	-8.96903	0.38375	-4.36746	
0.385	0.0140157	0.385	0.0197355	0.385	-8.31166	0.385	-3.05273	
0.38625	0.0190466	0.38625	0.0235201	0.38625	-4.03878	0.38625	-5.68219	
0.3875	0.0159023	0.3875	0.0228893	0.3875	-10.2838	0.3875	-4.69614	
0.38875	0.0133869	0.38875	0.0191047	0.38875	-1.40931	0.38875	-12.5845	
0.39	0.0133869	0.39	0.0184739	0.39	-9.95508	0.39	-21.1303	
0.39125	0.0152735	0.39125	0.0159508	0.39125	-12.5845	0.39125	-22.1164	
0.3925	0.0140157	0.3925	0.0140585	0.3925	-9.95508	0.3925	-26.7179	
