Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.085	0.0146893	0.085	0.0165312	0.085	-8.64034	0.085	-20.4729	
0.08625	0.0172124	0.08625	0.0196754	0.08625	-13.8993	0.08625	-22.445	
0.0875	0.0203662	0.0875	0.0203043	0.0875	-14.228	0.0875	-20.4729	
0.08875	0.0228893	0.08875	0.021562	0.08875	-14.8853	0.08875	-25.7319	
0.09	0.0228893	0.09	0.0209331	0.09	-14.5566	0.09	-19.4869	
0.09125	0.0216278	0.09125	0.0196754	0.09125	-11.2698	0.09125	-19.8156	
0.0925	0.020997	0.0925	0.0190466	0.0925	-14.5566	0.0925	-20.1443	
0.09375	0.0228893	0.09375	0.0240774	0.09375	-10.9411	0.09375	-22.7737	
0.095	0.0241509	0.095	0.021562	0.095	-10.9411	0.095	-24.7458	
0.09625	0.0228893	0.09625	0.0196754	0.09625	-10.9411	0.09625	-23.1024	
0.0975	0.0317202	0.0975	0.0240774	0.0975	-8.96903	0.0975	-23.1024	
0.09875	0.0203662	0.09875	0.01716	0.09875	-12.9132	0.09875	-22.1164	
0.1	0.0140585	0.1	0.0115003	0.1	-9.62639	0.1	-20.1443	
0.10125	0.0153201	0.10125	0.0115003	0.10125	-7.98298	0.10125	-19.1582	
0.1025	0.0191047	0.1025	0.0133869	0.1025	-4.03878	0.1025	-20.8016	
0.10375	0.0260432	0.10375	0.0196754	0.10375	-13.2419	0.10375	-19.8156	
0.105	0.0222586	0.105	0.0177889	0.105	-8.64034	0.105	-14.5566	
0.10625	0.0178432	0.10625	0.01716	0.10625	-7.65429	0.10625	-22.1164	
0.1075	0.0178432	0.1075	0.0196754	0.1075	-10.6124	0.1075	-20.4729	
0.10875	0.0165816	0.10875	0.0177889	0.10875	-12.5845	0.10875	-16.5287	
0.11	0.0191047	0.11	0.01716	0.11	-13.2419	0.11	-11.5985	
0.11125	0.0235201	0.11125	0.01716	0.11125	-14.228	0.11125	-19.1582	
0.1125	0.0222586	0.1125	0.0159023	0.1125	-15.5427	0.1125	-20.1443	
0.11375	0.0228893	0.11375	0.0203043	0.11375	-12.2559	0.11375	-26.3892	
0.115	0.020997	0.115	0.0190466	0.115	-9.62639	0.115	-21.1303	
0.11625	0.0172124	0.11625	0.0177889	0.11625	-16.5287	0.11625	-18.1722	
0.1175	0.0184739	0.1175	0.0184177	0.1175	-3.05273	0.1175	-17.1861	
0.11875	0.0197355	0.11875	0.0165312	0.11875	-10.9411	0.11875	-21.1303	
0.12	0.0222586	0.12	0.0209331	0.12	-7.65429	0.12	-12.2559	
0.12125	0.0191047	0.12125	0.0165312	0.12125	-15.214	0.12125	-22.7737	
0.1225	0.020997	0.1225	0.01716	0.1225	-10.6124	0.1225	-16.2001	
0.12375	0.020997	0.12375	0.0184177	0.12375	-10.9411	0.12375	-20.1443	
0.125	0.0146893	0.125	0.0184177	0.125	-12.9132	0.125	-19.8156	
0.12625	0.0102739	0.12625	0.0159023	0.12625	-14.8853	0.12625	-19.8156	
0.1275	0.0140585	0.1275	0.0184177	0.1275	-13.8993	0.1275	-14.8853	
0.12875	0.0165816	0.12875	0.0177889	0.12875	-13.8993	0.12875	-18.1722	
0.13	0.0279355	0.13	0.0228197	0.13	-17.1861	0.13	-20.8016	
0.13125	0.0273047	0.13125	0.0234486	0.13125	-12.5845	0.13125	-19.4869	
0.1325	0.0279355	0.1325	0.0228197	0.1325	-15.214	0.1325	-25.7319	
0.13375	0.0222586	0.13375	0.021562	0.13375	-16.5287	0.13375	-21.7877	
0.135	0.0197355	0.135	0.01716	0.135	-14.228	0.135	-18.8295	
0.13625	0.0203662	0.13625	0.01716	0.13625	-7.65429	0.13625	-21.1303	
0.1375	0.0254124	0.1375	0.0209331	0.1375	-10.2838	0.1375	-23.4311	
0.13875	0.0235201	0.13875	0.0184177	0.13875	-15.8714	0.13875	-21.459	
0.14	0.0222586	0.14	0.0146446	0.14	-7.32561	0.14	-14.228	
0.14125	0.0222586	0.14125	0.012758	0.14125	-9.62639	0.14125	-23.4311	
0.1425	0.0222586	0.1425	0.0133869	0.1425	-9.62639	0.1425	-17.8435	
0.14375	0.0165816	0.14375	0.0121292	0.14375	-7.65429	0.14375	-21.459	
0.145	0.0153201	0.145	0.0115003	0.145	-6.66824	0.145	-19.1582	
0.14625	0.0140585	0.14625	0.012758	0.14625	-9.29771	0.14625	-18.8295	
0.1475	0.0121662	0.1475	0.0115003	0.1475	-11.2698	0.1475	-21.7877	
0.14875	0.00838155	0.14875	0.00898491	0.14875	-4.36746	0.14875	-16.8574	
0.15	0.00838155	0.15	0.0140157	0.15	-6.66824	0.15	-16.8574	
0.15125	0.00333537	0.15125	0.0102426	0.15125	-10.6124	0.15125	-13.8993	
0.1525	0.00396614	0.1525	0.00835606	0.1525	-8.31166	0.1525	-16.2001	
0.15375	0.0121662	0.15375	0.0108715	0.15375	-7.98298	0.15375	-15.5427	
0.155	0.0153201	0.155	0.00961376	0.155	-8.31166	0.155	-19.1582	
0.15625	0.0146893	0.15625	0.0108715	0.15625	-6.99693	0.15625	-10.9411	
0.1575	0.0096431	0.1575	0.0102426	0.1575	-3.05273	0.1575	-15.8714	
0.15875	0.0096431	0.15875	0.00961376	0.15875	-7.98298	0.15875	-17.1861	
0.16	0.0102739	0.16	0.0108715	0.16	-9.29771	0.16	-15.5427	
0.16125	0.00901233	0.16125	0.00898491	0.16125	-11.9272	0.16125	-17.8435	
0.1625	0.0096431	0.1625	0.00961376	0.1625	-9.62639	0.1625	-19.4869	
0.16375	0.00901233	0.16375	0.00961376	0.16375	-9.62639	0.16375	-8.31166	
0.165	0.0115354	0.165	0.0108715	0.165	-8.96903	0.165	-17.8435	
0.16625	0.0153201	0.16625	0.0115003	0.16625	-6.66824	0.16625	-16.8574	
0.1675	0.0184739	0.1675	0.0108715	0.1675	-6.33956	0.1675	-15.8714	
0.16875	0.0178432	0.16875	0.0077272	0.16875	-8.96903	0.16875	-15.5427	
0.17	0.0178432	0.17	0.00961376	0.17	-5.35351	0.17	-16.5287	
0.17125	0.0159508	0.17125	0.0102426	0.17125	-6.01088	0.17125	-15.8714	
0.1725	0.0134277	0.1725	0.00961376	0.1725	-10.2838	0.1725	-12.2559	
0.17375	0.0102739	0.17375	0.00961376	0.17375	-8.96903	0.17375	-16.8574	
0.175	0.00838155	0.175	0.0102426	0.175	-9.62639	0.175	-21.7877	
0.17625	0.00901233	0.17625	0.00961376	0.17625	-5.68219	0.17625	-14.228	
0.1775	0.00648923	0.1775	0.0102426	0.1775	-13.8993	0.1775	-19.8156	
0.17875	0.00648923	0.17875	0.00898491	0.17875	-11.9272	0.17875	-17.1861	
0.18	0.00712001	0.18	0.0108715	0.18	-7.98298	0.18	-16.8574	
0.18125	0.00712001	0.18125	0.0108715	0.18125	-6.99693	0.18125	-15.8714	
0.1825	0.00838155	0.1825	0.0108715	0.1825	-4.36746	0.1825	-10.2838	
0.18375	0.00838155	0.18375	0.00961376	0.18375	-10.9411	0.18375	-13.8993	
0.185	0.00522769	0.185	0.00898491	0.185	-9.62639	0.185	-18.1722	
0.18625	0.00712001	0.18625	0.0102426	0.18625	-9.29771	0.18625	-18.5008	
0.1875	0.00648923	0.1875	0.0102426	0.1875	-7.32561	0.1875	-16.5287	
0.18875	0.0096431	0.18875	0.0102426	0.18875	-8.96903	0.18875	-19.4869	
0.19	0.00712001	0.19	0.00898491	0.19	-10.2838	0.19	-19.8156	
0.19125	0.00333537	0.19125	0.00898491	0.19125	-11.5985	0.19125	-19.1582	
0.1925	0.00459691	0.1925	0.0102426	0.1925	-11.5985	0.1925	-12.9132	
0.19375	0.00396614	0.19375	0.0108715	0.19375	-8.96903	0.19375	-16.5287	
0.195	0.00712001	0.195	0.0115003	0.195	-14.8853	0.195	-18.5008	
0.19625	0.00775078	0.19625	0.0146446	0.19625	-8.96903	0.19625	-17.8435	
0.1975	0.00712001	0.1975	0.0140157	0.1975	-12.2559	0.1975	-17.8435	
0.19875	0.00396614	0.19875	0.012758	0.19875	-9.95508	0.19875	-17.8435	
0.2	0.00396614	0.2	0.012758	0.2	-8.96903	0.2	-21.1303	
0.20125	0.00775078	0.20125	0.0121292	0.20125	-9.62639	0.20125	-13.5706	
0.2025	0.0165816	0.2025	0.0190466	0.2025	-9.95508	0.2025	-10.9411	
0.20375	0.0165816	0.20375	0.0140157	0.20375	-12.5845	0.20375	-17.1861	
0.205	0.0197355	0.205	0.0152735	0.205	-7.32561	0.205	-22.445	
0.20625	0.0247817	0.20625	0.0165312	0.20625	-12.5845	0.20625	-20.1443	
0.2075	0.0254124	0.2075	0.0177889	0.2075	-8.64034	0.2075	-22.7737	
0.20875	0.0235201	0.20875	0.0159023	0.20875	-10.6124	0.20875	-17.8435	
0.21	0.020997	0.21	0.0165312	0.21	-11.9272	0.21	-21.7877	
0.21125	0.0184739	0.21125	0.0165312	0.21125	-7.98298	0.21125	-20.4729	
0.2125	0.0178432	0.2125	0.0159023	0.2125	-13.8993	0.2125	-25.0745	
0.21375	0.0178432	0.21375	0.0159023	0.21375	-10.2838	0.21375	-18.8295	
0.215	0.0191047	0.215	0.0146446	0.215	-14.228	0.215	-20.1443	
0.21625	0.020997	0.21625	0.0165312	0.21625	-7.65429	0.21625	-21.459	
0.2175	0.0222586	0.2175	0.0152735	0.2175	-7.98298	0.2175	-21.459	
0.21875	0.0247817	0.21875	0.0152735	0.21875	-6.66824	0.21875	-18.1722	
0.22	0.0222586	0.22	0.0152735	0.22	-13.2419	0.22	-25.0745	
0.22125	0.0216278	0.22125	0.01716	0.22125	-7.98298	0.22125	-18.5008	
0.2225	0.0241509	0.2225	0.0196754	0.2225	-10.2838	0.2225	-19.1582	
0.22375	0.0291971	0.22375	0.0240774	0.22375	-15.214	0.22375	-19.1582	
0.225	0.0197355	0.225	0.0177889	0.225	-9.62639	0.225	-20.1443	
0.22625	0.0191047	0.22625	0.0184177	0.22625	-13.2419	0.22625	-19.8156	
0.2275	0.0228893	0.2275	0.0190466	0.2275	-11.5985	0.2275	-20.4729	
0.22875	0.0197355	0.22875	0.0146446	0.22875	-13.2419	0.22875	-19.4869	
0.23	0.0216278	0.23	0.01716	0.23	-7.98298	0.23	-21.459	
0.23125	0.0191047	0.23125	0.0165312	0.23125	-8.31166	0.23125	-14.8853	
0.2325	0.020997	0.2325	0.0184177	0.2325	-8.64034	0.2325	-21.1303	
0.23375	0.0178432	0.23375	0.0159023	0.23375	-12.9132	0.23375	-18.8295	
0.235	0.0159508	0.235	0.0152735	0.235	-14.8853	0.235	-23.1024	
0.23625	0.0197355	0.23625	0.0159023	0.23625	-10.2838	0.23625	-21.459	
0.2375	0.0184739	0.2375	0.0165312	0.2375	-12.9132	0.2375	-18.8295	
0.23875	0.0178432	0.23875	0.01716	0.23875	-6.33956	0.23875	-16.5287	
0.24	0.0153201	0.24	0.0140157	0.24	-10.6124	0.24	-14.228	
0.24125	0.0165816	0.24125	0.0140157	0.24125	-6.99693	0.24125	-13.2419	
0.2425	0.0172124	0.2425	0.0140157	0.2425	-11.9272	0.2425	-16.8574	
0.24375	0.0121662	0.24375	0.0115003	0.24375	-6.01088	0.24375	-15.214	
0.245	0.0178432	0.245	0.0121292	0.245	-7.65429	0.245	-13.8993	
0.24625	0.0191047	0.24625	0.012758	0.24625	-3.05273	0.24625	-15.214	
0.2475	0.0235201	0.2475	0.0115003	0.2475	-8.96903	0.2475	-17.5148	
0.24875	0.0203662	0.24875	0.012758	0.24875	-8.31166	0.24875	-17.5148	
0.25	0.0115354	0.25	0.0108715	0.25	-7.98298	0.25	-12.2559	
0.25125	0.00712001	0.25125	0.0121292	0.25125	-5.02483	0.25125	-18.1722	
0.2525	0.00585846	0.2525	0.0108715	0.2525	-11.9272	0.2525	-16.8574	
0.25375	0.00522769	0.25375	0.00898491	0.25375	-6.33956	0.25375	-12.9132	
0.255	0.00648923	0.255	0.0108715	0.255	-7.32561	0.255	-14.8853	
0.25625	0.0102739	0.25625	0.0108715	0.25625	-10.9411	0.25625	-9.29771	
0.2575	0.0121662	0.2575	0.0121292	0.2575	-10.6124	0.2575	-15.8714	
0.25875	0.0109046	0.25875	0.0121292	0.25875	-1.73799	0.25875	-19.1582	
0.26	0.0096431	0.26	0.0102426	0.26	-10.9411	0.26	-17.8435	
0.26125	0.0109046	0.26125	0.012758	0.26125	-11.9272	0.26125	-19.1582	
0.2625	0.0115354	0.2625	0.0102426	0.2625	-6.33956	0.2625	-14.8853	
0.26375	0.0134277	0.26375	0.0121292	0.26375	-6.33956	0.26375	-21.1303	
0.265	0.0153201	0.265	0.0102426	0.265	-9.29771	0.265	-18.8295	
0.26625	0.0115354	0.26625	0.0115003	0.26625	-5.68219	0.26625	-20.4729	
0.2675	0.0140585	0.2675	0.0115003	0.2675	-6.33956	0.2675	-15.5427	
0.26875	0.0184739	0.26875	0.0108715	0.26875	-1.73799	0.26875	-13.8993	
0.27	0.0159508	0.27	0.00898491	0.27	-8.31166	0.27	-18.8295	
0.27125	0.0115354	0.27125	0.00961376	0.27125	-5.68219	0.27125	-16.8574	
0.2725	0.0121662	0.2725	0.0115003	0.2725	-5.68219	0.2725	-17.5148	
0.27375	0.00712001	0.27375	0.0102426	0.27375	-7.98298	0.27375	-22.7737	
0.275	0.00775078	0.275	0.0108715	0.275	-8.64034	0.275	-19.4869	
0.27625	0.0102739	0.27625	0.0108715	0.27625	-8.31166	0.27625	-15.8714	
0.2775	0.0109046	0.2775	0.0108715	0.2775	-9.62639	0.2775	-7.32561	
0.27875	0.00901233	0.27875	0.0108715	0.27875	-8.64034	0.27875	-21.1303	
0.28	0.00775078	0.28	0.0102426	0.28	-6.66824	0.28	-14.8853	
0.28125	0.00901233	0.28125	0.0115003	0.28125	-9.29771	0.28125	-16.8574	
0.2825	0.0096431	0.2825	0.0115003	0.2825	-10.9411	0.2825	-18.8295	
0.28375	0.00648923	0.28375	0.0108715	0.28375	-6.01088	0.28375	-17.5148	
0.285	0.00712001	0.285	0.0108715	0.285	-5.35351	0.285	-16.8574	
0.28625	0.0121662	0.28625	0.0102426	0.28625	-12.9132	0.28625	-15.5427	
0.2875	0.0165816	0.2875	0.0115003	0.2875	-10.9411	0.2875	-15.214	
0.28875	0.0172124	0.28875	0.012758	0.28875	-13.2419	0.28875	-18.8295	
0.29	0.012797	0.29	0.0121292	0.29	-7.32561	0.29	-16.8574	
0.29125	0.0096431	0.29125	0.0115003	0.29125	-4.69614	0.29125	-20.8016	
0.2925	0.0121662	0.2925	0.0108715	0.2925	-11.2698	0.2925	-17.1861	
0.29375	0.0146893	0.29375	0.0108715	0.29375	-6.99693	0.29375	-16.2001	
0.295	0.0153201	0.295	0.0102426	0.295	-8.64034	0.295	-18.5008	
0.29625	0.0140585	0.29625	0.0102426	0.29625	-7.98298	0.29625	-18.5008	
0.2975	0.0146893	0.2975	0.0108715	0.2975	-8.96903	0.2975	-20.4729	
0.29875	0.0153201	0.29875	0.0133869	0.29875	-10.9411	0.29875	-14.8853	
0.3	0.0140585	0.3	0.0115003	0.3	-7.98298	0.3	-16.5287	
0.30125	0.0140585	0.30125	0.0115003	0.30125	-7.32561	0.30125	-18.5008	
0.3025	0.0165816	0.3025	0.0108715	0.3025	-6.01088	0.3025	-15.8714	
0.30375	0.0203662	0.30375	0.0121292	0.30375	-13.2419	0.30375	-17.8435	
0.305	0.0222586	0.305	0.0165312	0.305	-13.2419	0.305	-22.1164	
0.30625	0.0216278	0.30625	0.0152735	0.30625	-10.9411	0.30625	-22.1164	
0.3075	0.0216278	0.3075	0.0177889	0.3075	-11.2698	0.3075	-20.1443	
0.30875	0.0178432	0.30875	0.0152735	0.30875	-13.8993	0.30875	-13.5706	
0.31	0.0178432	0.31	0.0165312	0.31	-8.64034	0.31	-18.8295	
0.31125	0.0197355	0.31125	0.0196754	0.31125	-14.8853	0.31125	-22.445	
0.3125	0.0172124	0.3125	0.0159023	0.3125	-13.5706	0.3125	-18.8295	
0.31375	0.0146893	0.31375	0.0159023	0.31375	-4.36746	0.31375	-18.5008	
0.315	0.0184739	0.315	0.01716	0.315	-13.8993	0.315	-22.445	
0.31625	0.0159508	0.31625	0.0165312	0.31625	-7.98298	0.31625	-20.1443	
0.3175	0.0159508	0.3175	0.01716	0.3175	-9.29771	0.3175	-19.4869	
0.31875	0.012797	0.31875	0.0152735	0.31875	-14.228	0.31875	-15.8714	
0.32	0.0153201	0.32	0.0177889	0.32	-11.5985	0.32	-20.8016	
0.32125	0.0191047	0.32125	0.0152735	0.32125	-16.8574	0.32125	-19.1582	
0.3225	0.0216278	0.3225	0.0165312	0.3225	-10.2838	0.3225	-21.1303	
0.32375	0.0203662	0.32375	0.0177889	0.32375	-9.29771	0.32375	-22.445	
0.325	0.0216278	0.325	0.0209331	0.325	-10.9411	0.325	-19.4869	
0.32625	0.0184739	0.32625	0.0159023	0.32625	-11.9272	0.32625	-19.4869	
0.3275	0.020997	0.3275	0.01716	0.3275	-14.8853	0.3275	-20.8016	
0.32875	0.0146893	0.32875	0.012758	0.32875	-11.9272	0.32875	-16.5287	
0.33	0.0159508	0.33	0.0152735	0.33	-9.29771	0.33	-21.459	
0.33125	0.0191047	0.33125	0.0165312	0.33125	-13.2419	0.33125	-16.5287	
0.3325	0.0235201	0.3325	0.01716	0.3325	-14.5566	0.3325	-20.1443	
0.33375	0.0203662	0.33375	0.0159023	0.33375	-6.99693	0.33375	-17.8435	
0.335	0.0279355	0.335	0.0203043	0.335	-12.5845	0.335	-22.445	
0.33625	0.0247817	0.33625	0.0159023	0.33625	-12.9132	0.33625	-17.5148	
0.3375	0.0285663	0.3375	0.0190466	0.3375	-9.95508	0.3375	-21.1303	
0.33875	0.0235201	0.33875	0.012758	0.33875	-3.05273	0.33875	-18.1722	
0.34	0.0235201	0.34	0.0140157	0.34	-9.62639	0.34	-22.1164	
0.34125	0.0228893	0.34125	0.0140157	0.34125	-15.5427	0.34125	-18.8295	
0.3425	0.0197355	0.3425	0.0152735	0.3425	-10.2838	0.3425	-20.1443	
0.34375	0.0165816	0.34375	0.0115003	0.34375	-7.65429	0.34375	-18.1722	
0.345	0.0203662	0.345	0.0159023	0.345	-12.2559	0.345	-20.4729	
0.34625	0.0191047	0.34625	0.0140157	0.34625	-10.2838	0.34625	-16.8574	
0.3475	0.0197355	0.3475	0.0121292	0.3475	-15.214	0.3475	-16.5287	
0.34875	0.0184739	0.34875	0.0115003	0.34875	-7.98298	0.34875	-14.8853	
0.35	0.0178432	0.35	0.0115003	0.35	-10.6124	0.35	-20.1443	
0.35125	0.0197355	0.35125	0.0102426	0.35125	-5.35351	0.35125	-17.5148	
0.3525	0.0197355	0.3525	0.0115003	0.3525	-7.65429	0.3525	-15.8714	
0.35375	0.0203662	0.35375	0.00961376	0.35375	-7.98298	0.35375	-18.8295	
0.355	0.0191047	0.355	0.0121292	0.355	-3.71009	0.355	-19.1582	
0.35625	0.0178432	0.35625	0.00961376	0.35625	-8.31166	0.35625	-16.2001	
0.3575	0.0197355	0.3575	0.0121292	0.3575	-11.5985	0.3575	-17.1861	
0.35875	0.020997	0.35875	0.0108715	0.35875	-6.99693	0.35875	-17.8435	
0.36	0.0191047	0.36	0.0108715	0.36	-6.99693	0.36	-15.8714	
0.36125	0.0203662	0.36125	0.0146446	0.36125	-8.96903	0.36125	-17.8435	
0.3625	0.0172124	0.3625	0.0115003	0.3625	-9.95508	0.3625	-19.4869	
0.36375	0.0146893	0.36375	0.00898491	0.36375	-7.32561	0.36375	-13.8993	
0.365	0.0159508	0.365	0.0121292	0.365	-13.2419	0.365	-17.8435	
0.36625	0.0184739	0.36625	0.012758	0.36625	-10.9411	0.36625	-17.8435	
0.3675	0.0228893	0.3675	0.0108715	0.3675	-7.98298	0.3675	-15.8714	
0.36875	0.0222586	0.36875	0.0102426	0.36875	-9.29771	0.36875	-17.8435	
0.37	0.0222586	0.37	0.0102426	0.37	-11.5985	0.37	-13.5706	
0.37125	0.0228893	0.37125	0.0115003	0.37125	-7.32561	0.37125	-16.2001	
0.3725	0.020997	0.3725	0.0115003	0.3725	-11.5985	0.3725	-15.214	
0.37375	0.0216278	0.37375	0.0108715	0.37375	-9.29771	0.37375	-18.5008	
0.375	0.020997	0.375	0.0115003	0.375	-9.62639	0.375	-19.4869	
0.37625	0.0191047	0.37625	0.0102426	0.37625	-7.32561	0.37625	-17.5148	
0.3775	0.0228893	0.3775	0.0115003	0.3775	-8.64034	0.3775	-15.214	
0.37875	0.020997	0.37875	0.00835606	0.37875	-10.6124	0.37875	-13.2419	
0.38	0.0241509	0.38	0.0102426	0.38	-10.9411	0.38	-16.8574	
0.38125	0.026674	0.38125	0.0133869	0.38125	-8.96903	0.38125	-15.5427	
0.3825	0.0273047	0.3825	0.0108715	0.3825	-5.02483	0.3825	-17.5148	
0.38375	0.026674	0.38375	0.0115003	0.38375	-6.33956	0.38375	-16.8574	
0.385	0.0254124	0.385	0.0102426	0.385	-8.64034	0.385	-15.8714	
0.38625	0.0260432	0.38625	0.00898491	0.38625	-9.95508	0.38625	-19.4869	
0.3875	0.0279355	0.3875	0.00961376	0.3875	-9.95508	0.3875	-21.7877	
0.38875	0.0291971	0.38875	0.0108715	0.38875	-8.31166	0.38875	-16.8574	
0.39	0.0273047	0.39	0.0115003	0.39	-9.29771	0.39	-14.5566	
0.39125	0.026674	0.39125	0.0140157	0.39125	-11.9272	0.39125	-16.5287	
0.3925	0.0254124	0.3925	0.0115003	0.3925	-12.5845	0.3925	-17.1861	
0.39375	0.0254124	0.39375	0.0121292	0.39375	-5.68219	0.39375	-19.4869	
