Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.08625	0.0146446	0.08625	0.0172124	0.08625	-6.66824	0.08625	-7.65429	
0.0875	0.0159023	0.0875	0.0191047	0.0875	-6.99693	0.0875	-2.72404	
0.08875	0.0146446	0.08875	0.0197355	0.08875	-3.38141	0.08875	-3.71009	
0.09	0.0140157	0.09	0.0184739	0.09	-4.36746	0.09	-6.33956	
0.09125	0.0196754	0.09125	0.0216278	0.09125	-9.62639	0.09125	-2.39536	
0.0925	0.0133869	0.0925	0.0159508	0.0925	-6.99693	0.0925	-15.5427	
0.09375	0.0121292	0.09375	0.0159508	0.09375	-12.9132	0.09375	-19.1582	
0.095	0.0121292	0.095	0.0159508	0.095	-10.9411	0.095	-22.1164	
0.09625	0.012758	0.09625	0.0153201	0.09625	-13.5706	0.09625	-26.0606	
0.0975	0.0115003	0.0975	0.0146893	0.0975	-10.6124	0.0975	-24.4171	
0.09875	0.0102426	0.09875	0.0134277	0.09875	-8.96903	0.09875	-24.7458	
0.1	0.0115003	0.1	0.0121662	0.1	-13.5706	0.1	-23.4311	
0.10125	0.0177889	0.10125	0.0172124	0.10125	-9.29771	0.10125	-10.9411	
0.1025	0.012758	0.1025	0.0165816	0.1025	-5.35351	0.1025	-9.95508	
0.10375	0.0152735	0.10375	0.0165816	0.10375	-5.02483	0.10375	-4.69614	
0.105	0.0152735	0.105	0.0172124	0.105	-5.02483	0.105	-3.38141	
0.10625	0.0146446	0.10625	0.0153201	0.10625	-6.99693	0.10625	-5.35351	
0.1075	0.0159023	0.1075	0.0184739	0.1075	-5.35351	0.1075	-3.71009	
0.10875	0.0146446	0.10875	0.0159508	0.10875	-10.6124	0.10875	-8.96903	
0.11	0.0133869	0.11	0.0159508	0.11	-11.9272	0.11	-20.8016	
0.11125	0.0152735	0.11125	0.0159508	0.11125	-11.9272	0.11125	-21.7877	
0.1125	0.0108715	0.1125	0.0121662	0.1125	-12.9132	0.1125	-25.4032	
0.11375	0.0108715	0.11375	0.0115354	0.11375	-5.68219	0.11375	-24.7458	
0.115	0.0102426	0.115	0.0115354	0.115	-11.2698	0.115	-23.1024	
0.11625	0.0115003	0.11625	0.012797	0.11625	-11.2698	0.11625	-25.7319	
0.1175	0.0133869	0.1175	0.0165816	0.1175	-10.2838	0.1175	-13.8993	
0.11875	0.0115003	0.11875	0.0159508	0.11875	-6.33956	0.11875	-7.32561	
0.12	0.0108715	0.12	0.0134277	0.12	-11.2698	0.12	-6.33956	
0.12125	0.0221909	0.12125	0.0191047	0.12125	-5.68219	0.12125	-1.08063	
0.1225	0.0133869	0.1225	0.0159508	0.1225	-2.72404	0.1225	-4.03878	
0.12375	0.0140157	0.12375	0.0172124	0.12375	-0.42326	0.12375	-3.71009	
0.125	0.012758	0.125	0.0172124	0.125	-9.62639	0.125	-6.99693	
0.12625	0.0146446	0.12625	0.0165816	0.12625	-7.65429	0.12625	-17.5148	
0.1275	0.0140157	0.1275	0.0165816	0.1275	-8.64034	0.1275	-19.4869	
0.12875	0.0121292	0.12875	0.0153201	0.12875	-3.05273	0.12875	-23.1024	
0.13	0.012758	0.13	0.0134277	0.13	-11.9272	0.13	-26.0606	
0.13125	0.0152735	0.13125	0.0140585	0.13125	-13.8993	0.13125	-23.1024	
0.1325	0.00961376	0.1325	0.0134277	0.1325	-13.2419	0.1325	-25.4032	
0.13375	0.0115003	0.13375	0.0159508	0.13375	-10.2838	0.13375	-17.5148	
0.135	0.012758	0.135	0.0184739	0.135	-6.01088	0.135	-9.29771	
0.13625	0.01716	0.13625	0.0203662	0.13625	-4.69614	0.13625	-8.96903	
0.1375	0.0165312	0.1375	0.020997	0.1375	-10.9411	0.1375	-3.38141	
0.13875	0.0165312	0.13875	0.0203662	0.13875	-2.39536	0.13875	-4.03878	
0.14	0.0159023	0.14	0.0178432	0.14	-6.66824	0.14	-6.33956	
0.14125	0.0190466	0.14125	0.0165816	0.14125	-5.68219	0.14125	-3.05273	
0.1425	0.012758	0.1425	0.0134277	0.1425	-8.31166	0.1425	-15.5427	
0.14375	0.0115003	0.14375	0.0146893	0.14375	-10.2838	0.14375	-20.1443	
0.145	0.0108715	0.145	0.012797	0.145	-12.5845	0.145	-21.7877	
0.14625	0.0165312	0.14625	0.0172124	0.14625	-4.69614	0.14625	-27.704	
0.1475	0.0165312	0.1475	0.0172124	0.1475	-12.9132	0.1475	-24.4171	
0.14875	0.012758	0.14875	0.0134277	0.14875	-14.8853	0.14875	-24.4171	
0.15	0.0115003	0.15	0.012797	0.15	-10.9411	0.15	-22.7737	
0.15125	0.0165312	0.15125	0.0134277	0.15125	-9.95508	0.15125	-10.6124	
0.1525	0.012758	0.1525	0.0121662	0.1525	-6.99693	0.1525	-9.62639	
0.15375	0.0152735	0.15375	0.0121662	0.15375	-9.29771	0.15375	-4.69614	
0.155	0.0152735	0.155	0.0134277	0.155	-4.69614	0.155	-3.38141	
0.15625	0.0177889	0.15625	0.012797	0.15625	-4.69614	0.15625	-6.01088	
0.1575	0.0177889	0.1575	0.0159508	0.1575	-3.38141	0.1575	-4.36746	
0.15875	0.0146446	0.15875	0.0146893	0.15875	-9.29771	0.15875	-10.2838	
0.16	0.0108715	0.16	0.0121662	0.16	-9.95508	0.16	-20.1443	
0.16125	0.0152735	0.16125	0.0102739	0.16125	-12.9132	0.16125	-23.1024	
0.1625	0.0108715	0.1625	0.00775078	0.1625	-14.5566	0.1625	-26.7179	
0.16375	0.012758	0.16375	0.0109046	0.16375	-11.5985	0.16375	-25.0745	
0.165	0.0121292	0.165	0.0140585	0.165	-11.9272	0.165	-23.7598	
0.16625	0.0152735	0.16625	0.0140585	0.16625	-13.8993	0.16625	-26.7179	
0.1675	0.0152735	0.1675	0.0146893	0.1675	-11.9272	0.1675	-14.228	
0.16875	0.0140157	0.16875	0.0102739	0.16875	-7.98298	0.16875	-8.64034	
0.17	0.0140157	0.17	0.0115354	0.17	-0.0945769	0.17	-7.32561	
0.17125	0.0159023	0.17125	0.0153201	0.17125	-6.01088	0.17125	-2.72404	
0.1725	0.0140157	0.1725	0.0153201	0.1725	-10.6124	0.1725	-5.35351	
0.17375	0.0165312	0.17375	0.0146893	0.17375	-6.66824	0.17375	-4.36746	
0.175	0.0159023	0.175	0.0146893	0.175	-2.06668	0.175	-6.66824	
0.17625	0.0165312	0.17625	0.0134277	0.17625	-10.2838	0.17625	-17.5148	
0.1775	0.0133869	0.1775	0.012797	0.1775	-10.6124	0.1775	-20.8016	
0.17875	0.0121292	0.17875	0.0109046	0.17875	-9.29771	0.17875	-23.1024	
0.18	0.0108715	0.18	0.00901233	0.18	-13.2419	0.18	-27.0466	
0.18125	0.0133869	0.18125	0.0096431	0.18125	-9.95508	0.18125	-23.1024	
0.1825	0.0121292	0.1825	0.00648923	0.1825	-8.96903	0.1825	-25.7319	
0.18375	0.0121292	0.18375	0.00712001	0.18375	-9.95508	0.18375	-17.8435	
0.185	0.0152735	0.185	0.0096431	0.185	-12.2559	0.185	-9.62639	
0.18625	0.0152735	0.18625	0.0096431	0.18625	-8.64034	0.18625	-7.98298	
0.1875	0.0146446	0.1875	0.0115354	0.1875	-3.05273	0.1875	-3.05273	
0.18875	0.0133869	0.18875	0.0096431	0.18875	-5.68219	0.18875	-4.03878	
0.19	0.0140157	0.19	0.0096431	0.19	-8.96903	0.19	-5.02483	
0.19125	0.0196754	0.19125	0.0134277	0.19125	-5.35351	0.19125	-3.05273	
0.1925	0.0165312	0.1925	0.0134277	0.1925	-8.96903	0.1925	-15.8714	
0.19375	0.0177889	0.19375	0.0153201	0.19375	-9.29771	0.19375	-21.1303	
0.195	0.0152735	0.195	0.0134277	0.195	-9.29771	0.195	-23.1024	
0.19625	0.0209331	0.19625	0.0165816	0.19625	-13.2419	0.19625	-29.3474	
0.1975	0.0209331	0.1975	0.0191047	0.1975	-13.5706	0.1975	-28.0327	
0.19875	0.0165312	0.19875	0.0178432	0.19875	-14.5566	0.19875	-26.7179	
0.2	0.0184177	0.2	0.0165816	0.2	-13.8993	0.2	-25.0745	
0.20125	0.021562	0.20125	0.0178432	0.20125	-3.05273	0.20125	-12.9132	
0.2025	0.0190466	0.2025	0.0165816	0.2025	-10.6124	0.2025	-10.9411	
0.20375	0.0209331	0.20375	0.0165816	0.20375	-6.99693	0.20375	-7.65429	
0.205	0.0209331	0.205	0.0165816	0.205	-10.6124	0.205	-5.02483	
0.20625	0.0196754	0.20625	0.0146893	0.20625	-12.5845	0.20625	-6.66824	
0.2075	0.0190466	0.2075	0.0172124	0.2075	-12.2559	0.2075	-4.69614	
0.20875	0.0184177	0.20875	0.0172124	0.20875	-5.68219	0.20875	-11.2698	
0.21	0.0190466	0.21	0.0172124	0.21	-13.2419	0.21	-22.1164	
0.21125	0.0209331	0.21125	0.0172124	0.21125	-12.5845	0.21125	-23.4311	
0.2125	0.0196754	0.2125	0.0178432	0.2125	-13.2419	0.2125	-28.0327	
0.21375	0.0177889	0.21375	0.0146893	0.21375	-18.5008	0.21375	-25.7319	
0.215	0.0165312	0.215	0.0140585	0.215	-13.2419	0.215	-25.0745	
0.21625	0.0159023	0.21625	0.0140585	0.21625	-6.66824	0.21625	-27.0466	
0.2175	0.0165312	0.2175	0.0134277	0.2175	-13.8993	0.2175	-17.1861	
0.21875	0.0177889	0.21875	0.0159508	0.21875	-14.228	0.21875	-10.2838	
0.22	0.0203043	0.22	0.0159508	0.22	-8.31166	0.22	-9.62639	
0.22125	0.0203043	0.22125	0.0165816	0.22125	-7.32561	0.22125	-3.38141	
0.2225	0.0221909	0.2225	0.0172124	0.2225	-3.05273	0.2225	-7.32561	
0.22375	0.0209331	0.22375	0.0153201	0.22375	-0.0945769	0.22375	-5.35351	
0.225	0.0209331	0.225	0.0178432	0.225	-6.01088	0.225	-6.66824	
0.22625	0.0177889	0.22625	0.0115354	0.22625	-14.5566	0.22625	-17.8435	
0.2275	0.0152735	0.2275	0.0109046	0.2275	-7.65429	0.2275	-21.1303	
0.22875	0.0177889	0.22875	0.0121662	0.22875	-15.5427	0.22875	-24.0885	
0.23	0.0146446	0.23	0.00838155	0.23	-13.2419	0.23	-27.0466	
0.23125	0.01716	0.23125	0.0102739	0.23125	-8.64034	0.23125	-23.7598	
0.2325	0.0152735	0.2325	0.0102739	0.2325	-8.31166	0.2325	-27.0466	
0.23375	0.0133869	0.23375	0.0115354	0.23375	-10.6124	0.23375	-19.1582	
0.235	0.0146446	0.235	0.012797	0.235	-4.69614	0.235	-10.2838	
0.23625	0.0165312	0.23625	0.0140585	0.23625	-7.65429	0.23625	-8.64034	
0.2375	0.01716	0.2375	0.0146893	0.2375	-9.29771	0.2375	-5.02483	
0.23875	0.0159023	0.23875	0.0140585	0.23875	0.56279	0.23875	-5.02483	
0.24	0.0165312	0.24	0.0121662	0.24	-6.66824	0.24	-6.99693	
0.24125	0.01716	0.24125	0.0115354	0.24125	-5.35351	0.24125	-2.39536	
0.2425	0.0133869	0.2425	0.0096431	0.2425	-9.95508	0.2425	-15.5427	
0.24375	0.0165312	0.24375	0.0109046	0.24375	-11.2698	0.24375	-21.459	
0.245	0.0177889	0.245	0.0115354	0.245	-11.5985	0.245	-23.1024	
0.24625	0.0133869	0.24625	0.00585846	0.24625	-12.9132	0.24625	-27.0466	
0.2475	0.0140157	0.2475	0.00648923	0.2475	-13.8993	0.2475	-25.7319	
0.24875	0.0146446	0.24875	0.00775078	0.24875	-11.9272	0.24875	-24.4171	
0.25	0.0108715	0.25	0.00838155	0.25	-9.95508	0.25	-23.4311	
0.25125	0.012758	0.25125	0.0102739	0.25125	-6.66824	0.25125	-10.6124	
0.2525	0.012758	0.2525	0.0102739	0.2525	-6.33956	0.2525	-9.29771	
0.25375	0.0146446	0.25375	0.0121662	0.25375	-0.42326	0.25375	-5.02483	
0.255	0.0152735	0.255	0.012797	0.255	-5.68219	0.255	-2.72404	
0.25625	0.0146446	0.25625	0.0121662	0.25625	-8.31166	0.25625	-5.35351	
0.2575	0.0159023	0.2575	0.012797	0.2575	-3.71009	0.2575	-3.38141	
0.25875	0.012758	0.25875	0.0096431	0.25875	-8.64034	0.25875	-9.29771	
0.26	0.012758	0.26	0.00838155	0.26	-7.98298	0.26	-19.8156	
0.26125	0.0140157	0.26125	0.00775078	0.26125	-12.2559	0.26125	-20.1443	
0.2625	0.0102426	0.2625	0.00838155	0.2625	-6.66824	0.2625	-25.7319	
0.26375	0.0115003	0.26375	0.00838155	0.26375	-11.9272	0.26375	-24.4171	
0.265	0.0108715	0.265	0.0096431	0.265	-7.32561	0.265	-23.4311	
0.26625	0.0115003	0.26625	0.00901233	0.26625	-11.2698	0.26625	-25.0745	
0.2675	0.0115003	0.2675	0.0096431	0.2675	-7.65429	0.2675	-14.8853	
0.26875	0.0108715	0.26875	0.0102739	0.26875	-3.71009	0.26875	-8.96903	
0.27	0.0108715	0.27	0.0102739	0.27	-7.32561	0.27	-6.66824	
0.27125	0.0140157	0.27125	0.0115354	0.27125	-8.64034	0.27125	-0.751943	
0.2725	0.0133869	0.2725	0.0121662	0.2725	-2.72404	0.2725	-4.69614	
0.27375	0.0133869	0.27375	0.0134277	0.27375	-3.71009	0.27375	-3.38141	
0.275	0.0152735	0.275	0.0146893	0.275	-5.68219	0.275	-6.33956	
0.27625	0.00961376	0.27625	0.0096431	0.27625	-6.01088	0.27625	-16.8574	
0.2775	0.00835606	0.2775	0.00901233	0.2775	-9.29771	0.2775	-19.4869	
0.27875	0.00961376	0.27875	0.00838155	0.27875	-10.2838	0.27875	-21.7877	
0.28	0.00709835	0.28	0.00459691	0.28	-11.9272	0.28	-25.4032	
0.28125	0.00835606	0.28125	0.00270459	0.28125	-9.95508	0.28125	-21.7877	
0.2825	0.00835606	0.2825	0.00396614	0.2825	-16.8574	0.2825	-25.0745	
0.28375	0.0115003	0.28375	0.00712001	0.28375	-6.33956	0.28375	-17.1861	
0.285	0.00961376	0.285	0.00838155	0.285	-10.6124	0.285	-8.31166	
0.28625	0.0102426	0.28625	0.00838155	0.28625	1.22016	0.28625	-6.66824	
0.2875	0.0102426	0.2875	0.00838155	0.2875	-3.38141	0.2875	-3.05273	
0.28875	0.00961376	0.28875	0.0109046	0.28875	-6.33956	0.28875	-2.72404	
0.29	0.0115003	0.29	0.00901233	0.29	-8.64034	0.29	-5.02483	
0.29125	0.0133869	0.29125	0.0121662	0.29125	-0.0945769	0.29125	-2.39536	
0.2925	0.0159023	0.2925	0.0121662	0.2925	-9.62639	0.2925	-15.214	
0.29375	0.0140157	0.29375	0.0109046	0.29375	-8.31166	0.29375	-19.8156	
0.295	0.0140157	0.295	0.0121662	0.295	-11.2698	0.295	-21.7877	
0.29625	0.0108715	0.29625	0.00648923	0.29625	-12.5845	0.29625	-26.3892	
0.2975	0.00898491	0.2975	0.00648923	0.2975	-11.2698	0.2975	-25.0745	
0.29875	0.00961376	0.29875	0.00459691	0.29875	-14.228	0.29875	-24.0885	
0.3	0.00961376	0.3	0.00648923	0.3	-7.65429	0.3	-22.1164	
0.30125	0.0133869	0.30125	0.00775078	0.30125	-11.5985	0.30125	-9.62639	
0.3025	0.0121292	0.3025	0.00775078	0.3025	-6.33956	0.3025	-7.98298	
0.30375	0.0115003	0.30375	0.0096431	0.30375	-5.68219	0.30375	-4.03878	
0.305	0.0108715	0.305	0.00522769	0.305	-5.68219	0.305	-2.72404	
0.30625	0.0102426	0.30625	0.00396614	0.30625	-1.73799	0.30625	-4.36746	
0.3075	0.0133869	0.3075	0.00522769	0.3075	-9.95508	0.3075	-3.05273	
0.30875	0.0133869	0.30875	0.00585846	0.30875	-8.96903	0.30875	-8.96903	
0.31	0.0115003	0.31	0.00333537	0.31	-6.99693	0.31	-18.8295	
0.31125	0.0121292	0.31125	0.00396614	0.31125	-12.2559	0.31125	-19.4869	
0.3125	0.0108715	0.3125	0.00585846	0.3125	-11.2698	0.3125	-26.0606	
0.31375	0.00961376	0.31375	0.00901233	0.31375	-13.8993	0.31375	-24.4171	
0.315	0.00961376	0.315	0.00648923	0.315	-10.2838	0.315	-24.0885	
0.31625	0.0102426	0.31625	0.00712001	0.31625	-9.95508	0.31625	-25.7319	
0.3175	0.0115003	0.3175	0.0096431	0.3175	-9.95508	0.3175	-14.5566	
0.31875	0.0133869	0.31875	0.0096431	0.31875	1.54884	0.31875	-7.98298	
0.32	0.0121292	0.32	0.00838155	0.32	-6.33956	0.32	-6.99693	
0.32125	0.0140157	0.32125	0.0096431	0.32125	-10.2838	0.32125	-1.08063	
0.3225	0.0133869	0.3225	0.00775078	0.3225	-7.98298	0.3225	-4.69614	
0.32375	0.0140157	0.32375	0.0121662	0.32375	-4.03878	0.32375	-3.71009	
0.325	0.0165312	0.325	0.012797	0.325	-12.2559	0.325	-6.66824	
0.32625	0.0140157	0.32625	0.0109046	0.32625	-12.5845	0.32625	-18.8295	
0.3275	0.0146446	0.3275	0.00901233	0.3275	-10.2838	0.3275	-21.459	
0.32875	0.0133869	0.32875	0.00901233	0.32875	-9.62639	0.32875	-24.0885	
0.33	0.0108715	0.33	0.00712001	0.33	-9.62639	0.33	-26.3892	
0.33125	0.012758	0.33125	0.00901233	0.33125	-11.9272	0.33125	-23.1024	
0.3325	0.0102426	0.3325	0.00775078	0.3325	-12.2559	0.3325	-26.0606	
0.33375	0.0121292	0.33375	0.00775078	0.33375	-7.32561	0.33375	-17.8435	
0.335	0.012758	0.335	0.00585846	0.335	-6.01088	0.335	-9.29771	
0.33625	0.0140157	0.33625	0.00270459	0.33625	-7.98298	0.33625	-7.65429	
0.3375	0.0140157	0.3375	0.00522769	0.3375	-9.62639	0.3375	-3.38141	
0.33875	0.0140157	0.33875	0.00775078	0.33875	0.891473	0.33875	-2.72404	
0.34	0.0121292	0.34	0.00712001	0.34	-7.32561	0.34	-5.02483	
0.34125	0.0133869	0.34125	0.00838155	0.34125	-5.68219	0.34125	-1.73799	
0.3425	0.0115003	0.3425	0.00712001	0.3425	-6.01088	0.3425	-15.214	
0.34375	0.0133869	0.34375	0.00901233	0.34375	-6.99693	0.34375	-19.4869	
0.345	0.0165312	0.345	0.00901233	0.345	-9.95508	0.345	-20.8016	
0.34625	0.0102426	0.34625	0.00270459	0.34625	-11.5985	0.34625	-25.7319	
0.3475	0.00898491	0.3475	0.00333537	0.3475	-9.62639	0.3475	-24.0885	
0.34875	0.00835606	0.34875	0.00396614	0.34875	-12.9132	0.34875	-23.4311	
0.35	0.00961376	0.35	0.00712001	0.35	-5.02483	0.35	-22.1164	
0.35125	0.0121292	0.35125	0.012797	0.35125	-7.98298	0.35125	-9.29771	
0.3525	0.0121292	0.3525	0.0121662	0.3525	-10.2838	0.3525	-8.96903	
0.35375	0.0165312	0.35375	0.0140585	0.35375	-6.99693	0.35375	-4.03878	
0.355	0.012758	0.355	0.0115354	0.355	-6.66824	0.355	-2.39536	
0.35625	0.0133869	0.35625	0.0096431	0.35625	-7.98298	0.35625	-4.36746	
0.3575	0.0115003	0.3575	0.0102739	0.3575	-2.39536	0.3575	-3.05273	
0.35875	0.0115003	0.35875	0.0146893	0.35875	-6.99693	0.35875	-8.64034	
0.36	0.0108715	0.36	0.0121662	0.36	-14.228	0.36	-18.8295	
0.36125	0.0115003	0.36125	0.00901233	0.36125	-11.9272	0.36125	-19.4869	
0.3625	0.0146446	0.3625	0.0109046	0.3625	-10.9411	0.3625	-26.3892	
0.36375	0.0121292	0.36375	0.00648923	0.36375	-13.5706	0.36375	-24.4171	
0.365	0.0102426	0.365	0.00585846	0.365	-9.62639	0.365	-23.1024	
0.36625	0.0077272	0.36625	0.00522769	0.36625	-13.8993	0.36625	-24.4171	
0.3675	0.0108715	0.3675	0.00901233	0.3675	-8.96903	0.3675	-14.5566	
0.36875	0.0121292	0.36875	0.0096431	0.36875	-8.31166	0.36875	-7.65429	
0.37	0.012758	0.37	0.0134277	0.37	-7.32561	0.37	-6.99693	
0.37125	0.0159023	0.37125	0.0134277	0.37125	-7.98298	0.37125	-1.08063	
0.3725	0.012758	0.3725	0.0096431	0.3725	-0.751943	0.3725	-4.03878	
0.37375	0.0190466	0.37375	0.00901233	0.37375	-0.751943	0.37375	-4.69614	
0.375	0.0133869	0.375	0.0096431	0.375	-7.98298	0.375	-6.01088	
0.37625	0.0115003	0.37625	0.00648923	0.37625	-8.64034	0.37625	-17.1861	
0.3775	0.0108715	0.3775	0.00648923	0.3775	-5.68219	0.3775	-20.1443	
0.37875	0.00898491	0.37875	0.00838155	0.37875	-7.98298	0.37875	-22.7737	
0.38	0.0108715	0.38	0.0096431	0.38	-10.9411	0.38	-26.0606	
0.38125	0.0115003	0.38125	0.0121662	0.38125	-11.9272	0.38125	-22.445	
0.3825	0.00961376	0.3825	0.00775078	0.3825	-11.5985	0.3825	-25.0745	
0.38375	0.0108715	0.38375	0.00585846	0.38375	-10.2838	0.38375	-17.5148	
0.385	0.0102426	0.385	0.00838155	0.385	-3.38141	0.385	-9.62639	
0.38625	0.0115003	0.38625	0.0109046	0.38625	-9.29771	0.38625	-6.99693	
0.3875	0.0133869	0.3875	0.0134277	0.3875	-6.99693	0.3875	-3.38141	
0.38875	0.0133869	0.38875	0.012797	0.38875	-3.38141	0.38875	-3.05273	
0.39	0.0140157	0.39	0.0096431	0.39	-3.38141	0.39	-5.35351	
0.39125	0.0152735	0.39125	0.0102739	0.39125	-7.32561	0.39125	-2.06668	
0.3925	0.0115003	0.3925	0.0096431	0.3925	-6.99693	0.3925	-14.5566	
