Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.03875	0.0203662	0.03875	0.0177889	0.03875	-7.32561	0.03875	-20.1443	
0.04	0.0153201	0.04	0.0121292	0.04	-8.31166	0.04	-25.0745	
0.04125	0.0146893	0.04125	0.012758	0.04125	-9.29771	0.04125	-29.0187	
0.0425	0.0140585	0.0425	0.0146446	0.0425	-14.5566	0.0425	-24.7458	
0.04375	0.0146893	0.04375	0.0152735	0.04375	-11.9272	0.04375	-27.704	
0.045	0.0159508	0.045	0.0152735	0.045	-9.62639	0.045	-30.0048	
0.04625	0.0191047	0.04625	0.0140157	0.04625	-9.29771	0.04625	-25.7319	
0.0475	0.0191047	0.0475	0.0165312	0.0475	-7.65429	0.0475	-26.3892	
0.04875	0.0140585	0.04875	0.0146446	0.04875	-8.64034	0.04875	-28.0327	
0.05	0.0159508	0.05	0.0152735	0.05	-6.01088	0.05	-29.0187	
0.05125	0.0172124	0.05125	0.0159023	0.05125	-8.64034	0.05125	-26.3892	
0.0525	0.0178432	0.0525	0.0146446	0.0525	-12.5845	0.0525	-25.0745	
0.05375	0.0197355	0.05375	0.0165312	0.05375	-10.9411	0.05375	-28.69	
0.055	0.0146893	0.055	0.0140157	0.055	-10.9411	0.055	-25.4032	
0.05625	0.0109046	0.05625	0.0133869	0.05625	-14.5566	0.05625	-30.3334	
0.0575	0.00901233	0.0575	0.0165312	0.0575	-12.2559	0.0575	-27.704	
0.05875	0.0102739	0.05875	0.0165312	0.05875	-10.6124	0.05875	-25.7319	
0.06	0.0096431	0.06	0.0165312	0.06	-10.2838	0.06	-24.7458	
0.06125	0.0096431	0.06125	0.0146446	0.06125	-9.95508	0.06125	-26.0606	
0.0625	0.00901233	0.0625	0.0159023	0.0625	-11.9272	0.0625	-24.4171	
0.06375	0.00775078	0.06375	0.0140157	0.06375	-6.66824	0.06375	-31.6482	
0.065	0.00775078	0.065	0.0146446	0.065	-9.62639	0.065	-28.3613	
0.06625	0.00901233	0.06625	0.0165312	0.06625	-10.9411	0.06625	-27.704	
0.0675	0.0140585	0.0675	0.0152735	0.0675	-13.5706	0.0675	-30.6621	
0.06875	0.0172124	0.06875	0.01716	0.06875	-11.2698	0.06875	-25.4032	
0.07	0.0191047	0.07	0.0140157	0.07	-7.32561	0.07	-28.0327	
0.07125	0.0203662	0.07125	0.0146446	0.07125	-8.64034	0.07125	-25.4032	
0.0725	0.0178432	0.0725	0.0146446	0.0725	-12.5845	0.0725	-28.0327	
0.07375	0.0191047	0.07375	0.0177889	0.07375	-8.64034	0.07375	-26.7179	
0.075	0.0146893	0.075	0.0159023	0.075	-13.8993	0.075	-28.0327	
0.07625	0.0134277	0.07625	0.0159023	0.07625	-11.9272	0.07625	-27.0466	
0.0775	0.0165816	0.0775	0.0196754	0.0775	-14.228	0.0775	-26.7179	
0.07875	0.0153201	0.07875	0.0159023	0.07875	-8.96903	0.07875	-29.0187	
0.08	0.0178432	0.08	0.0140157	0.08	-6.99693	0.08	-25.4032	
0.08125	0.0178432	0.08125	0.0146446	0.08125	-8.31166	0.08125	-29.6761	
0.0825	0.026674	0.0825	0.01716	0.0825	-10.6124	0.0825	-29.3474	
0.08375	0.0235201	0.08375	0.0196754	0.08375	-11.5985	0.08375	-29.6761	
0.085	0.0172124	0.085	0.01716	0.085	-1.73799	0.085	-31.3195	
0.08625	0.0115354	0.08625	0.0159023	0.08625	-7.32561	0.08625	-29.3474	
0.0875	0.0096431	0.0875	0.0159023	0.0875	-9.62639	0.0875	-28.3613	
0.08875	0.00901233	0.08875	0.0152735	0.08875	-10.6124	0.08875	-23.7598	
0.09	0.0102739	0.09	0.0146446	0.09	-7.98298	0.09	-27.0466	
0.09125	0.0146893	0.09125	0.0146446	0.09125	-13.2419	0.09125	-30.6621	
0.0925	0.0184739	0.0925	0.0159023	0.0925	-8.31166	0.0925	-24.0885	
0.09375	0.0191047	0.09375	0.0152735	0.09375	-7.32561	0.09375	-29.0187	
0.095	0.0159508	0.095	0.0146446	0.095	-8.96903	0.095	-27.3753	
0.09625	0.0146893	0.09625	0.0140157	0.09625	-9.62639	0.09625	-23.4311	
0.0975	0.0140585	0.0975	0.0115003	0.0975	-12.2559	0.0975	-26.3892	
0.09875	0.0153201	0.09875	0.0133869	0.09875	-12.5845	0.09875	-24.0885	
0.1	0.0178432	0.1	0.0133869	0.1	-7.65429	0.1	-22.445	
0.10125	0.0146893	0.10125	0.0121292	0.10125	-10.9411	0.10125	-29.0187	
0.1025	0.0146893	0.1025	0.0121292	0.1025	-7.32561	0.1025	-23.7598	
0.10375	0.0153201	0.10375	0.0121292	0.10375	1.54884	0.10375	-25.0745	
0.105	0.0178432	0.105	0.0102426	0.105	-10.6124	0.105	-23.1024	
0.10625	0.0222586	0.10625	0.0115003	0.10625	-9.29771	0.10625	-24.0885	
0.1075	0.0228893	0.1075	0.0115003	0.1075	-9.95508	0.1075	-23.7598	
0.10875	0.0191047	0.10875	0.0121292	0.10875	-6.66824	0.10875	-23.1024	
0.11	0.0203662	0.11	0.0133869	0.11	-4.69614	0.11	-27.704	
0.11125	0.0134277	0.11125	0.00709835	0.11125	-5.68219	0.11125	-18.8295	
0.1125	0.0178432	0.1125	0.00709835	0.1125	-7.32561	0.1125	-21.459	
0.11375	0.026674	0.11375	0.00835606	0.11375	-7.32561	0.11375	-23.7598	
0.115	0.0323509	0.115	0.0077272	0.115	-6.01088	0.115	-25.4032	
0.11625	0.0291971	0.11625	0.00835606	0.11625	-8.64034	0.11625	-24.7458	
0.1175	0.0222586	0.1175	0.00898491	0.1175	-8.96903	0.1175	-23.7598	
0.11875	0.0172124	0.11875	0.0077272	0.11875	-5.35351	0.11875	-21.7877	
0.12	0.0184739	0.12	0.00835606	0.12	1.22016	0.12	-19.4869	
0.12125	0.0184739	0.12125	0.0077272	0.12125	-6.99693	0.12125	-21.1303	
0.1225	0.0191047	0.1225	0.00898491	0.1225	-5.68219	0.1225	-23.7598	
0.12375	0.0184739	0.12375	0.00835606	0.12375	-6.66824	0.12375	-27.3753	
0.125	0.0178432	0.125	0.00961376	0.125	-3.71009	0.125	-22.445	
0.12625	0.0146893	0.12625	0.0077272	0.12625	-4.03878	0.12625	-25.4032	
0.1275	0.0140585	0.1275	0.0077272	0.1275	-8.31166	0.1275	-22.445	
0.12875	0.0115354	0.12875	0.00646949	0.12875	-7.98298	0.12875	-25.4032	
0.13	0.0159508	0.13	0.00961376	0.13	-8.31166	0.13	-25.0745	
0.13125	0.0165816	0.13125	0.00835606	0.13125	-4.03878	0.13125	-22.445	
0.1325	0.0146893	0.1325	0.00961376	0.1325	-7.98298	0.1325	-21.7877	
0.13375	0.0134277	0.13375	0.00709835	0.13375	-5.02483	0.13375	-27.704	
0.135	0.0146893	0.135	0.00709835	0.135	-5.68219	0.135	-22.7737	
0.13625	0.0159508	0.13625	0.00646949	0.13625	-6.99693	0.13625	-21.459	
0.1375	0.0146893	0.1375	0.0077272	0.1375	-6.99693	0.1375	-24.7458	
0.13875	0.0121662	0.13875	0.00835606	0.13875	-7.32561	0.13875	-23.4311	
0.14	0.0121662	0.14	0.0102426	0.14	-6.01088	0.14	-24.4171	
0.14125	0.0102739	0.14125	0.00835606	0.14125	-8.31166	0.14125	-13.5706	
0.1425	0.0115354	0.1425	0.0077272	0.1425	-11.9272	0.1425	-21.1303	
0.14375	0.0134277	0.14375	0.00835606	0.14375	-9.95508	0.14375	-23.1024	
0.145	0.0153201	0.145	0.00835606	0.145	-5.35351	0.145	-28.3613	
0.14625	0.0134277	0.14625	0.00835606	0.14625	-7.65429	0.14625	-22.7737	
0.1475	0.00838155	0.1475	0.00898491	0.1475	-5.35351	0.1475	-20.4729	
0.14875	0.00585846	0.14875	0.00898491	0.14875	-8.64034	0.14875	-15.8714	
0.15	0.00901233	0.15	0.00898491	0.15	-5.02483	0.15	-25.4032	
0.15125	0.0121662	0.15125	0.00835606	0.15125	-3.38141	0.15125	-23.7598	
0.1525	0.0109046	0.1525	0.00646949	0.1525	-6.66824	0.1525	-20.8016	
0.15375	0.00838155	0.15375	0.00646949	0.15375	-7.65429	0.15375	-22.7737	
0.155	0.0096431	0.155	0.00898491	0.155	-9.62639	0.155	-24.4171	
0.15625	0.0115354	0.15625	0.00835606	0.15625	-10.9411	0.15625	-19.1582	
0.1575	0.0146893	0.1575	0.00898491	0.1575	-6.33956	0.1575	-21.7877	
0.15875	0.0172124	0.15875	0.0077272	0.15875	-4.03878	0.15875	-24.4171	
0.16	0.0216278	0.16	0.00898491	0.16	-7.65429	0.16	-23.7598	
0.16125	0.0197355	0.16125	0.0077272	0.16125	-4.69614	0.16125	-21.7877	
0.1625	0.0184739	0.1625	0.0077272	0.1625	-7.32561	0.1625	-23.7598	
0.16375	0.0146893	0.16375	0.00898491	0.16375	-3.71009	0.16375	-24.0885	
0.165	0.0109046	0.165	0.0077272	0.165	-3.05273	0.165	-26.3892	
0.16625	0.00838155	0.16625	0.00898491	0.16625	-6.66824	0.16625	-24.4171	
0.1675	0.00522769	0.1675	0.00646949	0.1675	-4.36746	0.1675	-26.0606	
0.16875	0.00838155	0.16875	0.00835606	0.16875	-6.66824	0.16875	-26.3892	
0.17	0.00901233	0.17	0.00898491	0.17	-8.64034	0.17	-24.0885	
0.17125	0.0102739	0.17125	0.00898491	0.17125	-6.99693	0.17125	-25.7319	
0.1725	0.0096431	0.1725	0.00898491	0.1725	-2.39536	0.1725	-24.7458	
0.17375	0.00775078	0.17375	0.00709835	0.17375	-5.02483	0.17375	-23.1024	
0.175	0.00712001	0.175	0.00709835	0.175	-7.32561	0.175	-22.7737	
0.17625	0.00838155	0.17625	0.00835606	0.17625	-3.05273	0.17625	-18.1722	
0.1775	0.00775078	0.1775	0.00835606	0.1775	-7.32561	0.1775	-25.0745	
0.17875	0.00775078	0.17875	0.00898491	0.17875	-5.68219	0.17875	-21.459	
0.18	0.0102739	0.18	0.0077272	0.18	-6.99693	0.18	-23.4311	
0.18125	0.0102739	0.18125	0.00898491	0.18125	-7.98298	0.18125	-21.7877	
0.1825	0.0102739	0.1825	0.00898491	0.1825	-4.69614	0.1825	-23.7598	
0.18375	0.0121662	0.18375	0.00646949	0.18375	-3.05273	0.18375	-23.1024	
0.185	0.0140585	0.185	0.0077272	0.185	-7.98298	0.185	-21.459	
0.18625	0.0140585	0.18625	0.00961376	0.18625	-4.03878	0.18625	-19.4869	
0.1875	0.0096431	0.1875	0.00961376	0.1875	-6.99693	0.1875	-24.0885	
0.18875	0.0102739	0.18875	0.00898491	0.18875	-4.69614	0.18875	-25.0745	
0.19	0.0153201	0.19	0.00835606	0.19	-6.66824	0.19	-24.7458	
0.19125	0.0146893	0.19125	0.00835606	0.19125	-8.64034	0.19125	-13.8993	
0.1925	0.0140585	0.1925	0.00709835	0.1925	-5.02483	0.1925	-23.7598	
0.19375	0.012797	0.19375	0.00835606	0.19375	-6.66824	0.19375	-21.1303	
0.195	0.0146893	0.195	0.012758	0.195	-9.95508	0.195	-28.69	
0.19625	0.0159508	0.19625	0.0146446	0.19625	-14.8853	0.19625	-29.6761	
0.1975	0.0159508	0.1975	0.0140157	0.1975	-5.35351	0.1975	-24.7458	
0.19875	0.0178432	0.19875	0.01716	0.19875	-8.64034	0.19875	-21.7877	
0.2	0.0159508	0.2	0.0159023	0.2	-11.2698	0.2	-30.0048	
0.20125	0.0178432	0.20125	0.01716	0.20125	-10.6124	0.20125	-30.0048	
0.2025	0.020997	0.2025	0.0184177	0.2025	-9.95508	0.2025	-29.6761	
0.20375	0.0222586	0.20375	0.01716	0.20375	-9.29771	0.20375	-28.0327	
0.205	0.0216278	0.205	0.0165312	0.205	-9.29771	0.205	-27.704	
0.20625	0.0159508	0.20625	0.0152735	0.20625	-6.66824	0.20625	-24.4171	
0.2075	0.012797	0.2075	0.0121292	0.2075	-10.9411	0.2075	-28.69	
0.20875	0.0134277	0.20875	0.012758	0.20875	-7.98298	0.20875	-24.7458	
0.21	0.0178432	0.21	0.0140157	0.21	-11.2698	0.21	-28.69	
0.21125	0.0172124	0.21125	0.0152735	0.21125	-13.5706	0.21125	-28.3613	
0.2125	0.0165816	0.2125	0.0146446	0.2125	-11.9272	0.2125	-26.7179	
0.21375	0.0184739	0.21375	0.0159023	0.21375	-9.29771	0.21375	-30.0048	
0.215	0.020997	0.215	0.0140157	0.215	-12.5845	0.215	-27.3753	
0.21625	0.0273047	0.21625	0.0190466	0.21625	-13.2419	0.21625	-30.3334	
0.2175	0.0247817	0.2175	0.0165312	0.2175	-12.9132	0.2175	-27.0466	
0.21875	0.0241509	0.21875	0.0146446	0.21875	-10.9411	0.21875	-28.69	
0.22	0.0228893	0.22	0.0177889	0.22	-13.2419	0.22	-22.1164	
0.22125	0.0216278	0.22125	0.0152735	0.22125	-9.62639	0.22125	-26.7179	
0.2225	0.0178432	0.2225	0.0165312	0.2225	-7.32561	0.2225	-27.0466	
0.22375	0.0178432	0.22375	0.0159023	0.22375	-10.2838	0.22375	-27.0466	
0.225	0.0191047	0.225	0.0146446	0.225	-7.32561	0.225	-26.7179	
0.22625	0.0260432	0.22625	0.0228197	0.22625	-13.5706	0.22625	-27.0466	
0.2275	0.0254124	0.2275	0.0165312	0.2275	-11.5985	0.2275	-26.7179	
0.22875	0.0235201	0.22875	0.0152735	0.22875	-7.65429	0.22875	-22.445	
0.23	0.0222586	0.23	0.0165312	0.23	-11.9272	0.23	-29.6761	
0.23125	0.0222586	0.23125	0.0159023	0.23125	-8.64034	0.23125	-30.6621	
0.2325	0.0216278	0.2325	0.0184177	0.2325	-4.36746	0.2325	-28.69	
0.23375	0.0203662	0.23375	0.0165312	0.23375	-13.8993	0.23375	-19.8156	
0.235	0.0165816	0.235	0.0115003	0.235	-6.33956	0.235	-30.3334	
0.23625	0.0178432	0.23625	0.0133869	0.23625	-9.29771	0.23625	-28.0327	
0.2375	0.0153201	0.2375	0.0121292	0.2375	-5.35351	0.2375	-23.7598	
0.23875	0.0140585	0.23875	0.0115003	0.23875	-6.66824	0.23875	-22.445	
0.24	0.0140585	0.24	0.0077272	0.24	-8.96903	0.24	-20.8016	
0.24125	0.0191047	0.24125	0.0108715	0.24125	-4.69614	0.24125	-18.8295	
0.2425	0.020997	0.2425	0.0102426	0.2425	-10.6124	0.2425	-24.7458	
0.24375	0.0172124	0.24375	0.0108715	0.24375	-6.33956	0.24375	-22.1164	
0.245	0.0134277	0.245	0.0102426	0.245	-3.71009	0.245	-23.7598	
0.24625	0.0115354	0.24625	0.00961376	0.24625	-11.2698	0.24625	-19.1582	
0.2475	0.0109046	0.2475	0.00709835	0.2475	-2.39536	0.2475	-22.445	
0.24875	0.0134277	0.24875	0.0121292	0.24875	-8.64034	0.24875	-22.1164	
0.25	0.00901233	0.25	0.0102426	0.25	-9.62639	0.25	-14.8853	
0.25125	0.00901233	0.25125	0.0102426	0.25125	-7.65429	0.25125	-25.7319	
0.2525	0.00838155	0.2525	0.0108715	0.2525	-6.99693	0.2525	-25.4032	
0.25375	0.00838155	0.25375	0.00898491	0.25375	-5.35351	0.25375	-23.1024	
0.255	0.0096431	0.255	0.00709835	0.255	-9.95508	0.255	-22.1164	
0.25625	0.012797	0.25625	0.0077272	0.25625	-13.2419	0.25625	-23.7598	
0.2575	0.0115354	0.2575	0.00835606	0.2575	-6.99693	0.2575	-24.7458	
0.25875	0.0096431	0.25875	0.0102426	0.25875	-2.72404	0.25875	-26.0606	
0.26	0.0102739	0.26	0.00835606	0.26	-9.29771	0.26	-21.7877	
0.26125	0.0140585	0.26125	0.00898491	0.26125	-6.99693	0.26125	-26.3892	
0.2625	0.0184739	0.2625	0.0108715	0.2625	-4.69614	0.2625	-26.0606	
0.26375	0.0178432	0.26375	0.00709835	0.26375	-10.6124	0.26375	-19.8156	
0.265	0.0178432	0.265	0.00898491	0.265	-3.05273	0.265	-24.0885	
0.26625	0.0197355	0.26625	0.0115003	0.26625	-8.96903	0.26625	-25.0745	
0.2675	0.0216278	0.2675	0.00961376	0.2675	-1.08063	0.2675	-27.0466	
0.26875	0.0247817	0.26875	0.00835606	0.26875	-7.65429	0.26875	-25.0745	
0.27	0.0247817	0.27	0.0077272	0.27	-4.69614	0.27	-21.1303	
0.27125	0.0254124	0.27125	0.00835606	0.27125	-10.2838	0.27125	-22.1164	
0.2725	0.0279355	0.2725	0.0102426	0.2725	-8.31166	0.2725	-25.4032	
0.27375	0.0247817	0.27375	0.00961376	0.27375	-9.95508	0.27375	-21.7877	
0.275	0.0228893	0.275	0.00835606	0.275	-3.71009	0.275	-15.5427	
0.27625	0.0165816	0.27625	0.00898491	0.27625	-4.69614	0.27625	-26.0606	
0.2775	0.012797	0.2775	0.00835606	0.2775	1.22016	0.2775	-25.0745	
0.27875	0.0134277	0.27875	0.0077272	0.27875	-9.62639	0.27875	-28.0327	
0.28	0.0102739	0.28	0.0077272	0.28	-6.33956	0.28	-24.7458	
0.28125	0.0121662	0.28125	0.00835606	0.28125	-12.2559	0.28125	-23.7598	
0.2825	0.0153201	0.2825	0.0115003	0.2825	-4.36746	0.2825	-28.69	
0.28375	0.0153201	0.28375	0.00898491	0.28375	-10.9411	0.28375	-23.1024	
0.285	0.012797	0.285	0.00961376	0.285	-6.66824	0.285	-25.7319	
0.28625	0.0115354	0.28625	0.00709835	0.28625	-4.03878	0.28625	-26.3892	
0.2875	0.0096431	0.2875	0.00898491	0.2875	-7.65429	0.2875	-26.0606	
0.28875	0.00775078	0.28875	0.0102426	0.28875	-3.05273	0.28875	-23.7598	
0.29	0.00712001	0.29	0.00898491	0.29	-6.01088	0.29	-24.7458	
0.29125	0.00775078	0.29125	0.00961376	0.29125	-6.01088	0.29125	-21.7877	
0.2925	0.00838155	0.2925	0.0102426	0.2925	-11.2698	0.2925	-26.0606	
0.29375	0.00838155	0.29375	0.00835606	0.29375	-7.32561	0.29375	-25.0745	
0.295	0.00901233	0.295	0.00835606	0.295	-4.69614	0.295	-26.0606	
0.29625	0.0109046	0.29625	0.00961376	0.29625	-10.6124	0.29625	-24.7458	
0.2975	0.012797	0.2975	0.00898491	0.2975	-8.64034	0.2975	-25.7319	
0.29875	0.0184739	0.29875	0.0140157	0.29875	-12.5845	0.29875	-24.0885	
0.3	0.0279355	0.3	0.0247063	0.3	-6.99693	0.3	-27.704	
0.30125	0.020997	0.30125	0.0159023	0.30125	-16.2001	0.30125	-28.3613	
0.3025	0.0203662	0.3025	0.0165312	0.3025	-9.62639	0.3025	-21.7877	
0.30375	0.020997	0.30375	0.0152735	0.30375	-11.9272	0.30375	-29.3474	
0.305	0.0203662	0.305	0.0133869	0.305	-6.66824	0.305	-24.7458	
0.30625	0.0247817	0.30625	0.0152735	0.30625	-12.9132	0.30625	-27.3753	
0.3075	0.0310894	0.3075	0.0152735	0.3075	-8.96903	0.3075	-28.0327	
0.30875	0.0310894	0.30875	0.0196754	0.30875	-8.96903	0.30875	-24.7458	
0.31	0.0216278	0.31	0.0146446	0.31	-6.66824	0.31	-26.0606	
0.31125	0.0172124	0.31125	0.012758	0.31125	-6.33956	0.31125	-32.3055	
0.3125	0.0191047	0.3125	0.0159023	0.3125	-8.31166	0.3125	-28.69	
0.31375	0.0241509	0.31375	0.0152735	0.31375	-9.95508	0.31375	-25.0745	
0.315	0.0279355	0.315	0.01716	0.315	-9.29771	0.315	-25.0745	
0.31625	0.0279355	0.31625	0.01716	0.31625	-15.8714	0.31625	-29.6761	
0.3175	0.0228893	0.3175	0.01716	0.3175	-8.31166	0.3175	-28.0327	
0.31875	0.0203662	0.31875	0.0184177	0.31875	-12.5845	0.31875	-25.0745	
0.32	0.0172124	0.32	0.0159023	0.32	-8.64034	0.32	-22.7737	
0.32125	0.0178432	0.32125	0.0165312	0.32125	-9.95508	0.32125	-28.69	
0.3225	0.0191047	0.3225	0.0159023	0.3225	-9.62639	0.3225	-30.0048	
0.32375	0.0153201	0.32375	0.0152735	0.32375	-7.32561	0.32375	-26.7179	
0.325	0.0203662	0.325	0.0190466	0.325	-14.8853	0.325	-26.3892	
0.32625	0.0191047	0.32625	0.01716	0.32625	-14.5566	0.32625	-29.3474	
0.3275	0.0203662	0.3275	0.0146446	0.3275	-4.36746	0.3275	-26.0606	
0.32875	0.0241509	0.32875	0.0177889	0.32875	-10.6124	0.32875	-28.0327	
0.33	0.0222586	0.33	0.0159023	0.33	-10.9411	0.33	-29.6761	
0.33125	0.0228893	0.33125	0.0159023	0.33125	-9.95508	0.33125	-26.3892	
0.3325	0.0228893	0.3325	0.0177889	0.3325	-14.5566	0.3325	-30.3334	
0.33375	0.0146893	0.33375	0.012758	0.33375	-8.31166	0.33375	-23.4311	
0.335	0.0140585	0.335	0.0133869	0.335	-4.69614	0.335	-24.4171	
0.33625	0.0121662	0.33625	0.0121292	0.33625	-6.99693	0.33625	-24.4171	
0.3375	0.0191047	0.3375	0.0121292	0.3375	-5.02483	0.3375	-23.4311	
0.33875	0.0222586	0.33875	0.0121292	0.33875	-13.2419	0.33875	-27.3753	
0.34	0.0228893	0.34	0.0108715	0.34	-6.66824	0.34	-25.0745	
0.34125	0.0165816	0.34125	0.0102426	0.34125	-9.62639	0.34125	-22.7737	
0.3425	0.0146893	0.3425	0.00961376	0.3425	-4.69614	0.3425	-24.0885	
0.34375	0.0140585	0.34375	0.00898491	0.34375	-6.33956	0.34375	-24.0885	
0.345	0.0134277	0.345	0.0108715	0.345	-1.08063	0.345	-22.1164	
0.34625	0.0115354	0.34625	0.00646949	0.34625	-9.95508	0.34625	-26.0606	
0.3475	0.0140585	0.3475	0.00961376	0.3475	-8.96903	0.3475	-27.0466	
0.34875	0.0191047	0.34875	0.0108715	0.34875	-14.8853	0.34875	-26.7179	
0.35	0.0172124	0.35	0.0102426	0.35	-8.64034	0.35	-21.7877	
0.35125	0.0134277	0.35125	0.00961376	0.35125	-5.35351	0.35125	-23.4311	
0.3525	0.0140585	0.3525	0.00898491	0.3525	-11.5985	0.3525	-26.0606	
0.35375	0.0172124	0.35375	0.00835606	0.35375	-6.66824	0.35375	-22.7737	
0.355	0.0222586	0.355	0.0102426	0.355	-5.35351	0.355	-27.704	
0.35625	0.0178432	0.35625	0.00961376	0.35625	-1.40931	0.35625	-28.0327	
0.3575	0.0197355	0.3575	0.00898491	0.3575	-9.29771	0.3575	-22.7737	
0.35875	0.0165816	0.35875	0.00961376	0.35875	-6.01088	0.35875	-23.4311	
0.36	0.0140585	0.36	0.00898491	0.36	-4.03878	0.36	-20.4729	
0.36125	0.0134277	0.36125	0.00835606	0.36125	-5.35351	0.36125	-23.1024	
0.3625	0.0146893	0.3625	0.00961376	0.3625	-6.33956	0.3625	-24.7458	
0.36375	0.0165816	0.36375	0.00835606	0.36375	-6.33956	0.36375	-24.0885	
0.365	0.0191047	0.365	0.0115003	0.365	-9.95508	0.365	-24.4171	
0.36625	0.020997	0.36625	0.00961376	0.36625	-7.98298	0.36625	-24.7458	
0.3675	0.0197355	0.3675	0.00835606	0.3675	-5.68219	0.3675	-26.7179	
0.36875	0.0191047	0.36875	0.00961376	0.36875	-4.69614	0.36875	-25.7319	
0.37	0.0165816	0.37	0.0102426	0.37	-4.69614	0.37	-24.0885	
0.37125	0.0159508	0.37125	0.00898491	0.37125	-1.73799	0.37125	-23.4311	
0.3725	0.0172124	0.3725	0.0102426	0.3725	-2.06668	0.3725	-20.1443	
0.37375	0.0191047	0.37375	0.00961376	0.37375	-3.05273	0.37375	-20.8016	
0.375	0.0191047	0.375	0.0108715	0.375	-7.98298	0.375	-22.7737	
0.37625	0.0159508	0.37625	0.00898491	0.37625	-8.31166	0.37625	-18.5008	
0.3775	0.0153201	0.3775	0.00835606	0.3775	-8.96903	0.3775	-23.4311	
0.37875	0.0146893	0.37875	0.0077272	0.37875	-12.2559	0.37875	-21.1303	
0.38	0.0153201	0.38	0.00961376	0.38	-5.02483	0.38	-24.4171	
0.38125	0.0159508	0.38125	0.00961376	0.38125	-10.6124	0.38125	-22.1164	
0.3825	0.0184739	0.3825	0.00961376	0.3825	-5.02483	0.3825	-26.3892	
0.38375	0.0178432	0.38375	0.00898491	0.38375	-9.95508	0.38375	-25.4032	
0.385	0.0197355	0.385	0.0102426	0.385	-5.02483	0.385	-22.445	
0.38625	0.0184739	0.38625	0.00835606	0.38625	-5.68219	0.38625	-25.0745	
0.3875	0.020997	0.3875	0.00898491	0.3875	-7.32561	0.3875	-24.4171	
0.38875	0.0247817	0.38875	0.01716	0.38875	-6.66824	0.38875	-25.0745	
0.39	0.0235201	0.39	0.0152735	0.39	-9.29771	0.39	-26.3892	
0.39125	0.020997	0.39125	0.0140157	0.39125	-6.33956	0.39125	-26.3892	
0.3925	0.0216278	0.3925	0.0140157	0.3925	-6.33956	0.3925	-27.3753	
