Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.03625	0.0197355	0.03625	0.0146446	0.03625	-8.31166	0.03625	-6.66824	
0.0375	0.020997	0.0375	0.0165312	0.0375	-13.2419	0.0375	-14.8853	
0.03875	0.0197355	0.03875	0.0165312	0.03875	-14.5566	0.03875	-11.9272	
0.04	0.0197355	0.04	0.0184177	0.04	-15.8714	0.04	-9.29771	
0.04125	0.0178432	0.04125	0.0152735	0.04125	-9.95508	0.04125	-7.98298	
0.0425	0.0197355	0.0425	0.0146446	0.0425	-9.29771	0.0425	-11.2698	
0.04375	0.0178432	0.04375	0.0140157	0.04375	-14.5566	0.04375	-9.62639	
0.045	0.0222586	0.045	0.0184177	0.045	-13.2419	0.045	-12.9132	
0.04625	0.0203662	0.04625	0.0159023	0.04625	-14.228	0.04625	-10.2838	
0.0475	0.0222586	0.0475	0.01716	0.0475	-12.2559	0.0475	-11.5985	
0.04875	0.0216278	0.04875	0.0177889	0.04875	-9.95508	0.04875	-10.6124	
0.05	0.0228893	0.05	0.0177889	0.05	-11.9272	0.05	-9.62639	
0.05125	0.0197355	0.05125	0.0177889	0.05125	-12.2559	0.05125	-10.6124	
0.0525	0.0178432	0.0525	0.0146446	0.0525	-13.5706	0.0525	-14.228	
0.05375	0.0178432	0.05375	0.012758	0.05375	-15.5427	0.05375	-11.2698	
0.055	0.0228893	0.055	0.0184177	0.055	-12.9132	0.055	-10.9411	
0.05625	0.0203662	0.05625	0.0133869	0.05625	-17.5148	0.05625	-8.64034	
0.0575	0.0222586	0.0575	0.01716	0.0575	-11.9272	0.0575	-12.2559	
0.05875	0.0216278	0.05875	0.0177889	0.05875	-16.8574	0.05875	-14.8853	
0.06	0.0228893	0.06	0.0196754	0.06	-14.5566	0.06	-11.5985	
0.06125	0.0178432	0.06125	0.0165312	0.06125	-14.8853	0.06125	-11.5985	
0.0625	0.0191047	0.0625	0.0184177	0.0625	-12.9132	0.0625	-11.5985	
0.06375	0.0178432	0.06375	0.0159023	0.06375	-10.2838	0.06375	-9.29771	
0.065	0.0228893	0.065	0.0190466	0.065	-13.8993	0.065	-9.95508	
0.06625	0.0216278	0.06625	0.01716	0.06625	-16.5287	0.06625	-8.96903	
0.0675	0.0228893	0.0675	0.0177889	0.0675	-12.2559	0.0675	-13.8993	
0.06875	0.020997	0.06875	0.01716	0.06875	-14.5566	0.06875	-12.2559	
0.07	0.0222586	0.07	0.0184177	0.07	-15.8714	0.07	-9.95508	
0.07125	0.0178432	0.07125	0.0146446	0.07125	-14.5566	0.07125	-3.38141	
0.0725	0.0184739	0.0725	0.0133869	0.0725	-6.01088	0.0725	-12.2559	
0.07375	0.0178432	0.07375	0.0140157	0.07375	-10.9411	0.07375	-7.65429	
0.075	0.020997	0.075	0.0190466	0.075	-12.9132	0.075	-9.95508	
0.07625	0.0178432	0.07625	0.0146446	0.07625	-12.5845	0.07625	-11.9272	
0.0775	0.0165816	0.0775	0.0165312	0.0775	-14.8853	0.0775	-9.95508	
0.07875	0.0184739	0.07875	0.0165312	0.07875	-11.9272	0.07875	-14.5566	
0.08	0.0235201	0.08	0.021562	0.08	-15.5427	0.08	-9.62639	
0.08125	0.0191047	0.08125	0.0152735	0.08125	-11.9272	0.08125	-8.96903	
0.0825	0.0197355	0.0825	0.0152735	0.0825	-14.5566	0.0825	-7.32561	
0.08375	0.0197355	0.08375	0.0146446	0.08375	-11.9272	0.08375	-11.2698	
0.085	0.0228893	0.085	0.0184177	0.085	-10.9411	0.085	-10.6124	
0.08625	0.0191047	0.08625	0.0152735	0.08625	-11.5985	0.08625	-14.8853	
0.0875	0.0197355	0.0875	0.0165312	0.0875	-12.5845	0.0875	-13.5706	
0.08875	0.0184739	0.08875	0.0165312	0.08875	-16.8574	0.08875	-15.8714	
0.09	0.0222586	0.09	0.0196754	0.09	-18.1722	0.09	-12.2559	
0.09125	0.0172124	0.09125	0.0140157	0.09125	-13.8993	0.09125	-10.9411	
0.0925	0.0178432	0.0925	0.0152735	0.0925	-13.5706	0.0925	-12.2559	
0.09375	0.0197355	0.09375	0.0152735	0.09375	-12.9132	0.09375	-9.62639	
0.095	0.0235201	0.095	0.0177889	0.095	-12.5845	0.095	-10.2838	
0.09625	0.0216278	0.09625	0.0159023	0.09625	-12.5845	0.09625	-6.99693	
0.0975	0.0228893	0.0975	0.0184177	0.0975	-14.5566	0.0975	-12.9132	
0.09875	0.0216278	0.09875	0.0165312	0.09875	-14.5566	0.09875	-13.2419	
0.1	0.020997	0.1	0.01716	0.1	-9.29771	0.1	-12.2559	
0.10125	0.0172124	0.10125	0.0152735	0.10125	-12.5845	0.10125	-7.98298	
0.1025	0.0191047	0.1025	0.0159023	0.1025	-14.8853	0.1025	-13.2419	
0.10375	0.0197355	0.10375	0.0159023	0.10375	-15.5427	0.10375	-7.32561	
0.105	0.0241509	0.105	0.0196754	0.105	-10.6124	0.105	-8.96903	
0.10625	0.0197355	0.10625	0.0146446	0.10625	-15.214	0.10625	-15.5427	
0.1075	0.0191047	0.1075	0.0152735	0.1075	-14.228	0.1075	-2.39536	
0.10875	0.0184739	0.10875	0.0152735	0.10875	-11.5985	0.10875	-11.9272	
0.11	0.0203662	0.11	0.01716	0.11	-11.9272	0.11	-9.95508	
0.11125	0.0197355	0.11125	0.0152735	0.11125	-14.228	0.11125	-8.96903	
0.1125	0.0216278	0.1125	0.0184177	0.1125	-15.214	0.1125	-5.35351	
0.11375	0.0228893	0.11375	0.0165312	0.11375	-13.2419	0.11375	-7.98298	
0.115	0.026674	0.115	0.021562	0.115	-16.5287	0.115	-11.2698	
0.11625	0.0222586	0.11625	0.0177889	0.11625	-12.2559	0.11625	-13.8993	
0.1175	0.0222586	0.1175	0.0177889	0.1175	-17.1861	0.1175	-17.8435	
0.11875	0.0203662	0.11875	0.01716	0.11875	-14.5566	0.11875	-14.228	
0.12	0.0228893	0.12	0.0203043	0.12	-14.228	0.12	-10.2838	
0.12125	0.0228893	0.12125	0.0221909	0.12125	-16.2001	0.12125	-14.5566	
0.1225	0.0197355	0.1225	0.0177889	0.1225	-19.1582	0.1225	-13.2419	
0.12375	0.0191047	0.12375	0.0203043	0.12375	-16.8574	0.12375	-15.8714	
0.125	0.020997	0.125	0.0203043	0.125	-15.8714	0.125	-12.2559	
0.12625	0.0241509	0.12625	0.021562	0.12625	-17.1861	0.12625	-12.2559	
0.1275	0.0247817	0.1275	0.021562	0.1275	-15.5427	0.1275	-11.5985	
0.12875	0.0241509	0.12875	0.0234486	0.12875	-14.228	0.12875	-14.5566	
0.13	0.026674	0.13	0.0253351	0.13	-15.214	0.13	-14.228	
0.13125	0.0241509	0.13125	0.0221909	0.13125	-15.5427	0.13125	-11.9272	
0.1325	0.0247817	0.1325	0.0228197	0.1325	-10.9411	0.1325	-11.5985	
0.13375	0.0273047	0.13375	0.0234486	0.13375	-19.4869	0.13375	-14.8853	
0.135	0.0317202	0.135	0.0284794	0.135	-18.1722	0.135	-14.228	
0.13625	0.0279355	0.13625	0.0234486	0.13625	-16.2001	0.13625	-14.8853	
0.1375	0.0247817	0.1375	0.0203043	0.1375	-21.7877	0.1375	-12.5845	
0.13875	0.0241509	0.13875	0.0203043	0.13875	-17.5148	0.13875	-15.214	
0.14	0.0247817	0.14	0.021562	0.14	-11.5985	0.14	-15.5427	
0.14125	0.0273047	0.14125	0.0209331	0.14125	-17.5148	0.14125	-15.214	
0.1425	0.0254124	0.1425	0.0209331	0.1425	-13.2419	0.1425	-9.29771	
0.14375	0.0285663	0.14375	0.0221909	0.14375	-14.228	0.14375	-14.5566	
0.145	0.0342433	0.145	0.025964	0.145	-20.1443	0.145	-15.5427	
0.14625	0.0323509	0.14625	0.0272217	0.14625	-16.8574	0.14625	-13.8993	
0.1475	0.0304586	0.1475	0.0278505	0.1475	-17.5148	0.1475	-9.29771	
0.14875	0.0273047	0.14875	0.0265928	0.14875	-13.8993	0.14875	-15.214	
0.15	0.0273047	0.15	0.0253351	0.15	-18.1722	0.15	-18.1722	
0.15125	0.0273047	0.15125	0.0240774	0.15125	-15.5427	0.15125	-11.9272	
0.1525	0.0273047	0.1525	0.0253351	0.1525	-18.1722	0.1525	-13.8993	
0.15375	0.0273047	0.15375	0.021562	0.15375	-19.1582	0.15375	-11.5985	
0.155	0.0279355	0.155	0.0234486	0.155	-18.5008	0.155	-16.2001	
0.15625	0.026674	0.15625	0.0221909	0.15625	-17.8435	0.15625	-15.214	
0.1575	0.0247817	0.1575	0.0209331	0.1575	-18.5008	0.1575	-14.228	
0.15875	0.0260432	0.15875	0.0240774	0.15875	-16.5287	0.15875	-15.5427	
0.16	0.0260432	0.16	0.0203043	0.16	-14.8853	0.16	-13.5706	
0.16125	0.0228893	0.16125	0.0190466	0.16125	-14.8853	0.16125	-14.5566	
0.1625	0.0235201	0.1625	0.0177889	0.1625	-6.01088	0.1625	-9.29771	
0.16375	0.0228893	0.16375	0.0184177	0.16375	-11.5985	0.16375	-7.98298	
0.165	0.0254124	0.165	0.0190466	0.165	-15.5427	0.165	-9.62639	
0.16625	0.0228893	0.16625	0.0177889	0.16625	-12.5845	0.16625	-7.98298	
0.1675	0.0197355	0.1675	0.0140157	0.1675	-14.5566	0.1675	-14.5566	
0.16875	0.0184739	0.16875	0.0140157	0.16875	-13.2419	0.16875	-11.9272	
0.17	0.020997	0.17	0.0177889	0.17	-12.5845	0.17	-12.2559	
0.17125	0.0191047	0.17125	0.0140157	0.17125	-16.5287	0.17125	-1.40931	
0.1725	0.0178432	0.1725	0.012758	0.1725	-10.6124	0.1725	-11.5985	
0.17375	0.0191047	0.17375	0.012758	0.17375	-11.2698	0.17375	-1.40931	
0.175	0.0191047	0.175	0.0133869	0.175	-9.95508	0.175	-9.62639	
0.17625	0.0172124	0.17625	0.0115003	0.17625	-8.64034	0.17625	-9.95508	
0.1775	0.0159508	0.1775	0.0121292	0.1775	-8.96903	0.1775	-6.33956	
0.17875	0.0165816	0.17875	0.0115003	0.17875	-12.9132	0.17875	-6.99693	
0.18	0.0178432	0.18	0.0121292	0.18	-10.2838	0.18	-0.751943	
0.18125	0.0172124	0.18125	0.0146446	0.18125	-8.96903	0.18125	-5.35351	
0.1825	0.0159508	0.1825	0.0121292	0.1825	-12.9132	0.1825	-3.05273	
0.18375	0.0140585	0.18375	0.0102426	0.18375	-13.5706	0.18375	-6.66824	
0.185	0.0159508	0.185	0.0115003	0.185	-13.8993	0.185	-13.2419	
0.18625	0.0153201	0.18625	0.0121292	0.18625	-9.62639	0.18625	-14.8853	
0.1875	0.0134277	0.1875	0.0108715	0.1875	-13.5706	0.1875	-14.8853	
0.18875	0.0146893	0.18875	0.012758	0.18875	-13.2419	0.18875	-12.2559	
0.19	0.0140585	0.19	0.0102426	0.19	-12.2559	0.19	-9.62639	
0.19125	0.0172124	0.19125	0.0121292	0.19125	-8.31166	0.19125	-10.6124	
0.1925	0.0140585	0.1925	0.0108715	0.1925	-14.5566	0.1925	-4.03878	
0.19375	0.0165816	0.19375	0.0108715	0.19375	-10.9411	0.19375	-11.9272	
0.195	0.0172124	0.195	0.012758	0.195	-13.8993	0.195	-7.32561	
0.19625	0.0184739	0.19625	0.0146446	0.19625	-10.6124	0.19625	-5.02483	
0.1975	0.0159508	0.1975	0.0140157	0.1975	-10.6124	0.1975	-8.64034	
0.19875	0.0140585	0.19875	0.0133869	0.19875	-11.2698	0.19875	-9.29771	
0.2	0.0153201	0.2	0.0108715	0.2	-9.95508	0.2	-10.6124	
0.20125	0.0172124	0.20125	0.012758	0.20125	-9.62639	0.20125	-10.9411	
0.2025	0.0159508	0.2025	0.0121292	0.2025	-6.33956	0.2025	-8.64034	
0.20375	0.0134277	0.20375	0.0121292	0.20375	-8.96903	0.20375	-0.0945769	
0.205	0.0134277	0.205	0.0108715	0.205	-14.8853	0.205	-9.62639	
0.20625	0.0121662	0.20625	0.0115003	0.20625	-11.5985	0.20625	-8.96903	
0.2075	0.0146893	0.2075	0.0115003	0.2075	-12.5845	0.2075	-12.9132	
0.20875	0.0146893	0.20875	0.0115003	0.20875	-12.5845	0.20875	-9.95508	
0.21	0.0153201	0.21	0.0121292	0.21	-13.2419	0.21	-7.65429	
0.21125	0.0172124	0.21125	0.0146446	0.21125	-11.9272	0.21125	-9.95508	
0.2125	0.0140585	0.2125	0.0115003	0.2125	-10.6124	0.2125	-8.31166	
0.21375	0.0153201	0.21375	0.0102426	0.21375	-5.02483	0.21375	-8.64034	
0.215	0.0159508	0.215	0.0121292	0.215	-9.29771	0.215	-6.66824	
0.21625	0.0165816	0.21625	0.0121292	0.21625	-11.2698	0.21625	-8.64034	
0.2175	0.0146893	0.2175	0.0115003	0.2175	-11.5985	0.2175	-8.31166	
0.21875	0.012797	0.21875	0.0102426	0.21875	-4.03878	0.21875	-7.65429	
0.22	0.0165816	0.22	0.0140157	0.22	-10.6124	0.22	-8.64034	
0.22125	0.0165816	0.22125	0.0146446	0.22125	-16.2001	0.22125	-15.5427	
0.2225	0.0165816	0.2225	0.0102426	0.2225	-15.8714	0.2225	-13.5706	
0.22375	0.0165816	0.22375	0.012758	0.22375	-12.5845	0.22375	-9.62639	
0.225	0.0184739	0.225	0.012758	0.225	-14.5566	0.225	-8.31166	
0.22625	0.0140585	0.22625	0.012758	0.22625	-9.95508	0.22625	-9.95508	
0.2275	0.0146893	0.2275	0.0146446	0.2275	-11.2698	0.2275	-4.69614	
0.22875	0.0146893	0.22875	0.0133869	0.22875	-12.9132	0.22875	-7.65429	
0.23	0.0165816	0.23	0.0133869	0.23	-9.95508	0.23	-9.29771	
0.23125	0.0184739	0.23125	0.0140157	0.23125	-11.5985	0.23125	-3.05273	
0.2325	0.0178432	0.2325	0.012758	0.2325	-14.5566	0.2325	-8.31166	
0.23375	0.0216278	0.23375	0.0165312	0.23375	-8.96903	0.23375	-12.5845	
0.235	0.0216278	0.235	0.0184177	0.235	-13.2419	0.235	-16.2001	
0.23625	0.0216278	0.23625	0.0184177	0.23625	-15.5427	0.23625	-11.9272	
0.2375	0.0216278	0.2375	0.0196754	0.2375	-17.8435	0.2375	-13.8993	
0.23875	0.0191047	0.23875	0.0152735	0.23875	-17.5148	0.23875	-13.8993	
0.24	0.0222586	0.24	0.0184177	0.24	-10.9411	0.24	-10.6124	
0.24125	0.0197355	0.24125	0.0159023	0.24125	-8.96903	0.24125	-7.65429	
0.2425	0.0235201	0.2425	0.0190466	0.2425	-14.228	0.2425	-9.29771	
0.24375	0.0191047	0.24375	0.0159023	0.24375	-14.5566	0.24375	-12.9132	
0.245	0.0247817	0.245	0.0203043	0.245	-14.8853	0.245	-6.99693	
0.24625	0.026674	0.24625	0.0234486	0.24625	-15.5427	0.24625	-12.9132	
0.2475	0.0228893	0.2475	0.0196754	0.2475	-14.5566	0.2475	-12.9132	
0.24875	0.0222586	0.24875	0.0184177	0.24875	-10.9411	0.24875	-14.5566	
0.25	0.020997	0.25	0.0177889	0.25	-13.8993	0.25	-10.2838	
0.25125	0.0203662	0.25125	0.01716	0.25125	-16.5287	0.25125	-12.2559	
0.2525	0.0203662	0.2525	0.01716	0.2525	-13.2419	0.2525	-15.214	
0.25375	0.0184739	0.25375	0.0165312	0.25375	-18.1722	0.25375	-11.5985	
0.255	0.0203662	0.255	0.01716	0.255	-16.2001	0.255	-13.5706	
0.25625	0.0184739	0.25625	0.0159023	0.25625	-16.2001	0.25625	-14.228	
0.2575	0.0216278	0.2575	0.0184177	0.2575	-12.5845	0.2575	-13.5706	
0.25875	0.0197355	0.25875	0.01716	0.25875	-14.5566	0.25875	-14.228	
0.26	0.0222586	0.26	0.0184177	0.26	-16.8574	0.26	-10.6124	
0.26125	0.0203662	0.26125	0.0184177	0.26125	-20.8016	0.26125	-10.9411	
0.2625	0.0254124	0.2625	0.021562	0.2625	-14.228	0.2625	-10.6124	
0.26375	0.0203662	0.26375	0.01716	0.26375	-12.9132	0.26375	-10.9411	
0.265	0.0222586	0.265	0.0177889	0.265	-12.9132	0.265	-12.2559	
0.26625	0.020997	0.26625	0.0184177	0.26625	-13.8993	0.26625	-12.5845	
0.2675	0.020997	0.2675	0.0209331	0.2675	-18.1722	0.2675	-11.5985	
0.26875	0.0191047	0.26875	0.0165312	0.26875	-14.228	0.26875	-5.02483	
0.27	0.020997	0.27	0.0165312	0.27	-10.6124	0.27	-11.9272	
0.27125	0.0153201	0.27125	0.012758	0.27125	-13.8993	0.27125	-13.5706	
0.2725	0.0134277	0.2725	0.0140157	0.2725	-16.8574	0.2725	-4.03878	
0.27375	0.0153201	0.27375	0.012758	0.27375	-12.5845	0.27375	-13.8993	
0.275	0.0172124	0.275	0.0159023	0.275	-14.228	0.275	-8.31166	
0.27625	0.0140585	0.27625	0.0133869	0.27625	-9.29771	0.27625	-9.29771	
0.2775	0.0140585	0.2775	0.0133869	0.2775	-12.5845	0.2775	-6.33956	
0.27875	0.0134277	0.27875	0.0115003	0.27875	-13.2419	0.27875	-9.29771	
0.28	0.0178432	0.28	0.012758	0.28	-12.9132	0.28	-8.64034	
0.28125	0.0153201	0.28125	0.0121292	0.28125	-10.2838	0.28125	-10.2838	
0.2825	0.0153201	0.2825	0.0115003	0.2825	-7.65429	0.2825	-14.228	
0.28375	0.0140585	0.28375	0.0121292	0.28375	-7.65429	0.28375	-9.29771	
0.285	0.0165816	0.285	0.0121292	0.285	-8.64034	0.285	-6.99693	
0.28625	0.0153201	0.28625	0.0115003	0.28625	-12.2559	0.28625	-5.68219	
0.2875	0.0178432	0.2875	0.0133869	0.2875	-14.8853	0.2875	-6.01088	
0.28875	0.012797	0.28875	0.00961376	0.28875	-13.5706	0.28875	-8.96903	
0.29	0.0134277	0.29	0.0102426	0.29	-10.6124	0.29	-8.31166	
0.29125	0.0140585	0.29125	0.0102426	0.29125	-17.8435	0.29125	-9.95508	
0.2925	0.0165816	0.2925	0.0121292	0.2925	-9.62639	0.2925	-7.32561	
0.29375	0.0172124	0.29375	0.0121292	0.29375	-8.31166	0.29375	-9.29771	
0.295	0.0153201	0.295	0.012758	0.295	-11.9272	0.295	-7.98298	
0.29625	0.0165816	0.29625	0.0146446	0.29625	-6.01088	0.29625	-6.33956	
0.2975	0.0153201	0.2975	0.0133869	0.2975	-11.2698	0.2975	-7.98298	
0.29875	0.0146893	0.29875	0.0102426	0.29875	-12.2559	0.29875	-4.36746	
0.3	0.0165816	0.3	0.0121292	0.3	-6.66824	0.3	-4.03878	
0.30125	0.0153201	0.30125	0.0115003	0.30125	-9.62639	0.30125	-8.64034	
0.3025	0.0140585	0.3025	0.0121292	0.3025	-15.214	0.3025	-12.2559	
0.30375	0.0146893	0.30375	0.0133869	0.30375	-7.98298	0.30375	-11.9272	
0.305	0.0146893	0.305	0.0115003	0.305	-13.5706	0.305	-10.9411	
0.30625	0.0134277	0.30625	0.0102426	0.30625	-10.6124	0.30625	-11.2698	
0.3075	0.0146893	0.3075	0.0108715	0.3075	-11.9272	0.3075	-8.96903	
0.30875	0.0159508	0.30875	0.0108715	0.30875	-8.64034	0.30875	-2.72404	
0.31	0.0172124	0.31	0.0121292	0.31	-13.5706	0.31	-5.02483	
0.31125	0.0153201	0.31125	0.0108715	0.31125	-9.29771	0.31125	-2.72404	
0.3125	0.0184739	0.3125	0.0140157	0.3125	-12.2559	0.3125	-10.9411	
0.31375	0.0172124	0.31375	0.012758	0.31375	-11.2698	0.31375	-10.2838	
0.315	0.0159508	0.315	0.0121292	0.315	-12.5845	0.315	-8.96903	
0.31625	0.0134277	0.31625	0.0108715	0.31625	-8.31166	0.31625	-4.03878	
0.3175	0.0146893	0.3175	0.0108715	0.3175	-11.9272	0.3175	-8.64034	
0.31875	0.0134277	0.31875	0.0102426	0.31875	-11.5985	0.31875	-8.96903	
0.32	0.0165816	0.32	0.0140157	0.32	-12.5845	0.32	-10.2838	
0.32125	0.0172124	0.32125	0.0140157	0.32125	-17.8435	0.32125	-13.5706	
0.3225	0.0159508	0.3225	0.0133869	0.3225	-15.5427	0.3225	-11.9272	
0.32375	0.0153201	0.32375	0.0140157	0.32375	-16.2001	0.32375	-8.64034	
0.325	0.0140585	0.325	0.0121292	0.325	-12.2559	0.325	-7.32561	
0.32625	0.0146893	0.32625	0.0115003	0.32625	-10.6124	0.32625	-5.68219	
0.3275	0.0153201	0.3275	0.0121292	0.3275	-9.95508	0.3275	-6.99693	
0.32875	0.0146893	0.32875	0.0121292	0.32875	-13.8993	0.32875	-6.66824	
0.33	0.0159508	0.33	0.0146446	0.33	-8.64034	0.33	-9.62639	
0.33125	0.0178432	0.33125	0.012758	0.33125	-7.32561	0.33125	-7.32561	
0.3325	0.0165816	0.3325	0.0133869	0.3325	-9.62639	0.3325	-8.31166	
0.33375	0.0184739	0.33375	0.0140157	0.33375	-11.9272	0.33375	-5.68219	
0.335	0.0165816	0.335	0.0133869	0.335	-14.8853	0.335	-10.2838	
0.33625	0.0140585	0.33625	0.0115003	0.33625	-13.2419	0.33625	-8.64034	
0.3375	0.0134277	0.3375	0.0115003	0.3375	-17.5148	0.3375	-7.98298	
0.33875	0.0203662	0.33875	0.0177889	0.33875	-13.8993	0.33875	-11.9272	
0.34	0.0216278	0.34	0.0184177	0.34	-16.2001	0.34	-14.228	
0.34125	0.0184739	0.34125	0.01716	0.34125	-18.5008	0.34125	-8.64034	
0.3425	0.0203662	0.3425	0.01716	0.3425	-10.2838	0.3425	-4.03878	
0.34375	0.0241509	0.34375	0.0184177	0.34375	-18.5008	0.34375	-3.05273	
0.345	0.0235201	0.345	0.0196754	0.345	-12.5845	0.345	-11.2698	
0.34625	0.0235201	0.34625	0.0196754	0.34625	-16.2001	0.34625	-13.5706	
0.3475	0.0235201	0.3475	0.0184177	0.3475	-18.1722	0.3475	-9.62639	
0.34875	0.0222586	0.34875	0.0177889	0.34875	-10.9411	0.34875	-8.64034	
0.35	0.0222586	0.35	0.0190466	0.35	-15.214	0.35	-8.96903	
0.35125	0.0197355	0.35125	0.0184177	0.35125	-13.2419	0.35125	-11.9272	
0.3525	0.0203662	0.3525	0.0177889	0.3525	-11.2698	0.3525	-11.2698	
0.35375	0.0222586	0.35375	0.0190466	0.35375	-17.1861	0.35375	-6.01088	
0.355	0.0222586	0.355	0.0177889	0.355	-8.31166	0.355	-11.5985	
0.35625	0.0191047	0.35625	0.0159023	0.35625	-8.96903	0.35625	-10.6124	
0.3575	0.0191047	0.3575	0.01716	0.3575	-11.5985	0.3575	-17.8435	
0.35875	0.0216278	0.35875	0.0184177	0.35875	-16.8574	0.35875	-13.2419	
0.36	0.0216278	0.36	0.01716	0.36	-9.95508	0.36	-12.9132	
0.36125	0.020997	0.36125	0.0177889	0.36125	-14.5566	0.36125	-13.2419	
0.3625	0.0222586	0.3625	0.0190466	0.3625	-11.5985	0.3625	-12.9132	
0.36375	0.0197355	0.36375	0.01716	0.36375	-14.228	0.36375	-10.6124	
0.365	0.0203662	0.365	0.0184177	0.365	-11.9272	0.365	-10.9411	
0.36625	0.0178432	0.36625	0.0159023	0.36625	-14.5566	0.36625	-13.2419	
0.3675	0.0172124	0.3675	0.0159023	0.3675	-14.8853	0.3675	-11.9272	
0.36875	0.0191047	0.36875	0.0159023	0.36875	-13.5706	0.36875	-6.66824	
0.37	0.0241509	0.37	0.021562	0.37	-12.9132	0.37	-9.62639	
0.37125	0.0146893	0.37125	0.0133869	0.37125	-7.98298	0.37125	-10.9411	
0.3725	0.0146893	0.3725	0.0133869	0.3725	-17.1861	0.3725	-9.29771	
0.37375	0.0134277	0.37375	0.0146446	0.37375	-7.98298	0.37375	-5.35351	
0.375	0.0159508	0.375	0.012758	0.375	-13.5706	0.375	-10.2838	
0.37625	0.0109046	0.37625	0.0121292	0.37625	-11.9272	0.37625	-10.6124	
0.3775	0.012797	0.3775	0.0115003	0.3775	-13.5706	0.3775	-5.35351	
0.37875	0.012797	0.37875	0.0133869	0.37875	-11.9272	0.37875	-6.66824	
0.38	0.0172124	0.38	0.0140157	0.38	-9.95508	0.38	-8.64034	
0.38125	0.0134277	0.38125	0.0115003	0.38125	-6.66824	0.38125	-7.98298	
0.3825	0.0121662	0.3825	0.0115003	0.3825	-5.68219	0.3825	-8.64034	
0.38375	0.0121662	0.38375	0.0108715	0.38375	-14.228	0.38375	-9.29771	
0.385	0.0159508	0.385	0.0108715	0.385	-12.2559	0.385	-8.96903	
0.38625	0.0146893	0.38625	0.0102426	0.38625	-9.29771	0.38625	-4.69614	
0.3875	0.0153201	0.3875	0.0115003	0.3875	-14.5566	0.3875	-12.2559	
0.38875	0.0159508	0.38875	0.00961376	0.38875	-9.95508	0.38875	-7.98298	
0.39	0.0178432	0.39	0.0140157	0.39	-10.9411	0.39	-12.2559	
0.39125	0.0140585	0.39125	0.0121292	0.39125	-9.29771	0.39125	-8.31166	
0.3925	0.0159508	0.3925	0.0115003	0.3925	-14.228	0.3925	-7.32561	
0.39375	0.0159508	0.39375	0.0108715	0.39375	-9.29771	0.39375	-8.31166	
