Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.1025	0.0203662	0.1025	0.0159023	0.1025	-10.2838	0.1025	-30.0048	
0.10375	0.0216278	0.10375	0.0146446	0.10375	-7.98298	0.10375	-22.7737	
0.105	0.0191047	0.105	0.0152735	0.105	-10.9411	0.105	-24.4171	
0.10625	0.0109046	0.10625	0.012758	0.10625	-11.2698	0.10625	-21.7877	
0.1075	0.00838155	0.1075	0.0102426	0.1075	-6.33956	0.1075	-22.1164	
0.10875	0.00712001	0.10875	0.0115003	0.10875	-6.01088	0.10875	-20.1443	
0.11	0.00585846	0.11	0.00961376	0.11	-12.2559	0.11	-23.1024	
0.11125	0.00712001	0.11125	0.0115003	0.11125	-6.33956	0.11125	-22.7737	
0.1125	0.00459691	0.1125	0.0102426	0.1125	-5.68219	0.1125	-23.1024	
0.11375	0.000812275	0.11375	0.00961376	0.11375	-6.66824	0.11375	-22.445	
0.115	0.00144305	0.115	0.00835606	0.115	-0.0945769	0.115	-25.7319	
0.11625	0.00585846	0.11625	0.00898491	0.11625	-5.02483	0.11625	-20.4729	
0.1175	0.0096431	0.1175	0.00709835	0.1175	-11.9272	0.1175	-14.8853	
0.11875	0.0134277	0.11875	0.0108715	0.11875	-6.33956	0.11875	-18.8295	
0.12	0.012797	0.12	0.00961376	0.12	-11.2698	0.12	-22.445	
0.12125	0.0096431	0.12125	0.00835606	0.12125	-4.03878	0.12125	-23.1024	
0.1225	0.0102739	0.1225	0.00961376	0.1225	-7.98298	0.1225	-22.7737	
0.12375	0.0134277	0.12375	0.00898491	0.12375	-9.95508	0.12375	-23.1024	
0.125	0.0140585	0.125	0.0115003	0.125	-9.95508	0.125	-22.1164	
0.12625	0.00585846	0.12625	0.0102426	0.12625	-4.69614	0.12625	-20.8016	
0.1275	0.00144305	0.1275	0.00961376	0.1275	-8.31166	0.1275	-24.4171	
0.12875	0.00712001	0.12875	0.0140157	0.12875	-10.2838	0.12875	-23.1024	
0.13	0.0096431	0.13	0.0121292	0.13	-7.65429	0.13	-19.4869	
0.13125	0.012797	0.13125	0.0108715	0.13125	-10.2838	0.13125	-24.0885	
0.1325	0.012797	0.1325	0.0121292	0.1325	-10.2838	0.1325	-22.445	
0.13375	0.0115354	0.13375	0.0146446	0.13375	-9.29771	0.13375	-21.7877	
0.135	0.012797	0.135	0.01716	0.135	-10.9411	0.135	-24.4171	
0.13625	0.0102739	0.13625	0.0159023	0.13625	-9.29771	0.13625	-24.4171	
0.1375	0.0096431	0.1375	0.0165312	0.1375	-10.9411	0.1375	-24.0885	
0.13875	0.0109046	0.13875	0.0152735	0.13875	-8.96903	0.13875	-23.1024	
0.14	0.012797	0.14	0.0146446	0.14	-14.228	0.14	-28.69	
0.14125	0.0191047	0.14125	0.01716	0.14125	-10.6124	0.14125	-24.0885	
0.1425	0.0159508	0.1425	0.0152735	0.1425	-10.2838	0.1425	-24.4171	
0.14375	0.0159508	0.14375	0.0152735	0.14375	-13.8993	0.14375	-24.7458	
0.145	0.0165816	0.145	0.0152735	0.145	-10.6124	0.145	-22.7737	
0.14625	0.0178432	0.14625	0.0152735	0.14625	-5.35351	0.14625	-25.0745	
0.1475	0.020997	0.1475	0.0140157	0.1475	-12.2559	0.1475	-25.7319	
0.14875	0.0203662	0.14875	0.0140157	0.14875	-10.6124	0.14875	-24.7458	
0.15	0.020997	0.15	0.0146446	0.15	-13.2419	0.15	-25.7319	
0.15125	0.020997	0.15125	0.0146446	0.15125	-3.05273	0.15125	-21.459	
0.1525	0.0178432	0.1525	0.0133869	0.1525	-14.5566	0.1525	-23.7598	
0.15375	0.0153201	0.15375	0.0140157	0.15375	-12.9132	0.15375	-24.4171	
0.155	0.0140585	0.155	0.01716	0.155	-11.2698	0.155	-20.8016	
0.15625	0.0109046	0.15625	0.0133869	0.15625	-13.8993	0.15625	-23.4311	
0.1575	0.0115354	0.1575	0.0165312	0.1575	-11.2698	0.1575	-24.7458	
0.15875	0.012797	0.15875	0.0146446	0.15875	-13.8993	0.15875	-23.7598	
0.16	0.0121662	0.16	0.0121292	0.16	-12.5845	0.16	-23.4311	
0.16125	0.00901233	0.16125	0.0102426	0.16125	-8.96903	0.16125	-20.4729	
0.1625	0.0109046	0.1625	0.0102426	0.1625	-5.68219	0.1625	-21.459	
0.16375	0.0115354	0.16375	0.0115003	0.16375	-6.66824	0.16375	-26.0606	
0.165	0.0121662	0.165	0.0115003	0.165	-9.29771	0.165	-24.0885	
0.16625	0.00775078	0.16625	0.0102426	0.16625	-12.9132	0.16625	-16.8574	
0.1675	0.00712001	0.1675	0.00835606	0.1675	-3.38141	0.1675	-16.2001	
0.16875	0.00838155	0.16875	0.00898491	0.16875	-13.8993	0.16875	-23.7598	
0.17	0.0140585	0.17	0.00961376	0.17	-4.03878	0.17	-23.1024	
0.17125	0.0140585	0.17125	0.00961376	0.17125	-8.31166	0.17125	-19.1582	
0.1725	0.0146893	0.1725	0.00961376	0.1725	-2.06668	0.1725	-25.7319	
0.17375	0.0096431	0.17375	0.00961376	0.17375	-3.71009	0.17375	-19.8156	
0.175	0.0109046	0.175	0.00961376	0.175	-4.36746	0.175	-20.1443	
0.17625	0.0109046	0.17625	0.00835606	0.17625	-8.31166	0.17625	-24.4171	
0.1775	0.0115354	0.1775	0.00835606	0.1775	-7.65429	0.1775	-24.7458	
0.17875	0.00838155	0.17875	0.0102426	0.17875	-8.96903	0.17875	-20.4729	
0.18	0.00522769	0.18	0.00898491	0.18	-5.02483	0.18	-21.459	
0.18125	0.00522769	0.18125	0.00835606	0.18125	-10.2838	0.18125	-23.7598	
0.1825	0.00838155	0.1825	0.00835606	0.1825	-8.31166	0.1825	-24.0885	
0.18375	0.0109046	0.18375	0.00835606	0.18375	-11.9272	0.18375	-20.8016	
0.185	0.0102739	0.185	0.0121292	0.185	-11.2698	0.185	-22.445	
0.18625	0.00712001	0.18625	0.00898491	0.18625	-3.71009	0.18625	-21.7877	
0.1875	0.00585846	0.1875	0.00961376	0.1875	-4.69614	0.1875	-23.1024	
0.18875	0.00648923	0.18875	0.00835606	0.18875	-5.35351	0.18875	-23.4311	
0.19	0.0096431	0.19	0.00835606	0.19	-5.68219	0.19	-22.1164	
0.19125	0.0121662	0.19125	0.00898491	0.19125	-7.32561	0.19125	-22.445	
0.1925	0.0121662	0.1925	0.00961376	0.1925	-6.01088	0.1925	-26.3892	
0.19375	0.0121662	0.19375	0.00835606	0.19375	-7.32561	0.19375	-21.459	
0.195	0.0115354	0.195	0.0102426	0.195	-12.9132	0.195	-24.4171	
0.19625	0.00712001	0.19625	0.00898491	0.19625	-8.96903	0.19625	-22.445	
0.1975	0.00144305	0.1975	0.0077272	0.1975	-9.62639	0.1975	-20.4729	
0.19875	-0.00234159	0.19875	0.00709835	0.19875	-11.5985	0.19875	-21.7877	
0.2	-0.00297236	0.2	0.0115003	0.2	-5.02483	0.2	-23.1024	
0.20125	-0.00423391	0.20125	0.0108715	0.20125	-8.96903	0.20125	-22.1164	
0.2025	-0.00423391	0.2025	0.00898491	0.2025	-6.66824	0.2025	-17.8435	
0.20375	0.000812275	0.20375	0.00898491	0.20375	-5.35351	0.20375	-22.1164	
0.205	0.00648923	0.205	0.0077272	0.205	-8.31166	0.205	-20.1443	
0.20625	0.00838155	0.20625	0.0077272	0.20625	-7.98298	0.20625	-22.445	
0.2075	0.00838155	0.2075	0.0077272	0.2075	-10.9411	0.2075	-25.4032	
0.20875	0.00712001	0.20875	0.00898491	0.20875	-7.32561	0.20875	-21.7877	
0.21	0.00396614	0.21	0.00835606	0.21	-2.39536	0.21	-21.7877	
0.21125	0.00648923	0.21125	0.00961376	0.21125	-4.36746	0.21125	-23.7598	
0.2125	0.00901233	0.2125	0.0077272	0.2125	-11.5985	0.2125	-23.4311	
0.21375	0.0159508	0.21375	0.00835606	0.21375	-5.02483	0.21375	-19.4869	
0.215	0.0159508	0.215	0.00835606	0.215	-10.2838	0.215	-21.459	
0.21625	0.0121662	0.21625	0.00898491	0.21625	-4.03878	0.21625	-21.1303	
0.2175	0.0096431	0.2175	0.00898491	0.2175	-6.66824	0.2175	-19.4869	
0.21875	0.0102739	0.21875	0.00835606	0.21875	-7.98298	0.21875	-21.7877	
0.22	0.0134277	0.22	0.00835606	0.22	-6.01088	0.22	-16.5287	
0.22125	0.0159508	0.22125	0.0102426	0.22125	-7.65429	0.22125	-18.8295	
0.2225	0.0165816	0.2225	0.0102426	0.2225	-3.05273	0.2225	-24.0885	
0.22375	0.0172124	0.22375	0.00961376	0.22375	-8.96903	0.22375	-22.7737	
0.225	0.0178432	0.225	0.00898491	0.225	-9.29771	0.225	-17.5148	
0.22625	0.0165816	0.22625	0.0077272	0.22625	-0.0945769	0.22625	-21.459	
0.2275	0.0134277	0.2275	0.00835606	0.2275	-13.2419	0.2275	-20.4729	
0.22875	0.0102739	0.22875	0.00835606	0.22875	-8.31166	0.22875	-18.1722	
0.23	0.00901233	0.23	0.0102426	0.23	-7.32561	0.23	-23.1024	
0.23125	0.0096431	0.23125	0.0108715	0.23125	-10.9411	0.23125	-16.8574	
0.2325	0.00585846	0.2325	0.0077272	0.2325	-11.5985	0.2325	-20.1443	
0.23375	0.00396614	0.23375	0.0077272	0.23375	-9.95508	0.23375	-19.4869	
0.235	0.00712001	0.235	0.0177889	0.235	-5.35351	0.235	-28.3613	
0.23625	0.00901233	0.23625	0.0165312	0.23625	-9.62639	0.23625	-25.4032	
0.2375	0.0102739	0.2375	0.0165312	0.2375	-9.29771	0.2375	-22.7737	
0.23875	0.0096431	0.23875	0.0146446	0.23875	-10.9411	0.23875	-26.0606	
0.24	0.0159508	0.24	0.0152735	0.24	-6.66824	0.24	-25.7319	
0.24125	0.0165816	0.24125	0.0133869	0.24125	-9.29771	0.24125	-29.0187	
0.2425	0.0153201	0.2425	0.0140157	0.2425	-9.62639	0.2425	-26.0606	
0.24375	0.0121662	0.24375	0.0121292	0.24375	-9.62639	0.24375	-23.4311	
0.245	0.0121662	0.245	0.0133869	0.245	-7.32561	0.245	-21.7877	
0.24625	0.0109046	0.24625	0.0108715	0.24625	-9.29771	0.24625	-24.7458	
0.2475	0.0146893	0.2475	0.0133869	0.2475	-8.64034	0.2475	-23.7598	
0.24875	0.0153201	0.24875	0.0121292	0.24875	-13.2419	0.24875	-24.4171	
0.25	0.0197355	0.25	0.0133869	0.25	-12.5845	0.25	-25.0745	
0.25125	0.0203662	0.25125	0.0146446	0.25125	-5.68219	0.25125	-26.0606	
0.2525	0.0222586	0.2525	0.0165312	0.2525	-12.2559	0.2525	-23.1024	
0.25375	0.0203662	0.25375	0.0152735	0.25375	-10.9411	0.25375	-24.4171	
0.255	0.0203662	0.255	0.0159023	0.255	-13.8993	0.255	-24.4171	
0.25625	0.0172124	0.25625	0.0140157	0.25625	-16.2001	0.25625	-24.0885	
0.2575	0.0153201	0.2575	0.0177889	0.2575	-7.65429	0.2575	-24.7458	
0.25875	0.0109046	0.25875	0.0146446	0.25875	-10.6124	0.25875	-27.704	
0.26	0.0134277	0.26	0.0184177	0.26	-12.5845	0.26	-24.7458	
0.26125	0.0140585	0.26125	0.0152735	0.26125	-9.95508	0.26125	-27.3753	
0.2625	0.0146893	0.2625	0.0146446	0.2625	-12.2559	0.2625	-28.69	
0.26375	0.0146893	0.26375	0.0146446	0.26375	-13.5706	0.26375	-22.445	
0.265	0.0153201	0.265	0.0152735	0.265	-8.31166	0.265	-23.7598	
0.26625	0.0184739	0.26625	0.0159023	0.26625	-10.2838	0.26625	-23.7598	
0.2675	0.0222586	0.2675	0.0190466	0.2675	-16.5287	0.2675	-23.4311	
0.26875	0.0203662	0.26875	0.0140157	0.26875	-9.29771	0.26875	-22.445	
0.27	0.0197355	0.27	0.0152735	0.27	-10.9411	0.27	-29.3474	
0.27125	0.0191047	0.27125	0.0140157	0.27125	-9.62639	0.27125	-21.1303	
0.2725	0.0191047	0.2725	0.0165312	0.2725	-11.5985	0.2725	-27.704	
0.27375	0.0159508	0.27375	0.0115003	0.27375	-10.2838	0.27375	-20.4729	
0.275	0.0140585	0.275	0.012758	0.275	-10.6124	0.275	-26.7179	
0.27625	0.0140585	0.27625	0.0102426	0.27625	-10.9411	0.27625	-23.7598	
0.2775	0.0172124	0.2775	0.0102426	0.2775	-5.35351	0.2775	-23.1024	
0.27875	0.0153201	0.27875	0.00709835	0.27875	-8.31166	0.27875	-22.1164	
0.28	0.0172124	0.28	0.0115003	0.28	-8.96903	0.28	-25.4032	
0.28125	0.0140585	0.28125	0.0108715	0.28125	-2.39536	0.28125	-23.1024	
0.2825	0.0140585	0.2825	0.0108715	0.2825	-6.33956	0.2825	-18.8295	
0.28375	0.0159508	0.28375	0.00898491	0.28375	-8.64034	0.28375	-20.4729	
0.285	0.0140585	0.285	0.00898491	0.285	-7.32561	0.285	-20.8016	
0.28625	0.0109046	0.28625	0.0102426	0.28625	-10.2838	0.28625	-22.1164	
0.2875	0.0109046	0.2875	0.00898491	0.2875	-8.96903	0.2875	-25.7319	
0.28875	0.0115354	0.28875	0.00961376	0.28875	-2.39536	0.28875	-19.8156	
0.29	0.0109046	0.29	0.00898491	0.29	-11.5985	0.29	-19.8156	
0.29125	0.00838155	0.29125	0.00835606	0.29125	-4.03878	0.29125	-20.1443	
0.2925	0.00775078	0.2925	0.00709835	0.2925	-2.06668	0.2925	-16.5287	
0.29375	0.00838155	0.29375	0.0115003	0.29375	-9.62639	0.29375	-23.1024	
0.295	0.00459691	0.295	0.00961376	0.295	-10.2838	0.295	-20.8016	
0.29625	0.00396614	0.29625	0.00898491	0.29625	-4.36746	0.29625	-25.7319	
0.2975	0.00648923	0.2975	0.00898491	0.2975	-7.32561	0.2975	-25.0745	
0.29875	0.00522769	0.29875	0.0077272	0.29875	-1.73799	0.29875	-19.4869	
0.3	0.00775078	0.3	0.00898491	0.3	-9.29771	0.3	-20.8016	
0.30125	0.00775078	0.30125	0.0077272	0.30125	-6.01088	0.30125	-18.5008	
0.3025	0.00585846	0.3025	0.0102426	0.3025	-12.5845	0.3025	-22.445	
0.30375	0.00901233	0.30375	0.0115003	0.30375	-8.31166	0.30375	-22.7737	
0.305	0.00648923	0.305	0.00898491	0.305	-3.05273	0.305	-22.1164	
0.30625	0.00901233	0.30625	0.00898491	0.30625	-6.33956	0.30625	-21.7877	
0.3075	0.0102739	0.3075	0.0077272	0.3075	-6.66824	0.3075	-17.8435	
0.30875	0.0121662	0.30875	0.00898491	0.30875	-3.38141	0.30875	-18.8295	
0.31	0.0140585	0.31	0.0102426	0.31	-11.2698	0.31	-21.7877	
0.31125	0.0109046	0.31125	0.0102426	0.31125	-8.64034	0.31125	-25.0745	
0.3125	0.0115354	0.3125	0.00835606	0.3125	-7.65429	0.3125	-19.8156	
0.31375	0.0134277	0.31375	0.00898491	0.31375	-9.29771	0.31375	-18.5008	
0.315	0.0109046	0.315	0.00835606	0.315	-9.29771	0.315	-23.7598	
0.31625	0.0115354	0.31625	0.00898491	0.31625	-7.32561	0.31625	-24.7458	
0.3175	0.012797	0.3175	0.00961376	0.3175	-7.98298	0.3175	-21.459	
0.31875	0.0146893	0.31875	0.00835606	0.31875	-11.5985	0.31875	-21.459	
0.32	0.0165816	0.32	0.00961376	0.32	-5.35351	0.32	-21.459	
0.32125	0.0102739	0.32125	0.00709835	0.32125	1.54884	0.32125	-20.4729	
0.3225	0.0096431	0.3225	0.00835606	0.3225	-8.31166	0.3225	-21.1303	
0.32375	0.0096431	0.32375	0.00961376	0.32375	-5.68219	0.32375	-19.8156	
0.325	0.0109046	0.325	0.00961376	0.325	-2.72404	0.325	-22.7737	
0.32625	0.0096431	0.32625	0.00835606	0.32625	-9.29771	0.32625	-14.5566	
0.3275	0.0096431	0.3275	0.00961376	0.3275	-5.35351	0.3275	-15.214	
0.32875	0.0115354	0.32875	0.0077272	0.32875	-5.68219	0.32875	-23.1024	
0.33	0.0146893	0.33	0.0115003	0.33	-12.9132	0.33	-21.1303	
0.33125	0.0159508	0.33125	0.00961376	0.33125	-10.6124	0.33125	-20.8016	
0.3325	0.012797	0.3325	0.00898491	0.3325	-10.6124	0.3325	-16.2001	
0.33375	0.0115354	0.33375	0.00898491	0.33375	-10.6124	0.33375	-23.1024	
0.335	0.012797	0.335	0.00898491	0.335	-12.2559	0.335	-23.7598	
0.33625	0.0146893	0.33625	0.00835606	0.33625	-11.2698	0.33625	-16.2001	
0.3375	0.0140585	0.3375	0.00961376	0.3375	-5.02483	0.3375	-22.445	
0.33875	0.0102739	0.33875	0.0102426	0.33875	-9.29771	0.33875	-21.1303	
0.34	0.0096431	0.34	0.0121292	0.34	-7.32561	0.34	-23.1024	
0.34125	0.0109046	0.34125	0.0133869	0.34125	-7.98298	0.34125	-22.7737	
0.3425	0.0146893	0.3425	0.0133869	0.3425	-8.64034	0.3425	-25.7319	
0.34375	0.0178432	0.34375	0.0133869	0.34375	-13.2419	0.34375	-23.7598	
0.345	0.0109046	0.345	0.0133869	0.345	-10.2838	0.345	-23.4311	
0.34625	0.00901233	0.34625	0.0152735	0.34625	-11.5985	0.34625	-20.4729	
0.3475	0.00396614	0.3475	0.0159023	0.3475	-10.6124	0.3475	-21.7877	
0.34875	0.00585846	0.34875	0.012758	0.34875	-9.62639	0.34875	-23.7598	
0.35	0.012797	0.35	0.0140157	0.35	-9.95508	0.35	-23.7598	
0.35125	0.0102739	0.35125	0.0121292	0.35125	-8.31166	0.35125	-25.0745	
0.3525	0.0134277	0.3525	0.0146446	0.3525	-8.96903	0.3525	-22.1164	
0.35375	0.0146893	0.35375	0.0146446	0.35375	-10.2838	0.35375	-21.1303	
0.355	0.0153201	0.355	0.0146446	0.355	-7.65429	0.355	-28.3613	
0.35625	0.0140585	0.35625	0.0159023	0.35625	-14.5566	0.35625	-23.1024	
0.3575	0.0134277	0.3575	0.0146446	0.3575	-11.9272	0.3575	-23.1024	
0.35875	0.0146893	0.35875	0.0152735	0.35875	-11.2698	0.35875	-25.4032	
0.36	0.0153201	0.36	0.0152735	0.36	-12.5845	0.36	-25.7319	
0.36125	0.0140585	0.36125	0.0140157	0.36125	-9.95508	0.36125	-23.1024	
0.3625	0.0146893	0.3625	0.0152735	0.3625	-7.65429	0.3625	-25.7319	
0.36375	0.0121662	0.36375	0.012758	0.36375	-10.9411	0.36375	-17.8435	
0.365	0.0191047	0.365	0.0184177	0.365	-9.95508	0.365	-26.3892	
0.36625	0.0165816	0.36625	0.01716	0.36625	-11.2698	0.36625	-24.0885	
0.3675	0.012797	0.3675	0.0152735	0.3675	-9.29771	0.3675	-20.1443	
0.36875	0.0096431	0.36875	0.01716	0.36875	-12.9132	0.36875	-26.0606	
0.37	0.0115354	0.37	0.0165312	0.37	-8.64034	0.37	-21.459	
0.37125	0.0096431	0.37125	0.012758	0.37125	-8.64034	0.37125	-25.4032	
0.3725	0.00838155	0.3725	0.0102426	0.3725	-6.01088	0.3725	-24.4171	
0.37375	0.0121662	0.37375	0.0108715	0.37375	-8.64034	0.37375	-21.459	
0.375	0.0178432	0.375	0.0140157	0.375	-10.9411	0.375	-26.3892	
0.37625	0.0178432	0.37625	0.0152735	0.37625	-7.32561	0.37625	-22.445	
0.3775	0.0165816	0.3775	0.012758	0.3775	-9.95508	0.3775	-21.7877	
0.37875	0.0191047	0.37875	0.0165312	0.37875	-11.2698	0.37875	-22.445	
0.38	0.0165816	0.38	0.0121292	0.38	-14.5566	0.38	-24.4171	
0.38125	0.0172124	0.38125	0.0159023	0.38125	-10.9411	0.38125	-18.8295	
0.3825	0.0146893	0.3825	0.0115003	0.3825	-14.228	0.3825	-23.1024	
0.38375	0.0121662	0.38375	0.0115003	0.38375	-12.5845	0.38375	-23.1024	
0.385	0.0096431	0.385	0.0115003	0.385	-7.98298	0.385	-26.3892	
0.38625	0.0146893	0.38625	0.0140157	0.38625	-5.35351	0.38625	-18.8295	
0.3875	0.012797	0.3875	0.0102426	0.3875	-3.38141	0.3875	-22.7737	
0.38875	0.0115354	0.38875	0.00898491	0.38875	-12.5845	0.38875	-23.1024	
0.39	0.00901233	0.39	0.00835606	0.39	-6.33956	0.39	-20.4729	
0.39125	0.00901233	0.39125	0.00961376	0.39125	-5.68219	0.39125	-23.7598	
0.3925	0.00901233	0.3925	0.00961376	0.3925	-9.62639	0.3925	-25.7319	
