Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.23125	0.0121292	0.23125	0.00838155	0.23125	-4.36746	0.23125	-20.1443	
0.2325	0.0121292	0.2325	0.0109046	0.2325	-4.03878	0.2325	-11.2698	
0.23375	0.01716	0.23375	0.0159508	0.23375	-7.32561	0.23375	-11.2698	
0.235	0.0159023	0.235	0.0146893	0.235	-5.35351	0.235	-8.31166	
0.23625	0.0165312	0.23625	0.0159508	0.23625	-6.66824	0.23625	-5.35351	
0.2375	0.01716	0.2375	0.0146893	0.2375	-5.68219	0.2375	-8.31166	
0.23875	0.0177889	0.23875	0.012797	0.23875	-1.08063	0.23875	-4.36746	
0.24	0.0228197	0.24	0.0159508	0.24	-2.06668	0.24	-13.5706	
0.24125	0.0146446	0.24125	0.00901233	0.24125	-7.98298	0.24125	-19.4869	
0.2425	0.012758	0.2425	0.0096431	0.2425	-6.33956	0.2425	-21.459	
0.24375	0.0121292	0.24375	0.00838155	0.24375	-12.9132	0.24375	-25.0745	
0.245	0.0102426	0.245	0.00522769	0.245	-9.95508	0.245	-23.4311	
0.24625	0.0115003	0.24625	0.00396614	0.24625	-6.33956	0.24625	-22.1164	
0.2475	0.00961376	0.2475	0.00333537	0.2475	-10.6124	0.2475	-23.4311	
0.24875	0.0108715	0.24875	0.00648923	0.24875	-3.71009	0.24875	-12.5845	
0.25	0.0121292	0.25	0.00775078	0.25	-6.99693	0.25	-11.5985	
0.25125	0.0177889	0.25125	0.0178432	0.25125	-4.36746	0.25125	-7.65429	
0.2525	0.0108715	0.2525	0.0096431	0.2525	-6.99693	0.2525	-3.71009	
0.25375	0.0102426	0.25375	0.0096431	0.25375	-3.38141	0.25375	-6.01088	
0.255	0.0121292	0.255	0.0102739	0.255	-0.0945769	0.255	-5.02483	
0.25625	0.0108715	0.25625	0.00775078	0.25625	-1.40931	0.25625	-6.66824	
0.2575	0.0077272	0.2575	0.00396614	0.2575	-6.33956	0.2575	-17.1861	
0.25875	0.00835606	0.25875	0.00144305	0.25875	-2.72404	0.25875	-17.1861	
0.26	0.0077272	0.26	0.00333537	0.26	-8.96903	0.26	-22.445	
0.26125	0.0077272	0.26125	0.00396614	0.26125	-6.99693	0.26125	-22.445	
0.2625	0.0077272	0.2625	0.00712001	0.2625	-6.01088	0.2625	-20.8016	
0.26375	0.0077272	0.26375	0.00648923	0.26375	-5.02483	0.26375	-23.7598	
0.265	0.0077272	0.265	0.00712001	0.265	-5.02483	0.265	-16.2001	
0.26625	0.00835606	0.26625	0.00838155	0.26625	-6.33956	0.26625	-8.31166	
0.2675	0.00835606	0.2675	0.0102739	0.2675	-6.99693	0.2675	-8.31166	
0.26875	0.00961376	0.26875	0.012797	0.26875	-3.71009	0.26875	-3.38141	
0.27	0.0121292	0.27	0.0146893	0.27	-5.68219	0.27	-6.01088	
0.27125	0.0115003	0.27125	0.0146893	0.27125	-6.01088	0.27125	-4.69614	
0.2725	0.0115003	0.2725	0.0159508	0.2725	8.12251	0.2725	-4.36746	
0.27375	0.0115003	0.27375	0.0153201	0.27375	-5.02483	0.27375	-14.8853	
0.275	0.00646949	0.275	0.00901233	0.275	-3.38141	0.275	-18.8295	
0.27625	0.00835606	0.27625	0.00712001	0.27625	-1.08063	0.27625	-19.1582	
0.2775	0.00835606	0.2775	0.00775078	0.2775	-0.0945769	0.2775	-23.7598	
0.27875	0.0077272	0.27875	0.00901233	0.27875	-5.68219	0.27875	-21.459	
0.28	0.00961376	0.28	0.0096431	0.28	-9.29771	0.28	-23.1024	
0.28125	0.00835606	0.28125	0.00775078	0.28125	-9.29771	0.28125	-18.1722	
0.2825	0.0077272	0.2825	0.00901233	0.2825	-1.40931	0.2825	-9.62639	
0.28375	0.00898491	0.28375	0.0115354	0.28375	-2.72404	0.28375	-8.96903	
0.285	0.0108715	0.285	0.0134277	0.285	-7.98298	0.285	-6.33956	
0.28625	0.0115003	0.28625	0.0140585	0.28625	-0.751943	0.28625	-4.03878	
0.2875	0.0121292	0.2875	0.0121662	0.2875	-5.35351	0.2875	-6.33956	
0.28875	0.00961376	0.28875	0.0109046	0.28875	-1.40931	0.28875	-1.73799	
0.29	0.012758	0.29	0.012797	0.29	-4.36746	0.29	-11.5985	
0.29125	0.00835606	0.29125	0.00775078	0.29125	-6.33956	0.29125	-17.5148	
0.2925	0.00898491	0.2925	0.00775078	0.2925	-6.66824	0.2925	-19.1582	
0.29375	0.00898491	0.29375	0.00648923	0.29375	-12.9132	0.29375	-23.1024	
0.295	0.00835606	0.295	0.00648923	0.295	-4.69614	0.295	-23.1024	
0.29625	0.00646949	0.29625	0.00459691	0.29625	-8.31166	0.29625	-21.1303	
0.2975	0.00709835	0.2975	0.00396614	0.2975	3.19226	0.2975	-23.4311	
0.29875	0.0102426	0.29875	0.00901233	0.29875	-2.06668	0.29875	-12.2559	
0.3	0.012758	0.3	0.0109046	0.3	-4.03878	0.3	-9.95508	
0.30125	0.0146446	0.30125	0.0146893	0.30125	-8.31166	0.30125	-7.32561	
0.3025	0.0152735	0.3025	0.0121662	0.3025	-1.40931	0.3025	-5.02483	
0.30375	0.0121292	0.30375	0.0134277	0.30375	-3.05273	0.30375	-6.33956	
0.305	0.0121292	0.305	0.0121662	0.305	0.234106	0.305	-4.69614	
0.30625	0.0121292	0.30625	0.0121662	0.30625	-0.0945769	0.30625	-7.98298	
0.3075	0.00961376	0.3075	0.0109046	0.3075	-3.71009	0.3075	-17.8435	
0.30875	0.00898491	0.30875	0.0096431	0.30875	-6.01088	0.30875	-17.8435	
0.31	0.0108715	0.31	0.0121662	0.31	-6.01088	0.31	-22.1164	
0.31125	0.0077272	0.31125	0.0115354	0.31125	-6.01088	0.31125	-22.7737	
0.3125	0.0077272	0.3125	0.0134277	0.3125	-7.32561	0.3125	-20.8016	
0.31375	0.00709835	0.31375	0.0121662	0.31375	-5.68219	0.31375	-23.7598	
0.315	0.00646949	0.315	0.0109046	0.315	-8.96903	0.315	-16.5287	
0.31625	0.0102426	0.31625	0.0115354	0.31625	-7.32561	0.31625	-8.96903	
0.3175	0.012758	0.3175	0.0140585	0.3175	-5.68219	0.3175	-10.6124	
0.31875	0.01716	0.31875	0.0172124	0.31875	-1.73799	0.31875	-5.35351	
0.32	0.01716	0.32	0.0184739	0.32	-5.35351	0.32	-7.32561	
0.32125	0.0159023	0.32125	0.0165816	0.32125	-2.06668	0.32125	-6.66824	
0.3225	0.0159023	0.3225	0.0165816	0.3225	-1.73799	0.3225	-6.33956	
0.32375	0.0140157	0.32375	0.0146893	0.32375	-0.751943	0.32375	-16.5287	
0.325	0.0133869	0.325	0.0121662	0.325	-8.31166	0.325	-21.459	
0.32625	0.012758	0.32625	0.0115354	0.32625	-5.02483	0.32625	-20.8016	
0.3275	0.0121292	0.3275	0.0102739	0.3275	-6.33956	0.3275	-25.0745	
0.32875	0.0108715	0.32875	0.0102739	0.32875	-6.01088	0.32875	-22.445	
0.33	0.0133869	0.33	0.0121662	0.33	-7.98298	0.33	-25.0745	
0.33125	0.0121292	0.33125	0.0096431	0.33125	-8.31166	0.33125	-20.4729	
0.3325	0.012758	0.3325	0.012797	0.3325	-8.96903	0.3325	-11.9272	
0.33375	0.0140157	0.33375	0.0165816	0.33375	-8.96903	0.33375	-10.6124	
0.335	0.0133869	0.335	0.0191047	0.335	-0.0945769	0.335	-7.98298	
0.33625	0.0146446	0.33625	0.0191047	0.33625	-2.06668	0.33625	-4.69614	
0.3375	0.0133869	0.3375	0.0153201	0.3375	-4.36746	0.3375	-8.96903	
0.33875	0.0152735	0.33875	0.0153201	0.33875	-0.0945769	0.33875	-4.03878	
0.34	0.0165312	0.34	0.0165816	0.34	-4.36746	0.34	-13.2419	
0.34125	0.0146446	0.34125	0.0134277	0.34125	-4.69614	0.34125	-18.8295	
0.3425	0.012758	0.3425	0.0121662	0.3425	-6.33956	0.3425	-21.1303	
0.34375	0.012758	0.34375	0.0096431	0.34375	-11.9272	0.34375	-24.4171	
0.345	0.0140157	0.345	0.0109046	0.345	-4.69614	0.345	-25.4032	
0.34625	0.012758	0.34625	0.0115354	0.34625	-5.68219	0.34625	-23.1024	
0.3475	0.0102426	0.3475	0.00901233	0.3475	-2.39536	0.3475	-24.4171	
0.34875	0.0108715	0.34875	0.0121662	0.34875	-1.40931	0.34875	-12.9132	
0.35	0.0152735	0.35	0.0140585	0.35	-7.98298	0.35	-11.5985	
0.35125	0.021562	0.35125	0.0197355	0.35125	-2.72404	0.35125	-7.98298	
0.3525	0.0133869	0.3525	0.0102739	0.3525	-3.05273	0.3525	-4.36746	
0.35375	0.0159023	0.35375	0.0121662	0.35375	-6.33956	0.35375	-6.99693	
0.355	0.0133869	0.355	0.0096431	0.355	-4.03878	0.355	-5.68219	
0.35625	0.0115003	0.35625	0.0109046	0.35625	0.56279	0.35625	-7.32561	
0.3575	0.00835606	0.3575	0.00712001	0.3575	-4.36746	0.3575	-16.5287	
0.35875	0.00961376	0.35875	0.00648923	0.35875	2.86357	0.35875	-17.5148	
0.36	0.0102426	0.36	0.00712001	0.36	-8.64034	0.36	-22.1164	
0.36125	0.00835606	0.36125	0.00585846	0.36125	-6.01088	0.36125	-22.1164	
0.3625	0.00584064	0.3625	0.00459691	0.3625	-5.35351	0.3625	-21.1303	
0.36375	0.00646949	0.36375	0.00522769	0.36375	-8.31166	0.36375	-23.1024	
0.365	0.0077272	0.365	0.00712001	0.365	-7.32561	0.365	-17.1861	
0.36625	0.00961376	0.36625	0.00838155	0.36625	-5.02483	0.36625	-8.64034	
0.3675	0.00961376	0.3675	0.00838155	0.3675	-5.68219	0.3675	-8.64034	
0.36875	0.0115003	0.36875	0.0102739	0.36875	0.234106	0.36875	-3.71009	
0.37	0.0102426	0.37	0.0121662	0.37	-4.03878	0.37	-5.68219	
0.37125	0.00835606	0.37125	0.00901233	0.37125	-5.02483	0.37125	-4.03878	
0.3725	0.00898491	0.3725	0.012797	0.3725	2.20621	0.3725	-3.71009	
0.37375	0.0102426	0.37375	0.0109046	0.37375	3.19226	0.37375	-13.5706	
0.375	0.00898491	0.375	0.0096431	0.375	-5.02483	0.375	-18.5008	
0.37625	0.00835606	0.37625	0.00775078	0.37625	-5.02483	0.37625	-19.1582	
0.3775	0.0077272	0.3775	0.00648923	0.3775	-7.98298	0.3775	-23.4311	
0.37875	0.0077272	0.37875	0.00648923	0.37875	-2.39536	0.37875	-21.1303	
0.38	0.0077272	0.38	0.00901233	0.38	-6.01088	0.38	-23.4311	
0.38125	0.00584064	0.38125	0.00838155	0.38125	-8.31166	0.38125	-19.4869	
0.3825	0.00898491	0.3825	0.0109046	0.3825	-2.72404	0.3825	-9.95508	
0.38375	0.00961376	0.38375	0.012797	0.38375	-6.33956	0.38375	-8.31166	
0.385	0.0108715	0.385	0.012797	0.385	-3.05273	0.385	-6.66824	
0.38625	0.0115003	0.38625	0.0165816	0.38625	-2.06668	0.38625	-3.38141	
0.3875	0.0077272	0.3875	0.0146893	0.3875	-3.38141	0.3875	-6.01088	
0.38875	0.00898491	0.38875	0.012797	0.38875	-0.751943	0.38875	-3.05273	
0.39	0.0108715	0.39	0.012797	0.39	-4.36746	0.39	-11.5985	
0.39125	0.00961376	0.39125	0.0115354	0.39125	-4.03878	0.39125	-17.1861	
0.3925	0.00835606	0.3925	0.012797	0.3925	-5.68219	0.3925	-18.5008	
0.39375	0.00835606	0.39375	0.0121662	0.39375	-7.32561	0.39375	-23.1024	
