Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.045	0.0197355	0.045	0.01716	0.045	-10.2838	0.045	-19.4869	
0.04625	0.0140585	0.04625	0.0184177	0.04625	-4.69614	0.04625	-21.459	
0.0475	0.0121662	0.0475	0.0159023	0.0475	-10.2838	0.0475	-17.5148	
0.04875	0.0121662	0.04875	0.0152735	0.04875	-11.5985	0.04875	-18.8295	
0.05	0.0159508	0.05	0.0152735	0.05	-8.64034	0.05	-22.1164	
0.05125	0.0172124	0.05125	0.0159023	0.05125	-7.32561	0.05125	-18.8295	
0.0525	0.0165816	0.0525	0.01716	0.0525	-4.03878	0.0525	-19.4869	
0.05375	0.0178432	0.05375	0.01716	0.05375	-11.9272	0.05375	-11.2698	
0.055	0.0172124	0.055	0.0190466	0.055	-8.96903	0.055	-18.1722	
0.05625	0.020997	0.05625	0.0190466	0.05625	-5.68219	0.05625	-17.1861	
0.0575	0.020997	0.0575	0.0196754	0.0575	-3.38141	0.0575	-15.8714	
0.05875	0.020997	0.05875	0.0190466	0.05875	-5.35351	0.05875	-9.29771	
0.06	0.0165816	0.06	0.0159023	0.06	-11.2698	0.06	-15.8714	
0.06125	0.0159508	0.06125	0.0159023	0.06125	-11.5985	0.06125	-13.5706	
0.0625	0.0146893	0.0625	0.0152735	0.0625	-10.2838	0.0625	-14.228	
0.06375	0.0146893	0.06375	0.0159023	0.06375	-12.5845	0.06375	-17.5148	
0.065	0.0165816	0.065	0.0140157	0.065	-10.2838	0.065	-17.8435	
0.06625	0.0203662	0.06625	0.0133869	0.06625	-11.5985	0.06625	-18.1722	
0.0675	0.020997	0.0675	0.0146446	0.0675	-7.32561	0.0675	-14.8853	
0.06875	0.0191047	0.06875	0.0159023	0.06875	-9.62639	0.06875	-18.8295	
0.07	0.0203662	0.07	0.0184177	0.07	-5.35351	0.07	-17.5148	
0.07125	0.0159508	0.07125	0.0184177	0.07125	-10.6124	0.07125	-13.8993	
0.0725	0.0140585	0.0725	0.0177889	0.0725	-9.29771	0.0725	-16.5287	
0.07375	0.0140585	0.07375	0.01716	0.07375	-11.5985	0.07375	-18.8295	
0.075	0.0159508	0.075	0.0165312	0.075	-8.31166	0.075	-17.5148	
0.07625	0.0146893	0.07625	0.0159023	0.07625	-11.5985	0.07625	-14.5566	
0.0775	0.0109046	0.0775	0.0133869	0.0775	-9.29771	0.0775	-18.5008	
0.07875	0.00712001	0.07875	0.0146446	0.07875	-11.9272	0.07875	-19.1582	
0.08	0.00901233	0.08	0.0177889	0.08	-8.96903	0.08	-18.8295	
0.08125	0.00838155	0.08125	0.0165312	0.08125	-6.01088	0.08125	-18.5008	
0.0825	0.0096431	0.0825	0.0152735	0.0825	-10.6124	0.0825	-16.2001	
0.08375	0.0115354	0.08375	0.0146446	0.08375	-8.96903	0.08375	-16.8574	
0.085	0.0121662	0.085	0.0165312	0.085	-5.35351	0.085	-15.5427	
0.08625	0.012797	0.08625	0.01716	0.08625	-9.62639	0.08625	-12.9132	
0.0875	0.0102739	0.0875	0.01716	0.0875	-5.02483	0.0875	-11.5985	
0.08875	0.0102739	0.08875	0.0165312	0.08875	-9.62639	0.08875	-12.5845	
0.09	0.0153201	0.09	0.0190466	0.09	-12.5845	0.09	-15.8714	
0.09125	0.0134277	0.09125	0.0159023	0.09125	-6.99693	0.09125	-16.8574	
0.0925	0.0153201	0.0925	0.0159023	0.0925	-7.32561	0.0925	-19.4869	
0.09375	0.0165816	0.09375	0.0165312	0.09375	-10.9411	0.09375	-13.5706	
0.095	0.0153201	0.095	0.01716	0.095	-12.9132	0.095	-17.1861	
0.09625	0.0159508	0.09625	0.0165312	0.09625	-9.29771	0.09625	-20.4729	
0.0975	0.0159508	0.0975	0.0159023	0.0975	-12.9132	0.0975	-18.8295	
0.09875	0.0153201	0.09875	0.0165312	0.09875	-10.2838	0.09875	-23.1024	
0.1	0.0153201	0.1	0.0190466	0.1	-10.9411	0.1	-17.8435	
0.10125	0.0165816	0.10125	0.0159023	0.10125	-8.64034	0.10125	-16.5287	
0.1025	0.020997	0.1025	0.0203043	0.1025	-10.6124	0.1025	-17.8435	
0.10375	0.0216278	0.10375	0.0177889	0.10375	-10.9411	0.10375	-14.8853	
0.105	0.0222586	0.105	0.0196754	0.105	-9.62639	0.105	-14.8853	
0.10625	0.0222586	0.10625	0.0190466	0.10625	-11.2698	0.10625	-15.5427	
0.1075	0.0273047	0.1075	0.0228197	0.1075	-9.95508	0.1075	-16.8574	
0.10875	0.0298278	0.10875	0.0240774	0.10875	-6.99693	0.10875	-16.8574	
0.11	0.0355048	0.11	0.0234486	0.11	-8.31166	0.11	-22.445	
0.11125	0.0336125	0.11125	0.021562	0.11125	-10.6124	0.11125	-20.4729	
0.1125	0.0329817	0.1125	0.0221909	0.1125	-10.2838	0.1125	-20.1443	
0.11375	0.0291971	0.11375	0.0240774	0.11375	-11.5985	0.11375	-25.0745	
0.115	0.0279355	0.115	0.021562	0.115	-15.214	0.115	-23.4311	
0.11625	0.0273047	0.11625	0.0234486	0.11625	-17.1861	0.11625	-22.1164	
0.1175	0.0298278	0.1175	0.0209331	0.1175	-10.9411	0.1175	-19.1582	
0.11875	0.0298278	0.11875	0.0209331	0.11875	-12.9132	0.11875	-17.5148	
0.12	0.0298278	0.12	0.0240774	0.12	-14.5566	0.12	-19.1582	
0.12125	0.0291971	0.12125	0.021562	0.12125	-15.8714	0.12125	-20.4729	
0.1225	0.0304586	0.1225	0.025964	0.1225	-13.5706	0.1225	-19.4869	
0.12375	0.0310894	0.12375	0.0228197	0.12375	-10.2838	0.12375	-16.8574	
0.125	0.0317202	0.125	0.0209331	0.125	-10.9411	0.125	-20.1443	
0.12625	0.0342433	0.12625	0.0247063	0.12625	-6.99693	0.12625	-20.4729	
0.1275	0.0336125	0.1275	0.0234486	0.1275	-9.95508	0.1275	-17.5148	
0.12875	0.034874	0.12875	0.0228197	0.12875	-16.5287	0.12875	-20.4729	
0.13	0.0361356	0.13	0.0253351	0.13	-14.8853	0.13	-23.4311	
0.13125	0.0380279	0.13125	0.025964	0.13125	-17.5148	0.13125	-25.7319	
0.1325	0.034874	0.1325	0.0234486	0.1325	-14.228	0.1325	-25.7319	
0.13375	0.0254124	0.13375	0.0221909	0.13375	-9.95508	0.13375	-19.8156	
0.135	0.0235201	0.135	0.0221909	0.135	-9.95508	0.135	-19.1582	
0.13625	0.0216278	0.13625	0.0190466	0.13625	-14.228	0.13625	-18.8295	
0.1375	0.0184739	0.1375	0.0165312	0.1375	-10.9411	0.1375	-19.4869	
0.13875	0.0241509	0.13875	0.0209331	0.13875	-12.2559	0.13875	-17.5148	
0.14	0.0254124	0.14	0.0228197	0.14	-8.64034	0.14	-20.1443	
0.14125	0.0254124	0.14125	0.0196754	0.14125	-15.8714	0.14125	-16.8574	
0.1425	0.0260432	0.1425	0.0221909	0.1425	-12.5845	0.1425	-16.5287	
0.14375	0.0184739	0.14375	0.0196754	0.14375	-10.9411	0.14375	-17.5148	
0.145	0.0159508	0.145	0.0177889	0.145	-6.99693	0.145	-20.8016	
0.14625	0.0222586	0.14625	0.0228197	0.14625	-11.9272	0.14625	-23.4311	
0.1475	0.0235201	0.1475	0.0184177	0.1475	-8.64034	0.1475	-18.8295	
0.14875	0.0285663	0.14875	0.0240774	0.14875	-9.95508	0.14875	-24.0885	
0.15	0.0260432	0.15	0.0190466	0.15	-12.2559	0.15	-19.1582	
0.15125	0.0260432	0.15125	0.0184177	0.15125	-13.2419	0.15125	-17.5148	
0.1525	0.0254124	0.1525	0.0190466	0.1525	-8.96903	0.1525	-19.1582	
0.15375	0.026674	0.15375	0.0184177	0.15375	-8.96903	0.15375	-18.8295	
0.155	0.026674	0.155	0.0209331	0.155	-12.5845	0.155	-12.5845	
0.15625	0.026674	0.15625	0.021562	0.15625	-15.8714	0.15625	-20.4729	
0.1575	0.0254124	0.1575	0.0203043	0.1575	-7.32561	0.1575	-16.2001	
0.15875	0.0228893	0.15875	0.0203043	0.15875	-12.5845	0.15875	-14.5566	
0.16	0.0222586	0.16	0.0165312	0.16	-8.96903	0.16	-18.1722	
0.16125	0.0228893	0.16125	0.0190466	0.16125	-15.8714	0.16125	-22.1164	
0.1625	0.0222586	0.1625	0.01716	0.1625	-8.96903	0.1625	-17.5148	
0.16375	0.0184739	0.16375	0.0159023	0.16375	-14.8853	0.16375	-18.5008	
0.165	0.0197355	0.165	0.0152735	0.165	-8.64034	0.165	-15.5427	
0.16625	0.0228893	0.16625	0.0184177	0.16625	-10.9411	0.16625	-16.5287	
0.1675	0.0153201	0.1675	0.012758	0.1675	-8.96903	0.1675	-12.5845	
0.16875	0.0140585	0.16875	0.0121292	0.16875	-9.29771	0.16875	-15.214	
0.17	0.0121662	0.17	0.0133869	0.17	-9.95508	0.17	-16.2001	
0.17125	0.0121662	0.17125	0.012758	0.17125	-4.36746	0.17125	-19.1582	
0.1725	0.0096431	0.1725	0.0115003	0.1725	-5.68219	0.1725	-13.8993	
0.17375	0.0140585	0.17375	0.0133869	0.17375	-7.98298	0.17375	-12.9132	
0.175	0.0109046	0.175	0.0140157	0.175	-6.33956	0.175	-19.4869	
0.17625	0.0165816	0.17625	0.01716	0.17625	-12.2559	0.17625	-18.8295	
0.1775	0.0146893	0.1775	0.012758	0.1775	-7.32561	0.1775	-14.8853	
0.17875	0.0159508	0.17875	0.0108715	0.17875	-7.65429	0.17875	-13.2419	
0.18	0.0134277	0.18	0.00898491	0.18	-6.66824	0.18	-17.8435	
0.18125	0.0184739	0.18125	0.012758	0.18125	-9.62639	0.18125	-15.8714	
0.1825	0.0197355	0.1825	0.012758	0.1825	-9.62639	0.1825	-14.228	
0.18375	0.0146893	0.18375	0.0115003	0.18375	-4.69614	0.18375	-15.5427	
0.185	0.012797	0.185	0.0115003	0.185	-4.03878	0.185	-11.5985	
0.18625	0.0153201	0.18625	0.012758	0.18625	-7.32561	0.18625	-12.9132	
0.1875	0.0172124	0.1875	0.0121292	0.1875	-6.01088	0.1875	-13.5706	
0.18875	0.0191047	0.18875	0.0102426	0.18875	-3.71009	0.18875	-15.214	
0.19	0.0178432	0.19	0.012758	0.19	-5.68219	0.19	-17.1861	
0.19125	0.0134277	0.19125	0.0115003	0.19125	-7.98298	0.19125	-13.8993	
0.1925	0.00901233	0.1925	0.0121292	0.1925	-6.01088	0.1925	-15.8714	
0.19375	0.0109046	0.19375	0.0102426	0.19375	-5.02483	0.19375	-16.2001	
0.195	0.012797	0.195	0.0102426	0.195	-7.98298	0.195	-14.8853	
0.19625	0.0140585	0.19625	0.0108715	0.19625	-10.6124	0.19625	-19.1582	
0.1975	0.0121662	0.1975	0.0102426	0.1975	-8.31166	0.1975	-16.8574	
0.19875	0.012797	0.19875	0.0115003	0.19875	-7.98298	0.19875	-15.214	
0.2	0.0115354	0.2	0.0115003	0.2	-10.6124	0.2	-15.5427	
0.20125	0.00901233	0.20125	0.0102426	0.20125	1.54884	0.20125	-16.5287	
0.2025	0.0121662	0.2025	0.012758	0.2025	-4.03878	0.2025	-16.5287	
0.20375	0.00901233	0.20375	0.0115003	0.20375	-9.62639	0.20375	-15.8714	
0.205	0.00648923	0.205	0.0121292	0.205	-7.65429	0.205	-11.5985	
0.20625	0.0102739	0.20625	0.012758	0.20625	-0.751943	0.20625	-12.2559	
0.2075	0.012797	0.2075	0.0146446	0.2075	-5.35351	0.2075	-18.1722	
0.20875	0.0102739	0.20875	0.012758	0.20875	-11.2698	0.20875	-17.5148	
0.21	0.00585846	0.21	0.0108715	0.21	-5.35351	0.21	-14.228	
0.21125	0.00396614	0.21125	0.0115003	0.21125	-8.64034	0.21125	-13.5706	
0.2125	0.00585846	0.2125	0.0115003	0.2125	-6.33956	0.2125	-10.9411	
0.21375	0.00838155	0.21375	0.0115003	0.21375	-10.6124	0.21375	-15.5427	
0.215	0.0121662	0.215	0.0115003	0.215	-4.03878	0.215	-18.1722	
0.21625	0.0146893	0.21625	0.01716	0.21625	-14.8853	0.21625	-19.4869	
0.2175	0.00838155	0.2175	0.0159023	0.2175	-7.65429	0.2175	-13.8993	
0.21875	0.00838155	0.21875	0.0159023	0.21875	-10.6124	0.21875	-15.214	
0.22	0.00901233	0.22	0.0152735	0.22	-4.69614	0.22	-17.8435	
0.22125	0.0121662	0.22125	0.0165312	0.22125	-9.95508	0.22125	-15.8714	
0.2225	0.0102739	0.2225	0.0177889	0.2225	-2.06668	0.2225	-20.1443	
0.22375	0.0102739	0.22375	0.0159023	0.22375	-7.32561	0.22375	-20.1443	
0.225	0.0109046	0.225	0.0152735	0.225	-8.96903	0.225	-13.8993	
0.22625	0.012797	0.22625	0.0159023	0.22625	-14.228	0.22625	-22.1164	
0.2275	0.0121662	0.2275	0.0165312	0.2275	-9.29771	0.2275	-9.62639	
0.22875	0.012797	0.22875	0.0165312	0.22875	-8.64034	0.22875	-16.2001	
0.23	0.0121662	0.23	0.0146446	0.23	-6.99693	0.23	-19.1582	
0.23125	0.012797	0.23125	0.0165312	0.23125	-11.5985	0.23125	-16.5287	
0.2325	0.0172124	0.2325	0.0165312	0.2325	-7.98298	0.2325	-20.1443	
0.23375	0.0235201	0.23375	0.0228197	0.23375	-11.9272	0.23375	-12.2559	
0.235	0.0159508	0.235	0.0165312	0.235	-9.62639	0.235	-16.5287	
0.23625	0.0191047	0.23625	0.01716	0.23625	-6.66824	0.23625	-14.228	
0.2375	0.0159508	0.2375	0.0159023	0.2375	-9.29771	0.2375	-16.8574	
0.23875	0.0216278	0.23875	0.0177889	0.23875	-5.68219	0.23875	-17.8435	
0.24	0.0191047	0.24	0.01716	0.24	-5.35351	0.24	-19.8156	
0.24125	0.0216278	0.24125	0.0177889	0.24125	-12.5845	0.24125	-18.1722	
0.2425	0.0222586	0.2425	0.0184177	0.2425	-6.99693	0.2425	-13.5706	
0.24375	0.0197355	0.24375	0.0146446	0.24375	-12.9132	0.24375	-7.98298	
0.245	0.020997	0.245	0.0152735	0.245	-11.2698	0.245	-16.5287	
0.24625	0.0178432	0.24625	0.012758	0.24625	-15.214	0.24625	-17.5148	
0.2475	0.0191047	0.2475	0.0121292	0.2475	-5.35351	0.2475	-15.5427	
0.24875	0.0191047	0.24875	0.012758	0.24875	-8.96903	0.24875	-16.8574	
0.25	0.0222586	0.25	0.0115003	0.25	-10.6124	0.25	-14.228	
0.25125	0.0247817	0.25125	0.012758	0.25125	-5.02483	0.25125	-13.8993	
0.2525	0.0247817	0.2525	0.0133869	0.2525	-2.39536	0.2525	-16.5287	
0.25375	0.0216278	0.25375	0.0102426	0.25375	-3.05273	0.25375	-11.9272	
0.255	0.0203662	0.255	0.0102426	0.255	-5.68219	0.255	-11.2698	
0.25625	0.0172124	0.25625	0.0102426	0.25625	-8.31166	0.25625	-14.5566	
0.2575	0.0121662	0.2575	0.0115003	0.2575	-8.96903	0.2575	-13.8993	
0.25875	0.0109046	0.25875	0.012758	0.25875	-12.9132	0.25875	-16.5287	
0.26	0.0109046	0.26	0.0115003	0.26	-9.62639	0.26	-15.5427	
0.26125	0.0153201	0.26125	0.0108715	0.26125	-5.35351	0.26125	-13.5706	
0.2625	0.0191047	0.2625	0.0108715	0.2625	-7.98298	0.2625	-16.8574	
0.26375	0.0134277	0.26375	0.0102426	0.26375	-12.5845	0.26375	-16.2001	
0.265	0.012797	0.265	0.0102426	0.265	-8.64034	0.265	-14.8853	
0.26625	0.0102739	0.26625	0.0115003	0.26625	-9.29771	0.26625	-18.1722	
0.2675	0.0096431	0.2675	0.0121292	0.2675	-6.01088	0.2675	-10.6124	
0.26875	0.00522769	0.26875	0.0108715	0.26875	-6.01088	0.26875	-14.5566	
0.27	0.00648923	0.27	0.0115003	0.27	-6.66824	0.27	-12.2559	
0.27125	0.00775078	0.27125	0.0108715	0.27125	-7.32561	0.27125	-13.5706	
0.2725	0.012797	0.2725	0.0133869	0.2725	-3.71009	0.2725	-15.5427	
0.27375	0.012797	0.27375	0.0115003	0.27375	-7.65429	0.27375	-15.5427	
0.275	0.0159508	0.275	0.0115003	0.275	-3.71009	0.275	-11.2698	
0.27625	0.0153201	0.27625	0.012758	0.27625	-7.98298	0.27625	-11.5985	
0.2775	0.0146893	0.2775	0.0102426	0.2775	-5.35351	0.2775	-17.1861	
0.27875	0.0159508	0.27875	0.0108715	0.27875	-7.32561	0.27875	-19.4869	
0.28	0.0184739	0.28	0.00961376	0.28	-7.65429	0.28	-14.8853	
0.28125	0.0191047	0.28125	0.0108715	0.28125	-8.96903	0.28125	-16.8574	
0.2825	0.0228893	0.2825	0.0115003	0.2825	-5.35351	0.2825	-17.1861	
0.28375	0.0184739	0.28375	0.0115003	0.28375	-4.36746	0.28375	-11.9272	
0.285	0.0178432	0.285	0.0115003	0.285	-6.99693	0.285	-12.9132	
0.28625	0.0153201	0.28625	0.0108715	0.28625	-8.31166	0.28625	-19.1582	
0.2875	0.0172124	0.2875	0.0108715	0.2875	-0.0945769	0.2875	-13.5706	
0.28875	0.0203662	0.28875	0.0108715	0.28875	-3.05273	0.28875	-12.5845	
0.29	0.0235201	0.29	0.0108715	0.29	-5.02483	0.29	-12.9132	
0.29125	0.0235201	0.29125	0.00961376	0.29125	-6.66824	0.29125	-14.5566	
0.2925	0.0235201	0.2925	0.0146446	0.2925	-8.31166	0.2925	-13.2419	
0.29375	0.0153201	0.29375	0.0102426	0.29375	-5.35351	0.29375	-16.8574	
0.295	0.0115354	0.295	0.0102426	0.295	-5.68219	0.295	-18.1722	
0.29625	0.0096431	0.29625	0.0115003	0.29625	-10.9411	0.29625	-14.228	
0.2975	0.00838155	0.2975	0.00961376	0.2975	-6.99693	0.2975	-18.5008	
0.29875	0.00901233	0.29875	0.00961376	0.29875	-6.01088	0.29875	-16.8574	
0.3	0.0121662	0.3	0.0102426	0.3	-6.33956	0.3	-16.5287	
0.30125	0.0172124	0.30125	0.0108715	0.30125	-5.35351	0.30125	-6.99693	
0.3025	0.020997	0.3025	0.0146446	0.3025	-6.33956	0.3025	-16.8574	
0.30375	0.0191047	0.30375	0.0115003	0.30375	-8.31166	0.30375	-7.98298	
0.305	0.0178432	0.305	0.0108715	0.305	-4.69614	0.305	-5.02483	
0.30625	0.0197355	0.30625	0.0115003	0.30625	-8.64034	0.30625	-13.2419	
0.3075	0.0203662	0.3075	0.0115003	0.3075	-4.03878	0.3075	-14.8853	
0.30875	0.0197355	0.30875	0.0115003	0.30875	-12.2559	0.30875	-18.1722	
0.31	0.0165816	0.31	0.0133869	0.31	-4.03878	0.31	-18.8295	
0.31125	0.0184739	0.31125	0.0146446	0.31125	-8.31166	0.31125	-18.1722	
0.3125	0.0184739	0.3125	0.012758	0.3125	-5.68219	0.3125	-15.214	
0.31375	0.0165816	0.31375	0.0121292	0.31375	-6.99693	0.31375	-18.5008	
0.315	0.0146893	0.315	0.0121292	0.315	-9.95508	0.315	-15.214	
0.31625	0.0115354	0.31625	0.0108715	0.31625	-6.66824	0.31625	-18.5008	
0.3175	0.0134277	0.3175	0.0121292	0.3175	-7.32561	0.3175	-11.9272	
0.31875	0.0134277	0.31875	0.0140157	0.31875	-6.99693	0.31875	-17.1861	
0.32	0.0146893	0.32	0.012758	0.32	-1.08063	0.32	-12.2559	
0.32125	0.0159508	0.32125	0.0146446	0.32125	-9.29771	0.32125	-18.1722	
0.3225	0.0159508	0.3225	0.0177889	0.3225	-5.35351	0.3225	-9.29771	
0.32375	0.0165816	0.32375	0.0165312	0.32375	-11.5985	0.32375	-16.5287	
0.325	0.0172124	0.325	0.0165312	0.325	-5.35351	0.325	-13.8993	
0.32625	0.0191047	0.32625	0.0165312	0.32625	-12.5845	0.32625	-21.1303	
0.3275	0.0184739	0.3275	0.0177889	0.3275	-8.64034	0.3275	-16.5287	
0.32875	0.0184739	0.32875	0.01716	0.32875	-11.2698	0.32875	-16.2001	
0.33	0.0159508	0.33	0.0159023	0.33	-12.2559	0.33	-20.8016	
0.33125	0.0140585	0.33125	0.0140157	0.33125	-9.29771	0.33125	-21.459	
0.3325	0.0153201	0.3325	0.0133869	0.3325	-10.2838	0.3325	-18.1722	
0.33375	0.0191047	0.33375	0.0177889	0.33375	-8.31166	0.33375	-17.8435	
0.335	0.020997	0.335	0.01716	0.335	-11.5985	0.335	-19.4869	
0.33625	0.0222586	0.33625	0.0177889	0.33625	-8.96903	0.33625	-14.5566	
0.3375	0.0247817	0.3375	0.0190466	0.3375	0.234106	0.3375	-19.4869	
0.33875	0.0247817	0.33875	0.01716	0.33875	-9.95508	0.33875	-12.5845	
0.34	0.020997	0.34	0.0159023	0.34	-8.64034	0.34	-16.2001	
0.34125	0.0178432	0.34125	0.0165312	0.34125	-12.9132	0.34125	-22.7737	
0.3425	0.0159508	0.3425	0.0165312	0.3425	-7.98298	0.3425	-15.214	
0.34375	0.0140585	0.34375	0.0159023	0.34375	-6.01088	0.34375	-15.5427	
0.345	0.0140585	0.345	0.0165312	0.345	-3.38141	0.345	-19.1582	
0.34625	0.012797	0.34625	0.0159023	0.34625	-9.62639	0.34625	-18.1722	
0.3475	0.0109046	0.3475	0.0152735	0.3475	-14.8853	0.3475	-20.1443	
0.34875	0.00838155	0.34875	0.0159023	0.34875	-10.6124	0.34875	-8.96903	
0.35	0.012797	0.35	0.0177889	0.35	-7.32561	0.35	-16.2001	
0.35125	0.0153201	0.35125	0.01716	0.35125	-8.64034	0.35125	-16.5287	
0.3525	0.0216278	0.3525	0.0184177	0.3525	-8.31166	0.3525	-15.214	
0.35375	0.0115354	0.35375	0.0152735	0.35375	-7.98298	0.35375	-10.6124	
0.355	0.0109046	0.355	0.0140157	0.355	-4.03878	0.355	-7.65429	
0.35625	0.00901233	0.35625	0.012758	0.35625	-7.65429	0.35625	-20.4729	
0.3575	0.0102739	0.3575	0.012758	0.3575	-4.36746	0.3575	-6.33956	
0.35875	0.00901233	0.35875	0.0121292	0.35875	-13.2419	0.35875	-17.1861	
0.36	0.0115354	0.36	0.012758	0.36	-6.01088	0.36	-13.8993	
0.36125	0.0134277	0.36125	0.0121292	0.36125	-13.8993	0.36125	-18.1722	
0.3625	0.0109046	0.3625	0.0133869	0.3625	-8.64034	0.3625	-17.5148	
0.36375	0.0121662	0.36375	0.0108715	0.36375	-7.65429	0.36375	-16.5287	
0.365	0.0134277	0.365	0.0108715	0.365	-6.99693	0.365	-17.1861	
0.36625	0.012797	0.36625	0.00961376	0.36625	-3.71009	0.36625	-15.8714	
0.3675	0.012797	0.3675	0.0102426	0.3675	0.56279	0.3675	-14.5566	
0.36875	0.0140585	0.36875	0.0146446	0.36875	-5.02483	0.36875	-14.8853	
0.37	0.012797	0.37	0.0121292	0.37	-8.96903	0.37	-13.8993	
0.37125	0.0102739	0.37125	0.0115003	0.37125	-11.9272	0.37125	-14.5566	
0.3725	0.0102739	0.3725	0.012758	0.3725	-8.31166	0.3725	-15.8714	
0.37375	0.00775078	0.37375	0.0115003	0.37375	-7.98298	0.37375	-8.96903	
0.375	0.00775078	0.375	0.0108715	0.375	-3.05273	0.375	-15.5427	
0.37625	0.0096431	0.37625	0.0102426	0.37625	-7.65429	0.37625	-15.8714	
0.3775	0.00775078	0.3775	0.0115003	0.3775	0.891473	0.3775	-15.5427	
0.37875	0.00585846	0.37875	0.0121292	0.37875	-9.62639	0.37875	-18.8295	
0.38	0.00144305	0.38	0.0102426	0.38	-6.99693	0.38	-15.214	
0.38125	0.00207382	0.38125	0.00961376	0.38125	-11.5985	0.38125	-14.8853	
0.3825	0.00459691	0.3825	0.00961376	0.3825	-6.66824	0.3825	-17.1861	
0.38375	0.00712001	0.38375	0.0108715	0.38375	-5.02483	0.38375	-13.2419	
0.385	0.0109046	0.385	0.0108715	0.385	-7.98298	0.385	-15.8714	
0.38625	0.00838155	0.38625	0.0115003	0.38625	-9.29771	0.38625	-14.8853	
0.3875	0.0102739	0.3875	0.0121292	0.3875	-4.36746	0.3875	-12.9132	
0.38875	0.00585846	0.38875	0.0133869	0.38875	-4.69614	0.38875	-14.5566	
0.39	0.00396614	0.39	0.0121292	0.39	-4.69614	0.39	-10.9411	
0.39125	0.00585846	0.39125	0.0102426	0.39125	-5.35351	0.39125	-15.214	
0.3925	0.0096431	0.3925	0.0121292	0.3925	-3.38141	0.3925	-10.6124	
0.39375	0.012797	0.39375	0.0108715	0.39375	-6.33956	0.39375	-13.8993	
