Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.14	0.0121292	0.14	0.0184739	0.14	-9.62639	0.14	-3.05273	
0.14125	0.012758	0.14125	0.0178432	0.14125	-18.1722	0.14125	-14.8853	
0.1425	0.0121292	0.1425	0.0165816	0.1425	-19.4869	0.1425	-19.1582	
0.14375	0.0133869	0.14375	0.0146893	0.14375	-22.1164	0.14375	-27.704	
0.145	0.0196754	0.145	0.0203662	0.145	-13.8993	0.145	-28.3613	
0.14625	0.0177889	0.14625	0.020997	0.14625	-22.1164	0.14625	-26.0606	
0.1475	0.0177889	0.1475	0.0222586	0.1475	-25.4032	0.1475	-27.0466	
0.14875	0.01716	0.14875	0.0228893	0.14875	-20.8016	0.14875	-24.0885	
0.15	0.0196754	0.15	0.0241509	0.15	-18.5008	0.15	-12.5845	
0.15125	0.0203043	0.15125	0.0254124	0.15125	-15.8714	0.15125	-11.5985	
0.1525	0.0209331	0.1525	0.0260432	0.1525	-15.214	0.1525	-6.99693	
0.15375	0.0203043	0.15375	0.0260432	0.15375	-13.5706	0.15375	-5.35351	
0.155	0.0234486	0.155	0.0298278	0.155	-6.66824	0.155	-6.99693	
0.15625	0.0209331	0.15625	0.0260432	0.15625	-15.5427	0.15625	-6.33956	
0.1575	0.0228197	0.1575	0.0291971	0.1575	-15.214	0.1575	-14.228	
0.15875	0.0228197	0.15875	0.026674	0.15875	-19.1582	0.15875	-22.1164	
0.16	0.021562	0.16	0.0285663	0.16	-18.8295	0.16	-24.0885	
0.16125	0.0221909	0.16125	0.0279355	0.16125	-22.445	0.16125	-28.0327	
0.1625	0.0221909	0.1625	0.034874	0.1625	-24.0885	0.1625	-28.69	
0.16375	0.0228197	0.16375	0.0342433	0.16375	-21.1303	0.16375	-26.0606	
0.165	0.0209331	0.165	0.0329817	0.165	-23.4311	0.165	-28.3613	
0.16625	0.0247063	0.16625	0.0317202	0.16625	-17.8435	0.16625	-17.1861	
0.1675	0.0247063	0.1675	0.0285663	0.1675	-16.8574	0.1675	-12.5845	
0.16875	0.0228197	0.16875	0.0273047	0.16875	-15.5427	0.16875	-10.2838	
0.17	0.0247063	0.17	0.0279355	0.17	-13.2419	0.17	-5.35351	
0.17125	0.0253351	0.17125	0.0342433	0.17125	-20.4729	0.17125	-8.64034	
0.1725	0.0247063	0.1725	0.0342433	0.1725	-15.8714	0.1725	-6.33956	
0.17375	0.0253351	0.17375	0.0361356	0.17375	-14.5566	0.17375	-10.9411	
0.175	0.0253351	0.175	0.0361356	0.175	-18.5008	0.175	-20.8016	
0.17625	0.0146446	0.17625	0.0260432	0.17625	-22.1164	0.17625	-22.445	
0.1775	0.0165312	0.1775	0.0273047	0.1775	-19.4869	0.1775	-24.7458	
0.17875	0.0165312	0.17875	0.0254124	0.17875	-22.7737	0.17875	-28.0327	
0.18	0.0140157	0.18	0.0228893	0.18	-18.8295	0.18	-23.7598	
0.18125	0.0165312	0.18125	0.0216278	0.18125	-20.1443	0.18125	-26.0606	
0.1825	0.0140157	0.1825	0.020997	0.1825	-19.8156	0.1825	-16.8574	
0.18375	0.0140157	0.18375	0.0216278	0.18375	-13.8993	0.18375	-9.29771	
0.185	0.0177889	0.185	0.0273047	0.185	-11.5985	0.185	-9.29771	
0.18625	0.0177889	0.18625	0.0285663	0.18625	-12.2559	0.18625	-5.35351	
0.1875	0.0184177	0.1875	0.0273047	0.1875	-10.6124	0.1875	-3.38141	
0.18875	0.021562	0.18875	0.0310894	0.18875	-7.32561	0.18875	-7.65429	
0.19	0.0234486	0.19	0.0329817	0.19	-15.5427	0.19	-4.03878	
0.19125	0.0228197	0.19125	0.0310894	0.19125	-17.8435	0.19125	-18.8295	
0.1925	0.0209331	0.1925	0.026674	0.1925	-21.1303	0.1925	-21.7877	
0.19375	0.0221909	0.19375	0.0279355	0.19375	-14.8853	0.19375	-24.7458	
0.195	0.0159023	0.195	0.0222586	0.195	-18.1722	0.195	-27.0466	
0.19625	0.0159023	0.19625	0.0203662	0.19625	-21.7877	0.19625	-25.4032	
0.1975	0.0165312	0.1975	0.0235201	0.1975	-21.1303	0.1975	-26.0606	
0.19875	0.01716	0.19875	0.0222586	0.19875	-18.1722	0.19875	-23.4311	
0.2	0.0177889	0.2	0.0241509	0.2	-16.8574	0.2	-12.2559	
0.20125	0.0190466	0.20125	0.0222586	0.20125	-19.4869	0.20125	-10.6124	
0.2025	0.0152735	0.2025	0.0203662	0.2025	-16.5287	0.2025	-4.69614	
0.20375	0.0133869	0.20375	0.0191047	0.20375	-10.9411	0.20375	-2.72404	
0.205	0.0146446	0.205	0.0228893	0.205	-14.228	0.205	-6.01088	
0.20625	0.0165312	0.20625	0.0241509	0.20625	-12.2559	0.20625	-3.38141	
0.2075	0.0152735	0.2075	0.020997	0.2075	-13.2419	0.2075	-11.9272	
0.20875	0.0108715	0.20875	0.0172124	0.20875	-12.9132	0.20875	-18.5008	
0.21	0.0133869	0.21	0.0178432	0.21	-16.2001	0.21	-19.4869	
0.21125	0.0146446	0.21125	0.0191047	0.21125	-18.1722	0.21125	-25.4032	
0.2125	0.0121292	0.2125	0.0197355	0.2125	-16.2001	0.2125	-25.0745	
0.21375	0.0102426	0.21375	0.0216278	0.21375	-13.2419	0.21375	-24.0885	
0.215	0.0121292	0.215	0.0216278	0.215	-17.5148	0.215	-26.0606	
0.21625	0.0146446	0.21625	0.0235201	0.21625	-18.8295	0.21625	-14.5566	
0.2175	0.0209331	0.2175	0.0260432	0.2175	-17.5148	0.2175	-11.2698	
0.21875	0.0209331	0.21875	0.0228893	0.21875	-18.1722	0.21875	-8.64034	
0.22	0.021562	0.22	0.0241509	0.22	-15.5427	0.22	-4.36746	
0.22125	0.021562	0.22125	0.0254124	0.22125	-14.5566	0.22125	-6.66824	
0.2225	0.0190466	0.2225	0.0235201	0.2225	-7.32561	0.2225	-5.68219	
0.22375	0.0234486	0.22375	0.0310894	0.22375	-16.2001	0.22375	-9.95508	
0.225	0.0265928	0.225	0.0304586	0.225	-17.8435	0.225	-21.1303	
0.22625	0.0184177	0.22625	0.0285663	0.22625	-19.8156	0.22625	-20.1443	
0.2275	0.0159023	0.2275	0.0203662	0.2275	-20.1443	0.2275	-23.4311	
0.22875	0.012758	0.22875	0.0165816	0.22875	-20.4729	0.22875	-26.0606	
0.23	0.0121292	0.23	0.0172124	0.23	-18.8295	0.23	-22.7737	
0.23125	0.0146446	0.23125	0.0203662	0.23125	-17.1861	0.23125	-26.0606	
0.2325	0.0121292	0.2325	0.0197355	0.2325	-16.2001	0.2325	-16.8574	
0.23375	0.0115003	0.23375	0.0184739	0.23375	-15.8714	0.23375	-9.29771	
0.235	0.0146446	0.235	0.0172124	0.235	-13.8993	0.235	-8.31166	
0.23625	0.0140157	0.23625	0.0159508	0.23625	-13.8993	0.23625	-3.05273	
0.2375	0.0121292	0.2375	0.0146893	0.2375	-9.29771	0.2375	-2.39536	
0.23875	0.0115003	0.23875	0.0159508	0.23875	-10.9411	0.23875	-5.02483	
0.24	0.01716	0.24	0.0216278	0.24	-10.9411	0.24	-3.05273	
0.24125	0.0146446	0.24125	0.0216278	0.24125	-16.5287	0.24125	-15.8714	
0.2425	0.0146446	0.2425	0.0203662	0.2425	-22.1164	0.2425	-19.8156	
0.24375	0.0140157	0.24375	0.0228893	0.24375	-22.7737	0.24375	-23.1024	
0.245	0.0190466	0.245	0.0235201	0.245	-18.5008	0.245	-29.6761	
0.24625	0.0196754	0.24625	0.0254124	0.24625	-23.7598	0.24625	-27.0466	
0.2475	0.0203043	0.2475	0.0235201	0.2475	-22.7737	0.2475	-27.3753	
0.24875	0.0196754	0.24875	0.026674	0.24875	-21.459	0.24875	-24.4171	
0.25	0.0209331	0.25	0.0298278	0.25	-19.1582	0.25	-13.2419	
0.25125	0.025964	0.25125	0.0323509	0.25125	-18.1722	0.25125	-12.5845	
0.2525	0.0221909	0.2525	0.0304586	0.2525	-15.8714	0.2525	-7.98298	
0.25375	0.0240774	0.25375	0.0279355	0.25375	-14.5566	0.25375	-5.35351	
0.255	0.0221909	0.255	0.026674	0.255	-15.5427	0.255	-8.96903	
0.25625	0.0234486	0.25625	0.0254124	0.25625	-14.5566	0.25625	-6.99693	
0.2575	0.021562	0.2575	0.0235201	0.2575	-14.228	0.2575	-12.5845	
0.25875	0.0177889	0.25875	0.0235201	0.25875	-17.1861	0.25875	-20.4729	
0.26	0.0159023	0.26	0.0191047	0.26	-14.228	0.26	-21.7877	
0.26125	0.0159023	0.26125	0.0203662	0.26125	-19.1582	0.26125	-25.7319	
0.2625	0.021562	0.2625	0.0254124	0.2625	-18.8295	0.2625	-27.3753	
0.26375	0.0184177	0.26375	0.0254124	0.26375	-17.1861	0.26375	-26.7179	
0.265	0.0221909	0.265	0.0260432	0.265	-24.4171	0.265	-28.69	
0.26625	0.0253351	0.26625	0.0285663	0.26625	-21.1303	0.26625	-16.5287	
0.2675	0.0228197	0.2675	0.0273047	0.2675	-16.2001	0.2675	-11.5985	
0.26875	0.0221909	0.26875	0.026674	0.26875	-17.1861	0.26875	-9.29771	
0.27	0.0228197	0.27	0.0298278	0.27	-12.5845	0.27	-5.35351	
0.27125	0.0253351	0.27125	0.0304586	0.27125	-13.5706	0.27125	-7.65429	
0.2725	0.0284794	0.2725	0.0342433	0.2725	-15.5427	0.2725	-7.98298	
0.27375	0.0278505	0.27375	0.0323509	0.27375	-15.5427	0.27375	-12.5845	
0.275	0.0228197	0.275	0.0254124	0.275	-17.1861	0.275	-21.459	
0.27625	0.0177889	0.27625	0.0184739	0.27625	-19.8156	0.27625	-21.7877	
0.2775	0.0177889	0.2775	0.0178432	0.2775	-11.9272	0.2775	-24.7458	
0.27875	0.0121292	0.27875	0.0159508	0.27875	-17.1861	0.27875	-26.0606	
0.28	0.012758	0.28	0.0172124	0.28	-9.29771	0.28	-22.7737	
0.28125	0.0140157	0.28125	0.0191047	0.28125	-19.4869	0.28125	-26.3892	
0.2825	0.0159023	0.2825	0.0191047	0.2825	-17.1861	0.2825	-16.8574	
0.28375	0.0108715	0.28375	0.0165816	0.28375	-15.214	0.28375	-8.96903	
0.285	0.0146446	0.285	0.0165816	0.285	-14.8853	0.285	-8.31166	
0.28625	0.0133869	0.28625	0.0178432	0.28625	-12.9132	0.28625	-3.05273	
0.2875	0.012758	0.2875	0.0184739	0.2875	-7.98298	0.2875	-3.05273	
0.28875	0.0146446	0.28875	0.0178432	0.28875	-11.2698	0.28875	-4.69614	
0.29	0.0159023	0.29	0.020997	0.29	-9.95508	0.29	-5.02483	
0.29125	0.0228197	0.29125	0.0247817	0.29125	-18.5008	0.29125	-17.1861	
0.2925	0.0184177	0.2925	0.0216278	0.2925	-22.1164	0.2925	-23.4311	
0.29375	0.021562	0.29375	0.0254124	0.29375	-23.4311	0.29375	-24.7458	
0.295	0.021562	0.295	0.0254124	0.295	-20.1443	0.295	-29.3474	
0.29625	0.0203043	0.29625	0.0254124	0.29625	-17.5148	0.29625	-27.704	
0.2975	0.0159023	0.2975	0.0222586	0.2975	-18.8295	0.2975	-26.3892	
0.29875	0.0159023	0.29875	0.0247817	0.29875	-15.214	0.29875	-23.1024	
0.3	0.0184177	0.3	0.026674	0.3	-15.5427	0.3	-11.5985	
0.30125	0.0209331	0.30125	0.0254124	0.30125	-16.5287	0.30125	-10.6124	
0.3025	0.0177889	0.3025	0.0178432	0.3025	-16.8574	0.3025	-4.36746	
0.30375	0.0177889	0.30375	0.0159508	0.30375	-8.31166	0.30375	-3.05273	
0.305	0.0159023	0.305	0.0146893	0.305	-11.9272	0.305	-6.01088	
0.30625	0.0159023	0.30625	0.0140585	0.30625	-12.2559	0.30625	-3.71009	
0.3075	0.012758	0.3075	0.0159508	0.3075	-11.9272	0.3075	-11.5985	
0.30875	0.0121292	0.30875	0.0153201	0.30875	-16.5287	0.30875	-19.4869	
0.31	0.0115003	0.31	0.0140585	0.31	-14.8853	0.31	-21.459	
0.31125	0.0165312	0.31125	0.0165816	0.31125	-17.1861	0.31125	-25.7319	
0.3125	0.0146446	0.3125	0.0146893	0.3125	-18.8295	0.3125	-25.4032	
0.31375	0.0209331	0.31375	0.0197355	0.31375	-18.1722	0.31375	-25.7319	
0.315	0.0165312	0.315	0.0197355	0.315	-20.8016	0.315	-27.704	
0.31625	0.0177889	0.31625	0.020997	0.31625	-18.5008	0.31625	-14.228	
0.3175	0.0190466	0.3175	0.020997	0.3175	-13.2419	0.3175	-10.6124	
0.31875	0.0184177	0.31875	0.0197355	0.31875	-14.8853	0.31875	-8.64034	
0.32	0.0184177	0.32	0.0191047	0.32	-14.5566	0.32	-4.03878	
0.32125	0.0240774	0.32125	0.0228893	0.32125	-15.8714	0.32125	-6.33956	
0.3225	0.021562	0.3225	0.020997	0.3225	-12.2559	0.3225	-5.68219	
0.32375	0.0247063	0.32375	0.0254124	0.32375	-16.5287	0.32375	-10.2838	
0.325	0.0196754	0.325	0.0191047	0.325	-18.8295	0.325	-21.1303	
0.32625	0.0228197	0.32625	0.0235201	0.32625	-17.8435	0.32625	-21.1303	
0.3275	0.012758	0.3275	0.0121662	0.3275	-17.5148	0.3275	-23.4311	
0.32875	0.0121292	0.32875	0.0115354	0.32875	-21.7877	0.32875	-25.7319	
0.33	0.0133869	0.33	0.0109046	0.33	-17.8435	0.33	-23.7598	
0.33125	0.0146446	0.33125	0.0109046	0.33125	-19.4869	0.33125	-26.3892	
0.3325	0.0184177	0.3325	0.0153201	0.3325	-19.8156	0.3325	-18.8295	
0.33375	0.0203043	0.33375	0.0184739	0.33375	-15.8714	0.33375	-10.9411	
0.335	0.0190466	0.335	0.0197355	0.335	-13.5706	0.335	-9.62639	
0.33625	0.0196754	0.33625	0.0203662	0.33625	-10.9411	0.33625	-5.68219	
0.3375	0.0196754	0.3375	0.0197355	0.3375	-15.8714	0.3375	-4.69614	
0.33875	0.021562	0.33875	0.0228893	0.33875	-15.214	0.33875	-6.99693	
0.34	0.0272217	0.34	0.0260432	0.34	-13.5706	0.34	-6.66824	
0.34125	0.0234486	0.34125	0.0285663	0.34125	-18.1722	0.34125	-19.4869	
0.3425	0.0240774	0.3425	0.026674	0.3425	-16.8574	0.3425	-22.1164	
0.34375	0.021562	0.34375	0.026674	0.34375	-19.1582	0.34375	-24.4171	
0.345	0.0184177	0.345	0.0197355	0.345	-19.1582	0.345	-28.69	
0.34625	0.0159023	0.34625	0.0172124	0.34625	-22.7737	0.34625	-25.4032	
0.3475	0.0196754	0.3475	0.0235201	0.3475	-20.8016	0.3475	-27.704	
0.34875	0.0196754	0.34875	0.0247817	0.34875	-25.7319	0.34875	-23.7598	
0.35	0.0234486	0.35	0.0247817	0.35	-9.95508	0.35	-12.9132	
0.35125	0.0265928	0.35125	0.0260432	0.35125	-17.5148	0.35125	-12.2559	
0.3525	0.025964	0.3525	0.0241509	0.3525	-12.9132	0.3525	-7.98298	
0.35375	0.0253351	0.35375	0.0241509	0.35375	-11.9272	0.35375	-5.35351	
0.355	0.0221909	0.355	0.020997	0.355	-13.5706	0.355	-7.98298	
0.35625	0.0221909	0.35625	0.0222586	0.35625	-13.5706	0.35625	-5.68219	
0.3575	0.0203043	0.3575	0.0222586	0.3575	-16.8574	0.3575	-14.8853	
0.35875	0.021562	0.35875	0.026674	0.35875	-17.8435	0.35875	-21.7877	
0.36	0.021562	0.36	0.0247817	0.36	-19.8156	0.36	-23.4311	
0.36125	0.0247063	0.36125	0.0273047	0.36125	-23.7598	0.36125	-28.69	
0.3625	0.0240774	0.3625	0.0228893	0.3625	-18.5008	0.3625	-27.704	
0.36375	0.0159023	0.36375	0.0172124	0.36375	-11.2698	0.36375	-25.7319	
0.365	0.0165312	0.365	0.0165816	0.365	-24.7458	0.365	-27.0466	
0.36625	0.0184177	0.36625	0.0172124	0.36625	-12.2559	0.36625	-14.5566	
0.3675	0.0184177	0.3675	0.0216278	0.3675	-13.8993	0.3675	-10.9411	
0.36875	0.0196754	0.36875	0.0216278	0.36875	-20.4729	0.36875	-8.31166	
0.37	0.0228197	0.37	0.0260432	0.37	-14.5566	0.37	-5.68219	
0.37125	0.0253351	0.37125	0.026674	0.37125	-14.5566	0.37125	-7.65429	
0.3725	0.0221909	0.3725	0.020997	0.3725	-11.9272	0.3725	-6.01088	
0.37375	0.025964	0.37375	0.0203662	0.37375	-16.2001	0.37375	-12.2559	
0.375	0.021562	0.375	0.0153201	0.375	-19.8156	0.375	-21.459	
0.37625	0.0209331	0.37625	0.0222586	0.37625	-21.459	0.37625	-23.7598	
0.3775	0.0234486	0.3775	0.0222586	0.3775	-17.8435	0.3775	-26.7179	
0.37875	0.021562	0.37875	0.0235201	0.37875	-24.4171	0.37875	-29.6761	
0.38	0.0184177	0.38	0.0203662	0.38	-23.7598	0.38	-24.7458	
0.38125	0.0209331	0.38125	0.0228893	0.38125	-21.1303	0.38125	-27.704	
0.3825	0.0190466	0.3825	0.0222586	0.3825	-15.5427	0.3825	-17.5148	
0.38375	0.0190466	0.38375	0.0203662	0.38375	-17.5148	0.38375	-10.9411	
0.385	0.0177889	0.385	0.0228893	0.385	-15.8714	0.385	-9.62639	
0.38625	0.0190466	0.38625	0.0216278	0.38625	-13.5706	0.38625	-5.02483	
0.3875	0.0190466	0.3875	0.0216278	0.3875	-12.5845	0.3875	-6.01088	
0.38875	0.0146446	0.38875	0.0197355	0.38875	-14.8853	0.38875	-4.69614	
0.39	0.0196754	0.39	0.0241509	0.39	-16.5287	0.39	-6.66824	
0.39125	0.01716	0.39125	0.0228893	0.39125	-9.29771	0.39125	-16.8574	
0.3925	0.0146446	0.3925	0.0165816	0.3925	-15.214	0.3925	-19.4869	
0.39375	0.0146446	0.39375	0.0153201	0.39375	-12.2559	0.39375	-22.7737	
