Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.16875	0.0153201	0.16875	0.0165312	0.16875	-6.33956	0.16875	-27.704	
0.17	0.0184739	0.17	0.0146446	0.17	-7.98298	0.17	-20.8016	
0.17125	0.0222586	0.17125	0.012758	0.17125	-11.9272	0.17125	-26.0606	
0.1725	0.0260432	0.1725	0.0159023	0.1725	-8.64034	0.1725	-23.7598	
0.17375	0.0279355	0.17375	0.0152735	0.17375	-11.2698	0.17375	-28.0327	
0.175	0.0279355	0.175	0.0159023	0.175	-7.98298	0.175	-20.8016	
0.17625	0.0298278	0.17625	0.0196754	0.17625	-7.98298	0.17625	-25.7319	
0.1775	0.0285663	0.1775	0.0190466	0.1775	-15.5427	0.1775	-29.0187	
0.17875	0.026674	0.17875	0.01716	0.17875	-8.96903	0.17875	-27.704	
0.18	0.0254124	0.18	0.01716	0.18	-13.2419	0.18	-25.4032	
0.18125	0.0228893	0.18125	0.0159023	0.18125	-11.2698	0.18125	-30.0048	
0.1825	0.0191047	0.1825	0.0184177	0.1825	-15.214	0.1825	-24.7458	
0.18375	0.0159508	0.18375	0.0190466	0.18375	-13.2419	0.18375	-30.6621	
0.185	0.012797	0.185	0.0146446	0.185	-8.31166	0.185	-27.3753	
0.18625	0.0134277	0.18625	0.0146446	0.18625	-10.6124	0.18625	-26.0606	
0.1875	0.0184739	0.1875	0.0177889	0.1875	-11.5985	0.1875	-26.0606	
0.18875	0.0178432	0.18875	0.01716	0.18875	-13.2419	0.18875	-28.3613	
0.19	0.0197355	0.19	0.0159023	0.19	-5.68219	0.19	-19.1582	
0.19125	0.0228893	0.19125	0.0177889	0.19125	-13.8993	0.19125	-27.0466	
0.1925	0.0241509	0.1925	0.0209331	0.1925	-11.2698	0.1925	-26.3892	
0.19375	0.020997	0.19375	0.01716	0.19375	-11.5985	0.19375	-29.3474	
0.195	0.0197355	0.195	0.0159023	0.195	-12.5845	0.195	-29.6761	
0.19625	0.0140585	0.19625	0.0108715	0.19625	-8.64034	0.19625	-22.7737	
0.1975	0.0165816	0.1975	0.0159023	0.1975	-7.65429	0.1975	-23.4311	
0.19875	0.0140585	0.19875	0.012758	0.19875	-11.5985	0.19875	-25.7319	
0.2	0.0146893	0.2	0.0121292	0.2	-6.99693	0.2	-24.0885	
0.20125	0.0121662	0.20125	0.012758	0.20125	-5.35351	0.20125	-23.4311	
0.2025	0.00585846	0.2025	0.0115003	0.2025	-13.5706	0.2025	-22.445	
0.20375	0.00333537	0.20375	0.0115003	0.20375	-7.98298	0.20375	-25.0745	
0.205	0.00333537	0.205	0.0102426	0.205	-9.29771	0.205	-24.7458	
0.20625	0.00775078	0.20625	0.0102426	0.20625	-6.66824	0.20625	-21.459	
0.2075	0.00333537	0.2075	0.012758	0.2075	-9.29771	0.2075	-24.0885	
0.20875	-0.00423391	0.20875	0.00961376	0.20875	-10.9411	0.20875	-20.8016	
0.21	-0.00612623	0.21	0.00835606	0.21	-8.31166	0.21	-23.1024	
0.21125	-0.00360314	0.21125	0.00898491	0.21125	-9.95508	0.21125	-25.7319	
0.2125	0.00270459	0.2125	0.0108715	0.2125	-7.98298	0.2125	-22.445	
0.21375	0.00270459	0.21375	0.012758	0.21375	-3.05273	0.21375	-22.7737	
0.215	0.000812275	0.215	0.00898491	0.215	-12.9132	0.215	-24.7458	
0.21625	0.00144305	0.21625	0.0102426	0.21625	-5.68219	0.21625	-21.459	
0.2175	0.00270459	0.2175	0.012758	0.2175	0.234106	0.2175	-21.459	
0.21875	0.000812275	0.21875	0.00835606	0.21875	-5.68219	0.21875	-21.7877	
0.22	0.000812275	0.22	0.00898491	0.22	-0.751943	0.22	-22.445	
0.22125	0.00207382	0.22125	0.00898491	0.22125	-7.98298	0.22125	-23.1024	
0.2225	0.00270459	0.2225	0.0102426	0.2225	-6.33956	0.2225	-24.4171	
0.22375	0.00396614	0.22375	0.0108715	0.22375	-11.9272	0.22375	-25.4032	
0.225	0.00144305	0.225	0.0077272	0.225	-5.35351	0.225	-21.1303	
0.22625	0.00648923	0.22625	0.0115003	0.22625	-6.01088	0.22625	-23.1024	
0.2275	0.0102739	0.2275	0.0102426	0.2275	-7.98298	0.2275	-25.7319	
0.22875	0.0115354	0.22875	0.0102426	0.22875	-7.32561	0.22875	-22.1164	
0.23	0.0109046	0.23	0.0115003	0.23	-9.29771	0.23	-24.0885	
0.23125	0.00144305	0.23125	0.00961376	0.23125	-7.98298	0.23125	-25.4032	
0.2325	-0.00801855	0.2325	0.00961376	0.2325	-6.01088	0.2325	-23.7598	
0.23375	-0.00801855	0.23375	0.00961376	0.23375	-11.9272	0.23375	-25.4032	
0.235	-0.00297236	0.235	0.00961376	0.235	-6.99693	0.235	-23.1024	
0.23625	0.00270459	0.23625	0.00898491	0.23625	-8.96903	0.23625	-19.8156	
0.2375	0.00585846	0.2375	0.0121292	0.2375	-4.69614	0.2375	-20.1443	
0.23875	0.00585846	0.23875	0.0102426	0.23875	-5.68219	0.23875	-17.5148	
0.24	0.00775078	0.24	0.0108715	0.24	-2.72404	0.24	-23.7598	
0.24125	0.00585846	0.24125	0.00961376	0.24125	-4.69614	0.24125	-21.1303	
0.2425	0.0096431	0.2425	0.0108715	0.2425	-10.2838	0.2425	-23.1024	
0.24375	0.0096431	0.24375	0.00961376	0.24375	-5.68219	0.24375	-23.1024	
0.245	0.00838155	0.245	0.00961376	0.245	-4.69614	0.245	-21.7877	
0.24625	0.00522769	0.24625	0.0108715	0.24625	-6.99693	0.24625	-25.4032	
0.2475	0.00207382	0.2475	0.00898491	0.2475	-4.03878	0.2475	-24.4171	
0.24875	0.00207382	0.24875	0.00835606	0.24875	-6.66824	0.24875	-23.7598	
0.25	0.00333537	0.25	0.0108715	0.25	-12.5845	0.25	-23.1024	
0.25125	0.00522769	0.25125	0.00961376	0.25125	-10.9411	0.25125	-24.4171	
0.2525	0.00648923	0.2525	0.0102426	0.2525	-8.31166	0.2525	-26.3892	
0.25375	0.00901233	0.25375	0.0108715	0.25375	-3.71009	0.25375	-27.704	
0.255	0.00648923	0.255	0.00898491	0.255	-8.64034	0.255	-22.1164	
0.25625	0.00712001	0.25625	0.00961376	0.25625	-6.66824	0.25625	-21.459	
0.2575	0.00775078	0.2575	0.0102426	0.2575	-11.9272	0.2575	-26.3892	
0.25875	0.00838155	0.25875	0.0102426	0.25875	-7.32561	0.25875	-24.0885	
0.26	0.0121662	0.26	0.0115003	0.26	-10.2838	0.26	-20.8016	
0.26125	0.0109046	0.26125	0.00898491	0.26125	-9.29771	0.26125	-24.0885	
0.2625	0.0115354	0.2625	0.00961376	0.2625	-7.65429	0.2625	-22.7737	
0.26375	0.0153201	0.26375	0.0133869	0.26375	-10.9411	0.26375	-18.8295	
0.265	0.0115354	0.265	0.0146446	0.265	-9.29771	0.265	-28.69	
0.26625	0.0096431	0.26625	0.0146446	0.26625	-10.6124	0.26625	-28.0327	
0.2675	0.0121662	0.2675	0.01716	0.2675	-11.5985	0.2675	-23.4311	
0.26875	0.0146893	0.26875	0.0152735	0.26875	-9.95508	0.26875	-23.7598	
0.27	0.0197355	0.27	0.0165312	0.27	-11.9272	0.27	-26.0606	
0.27125	0.0172124	0.27125	0.0152735	0.27125	-15.214	0.27125	-22.7737	
0.2725	0.0184739	0.2725	0.0152735	0.2725	-14.228	0.2725	-19.4869	
0.27375	0.0159508	0.27375	0.0152735	0.27375	-13.2419	0.27375	-28.69	
0.275	0.0153201	0.275	0.0159023	0.275	-10.6124	0.275	-21.1303	
0.27625	0.0153201	0.27625	0.0184177	0.27625	-9.95508	0.27625	-28.3613	
0.2775	0.012797	0.2775	0.01716	0.2775	-7.65429	0.2775	-26.3892	
0.27875	0.0146893	0.27875	0.0146446	0.27875	-9.29771	0.27875	-25.0745	
0.28	0.0197355	0.28	0.0184177	0.28	-11.9272	0.28	-25.7319	
0.28125	0.0159508	0.28125	0.01716	0.28125	-14.228	0.28125	-21.7877	
0.2825	0.0184739	0.2825	0.0196754	0.2825	-10.2838	0.2825	-30.9908	
0.28375	0.0159508	0.28375	0.0177889	0.28375	-13.5706	0.28375	-26.7179	
0.285	0.0146893	0.285	0.0159023	0.285	-5.68219	0.285	-25.4032	
0.28625	0.0153201	0.28625	0.0146446	0.28625	-11.9272	0.28625	-25.0745	
0.2875	0.020997	0.2875	0.0165312	0.2875	-7.98298	0.2875	-23.7598	
0.28875	0.0178432	0.28875	0.0140157	0.28875	-12.5845	0.28875	-24.4171	
0.29	0.0146893	0.29	0.0133869	0.29	-10.2838	0.29	-22.7737	
0.29125	0.0115354	0.29125	0.0152735	0.29125	-8.96903	0.29125	-24.0885	
0.2925	0.012797	0.2925	0.0159023	0.2925	-11.5985	0.2925	-20.8016	
0.29375	0.0140585	0.29375	0.0140157	0.29375	-9.62639	0.29375	-30.0048	
0.295	0.0172124	0.295	0.0152735	0.295	-8.64034	0.295	-24.7458	
0.29625	0.0216278	0.29625	0.0152735	0.29625	-13.2419	0.29625	-29.0187	
0.2975	0.0216278	0.2975	0.0184177	0.2975	-9.95508	0.2975	-25.4032	
0.29875	0.0172124	0.29875	0.0146446	0.29875	-11.2698	0.29875	-23.7598	
0.3	0.0140585	0.3	0.0146446	0.3	-15.214	0.3	-26.0606	
0.30125	0.0134277	0.30125	0.0108715	0.30125	-9.95508	0.30125	-23.7598	
0.3025	0.0153201	0.3025	0.012758	0.3025	-6.01088	0.3025	-23.7598	
0.30375	0.0102739	0.30375	0.0115003	0.30375	-8.64034	0.30375	-26.3892	
0.305	0.00648923	0.305	0.0115003	0.305	-10.6124	0.305	-24.0885	
0.30625	0.00648923	0.30625	0.0146446	0.30625	-12.2559	0.30625	-23.1024	
0.3075	0.00648923	0.3075	0.0146446	0.3075	-6.99693	0.3075	-24.4171	
0.30875	0.00648923	0.30875	0.00835606	0.30875	-8.31166	0.30875	-21.459	
0.31	0.00901233	0.31	0.00961376	0.31	-11.2698	0.31	-27.3753	
0.31125	0.00712001	0.31125	0.00898491	0.31125	-4.69614	0.31125	-22.445	
0.3125	0.00712001	0.3125	0.00961376	0.3125	-5.35351	0.3125	-22.1164	
0.31375	0.00522769	0.31375	0.00835606	0.31375	-8.96903	0.31375	-23.4311	
0.315	0.00396614	0.315	0.0102426	0.315	-5.35351	0.315	-23.7598	
0.31625	0.00270459	0.31625	0.00961376	0.31625	0.234106	0.31625	-21.7877	
0.3175	0.00396614	0.3175	0.0108715	0.3175	-4.03878	0.3175	-23.1024	
0.31875	0.00396614	0.31875	0.00898491	0.31875	-4.69614	0.31875	-25.7319	
0.32	0.00838155	0.32	0.0121292	0.32	-6.01088	0.32	-24.7458	
0.32125	0.00144305	0.32125	0.0102426	0.32125	-0.751943	0.32125	-18.8295	
0.3225	0.000181502	0.3225	0.0108715	0.3225	-5.68219	0.3225	-19.8156	
0.32375	-0.00171082	0.32375	0.00898491	0.32375	-3.71009	0.32375	-25.4032	
0.325	-0.00108004	0.325	0.00835606	0.325	-10.6124	0.325	-23.7598	
0.32625	0.00459691	0.32625	0.012758	0.32625	-8.96903	0.32625	-27.0466	
0.3275	0.000812275	0.3275	0.0121292	0.3275	-6.99693	0.3275	-23.1024	
0.32875	-0.00108004	0.32875	0.00961376	0.32875	-6.99693	0.32875	-22.7737	
0.33	-0.00360314	0.33	0.00961376	0.33	-7.65429	0.33	-23.7598	
0.33125	-0.00486468	0.33125	0.00835606	0.33125	-5.68219	0.33125	-22.1164	
0.3325	0.000812275	0.3325	0.0115003	0.3325	-6.01088	0.3325	-23.7598	
0.33375	0.00270459	0.33375	0.0102426	0.33375	-9.62639	0.33375	-25.0745	
0.335	-0.000449272	0.335	0.00961376	0.335	-5.02483	0.335	-25.4032	
0.33625	0.000812275	0.33625	0.012758	0.33625	-6.99693	0.33625	-22.445	
0.3375	-0.00234159	0.3375	0.0115003	0.3375	-8.96903	0.3375	-14.5566	
0.33875	-0.000449272	0.33875	0.0102426	0.33875	-8.64034	0.33875	-23.7598	
0.34	0.000181502	0.34	0.0102426	0.34	-5.35351	0.34	-24.7458	
0.34125	-0.00297236	0.34125	0.00898491	0.34125	-6.01088	0.34125	-21.7877	
0.3425	-0.00360314	0.3425	0.0115003	0.3425	-5.35351	0.3425	-24.7458	
0.34375	-0.00108004	0.34375	0.00961376	0.34375	-7.65429	0.34375	-26.3892	
0.345	0.00207382	0.345	0.00961376	0.345	-2.72404	0.345	-23.7598	
0.34625	0.00585846	0.34625	0.00961376	0.34625	-5.68219	0.34625	-20.4729	
0.3475	0.00333537	0.3475	0.00961376	0.3475	-11.5985	0.3475	-22.445	
0.34875	0.000181502	0.34875	0.0102426	0.34875	-5.35351	0.34875	-23.7598	
0.35	-0.000449272	0.35	0.00898491	0.35	-7.65429	0.35	-24.7458	
0.35125	-0.000449272	0.35125	0.0102426	0.35125	-3.38141	0.35125	-23.1024	
0.3525	0.00270459	0.3525	0.0108715	0.3525	-8.96903	0.3525	-21.7877	
0.35375	0.00459691	0.35375	0.00961376	0.35375	-10.6124	0.35375	-24.4171	
0.355	0.00585846	0.355	0.00898491	0.355	-9.62639	0.355	-20.4729	
0.35625	0.00270459	0.35625	0.0121292	0.35625	-11.5985	0.35625	-22.7737	
0.3575	-0.00234159	0.3575	0.0121292	0.3575	-7.98298	0.3575	-22.7737	
0.35875	-0.00612623	0.35875	0.0102426	0.35875	-7.65429	0.35875	-23.1024	
0.36	-0.00486468	0.36	0.0108715	0.36	-7.65429	0.36	-24.7458	
0.36125	-0.00234159	0.36125	0.0102426	0.36125	-6.33956	0.36125	-22.445	
0.3625	-0.000449272	0.3625	0.0108715	0.3625	-11.9272	0.3625	-21.7877	
0.36375	0.00207382	0.36375	0.00961376	0.36375	-7.32561	0.36375	-26.0606	
0.365	0.00648923	0.365	0.00898491	0.365	-11.5985	0.365	-25.4032	
0.36625	0.00648923	0.36625	0.0102426	0.36625	-12.2559	0.36625	-23.4311	
0.3675	0.00522769	0.3675	0.0108715	0.3675	-7.98298	0.3675	-25.4032	
0.36875	0.0146893	0.36875	0.0146446	0.36875	-9.95508	0.36875	-25.7319	
0.37	0.0203662	0.37	0.0146446	0.37	-8.64034	0.37	-23.7598	
0.37125	0.0216278	0.37125	0.0146446	0.37125	-14.228	0.37125	-21.7877	
0.3725	0.0222586	0.3725	0.01716	0.3725	-12.9132	0.3725	-27.704	
0.37375	0.0216278	0.37375	0.0152735	0.37375	-12.2559	0.37375	-27.0466	
0.375	0.020997	0.375	0.0159023	0.375	-7.98298	0.375	-27.0466	
0.37625	0.0235201	0.37625	0.01716	0.37625	-7.98298	0.37625	-27.0466	
0.3775	0.0203662	0.3775	0.0165312	0.3775	-13.8993	0.3775	-23.1024	
0.37875	0.0159508	0.37875	0.0146446	0.37875	-10.9411	0.37875	-23.1024	
0.38	0.0216278	0.38	0.0184177	0.38	-15.214	0.38	-22.445	
0.38125	0.0254124	0.38125	0.01716	0.38125	-14.5566	0.38125	-28.0327	
0.3825	0.0304586	0.3825	0.021562	0.3825	-12.2559	0.3825	-27.3753	
0.38375	0.0310894	0.38375	0.0184177	0.38375	-10.9411	0.38375	-28.3613	
0.385	0.0285663	0.385	0.0177889	0.385	-11.9272	0.385	-29.3474	
0.38625	0.026674	0.38625	0.0177889	0.38625	-12.5845	0.38625	-27.3753	
0.3875	0.0254124	0.3875	0.0221909	0.3875	-10.9411	0.3875	-26.3892	
0.38875	0.0184739	0.38875	0.0159023	0.38875	-13.2419	0.38875	-24.0885	
0.39	0.0197355	0.39	0.0159023	0.39	-12.5845	0.39	-24.4171	
0.39125	0.0191047	0.39125	0.0159023	0.39125	-11.2698	0.39125	-24.7458	
0.3925	0.0235201	0.3925	0.0196754	0.3925	-12.2559	0.3925	-27.3753	
