Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.1025	0.0165816	0.1025	0.0165312	0.1025	-9.29771	0.1025	-21.1303	
0.10375	0.0184739	0.10375	0.0203043	0.10375	-11.2698	0.10375	-17.1861	
0.105	0.0203662	0.105	0.0196754	0.105	-5.02483	0.105	-18.5008	
0.10625	0.020997	0.10625	0.0165312	0.10625	-12.2559	0.10625	-20.1443	
0.1075	0.0247817	0.1075	0.0177889	0.1075	-9.62639	0.1075	-17.8435	
0.10875	0.026674	0.10875	0.0209331	0.10875	-7.32561	0.10875	-23.1024	
0.11	0.0203662	0.11	0.0165312	0.11	-6.99693	0.11	-16.5287	
0.11125	0.0146893	0.11125	0.012758	0.11125	-4.69614	0.11125	-15.8714	
0.1125	0.0146893	0.1125	0.012758	0.1125	-4.03878	0.1125	-16.5287	
0.11375	0.0115354	0.11375	0.0102426	0.11375	-9.62639	0.11375	-19.4869	
0.115	0.0134277	0.115	0.012758	0.115	-7.32561	0.115	-23.1024	
0.11625	0.0159508	0.11625	0.0108715	0.11625	-6.99693	0.11625	-17.1861	
0.1175	0.0165816	0.1175	0.0115003	0.1175	-3.71009	0.1175	-17.5148	
0.11875	0.0140585	0.11875	0.0102426	0.11875	-5.02483	0.11875	-19.4869	
0.12	0.0165816	0.12	0.0102426	0.12	-4.69614	0.12	-18.8295	
0.12125	0.0109046	0.12125	0.00898491	0.12125	-5.02483	0.12125	-16.8574	
0.1225	0.0121662	0.1225	0.0108715	0.1225	-6.66824	0.1225	-17.1861	
0.12375	0.0109046	0.12375	0.0108715	0.12375	-8.96903	0.12375	-16.2001	
0.125	0.0121662	0.125	0.0108715	0.125	-1.08063	0.125	-17.5148	
0.12625	0.0115354	0.12625	0.00898491	0.12625	-6.33956	0.12625	-13.5706	
0.1275	0.0121662	0.1275	0.00961376	0.1275	3.52094	0.1275	-13.2419	
0.12875	0.00838155	0.12875	0.00898491	0.12875	-4.69614	0.12875	-16.5287	
0.13	0.00838155	0.13	0.00898491	0.13	-5.68219	0.13	-17.1861	
0.13125	0.00775078	0.13125	0.00961376	0.13125	-7.98298	0.13125	-14.8853	
0.1325	0.0134277	0.1325	0.0121292	0.1325	-8.96903	0.1325	-16.5287	
0.13375	0.0121662	0.13375	0.0108715	0.13375	-2.39536	0.13375	-16.8574	
0.135	0.0134277	0.135	0.0108715	0.135	-0.42326	0.135	-14.8853	
0.13625	0.00901233	0.13625	0.0077272	0.13625	-4.69614	0.13625	-18.8295	
0.1375	0.0096431	0.1375	0.0077272	0.1375	-2.39536	0.1375	-17.8435	
0.13875	0.0096431	0.13875	0.00835606	0.13875	-2.06668	0.13875	-15.8714	
0.14	0.0102739	0.14	0.0121292	0.14	-5.02483	0.14	-16.8574	
0.14125	0.0096431	0.14125	0.0108715	0.14125	-4.03878	0.14125	-18.1722	
0.1425	0.0115354	0.1425	0.0140157	0.1425	-5.35351	0.1425	-11.9272	
0.14375	0.0109046	0.14375	0.00961376	0.14375	-2.06668	0.14375	-16.5287	
0.145	0.0140585	0.145	0.00961376	0.145	-1.40931	0.145	-17.1861	
0.14625	0.0146893	0.14625	0.0108715	0.14625	-3.05273	0.14625	-17.1861	
0.1475	0.00901233	0.1475	0.0102426	0.1475	-2.39536	0.1475	-15.8714	
0.14875	0.00901233	0.14875	0.0121292	0.14875	-2.06668	0.14875	-19.8156	
0.15	0.0134277	0.15	0.0165312	0.15	-6.99693	0.15	-19.8156	
0.15125	0.0102739	0.15125	0.0140157	0.15125	-6.01088	0.15125	-20.8016	
0.1525	0.0121662	0.1525	0.0152735	0.1525	-9.29771	0.1525	-20.1443	
0.15375	0.0109046	0.15375	0.0133869	0.15375	-6.01088	0.15375	-17.8435	
0.155	0.0121662	0.155	0.0140157	0.155	-9.62639	0.155	-17.8435	
0.15625	0.0115354	0.15625	0.012758	0.15625	-7.98298	0.15625	-16.8574	
0.1575	0.0115354	0.1575	0.0115003	0.1575	-4.03878	0.1575	-16.5287	
0.15875	0.0140585	0.15875	0.0121292	0.15875	-5.68219	0.15875	-18.1722	
0.16	0.0140585	0.16	0.012758	0.16	-4.69614	0.16	-14.8853	
0.16125	0.0140585	0.16125	0.0115003	0.16125	-0.751943	0.16125	-18.8295	
0.1625	0.0172124	0.1625	0.0121292	0.1625	-6.33956	0.1625	-22.7737	
0.16375	0.012797	0.16375	0.0108715	0.16375	-7.65429	0.16375	-12.9132	
0.165	0.0140585	0.165	0.0121292	0.165	-7.65429	0.165	-20.4729	
0.16625	0.0197355	0.16625	0.0196754	0.16625	-6.66824	0.16625	-22.1164	
0.1675	0.0184739	0.1675	0.0177889	0.1675	-10.9411	0.1675	-22.1164	
0.16875	0.0146893	0.16875	0.0159023	0.16875	-10.2838	0.16875	-20.8016	
0.17	0.0134277	0.17	0.0146446	0.17	-8.96903	0.17	-20.8016	
0.17125	0.0121662	0.17125	0.012758	0.17125	-1.08063	0.17125	-13.2419	
0.1725	0.0121662	0.1725	0.0146446	0.1725	-7.98298	0.1725	-15.5427	
0.17375	0.0140585	0.17375	0.0165312	0.17375	-6.99693	0.17375	-20.1443	
0.175	0.0159508	0.175	0.0190466	0.175	-11.2698	0.175	-18.1722	
0.17625	0.0134277	0.17625	0.01716	0.17625	-6.99693	0.17625	-18.5008	
0.1775	0.0140585	0.1775	0.0152735	0.1775	-6.66824	0.1775	-19.1582	
0.17875	0.0146893	0.17875	0.01716	0.17875	-8.31166	0.17875	-8.31166	
0.18	0.0153201	0.18	0.01716	0.18	-7.65429	0.18	-17.8435	
0.18125	0.00901233	0.18125	0.0133869	0.18125	-6.99693	0.18125	-19.4869	
0.1825	0.0121662	0.1825	0.0165312	0.1825	-11.5985	0.1825	-22.7737	
0.18375	0.012797	0.18375	0.0165312	0.18375	-4.36746	0.18375	-18.8295	
0.185	0.0134277	0.185	0.0159023	0.185	-5.35351	0.185	-16.5287	
0.18625	0.00838155	0.18625	0.0140157	0.18625	-9.29771	0.18625	-19.4869	
0.1875	0.00901233	0.1875	0.0133869	0.1875	-4.36746	0.1875	-19.8156	
0.18875	0.0115354	0.18875	0.0121292	0.18875	-7.98298	0.18875	-20.8016	
0.19	0.026674	0.19	0.0297371	0.19	-7.65429	0.19	-19.1582	
0.19125	0.0203662	0.19125	0.0152735	0.19125	-7.98298	0.19125	-19.1582	
0.1925	0.0191047	0.1925	0.0165312	0.1925	-8.96903	0.1925	-19.4869	
0.19375	0.0102739	0.19375	0.0121292	0.19375	-5.68219	0.19375	-14.8853	
0.195	0.0115354	0.195	0.0133869	0.195	-4.03878	0.195	-13.2419	
0.19625	0.0115354	0.19625	0.0115003	0.19625	-2.39536	0.19625	-18.1722	
0.1975	0.0134277	0.1975	0.012758	0.1975	-3.05273	0.1975	-18.5008	
0.19875	0.0165816	0.19875	0.0140157	0.19875	1.54884	0.19875	-16.8574	
0.2	0.0191047	0.2	0.0159023	0.2	-4.36746	0.2	-17.8435	
0.20125	0.00838155	0.20125	0.012758	0.20125	-6.01088	0.20125	-19.8156	
0.2025	0.00712001	0.2025	0.00898491	0.2025	-11.2698	0.2025	-20.4729	
0.20375	0.00901233	0.20375	0.00898491	0.20375	-4.03878	0.20375	-17.8435	
0.205	0.0172124	0.205	0.0115003	0.205	-5.02483	0.205	-9.95508	
0.20625	0.0159508	0.20625	0.00961376	0.20625	-0.751943	0.20625	-15.5427	
0.2075	0.0184739	0.2075	0.0115003	0.2075	-6.99693	0.2075	-20.1443	
0.20875	0.0184739	0.20875	0.012758	0.20875	4.50699	0.20875	-14.228	
0.21	0.0184739	0.21	0.0133869	0.21	-2.39536	0.21	-17.1861	
0.21125	0.0134277	0.21125	0.00898491	0.21125	-3.05273	0.21125	-14.8853	
0.2125	0.0153201	0.2125	0.00961376	0.2125	-4.36746	0.2125	-15.5427	
0.21375	0.0184739	0.21375	0.00961376	0.21375	-3.71009	0.21375	-18.8295	
0.215	0.0235201	0.215	0.0115003	0.215	-8.96903	0.215	-16.8574	
0.21625	0.0228893	0.21625	0.0121292	0.21625	-9.29771	0.21625	-17.5148	
0.2175	0.0184739	0.2175	0.0140157	0.2175	-5.35351	0.2175	-16.5287	
0.21875	0.0159508	0.21875	0.0121292	0.21875	-2.72404	0.21875	-15.214	
0.22	0.0153201	0.22	0.0115003	0.22	-7.98298	0.22	-14.8853	
0.22125	0.012797	0.22125	0.00961376	0.22125	-5.68219	0.22125	-13.5706	
0.2225	0.0140585	0.2225	0.0102426	0.2225	-4.69614	0.2225	-17.8435	
0.22375	0.0165816	0.22375	0.0108715	0.22375	-5.68219	0.22375	-15.214	
0.225	0.0197355	0.225	0.0152735	0.225	-4.36746	0.225	-14.228	
0.22625	0.0146893	0.22625	0.0115003	0.22625	-5.35351	0.22625	-18.8295	
0.2275	0.0121662	0.2275	0.0102426	0.2275	-1.40931	0.2275	-16.5287	
0.22875	0.0102739	0.22875	0.0108715	0.22875	-2.39536	0.22875	-15.8714	
0.23	0.0109046	0.23	0.0115003	0.23	-3.38141	0.23	-17.5148	
0.23125	0.00712001	0.23125	0.0102426	0.23125	-4.69614	0.23125	-18.5008	
0.2325	0.00775078	0.2325	0.0108715	0.2325	-4.03878	0.2325	-17.1861	
0.23375	0.00838155	0.23375	0.0121292	0.23375	-5.35351	0.23375	-18.8295	
0.235	0.00901233	0.235	0.0115003	0.235	-2.39536	0.235	-15.214	
0.23625	0.0096431	0.23625	0.00961376	0.23625	-4.36746	0.23625	-22.1164	
0.2375	0.0146893	0.2375	0.0108715	0.2375	-3.05273	0.2375	-17.5148	
0.23875	0.0153201	0.23875	0.0102426	0.23875	-7.32561	0.23875	-18.1722	
0.24	0.0153201	0.24	0.0115003	0.24	-3.71009	0.24	-17.8435	
0.24125	0.012797	0.24125	0.0102426	0.24125	-5.68219	0.24125	-14.5566	
0.2425	0.012797	0.2425	0.012758	0.2425	-5.02483	0.2425	-18.5008	
0.24375	0.0115354	0.24375	0.0102426	0.24375	-2.72404	0.24375	-14.8853	
0.245	0.0153201	0.245	0.012758	0.245	-9.95508	0.245	-13.8993	
0.24625	0.012797	0.24625	0.00961376	0.24625	-7.32561	0.24625	-15.5427	
0.2475	0.012797	0.2475	0.0102426	0.2475	-3.71009	0.2475	-15.5427	
0.24875	0.0121662	0.24875	0.0115003	0.24875	-7.32561	0.24875	-21.7877	
0.25	0.0134277	0.25	0.0115003	0.25	-8.31166	0.25	-18.1722	
0.25125	0.0153201	0.25125	0.012758	0.25125	-9.29771	0.25125	-20.8016	
0.2525	0.0159508	0.2525	0.0115003	0.2525	-2.72404	0.2525	-14.5566	
0.25375	0.0172124	0.25375	0.00961376	0.25375	-8.64034	0.25375	-22.445	
0.255	0.020997	0.255	0.012758	0.255	-5.35351	0.255	-15.214	
0.25625	0.0279355	0.25625	0.0165312	0.25625	-4.36746	0.25625	-17.1861	
0.2575	0.0228893	0.2575	0.01716	0.2575	-11.2698	0.2575	-20.8016	
0.25875	0.0247817	0.25875	0.01716	0.25875	-7.32561	0.25875	-18.1722	
0.26	0.026674	0.26	0.0184177	0.26	-9.29771	0.26	-18.5008	
0.26125	0.0228893	0.26125	0.0159023	0.26125	-8.31166	0.26125	-13.8993	
0.2625	0.0254124	0.2625	0.0159023	0.2625	-6.99693	0.2625	-18.8295	
0.26375	0.0228893	0.26375	0.0159023	0.26375	-9.62639	0.26375	-20.1443	
0.265	0.0279355	0.265	0.0209331	0.265	-8.64034	0.265	-22.1164	
0.26625	0.0298278	0.26625	0.021562	0.26625	-2.72404	0.26625	-23.7598	
0.2675	0.0254124	0.2675	0.0159023	0.2675	-8.96903	0.2675	-20.4729	
0.26875	0.0235201	0.26875	0.0165312	0.26875	-8.31166	0.26875	-23.7598	
0.27	0.0241509	0.27	0.0190466	0.27	-5.02483	0.27	-22.1164	
0.27125	0.0203662	0.27125	0.0140157	0.27125	-3.38141	0.27125	-10.6124	
0.2725	0.0216278	0.2725	0.0165312	0.2725	-7.98298	0.2725	-16.5287	
0.27375	0.0228893	0.27375	0.0165312	0.27375	-8.64034	0.27375	-20.1443	
0.275	0.026674	0.275	0.0203043	0.275	-7.65429	0.275	-18.1722	
0.27625	0.0197355	0.27625	0.01716	0.27625	-9.29771	0.27625	-18.5008	
0.2775	0.0197355	0.2775	0.0177889	0.2775	-6.33956	0.2775	-21.7877	
0.27875	0.0191047	0.27875	0.01716	0.27875	-8.96903	0.27875	-20.1443	
0.28	0.0247817	0.28	0.0165312	0.28	-5.68219	0.28	-19.1582	
0.28125	0.0203662	0.28125	0.0165312	0.28125	-10.6124	0.28125	-19.4869	
0.2825	0.0203662	0.2825	0.0177889	0.2825	-5.35351	0.2825	-23.1024	
0.28375	0.0165816	0.28375	0.0165312	0.28375	-8.64034	0.28375	-22.7737	
0.285	0.026674	0.285	0.0253351	0.285	-13.5706	0.285	-18.8295	
0.28625	0.0203662	0.28625	0.01716	0.28625	-10.9411	0.28625	-24.7458	
0.2875	0.0197355	0.2875	0.0184177	0.2875	-10.2838	0.2875	-14.228	
0.28875	0.0178432	0.28875	0.0152735	0.28875	-7.32561	0.28875	-16.8574	
0.29	0.0153201	0.29	0.0133869	0.29	-11.9272	0.29	-16.5287	
0.29125	0.0178432	0.29125	0.0115003	0.29125	-4.36746	0.29125	-17.1861	
0.2925	0.0222586	0.2925	0.0133869	0.2925	-5.35351	0.2925	-16.5287	
0.29375	0.0228893	0.29375	0.012758	0.29375	-4.36746	0.29375	-15.5427	
0.295	0.0247817	0.295	0.0152735	0.295	-6.99693	0.295	-19.1582	
0.29625	0.020997	0.29625	0.0108715	0.29625	-3.38141	0.29625	-22.1164	
0.2975	0.0172124	0.2975	0.00961376	0.2975	-7.32561	0.2975	-18.5008	
0.29875	0.0153201	0.29875	0.0108715	0.29875	-5.02483	0.29875	-20.8016	
0.3	0.0178432	0.3	0.0121292	0.3	-8.64034	0.3	-20.4729	
0.30125	0.0178432	0.30125	0.0152735	0.30125	-8.64034	0.30125	-19.4869	
0.3025	0.0172124	0.3025	0.0102426	0.3025	-5.02483	0.3025	-12.9132	
0.30375	0.0159508	0.30375	0.0102426	0.30375	-7.32561	0.30375	-14.228	
0.305	0.0172124	0.305	0.0121292	0.305	-7.65429	0.305	-17.1861	
0.30625	0.0146893	0.30625	0.0121292	0.30625	-3.05273	0.30625	-18.8295	
0.3075	0.0134277	0.3075	0.0108715	0.3075	1.22016	0.3075	-13.8993	
0.30875	0.0146893	0.30875	0.0102426	0.30875	-5.68219	0.30875	-16.2001	
0.31	0.0159508	0.31	0.0121292	0.31	-0.0945769	0.31	-13.5706	
0.31125	0.0165816	0.31125	0.0115003	0.31125	-0.42326	0.31125	-14.5566	
0.3125	0.0153201	0.3125	0.00961376	0.3125	-3.71009	0.3125	-12.9132	
0.31375	0.0134277	0.31375	0.0102426	0.31375	-6.99693	0.31375	-11.9272	
0.315	0.0172124	0.315	0.0140157	0.315	-1.73799	0.315	-19.4869	
0.31625	0.0178432	0.31625	0.012758	0.31625	-5.35351	0.31625	-15.8714	
0.3175	0.0134277	0.3175	0.00961376	0.3175	-8.31166	0.3175	-19.4869	
0.31875	0.0115354	0.31875	0.0108715	0.31875	-5.68219	0.31875	-20.4729	
0.32	0.0102739	0.32	0.0108715	0.32	-4.03878	0.32	-18.8295	
0.32125	0.0121662	0.32125	0.0115003	0.32125	-4.03878	0.32125	-17.5148	
0.3225	0.0134277	0.3225	0.0102426	0.3225	-3.05273	0.3225	-13.5706	
0.32375	0.012797	0.32375	0.0102426	0.32375	-4.69614	0.32375	-15.5427	
0.325	0.0102739	0.325	0.0115003	0.325	-2.06668	0.325	-17.1861	
0.32625	0.00775078	0.32625	0.0102426	0.32625	-6.66824	0.32625	-14.5566	
0.3275	0.00712001	0.3275	0.0121292	0.3275	-1.40931	0.3275	-11.5985	
0.32875	0.0115354	0.32875	0.00961376	0.32875	-3.38141	0.32875	-15.8714	
0.33	0.0159508	0.33	0.0108715	0.33	-5.35351	0.33	-16.8574	
0.33125	0.0165816	0.33125	0.0108715	0.33125	-2.06668	0.33125	-17.8435	
0.3325	0.0121662	0.3325	0.0102426	0.3325	-7.65429	0.3325	-18.8295	
0.33375	0.00901233	0.33375	0.0102426	0.33375	-6.33956	0.33375	-17.8435	
0.335	0.0096431	0.335	0.0121292	0.335	-5.68219	0.335	-18.8295	
0.33625	0.0109046	0.33625	0.0102426	0.33625	-4.69614	0.33625	-16.2001	
0.3375	0.0159508	0.3375	0.00898491	0.3375	-5.02483	0.3375	-21.7877	
0.33875	0.0178432	0.33875	0.00898491	0.33875	-7.98298	0.33875	-17.5148	
0.34	0.0165816	0.34	0.0102426	0.34	-2.06668	0.34	-15.8714	
0.34125	0.0140585	0.34125	0.0115003	0.34125	-4.36746	0.34125	-15.214	
0.3425	0.0096431	0.3425	0.0115003	0.3425	-4.36746	0.3425	-17.8435	
0.34375	0.00901233	0.34375	0.0121292	0.34375	-5.68219	0.34375	-15.214	
0.345	0.0121662	0.345	0.0133869	0.345	-1.73799	0.345	-15.5427	
0.34625	0.0109046	0.34625	0.00898491	0.34625	-7.98298	0.34625	-21.7877	
0.3475	0.012797	0.3475	0.00961376	0.3475	-6.33956	0.3475	-15.5427	
0.34875	0.012797	0.34875	0.0102426	0.34875	-0.751943	0.34875	-16.5287	
0.35	0.0146893	0.35	0.0115003	0.35	-7.32561	0.35	-18.8295	
0.35125	0.0172124	0.35125	0.0133869	0.35125	-4.36746	0.35125	-18.8295	
0.3525	0.0146893	0.3525	0.0115003	0.3525	-9.62639	0.3525	-21.7877	
0.35375	0.0140585	0.35375	0.0102426	0.35375	-0.0945769	0.35375	-18.5008	
0.355	0.0140585	0.355	0.0108715	0.355	-2.72404	0.355	-19.1582	
0.35625	0.0146893	0.35625	0.0108715	0.35625	-4.03878	0.35625	-16.8574	
0.3575	0.0134277	0.3575	0.0102426	0.3575	-6.66824	0.3575	-10.2838	
0.35875	0.0146893	0.35875	0.0108715	0.35875	-3.05273	0.35875	-14.8853	
0.36	0.0184739	0.36	0.0108715	0.36	-0.0945769	0.36	-17.5148	
0.36125	0.0191047	0.36125	0.012758	0.36125	-8.96903	0.36125	-22.445	
0.3625	0.0191047	0.3625	0.0140157	0.3625	-4.36746	0.3625	-18.5008	
0.36375	0.0153201	0.36375	0.0152735	0.36375	-8.64034	0.36375	-20.4729	
0.365	0.0165816	0.365	0.0159023	0.365	-13.2419	0.365	-22.1164	
0.36625	0.0216278	0.36625	0.0203043	0.36625	-12.2559	0.36625	-23.7598	
0.3675	0.0216278	0.3675	0.0152735	0.3675	-11.2698	0.3675	-21.459	
0.36875	0.0178432	0.36875	0.0165312	0.36875	-10.6124	0.36875	-18.8295	
0.37	0.0184739	0.37	0.0140157	0.37	-4.36746	0.37	-17.8435	
0.37125	0.0165816	0.37125	0.0152735	0.37125	-7.32561	0.37125	-17.5148	
0.3725	0.0146893	0.3725	0.0133869	0.3725	-9.62639	0.3725	-17.5148	
0.37375	0.0153201	0.37375	0.0115003	0.37375	-3.71009	0.37375	-15.8714	
0.375	0.0140585	0.375	0.0115003	0.375	-6.01088	0.375	-15.8714	
0.37625	0.0178432	0.37625	0.0133869	0.37625	-6.01088	0.37625	-17.8435	
0.3775	0.020997	0.3775	0.0165312	0.3775	-6.66824	0.3775	-18.5008	
0.37875	0.0197355	0.37875	0.0159023	0.37875	-9.95508	0.37875	-15.214	
0.38	0.0216278	0.38	0.0177889	0.38	-6.33956	0.38	-19.4869	
0.38125	0.0191047	0.38125	0.0152735	0.38125	-4.69614	0.38125	-14.228	
0.3825	0.0197355	0.3825	0.0159023	0.3825	-6.99693	0.3825	-23.4311	
0.38375	0.0184739	0.38375	0.0152735	0.38375	-6.33956	0.38375	-25.7319	
0.385	0.0197355	0.385	0.0165312	0.385	-1.40931	0.385	-19.8156	
0.38625	0.0165816	0.38625	0.0146446	0.38625	-5.35351	0.38625	-20.8016	
0.3875	0.0165816	0.3875	0.0152735	0.3875	-8.96903	0.3875	-16.8574	
0.38875	0.0172124	0.38875	0.0140157	0.38875	-11.5985	0.38875	-12.5845	
0.39	0.020997	0.39	0.01716	0.39	-5.68219	0.39	-13.8993	
0.39125	0.0178432	0.39125	0.0159023	0.39125	-6.01088	0.39125	-17.5148	
0.3925	0.0165816	0.3925	0.01716	0.3925	-6.66824	0.3925	-18.8295	
0.39375	0.0184739	0.39375	0.0190466	0.39375	-5.02483	0.39375	-13.2419	
