Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.1825	0.00709835	0.1825	0.0109046	0.1825	-4.03878	0.1825	-21.1303	
0.18375	0.00709835	0.18375	0.0109046	0.18375	-8.31166	0.18375	-23.4311	
0.185	0.00898491	0.185	0.012797	0.185	-6.33956	0.185	-13.8993	
0.18625	0.0102426	0.18625	0.0153201	0.18625	-3.38141	0.18625	-8.64034	
0.1875	0.00961376	0.1875	0.0140585	0.1875	-5.35351	0.1875	-7.65429	
0.18875	0.0140157	0.18875	0.0172124	0.18875	-1.08063	0.18875	-3.38141	
0.19	0.0108715	0.19	0.012797	0.19	-8.96903	0.19	-4.36746	
0.19125	0.0115003	0.19125	0.0121662	0.19125	-3.05273	0.19125	-5.35351	
0.1925	0.0102426	0.1925	0.0121662	0.1925	0.56279	0.1925	-4.69614	
0.19375	0.00961376	0.19375	0.0146893	0.19375	-4.69614	0.19375	-15.5427	
0.195	0.00898491	0.195	0.0115354	0.195	-4.36746	0.195	-17.5148	
0.19625	0.00898491	0.19625	0.0109046	0.19625	-7.98298	0.19625	-20.4729	
0.1975	0.00835606	0.1975	0.0109046	0.1975	-6.33956	0.1975	-23.1024	
0.19875	0.00898491	0.19875	0.012797	0.19875	-5.35351	0.19875	-21.7877	
0.2	0.0077272	0.2	0.0096431	0.2	-6.66824	0.2	-22.7737	
0.20125	0.00898491	0.20125	0.0096431	0.20125	-5.02483	0.20125	-18.5008	
0.2025	0.0077272	0.2025	0.0109046	0.2025	-3.71009	0.2025	-8.96903	
0.20375	0.00835606	0.20375	0.0134277	0.20375	-6.99693	0.20375	-7.98298	
0.205	0.00961376	0.205	0.012797	0.205	5.16436	0.205	-4.03878	
0.20625	0.0108715	0.20625	0.0121662	0.20625	-2.06668	0.20625	-5.02483	
0.2075	0.0108715	0.2075	0.0115354	0.2075	-3.05273	0.2075	-5.35351	
0.20875	0.0121292	0.20875	0.0134277	0.20875	-0.0945769	0.20875	-3.05273	
0.21	0.0108715	0.21	0.0102739	0.21	-8.31166	0.21	-12.2559	
0.21125	0.0108715	0.21125	0.0109046	0.21125	-6.99693	0.21125	-18.8295	
0.2125	0.00835606	0.2125	0.0109046	0.2125	-5.35351	0.2125	-19.4869	
0.21375	0.0077272	0.21375	0.0140585	0.21375	-5.35351	0.21375	-23.4311	
0.215	0.00709835	0.215	0.0121662	0.215	-5.68219	0.215	-21.459	
0.21625	0.00584064	0.21625	0.0134277	0.21625	-5.68219	0.21625	-22.7737	
0.2175	0.00709835	0.2175	0.012797	0.2175	-8.31166	0.2175	-21.7877	
0.21875	0.00961376	0.21875	0.0153201	0.21875	-3.38141	0.21875	-10.9411	
0.22	0.0108715	0.22	0.0153201	0.22	-0.751943	0.22	-8.31166	
0.22125	0.0115003	0.22125	0.0153201	0.22125	-2.39536	0.22125	-6.66824	
0.2225	0.0102426	0.2225	0.0146893	0.2225	-1.08063	0.2225	-3.05273	
0.22375	0.0121292	0.22375	0.0165816	0.22375	-3.38141	0.22375	-5.02483	
0.225	0.00961376	0.225	0.0134277	0.225	-3.71009	0.225	-2.06668	
0.22625	0.00898491	0.22625	0.0134277	0.22625	-0.751943	0.22625	-8.64034	
0.2275	0.00898491	0.2275	0.0121662	0.2275	-8.31166	0.2275	-16.5287	
0.22875	0.00898491	0.22875	0.0134277	0.22875	-6.33956	0.22875	-18.5008	
0.23	0.00709835	0.23	0.0121662	0.23	-7.98298	0.23	-22.1164	
0.23125	0.00961376	0.23125	0.0146893	0.23125	-7.32561	0.23125	-23.7598	
0.2325	0.00898491	0.2325	0.0121662	0.2325	-5.02483	0.2325	-21.1303	
0.23375	0.00709835	0.23375	0.0121662	0.23375	-8.96903	0.23375	-24.4171	
0.235	0.00835606	0.235	0.0115354	0.235	-0.0945769	0.235	-14.228	
0.23625	0.0108715	0.23625	0.0140585	0.23625	-4.69614	0.23625	-9.95508	
0.2375	0.0115003	0.2375	0.0146893	0.2375	-2.39536	0.2375	-7.98298	
0.23875	0.0140157	0.23875	0.0165816	0.23875	-1.40931	0.23875	-4.69614	
0.24	0.0133869	0.24	0.0159508	0.24	-1.08063	0.24	-5.35351	
0.24125	0.0140157	0.24125	0.0178432	0.24125	-4.69614	0.24125	-5.68219	
0.2425	0.012758	0.2425	0.0184739	0.2425	-5.35351	0.2425	-5.68219	
0.24375	0.012758	0.24375	0.0172124	0.24375	-6.33956	0.24375	-15.5427	
0.245	0.0108715	0.245	0.012797	0.245	-5.68219	0.245	-18.1722	
0.24625	0.0102426	0.24625	0.0121662	0.24625	-5.35351	0.24625	-21.459	
0.2475	0.00898491	0.2475	0.0140585	0.2475	-8.64034	0.2475	-23.4311	
0.24875	0.00961376	0.24875	0.0172124	0.24875	-6.66824	0.24875	-21.7877	
0.25	0.012758	0.25	0.020997	0.25	-8.31166	0.25	-24.7458	
0.25125	0.0146446	0.25125	0.0203662	0.25125	-7.65429	0.25125	-20.1443	
0.2525	0.0152735	0.2525	0.020997	0.2525	-6.01088	0.2525	-10.6124	
0.25375	0.01716	0.25375	0.020997	0.25375	-6.66824	0.25375	-11.5985	
0.255	0.0152735	0.255	0.0191047	0.255	-5.68219	0.255	-6.01088	
0.25625	0.0165312	0.25625	0.0184739	0.25625	-5.35351	0.25625	-5.68219	
0.2575	0.0165312	0.2575	0.0197355	0.2575	-2.72404	0.2575	-6.99693	
0.25875	0.0152735	0.25875	0.0203662	0.25875	-3.38141	0.25875	-4.03878	
0.26	0.0133869	0.26	0.0172124	0.26	-7.32561	0.26	-13.5706	
0.26125	0.0146446	0.26125	0.0172124	0.26125	-2.39536	0.26125	-20.4729	
0.2625	0.012758	0.2625	0.0153201	0.2625	-6.99693	0.2625	-20.4729	
0.26375	0.012758	0.26375	0.0172124	0.26375	-4.36746	0.26375	-24.7458	
0.265	0.0115003	0.265	0.0146893	0.265	-8.31166	0.265	-22.1164	
0.26625	0.012758	0.26625	0.0140585	0.26625	-3.71009	0.26625	-23.7598	
0.2675	0.012758	0.2675	0.020997	0.2675	-10.6124	0.2675	-22.7737	
0.26875	0.012758	0.26875	0.0172124	0.26875	-5.68219	0.26875	-12.9132	
0.27	0.0133869	0.27	0.0191047	0.27	-5.68219	0.27	-9.62639	
0.27125	0.0159023	0.27125	0.020997	0.27125	-4.03878	0.27125	-8.96903	
0.2725	0.0146446	0.2725	0.0203662	0.2725	-2.72404	0.2725	-5.02483	
0.27375	0.0221909	0.27375	0.0279355	0.27375	-5.68219	0.27375	-7.32561	
0.275	0.0159023	0.275	0.020997	0.275	-3.71009	0.275	-4.36746	
0.27625	0.0152735	0.27625	0.0216278	0.27625	-5.35351	0.27625	-10.6124	
0.2775	0.0140157	0.2775	0.020997	0.2775	-9.95508	0.2775	-19.1582	
0.27875	0.0115003	0.27875	0.0172124	0.27875	-2.72404	0.27875	-19.8156	
0.28	0.0077272	0.28	0.012797	0.28	-8.31166	0.28	-22.1164	
0.28125	0.0077272	0.28125	0.012797	0.28125	-4.03878	0.28125	-23.4311	
0.2825	0.0077272	0.2825	0.012797	0.2825	0.234106	0.2825	-20.4729	
0.28375	0.0077272	0.28375	0.0146893	0.28375	-1.08063	0.28375	-24.4171	
0.285	0.00898491	0.285	0.0121662	0.285	1.87752	0.285	-13.8993	
0.28625	0.00961376	0.28625	0.0134277	0.28625	-4.69614	0.28625	-9.29771	
0.2875	0.0115003	0.2875	0.0159508	0.2875	1.54884	0.2875	-6.66824	
0.28875	0.0146446	0.28875	0.0222586	0.28875	-3.38141	0.28875	-4.03878	
0.29	0.0115003	0.29	0.0172124	0.29	-4.03878	0.29	-5.02483	
0.29125	0.0140157	0.29125	0.0184739	0.29125	-2.72404	0.29125	-5.35351	
0.2925	0.0115003	0.2925	0.0172124	0.2925	-3.71009	0.2925	-5.35351	
0.29375	0.012758	0.29375	0.0153201	0.29375	-6.66824	0.29375	-17.5148	
0.295	0.00961376	0.295	0.0146893	0.295	-3.38141	0.295	-17.8435	
0.29625	0.0102426	0.29625	0.0121662	0.29625	-6.33956	0.29625	-20.4729	
0.2975	0.0077272	0.2975	0.00901233	0.2975	-7.65429	0.2975	-22.7737	
0.29875	0.00961376	0.29875	0.0121662	0.29875	-9.62639	0.29875	-21.459	
0.3	0.00709835	0.3	0.0102739	0.3	-5.35351	0.3	-22.445	
0.30125	0.00835606	0.30125	0.0121662	0.30125	-4.03878	0.30125	-18.5008	
0.3025	0.00709835	0.3025	0.0121662	0.3025	-8.64034	0.3025	-8.64034	
0.30375	0.0102426	0.30375	0.0159508	0.30375	-2.39536	0.30375	-8.64034	
0.305	0.0108715	0.305	0.0140585	0.305	-2.06668	0.305	-4.36746	
0.30625	0.0102426	0.30625	0.0134277	0.30625	-1.73799	0.30625	-4.69614	
0.3075	0.0121292	0.3075	0.0153201	0.3075	2.86357	0.3075	-5.35351	
0.30875	0.0121292	0.30875	0.0165816	0.30875	-2.72404	0.30875	-3.05273	
0.31	0.00898491	0.31	0.0140585	0.31	-7.98298	0.31	-11.5985	
0.31125	0.00961376	0.31125	0.0153201	0.31125	-4.03878	0.31125	-18.8295	
0.3125	0.00709835	0.3125	0.0140585	0.3125	-0.751943	0.3125	-18.8295	
0.31375	0.00584064	0.31375	0.0121662	0.31375	0.56279	0.31375	-23.4311	
0.315	0.00709835	0.315	0.0115354	0.315	-8.31166	0.315	-21.7877	
0.31625	0.0077272	0.31625	0.0109046	0.31625	-10.6124	0.31625	-22.445	
0.3175	0.00835606	0.3175	0.012797	0.3175	-5.68219	0.3175	-21.1303	
0.31875	0.0102426	0.31875	0.0153201	0.31875	-6.66824	0.31875	-11.2698	
0.32	0.00898491	0.32	0.0146893	0.32	-0.751943	0.32	-8.64034	
0.32125	0.0115003	0.32125	0.0159508	0.32125	-5.35351	0.32125	-6.01088	
0.3225	0.0102426	0.3225	0.0140585	0.3225	-2.06668	0.3225	-3.05273	
0.32375	0.012758	0.32375	0.0153201	0.32375	-4.69614	0.32375	-6.33956	
0.325	0.0115003	0.325	0.0140585	0.325	-1.40931	0.325	-3.71009	
0.32625	0.0108715	0.32625	0.012797	0.32625	-4.03878	0.32625	-9.29771	
0.3275	0.00898491	0.3275	0.0109046	0.3275	-7.98298	0.3275	-17.8435	
0.32875	0.0102426	0.32875	0.012797	0.32875	-7.65429	0.32875	-19.1582	
0.33	0.00961376	0.33	0.0109046	0.33	-9.62639	0.33	-21.7877	
0.33125	0.00961376	0.33125	0.012797	0.33125	-3.38141	0.33125	-23.7598	
0.3325	0.00898491	0.3325	0.0102739	0.3325	-7.65429	0.3325	-22.1164	
0.33375	0.00961376	0.33375	0.012797	0.33375	-7.98298	0.33375	-24.7458	
0.335	0.0108715	0.335	0.0159508	0.335	-3.38141	0.335	-15.214	
0.33625	0.00961376	0.33625	0.0140585	0.33625	-5.02483	0.33625	-9.62639	
0.3375	0.012758	0.3375	0.0172124	0.3375	-6.33956	0.3375	-7.65429	
0.33875	0.0234486	0.33875	0.0254124	0.33875	-5.68219	0.33875	-7.65429	
0.34	0.0240774	0.34	0.0254124	0.34	-6.33956	0.34	-9.95508	
0.34125	0.0253351	0.34125	0.026674	0.34125	-7.65429	0.34125	-9.29771	
0.3425	0.0234486	0.3425	0.026674	0.3425	-8.64034	0.3425	-8.96903	
0.34375	0.0228197	0.34375	0.0254124	0.34375	-8.96903	0.34375	-20.4729	
0.345	0.0203043	0.345	0.0254124	0.345	-8.96903	0.345	-22.445	
0.34625	0.0203043	0.34625	0.026674	0.34625	-8.96903	0.34625	-25.0745	
0.3475	0.0177889	0.3475	0.0247817	0.3475	-14.228	0.3475	-27.704	
0.34875	0.0209331	0.34875	0.0260432	0.34875	-12.5845	0.34875	-25.7319	
0.35	0.021562	0.35	0.0254124	0.35	-9.95508	0.35	-28.0327	
0.35125	0.0234486	0.35125	0.026674	0.35125	-12.2559	0.35125	-22.445	
0.3525	0.0221909	0.3525	0.0279355	0.3525	-10.6124	0.3525	-14.5566	
0.35375	0.0209331	0.35375	0.0254124	0.35375	-4.36746	0.35375	-13.8993	
0.355	0.0203043	0.355	0.0273047	0.355	-7.98298	0.355	-8.96903	
0.35625	0.0265928	0.35625	0.0310894	0.35625	-11.2698	0.35625	-8.64034	
0.3575	0.0247063	0.3575	0.0298278	0.3575	-2.72404	0.3575	-10.2838	
0.35875	0.0272217	0.35875	0.0298278	0.35875	-3.38141	0.35875	-7.65429	
0.36	0.0203043	0.36	0.0260432	0.36	-7.32561	0.36	-15.8714	
0.36125	0.0203043	0.36125	0.0228893	0.36125	-1.08063	0.36125	-21.7877	
0.3625	0.0184177	0.3625	0.0222586	0.3625	-6.99693	0.3625	-23.1024	
0.36375	0.0228197	0.36375	0.0260432	0.36375	-13.8993	0.36375	-27.704	
0.365	0.0196754	0.365	0.0216278	0.365	-5.02483	0.365	-25.4032	
0.36625	0.0190466	0.36625	0.0235201	0.36625	-13.8993	0.36625	-26.7179	
0.3675	0.0152735	0.3675	0.0197355	0.3675	-9.62639	0.3675	-22.7737	
0.36875	0.0165312	0.36875	0.0222586	0.36875	-7.32561	0.36875	-13.2419	
0.37	0.01716	0.37	0.0165816	0.37	-11.2698	0.37	-10.6124	
0.37125	0.0184177	0.37125	0.0203662	0.37125	-0.751943	0.37125	-8.64034	
0.3725	0.0159023	0.3725	0.0191047	0.3725	-6.66824	0.3725	-5.02483	
0.37375	0.0184177	0.37375	0.0228893	0.37375	-7.65429	0.37375	-9.62639	
0.375	0.0196754	0.375	0.0247817	0.375	-5.02483	0.375	-5.35351	
0.37625	0.0140157	0.37625	0.0197355	0.37625	-8.96903	0.37625	-9.95508	
0.3775	0.0108715	0.3775	0.0153201	0.3775	-3.38141	0.3775	-17.5148	
0.37875	0.012758	0.37875	0.0172124	0.37875	-8.96903	0.37875	-19.1582	
0.38	0.00961376	0.38	0.0134277	0.38	-9.95508	0.38	-22.7737	
0.38125	0.0121292	0.38125	0.0134277	0.38125	-8.64034	0.38125	-23.7598	
0.3825	0.0077272	0.3825	0.0102739	0.3825	-8.96903	0.3825	-21.459	
0.38375	0.0108715	0.38375	0.0140585	0.38375	-10.2838	0.38375	-23.7598	
0.385	0.0077272	0.385	0.012797	0.385	-7.98298	0.385	-12.9132	
0.38625	0.00961376	0.38625	0.0146893	0.38625	-4.36746	0.38625	-8.64034	
0.3875	0.00835606	0.3875	0.0134277	0.3875	-4.69614	0.3875	-7.32561	
0.38875	0.0121292	0.38875	0.0172124	0.38875	-3.38141	0.38875	-4.03878	
0.39	0.00961376	0.39	0.012797	0.39	0.234106	0.39	-4.69614	
0.39125	0.0108715	0.39125	0.0165816	0.39125	-1.08063	0.39125	-4.69614	
0.3925	0.0108715	0.3925	0.0165816	0.3925	3.19226	0.3925	-5.68219	
0.39375	0.00898491	0.39375	0.0172124	0.39375	-5.02483	0.39375	-15.214	
