Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.10125	0.0146446	0.10125	0.0172124	0.10125	-12.5845	0.10125	-23.7598	
0.1025	0.012758	0.1025	0.0165816	0.1025	-11.9272	0.1025	-25.4032	
0.10375	0.012758	0.10375	0.0191047	0.10375	-13.5706	0.10375	-20.4729	
0.105	0.0159023	0.105	0.0235201	0.105	-12.2559	0.105	-11.2698	
0.10625	0.01716	0.10625	0.026674	0.10625	-10.9411	0.10625	-9.95508	
0.1075	0.0159023	0.1075	0.0222586	0.1075	-7.65429	0.1075	-5.68219	
0.10875	0.0203043	0.10875	0.0279355	0.10875	-8.31166	0.10875	-4.69614	
0.11	0.0203043	0.11	0.0260432	0.11	-11.5985	0.11	-7.32561	
0.11125	0.0228197	0.11125	0.0279355	0.11125	-6.66824	0.11125	-6.33956	
0.1125	0.0184177	0.1125	0.020997	0.1125	-15.5427	0.1125	-15.214	
0.11375	0.0177889	0.11375	0.0197355	0.11375	-15.8714	0.11375	-21.1303	
0.115	0.0209331	0.115	0.0235201	0.115	-15.8714	0.115	-23.7598	
0.11625	0.0190466	0.11625	0.0191047	0.11625	-18.5008	0.11625	-26.3892	
0.1175	0.0184177	0.1175	0.020997	0.1175	-19.8156	0.1175	-27.0466	
0.11875	0.0165312	0.11875	0.0178432	0.11875	-7.65429	0.11875	-26.0606	
0.12	0.0165312	0.12	0.0172124	0.12	-12.9132	0.12	-25.7319	
0.12125	0.0165312	0.12125	0.0172124	0.12125	-13.2419	0.12125	-13.8993	
0.1225	0.0209331	0.1225	0.0228893	0.1225	-10.2838	0.1225	-11.5985	
0.12375	0.0177889	0.12375	0.0197355	0.12375	-10.9411	0.12375	-7.65429	
0.125	0.0234486	0.125	0.0222586	0.125	-6.99693	0.125	-4.69614	
0.12625	0.0184177	0.12625	0.0172124	0.12625	-10.2838	0.12625	-6.01088	
0.1275	0.0203043	0.1275	0.0159508	0.1275	-11.5985	0.1275	-7.32561	
0.12875	0.021562	0.12875	0.0191047	0.12875	-14.8853	0.12875	-10.2838	
0.13	0.0165312	0.13	0.0191047	0.13	-8.64034	0.13	-21.459	
0.13125	0.0159023	0.13125	0.0222586	0.13125	-17.5148	0.13125	-20.8016	
0.1325	0.01716	0.1325	0.0247817	0.1325	-11.9272	0.1325	-27.0466	
0.13375	0.0190466	0.13375	0.0247817	0.13375	-15.5427	0.13375	-28.3613	
0.135	0.0203043	0.135	0.0254124	0.135	-17.1861	0.135	-25.7319	
0.13625	0.0177889	0.13625	0.0228893	0.13625	-16.5287	0.13625	-27.704	
0.1375	0.0184177	0.1375	0.0247817	0.1375	-13.5706	0.1375	-18.8295	
0.13875	0.0177889	0.13875	0.0254124	0.13875	-8.64034	0.13875	-10.6124	
0.14	0.0184177	0.14	0.0260432	0.14	-11.2698	0.14	-10.9411	
0.14125	0.0203043	0.14125	0.0291971	0.14125	-6.99693	0.14125	-5.35351	
0.1425	0.0228197	0.1425	0.0310894	0.1425	-4.36746	0.1425	-5.68219	
0.14375	0.0177889	0.14375	0.0260432	0.14375	-6.33956	0.14375	-5.35351	
0.145	0.0184177	0.145	0.0216278	0.145	-7.98298	0.145	-6.01088	
0.14625	0.0203043	0.14625	0.0247817	0.14625	-14.228	0.14625	-17.8435	
0.1475	0.0133869	0.1475	0.020997	0.1475	-16.5287	0.1475	-21.1303	
0.14875	0.012758	0.14875	0.020997	0.14875	-14.8853	0.14875	-22.445	
0.15	0.0133869	0.15	0.0191047	0.15	-17.1861	0.15	-27.0466	
0.15125	0.0159023	0.15125	0.0203662	0.15125	-17.5148	0.15125	-24.0885	
0.1525	0.0140157	0.1525	0.0216278	0.1525	-11.2698	0.1525	-25.7319	
0.15375	0.0184177	0.15375	0.0247817	0.15375	-13.8993	0.15375	-19.8156	
0.155	0.0152735	0.155	0.0241509	0.155	-11.5985	0.155	-11.2698	
0.15625	0.0133869	0.15625	0.0216278	0.15625	-8.96903	0.15625	-9.62639	
0.1575	0.0165312	0.1575	0.0241509	0.1575	-11.9272	0.1575	-6.66824	
0.15875	0.0165312	0.15875	0.0235201	0.15875	-6.66824	0.15875	-3.38141	
0.16	0.0196754	0.16	0.0235201	0.16	-9.62639	0.16	-8.64034	
0.16125	0.021562	0.16125	0.0241509	0.16125	-10.2838	0.16125	-5.35351	
0.1625	0.021562	0.1625	0.020997	0.1625	-10.6124	0.1625	-14.228	
0.16375	0.0140157	0.16375	0.0178432	0.16375	-11.5985	0.16375	-19.8156	
0.165	0.0146446	0.165	0.0172124	0.165	-13.8993	0.165	-22.1164	
0.16625	0.0140157	0.16625	0.0159508	0.16625	-13.2419	0.16625	-25.7319	
0.1675	0.0133869	0.1675	0.0159508	0.1675	-14.5566	0.1675	-26.7179	
0.16875	0.0140157	0.16875	0.0159508	0.16875	-13.2419	0.16875	-23.7598	
0.17	0.0146446	0.17	0.0184739	0.17	-14.8853	0.17	-26.0606	
0.17125	0.0159023	0.17125	0.0191047	0.17125	-14.8853	0.17125	-14.5566	
0.1725	0.0159023	0.1725	0.0191047	0.1725	-8.64034	0.1725	-10.2838	
0.17375	0.0159023	0.17375	0.0191047	0.17375	-11.5985	0.17375	-7.32561	
0.175	0.0184177	0.175	0.0191047	0.175	-11.9272	0.175	-4.69614	
0.17625	0.0177889	0.17625	0.0197355	0.17625	-10.6124	0.17625	-6.33956	
0.1775	0.0196754	0.1775	0.0203662	0.1775	-10.6124	0.1775	-6.66824	
0.17875	0.0184177	0.17875	0.020997	0.17875	-9.29771	0.17875	-9.62639	
0.18	0.01716	0.18	0.0184739	0.18	-11.2698	0.18	-19.8156	
0.18125	0.0152735	0.18125	0.0172124	0.18125	-14.228	0.18125	-21.7877	
0.1825	0.012758	0.1825	0.0140585	0.1825	-9.95508	0.1825	-24.4171	
0.18375	0.0102426	0.18375	0.0121662	0.18375	-11.5985	0.18375	-25.7319	
0.185	0.012758	0.185	0.0115354	0.185	-15.5427	0.185	-24.0885	
0.18625	0.012758	0.18625	0.0115354	0.18625	-15.5427	0.18625	-25.7319	
0.1875	0.0159023	0.1875	0.0165816	0.1875	-12.2559	0.1875	-18.5008	
0.18875	0.01716	0.18875	0.0184739	0.18875	-8.96903	0.18875	-9.95508	
0.19	0.0152735	0.19	0.0178432	0.19	-10.2838	0.19	-10.2838	
0.19125	0.0196754	0.19125	0.0197355	0.19125	-8.31166	0.19125	-4.69614	
0.1925	0.0196754	0.1925	0.0178432	0.1925	-6.33956	0.1925	-6.66824	
0.19375	0.0190466	0.19375	0.0216278	0.19375	-12.2559	0.19375	-6.33956	
0.195	0.021562	0.195	0.0222586	0.195	-6.66824	0.195	-7.32561	
0.19625	0.0177889	0.19625	0.0178432	0.19625	-15.5427	0.19625	-17.1861	
0.1975	0.0159023	0.1975	0.0172124	0.1975	-13.5706	0.1975	-22.1164	
0.19875	0.0146446	0.19875	0.0153201	0.19875	-14.5566	0.19875	-22.445	
0.2	0.0133869	0.2	0.0140585	0.2	-15.5427	0.2	-27.3753	
0.20125	0.0152735	0.20125	0.0140585	0.20125	-19.4869	0.20125	-24.0885	
0.2025	0.0152735	0.2025	0.0140585	0.2025	-13.8993	0.2025	-26.3892	
0.20375	0.01716	0.20375	0.0159508	0.20375	-14.228	0.20375	-20.8016	
0.205	0.012758	0.205	0.012797	0.205	-10.2838	0.205	-10.6124	
0.20625	0.012758	0.20625	0.0140585	0.20625	-8.31166	0.20625	-7.98298	
0.2075	0.012758	0.2075	0.0115354	0.2075	-9.29771	0.2075	-4.69614	
0.20875	0.0165312	0.20875	0.0140585	0.20875	-5.68219	0.20875	-3.71009	
0.21	0.0146446	0.21	0.012797	0.21	-8.31166	0.21	-6.01088	
0.21125	0.0133869	0.21125	0.012797	0.21125	-8.96903	0.21125	-4.03878	
0.2125	0.0165312	0.2125	0.0146893	0.2125	-9.95508	0.2125	-11.5985	
0.21375	0.0121292	0.21375	0.0109046	0.21375	-9.95508	0.21375	-19.4869	
0.215	0.0108715	0.215	0.00901233	0.215	-17.5148	0.215	-20.4729	
0.21625	0.0121292	0.21625	0.0102739	0.21625	-13.2419	0.21625	-25.4032	
0.2175	0.0115003	0.2175	0.0115354	0.2175	-14.228	0.2175	-26.3892	
0.21875	0.0108715	0.21875	0.0102739	0.21875	-13.2419	0.21875	-24.0885	
0.22	0.0133869	0.22	0.0102739	0.22	-12.2559	0.22	-25.0745	
0.22125	0.01716	0.22125	0.012797	0.22125	-14.228	0.22125	-13.2419	
0.2225	0.0165312	0.2225	0.0109046	0.2225	-9.62639	0.2225	-10.6124	
0.22375	0.01716	0.22375	0.0115354	0.22375	-12.2559	0.22375	-6.99693	
0.225	0.0152735	0.225	0.0121662	0.225	-12.5845	0.225	-4.03878	
0.22625	0.0177889	0.22625	0.0178432	0.22625	-13.5706	0.22625	-6.01088	
0.2275	0.0159023	0.2275	0.0153201	0.2275	-11.5985	0.2275	-5.68219	
0.22875	0.0140157	0.22875	0.0140585	0.22875	-5.02483	0.22875	-8.64034	
0.23	0.0152735	0.23	0.0115354	0.23	-15.8714	0.23	-19.4869	
0.23125	0.0165312	0.23125	0.0102739	0.23125	-15.214	0.23125	-20.4729	
0.2325	0.0115003	0.2325	0.00838155	0.2325	-13.2419	0.2325	-24.4171	
0.23375	0.0115003	0.23375	0.00648923	0.23375	-16.5287	0.23375	-25.0745	
0.235	0.00961376	0.235	0.0096431	0.235	-15.214	0.235	-24.4171	
0.23625	0.0115003	0.23625	0.0102739	0.23625	-16.5287	0.23625	-25.0745	
0.2375	0.012758	0.2375	0.0140585	0.2375	-11.2698	0.2375	-17.5148	
0.23875	0.0140157	0.23875	0.0140585	0.23875	-9.95508	0.23875	-9.95508	
0.24	0.0146446	0.24	0.012797	0.24	-3.38141	0.24	-8.96903	
0.24125	0.0152735	0.24125	0.0115354	0.24125	-9.62639	0.24125	-4.03878	
0.2425	0.0159023	0.2425	0.012797	0.2425	-10.2838	0.2425	-4.36746	
0.24375	0.0184177	0.24375	0.0184739	0.24375	-6.66824	0.24375	-5.35351	
0.245	0.0146446	0.245	0.0140585	0.245	-10.2838	0.245	-4.69614	
0.24625	0.0140157	0.24625	0.0096431	0.24625	-10.2838	0.24625	-15.8714	
0.2475	0.0133869	0.2475	0.00775078	0.2475	-19.1582	0.2475	-21.1303	
0.24875	0.0146446	0.24875	0.00838155	0.24875	-15.214	0.24875	-22.1164	
0.25	0.0121292	0.25	0.00585846	0.25	-11.5985	0.25	-27.0466	
0.25125	0.0108715	0.25125	0.00333537	0.25125	-13.8993	0.25125	-24.0885	
0.2525	0.0077272	0.2525	0.000812275	0.2525	-13.5706	0.2525	-23.4311	
0.25375	0.00898491	0.25375	0.00270459	0.25375	-9.29771	0.25375	-19.1582	
0.255	0.00898491	0.255	0.00648923	0.255	-10.2838	0.255	-9.62639	
0.25625	0.012758	0.25625	0.0096431	0.25625	-7.65429	0.25625	-7.32561	
0.2575	0.0152735	0.2575	0.012797	0.2575	-5.02483	0.2575	-5.35351	
0.25875	0.0146446	0.25875	0.0115354	0.25875	-5.68219	0.25875	-2.39536	
0.26	0.0133869	0.26	0.0115354	0.26	-10.9411	0.26	-5.02483	
0.26125	0.0140157	0.26125	0.012797	0.26125	-8.96903	0.26125	-5.68219	
0.2625	0.0121292	0.2625	0.0102739	0.2625	-6.01088	0.2625	-11.9272	
0.26375	0.00961376	0.26375	0.0096431	0.26375	-13.8993	0.26375	-18.8295	
0.265	0.00898491	0.265	0.00838155	0.265	-14.5566	0.265	-19.4869	
0.26625	0.00961376	0.26625	0.00838155	0.26625	-15.214	0.26625	-24.0885	
0.2675	0.00961376	0.2675	0.00648923	0.2675	-13.8993	0.2675	-23.7598	
0.26875	0.0077272	0.26875	0.00396614	0.26875	-9.62639	0.26875	-22.445	
0.27	0.00521178	0.27	0.00459691	0.27	-11.2698	0.27	-22.445	
0.27125	0.00835606	0.27125	0.0109046	0.27125	-9.62639	0.27125	-11.2698	
0.2725	0.00961376	0.2725	0.0134277	0.2725	-12.9132	0.2725	-8.31166	
0.27375	0.0115003	0.27375	0.0146893	0.27375	-12.9132	0.27375	-5.35351	
0.275	0.0115003	0.275	0.0153201	0.275	1.54884	0.275	-0.751943	
0.27625	0.0102426	0.27625	0.0146893	0.27625	-2.39536	0.27625	-3.71009	
0.2775	0.0102426	0.2775	0.0140585	0.2775	-6.01088	0.2775	-3.05273	
0.27875	0.00961376	0.27875	0.0146893	0.27875	-4.69614	0.27875	-6.66824	
0.28	0.00835606	0.28	0.0134277	0.28	-10.2838	0.28	-17.1861	
0.28125	0.00835606	0.28125	0.012797	0.28125	-11.9272	0.28125	-19.1582	
0.2825	0.0102426	0.2825	0.0140585	0.2825	-16.2001	0.2825	-22.1164	
0.28375	0.0077272	0.28375	0.0096431	0.28375	-13.2419	0.28375	-24.0885	
0.285	0.00646949	0.285	0.00775078	0.285	-13.5706	0.285	-21.1303	
0.28625	0.00584064	0.28625	0.00459691	0.28625	-12.2559	0.28625	-23.4311	
0.2875	0.0077272	0.2875	0.00901233	0.2875	-9.29771	0.2875	-15.5427	
0.28875	0.00835606	0.28875	0.00775078	0.28875	-8.31166	0.28875	-7.32561	
0.29	0.00961376	0.29	0.00775078	0.29	-11.5985	0.29	-7.98298	
0.29125	0.0121292	0.29125	0.00901233	0.29125	-4.03878	0.29125	-2.39536	
0.2925	0.0102426	0.2925	0.0102739	0.2925	-6.33956	0.2925	-3.38141	
0.29375	0.00961376	0.29375	0.0102739	0.29375	-4.36746	0.29375	-3.05273	
0.295	0.0121292	0.295	0.0140585	0.295	-8.96903	0.295	-3.38141	
0.29625	0.00898491	0.29625	0.00775078	0.29625	-8.64034	0.29625	-14.228	
0.2975	0.0108715	0.2975	0.00901233	0.2975	-13.2419	0.2975	-18.1722	
0.29875	0.00898491	0.29875	0.00901233	0.29875	-8.31166	0.29875	-20.1443	
0.3	0.0077272	0.3	0.00901233	0.3	-13.5706	0.3	-24.7458	
0.30125	0.00709835	0.30125	0.00838155	0.30125	-6.99693	0.30125	-22.445	
0.3025	0.00709835	0.3025	0.00775078	0.3025	-11.9272	0.3025	-23.4311	
0.30375	0.00584064	0.30375	0.00648923	0.30375	-10.6124	0.30375	-18.1722	
0.305	0.00898491	0.305	0.0102739	0.305	-9.29771	0.305	-8.96903	
0.30625	0.0115003	0.30625	0.0109046	0.30625	-4.69614	0.30625	-6.99693	
0.3075	0.0121292	0.3075	0.0121662	0.3075	-11.5985	0.3075	-4.03878	
0.30875	0.012758	0.30875	0.012797	0.30875	-3.71009	0.30875	-2.72404	
0.31	0.0115003	0.31	0.0140585	0.31	-7.32561	0.31	-5.02483	
0.31125	0.0121292	0.31125	0.0134277	0.31125	-7.65429	0.31125	-3.38141	
0.3125	0.0108715	0.3125	0.012797	0.3125	-9.95508	0.3125	-11.2698	
0.31375	0.0077272	0.31375	0.0109046	0.31375	-7.32561	0.31375	-17.5148	
0.315	0.0077272	0.315	0.0109046	0.315	-10.2838	0.315	-20.1443	
0.31625	0.0077272	0.31625	0.0121662	0.31625	-12.9132	0.31625	-23.7598	
0.3175	0.0115003	0.3175	0.0153201	0.3175	-13.5706	0.3175	-23.7598	
0.31875	0.00835606	0.31875	0.0121662	0.31875	-10.6124	0.31875	-22.445	
0.32	0.00646949	0.32	0.0121662	0.32	-12.9132	0.32	-23.1024	
0.32125	0.00898491	0.32125	0.0153201	0.32125	-11.5985	0.32125	-12.2559	
0.3225	0.0121292	0.3225	0.0203662	0.3225	-8.64034	0.3225	-8.64034	
0.32375	0.0102426	0.32375	0.0184739	0.32375	-10.6124	0.32375	-10.2838	
0.325	0.0152735	0.325	0.0228893	0.325	-12.2559	0.325	-3.71009	
0.32625	0.0165312	0.32625	0.0178432	0.32625	-10.6124	0.32625	-4.69614	
0.3275	0.0184177	0.3275	0.0153201	0.3275	-9.62639	0.3275	-5.02483	
0.32875	0.0159023	0.32875	0.0146893	0.32875	-8.31166	0.32875	-7.65429	
0.33	0.012758	0.33	0.0121662	0.33	-12.5845	0.33	-18.5008	
0.33125	0.0121292	0.33125	0.012797	0.33125	-9.29771	0.33125	-20.1443	
0.3325	0.0115003	0.3325	0.0115354	0.3325	-8.96903	0.3325	-23.7598	
0.33375	0.0115003	0.33375	0.0121662	0.33375	-12.5845	0.33375	-25.4032	
0.335	0.0115003	0.335	0.00901233	0.335	-12.5845	0.335	-22.445	
0.33625	0.0121292	0.33625	0.0121662	0.33625	-17.1861	0.33625	-25.4032	
0.3375	0.0140157	0.3375	0.0140585	0.3375	-18.1722	0.3375	-17.8435	
0.33875	0.0152735	0.33875	0.0153201	0.33875	-13.2419	0.33875	-9.29771	
0.34	0.0152735	0.34	0.0165816	0.34	-10.9411	0.34	-9.29771	
0.34125	0.0159023	0.34125	0.0146893	0.34125	-6.01088	0.34125	-4.03878	
0.3425	0.01716	0.3425	0.0159508	0.3425	-11.2698	0.3425	-5.35351	
0.34375	0.0177889	0.34375	0.0146893	0.34375	-8.96903	0.34375	-4.69614	
0.345	0.0203043	0.345	0.0172124	0.345	-7.98298	0.345	-4.69614	
0.34625	0.0177889	0.34625	0.0178432	0.34625	-10.2838	0.34625	-17.5148	
0.3475	0.0133869	0.3475	0.012797	0.3475	-9.29771	0.3475	-21.1303	
0.34875	0.0102426	0.34875	0.0121662	0.34875	-8.31166	0.34875	-21.7877	
0.35	0.0133869	0.35	0.012797	0.35	-16.8574	0.35	-26.3892	
0.35125	0.0121292	0.35125	0.012797	0.35125	-12.2559	0.35125	-24.0885	
0.3525	0.0121292	0.3525	0.0109046	0.3525	-20.1443	0.3525	-25.0745	
0.35375	0.0146446	0.35375	0.0146893	0.35375	-13.8993	0.35375	-20.8016	
0.355	0.0133869	0.355	0.0159508	0.355	-10.6124	0.355	-11.2698	
0.35625	0.0140157	0.35625	0.0153201	0.35625	-12.2559	0.35625	-8.96903	
0.3575	0.0165312	0.3575	0.0146893	0.3575	-7.65429	0.3575	-6.66824	
0.35875	0.0165312	0.35875	0.0121662	0.35875	-9.29771	0.35875	-2.39536	
0.36	0.0146446	0.36	0.012797	0.36	-5.35351	0.36	-5.68219	
0.36125	0.0152735	0.36125	0.0134277	0.36125	-9.29771	0.36125	-3.05273	
0.3625	0.0184177	0.3625	0.0191047	0.3625	-12.2559	0.3625	-12.5845	
0.36375	0.012758	0.36375	0.0153201	0.36375	-10.2838	0.36375	-18.8295	
0.365	0.0121292	0.365	0.0146893	0.365	-6.33956	0.365	-20.1443	
0.36625	0.0102426	0.36625	0.0102739	0.36625	-9.62639	0.36625	-24.0885	
0.3675	0.00961376	0.3675	0.0102739	0.3675	-11.2698	0.3675	-25.4032	
0.36875	0.00961376	0.36875	0.012797	0.36875	-13.2419	0.36875	-22.445	
0.37	0.0077272	0.37	0.0102739	0.37	-16.8574	0.37	-23.1024	
0.37125	0.0077272	0.37125	0.0096431	0.37125	-11.2698	0.37125	-11.2698	
0.3725	0.00835606	0.3725	0.0109046	0.3725	-9.95508	0.3725	-7.98298	
0.37375	0.0102426	0.37375	0.0115354	0.37375	-6.99693	0.37375	-5.68219	
0.375	0.0108715	0.375	0.0121662	0.375	-7.65429	0.375	-1.73799	
0.37625	0.0115003	0.37625	0.0134277	0.37625	-6.66824	0.37625	-3.38141	
0.3775	0.0115003	0.3775	0.0146893	0.3775	-7.32561	0.3775	-3.71009	
0.37875	0.0102426	0.37875	0.0140585	0.37875	-6.33956	0.37875	-6.99693	
0.38	0.0077272	0.38	0.0115354	0.38	-8.64034	0.38	-17.5148	
0.38125	0.0077272	0.38125	0.0121662	0.38125	-9.29771	0.38125	-17.8435	
0.3825	0.0077272	0.3825	0.0121662	0.3825	-11.2698	0.3825	-22.7737	
0.38375	0.00709835	0.38375	0.012797	0.38375	-10.9411	0.38375	-24.7458	
0.385	0.00898491	0.385	0.0115354	0.385	-15.8714	0.385	-22.7737	
0.38625	0.0077272	0.38625	0.0109046	0.38625	-12.5845	0.38625	-23.4311	
0.3875	0.0077272	0.3875	0.0102739	0.3875	-8.96903	0.3875	-16.8574	
0.38875	0.00961376	0.38875	0.0102739	0.38875	-7.65429	0.38875	-7.32561	
0.39	0.00898491	0.39	0.0096431	0.39	-10.2838	0.39	-6.66824	
0.39125	0.0108715	0.39125	0.0096431	0.39125	-5.68219	0.39125	-2.06668	
0.3925	0.0108715	0.3925	0.0109046	0.3925	-7.65429	0.3925	-3.71009	
0.39375	0.012758	0.39375	0.0153201	0.39375	-6.01088	0.39375	-3.71009	
