Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0325	0.0196754	0.0325	0.0235201	0.0325	-10.2838	0.0325	-6.01088	
0.03375	0.0196754	0.03375	0.0247817	0.03375	-8.31166	0.03375	-4.03878	
0.035	0.0190466	0.035	0.020997	0.035	-9.95508	0.035	-11.9272	
0.03625	0.0152735	0.03625	0.0184739	0.03625	-13.2419	0.03625	-19.8156	
0.0375	0.0140157	0.0375	0.0184739	0.0375	-9.62639	0.0375	-21.7877	
0.03875	0.0140157	0.03875	0.0165816	0.03875	-13.8993	0.03875	-25.0745	
0.04	0.012758	0.04	0.0159508	0.04	-8.64034	0.04	-25.4032	
0.04125	0.00835606	0.04125	0.00901233	0.04125	-9.95508	0.04125	-22.445	
0.0425	0.00898491	0.0425	0.0109046	0.0425	-13.2419	0.0425	-24.4171	
0.04375	0.0115003	0.04375	0.0134277	0.04375	-14.228	0.04375	-12.9132	
0.045	0.0121292	0.045	0.0172124	0.045	-10.9411	0.045	-7.98298	
0.04625	0.0121292	0.04625	0.0172124	0.04625	-13.2419	0.04625	-5.68219	
0.0475	0.0115003	0.0475	0.0191047	0.0475	-4.69614	0.0475	-2.06668	
0.04875	0.0121292	0.04875	0.0184739	0.04875	-4.03878	0.04875	-3.38141	
0.05	0.00961376	0.05	0.0184739	0.05	-9.29771	0.05	-2.39536	
0.05125	0.00961376	0.05125	0.0165816	0.05125	-8.96903	0.05125	-5.02483	
0.0525	0.00709835	0.0525	0.0115354	0.0525	-9.62639	0.0525	-16.8574	
0.05375	0.0077272	0.05375	0.0109046	0.05375	-6.66824	0.05375	-18.5008	
0.055	0.0102426	0.055	0.012797	0.055	-9.29771	0.055	-21.7877	
0.05625	0.0077272	0.05625	0.0146893	0.05625	-9.95508	0.05625	-22.7737	
0.0575	0.0077272	0.0575	0.0140585	0.0575	-10.6124	0.0575	-22.7737	
0.05875	0.00898491	0.05875	0.0146893	0.05875	-8.96903	0.05875	-23.7598	
0.06	0.00835606	0.06	0.012797	0.06	-9.29771	0.06	-16.8574	
0.06125	0.00898491	0.06125	0.0115354	0.06125	-2.72404	0.06125	-7.98298	
0.0625	0.0077272	0.0625	0.0134277	0.0625	-3.05273	0.0625	-7.65429	
0.06375	0.00898491	0.06375	0.0153201	0.06375	-6.01088	0.06375	-2.72404	
0.065	0.0121292	0.065	0.0172124	0.065	-12.9132	0.065	-3.71009	
0.06625	0.00898491	0.06625	0.0134277	0.06625	-10.9411	0.06625	-3.05273	
0.0675	0.0102426	0.0675	0.0146893	0.0675	-4.36746	0.0675	-2.39536	
0.06875	0.00961376	0.06875	0.0146893	0.06875	-7.98298	0.06875	-12.9132	
0.07	0.00709835	0.07	0.0121662	0.07	-11.2698	0.07	-18.5008	
0.07125	0.0077272	0.07125	0.0109046	0.07125	-7.98298	0.07125	-19.1582	
0.0725	0.00709835	0.0725	0.0102739	0.0725	-11.9272	0.0725	-24.0885	
0.07375	0.00584064	0.07375	0.0102739	0.07375	-9.62639	0.07375	-22.445	
0.075	0.00646949	0.075	0.0115354	0.075	-8.96903	0.075	-23.4311	
0.07625	0.00584064	0.07625	0.0121662	0.07625	-9.29771	0.07625	-19.4869	
0.0775	0.00835606	0.0775	0.0134277	0.0775	-6.66824	0.0775	-9.95508	
0.07875	0.0077272	0.07875	0.0146893	0.07875	-6.01088	0.07875	-7.32561	
0.08	0.0102426	0.08	0.0159508	0.08	-5.35351	0.08	-4.69614	
0.08125	0.00961376	0.08125	0.0146893	0.08125	-6.33956	0.08125	-2.39536	
0.0825	0.0102426	0.0825	0.012797	0.0825	-7.65429	0.0825	-4.03878	
0.08375	0.0102426	0.08375	0.0134277	0.08375	-3.38141	0.08375	-2.06668	
0.085	0.00961376	0.085	0.0140585	0.085	-5.02483	0.085	-9.95508	
0.08625	0.00709835	0.08625	0.0109046	0.08625	-9.95508	0.08625	-17.5148	
0.0875	0.00584064	0.0875	0.0115354	0.0875	-7.65429	0.0875	-19.4869	
0.08875	0.00709835	0.08875	0.0121662	0.08875	-8.31166	0.08875	-22.445	
0.09	0.00709835	0.09	0.0121662	0.09	-6.66824	0.09	-23.1024	
0.09125	0.00898491	0.09125	0.012797	0.09125	-9.62639	0.09125	-22.445	
0.0925	0.00709835	0.0925	0.0109046	0.0925	-16.5287	0.0925	-23.7598	
0.09375	0.00898491	0.09375	0.0115354	0.09375	-8.96903	0.09375	-11.5985	
0.095	0.00961376	0.095	0.0121662	0.095	-5.02483	0.095	-7.98298	
0.09625	0.00835606	0.09625	0.0140585	0.09625	-5.68219	0.09625	-5.35351	
0.0975	0.00898491	0.0975	0.0153201	0.0975	-5.35351	0.0975	-2.06668	
0.09875	0.00835606	0.09875	0.0153201	0.09875	-8.31166	0.09875	-3.05273	
0.1	0.00961376	0.1	0.0134277	0.1	-4.36746	0.1	-2.72404	
0.10125	0.00961376	0.10125	0.0140585	0.10125	-3.71009	0.10125	-4.69614	
0.1025	0.00961376	0.1025	0.0134277	0.1025	-7.65429	0.1025	-16.5287	
0.10375	0.00835606	0.10375	0.0146893	0.10375	-11.5985	0.10375	-17.8435	
0.105	0.0077272	0.105	0.0159508	0.105	-11.9272	0.105	-21.7877	
0.10625	0.00646949	0.10625	0.0159508	0.10625	-8.64034	0.10625	-22.445	
0.1075	0.00709835	0.1075	0.0153201	0.1075	-13.2419	0.1075	-21.7877	
0.10875	0.00709835	0.10875	0.0153201	0.10875	-8.31166	0.10875	-22.445	
0.11	0.00584064	0.11	0.0159508	0.11	-12.5845	0.11	-16.2001	
0.11125	0.00898491	0.11125	0.0178432	0.11125	-6.33956	0.11125	-8.31166	
0.1125	0.00835606	0.1125	0.0159508	0.1125	-12.5845	0.1125	-6.66824	
0.11375	0.00961376	0.11375	0.0178432	0.11375	-6.66824	0.11375	-3.05273	
0.115	0.0108715	0.115	0.0184739	0.115	-9.95508	0.115	-3.05273	
0.11625	0.0102426	0.11625	0.0159508	0.11625	-6.33956	0.11625	-2.72404	
0.1175	0.00961376	0.1175	0.0146893	0.1175	-10.6124	0.1175	-1.40931	
0.11875	0.00835606	0.11875	0.012797	0.11875	-10.6124	0.11875	-12.2559	
0.12	0.00646949	0.12	0.0115354	0.12	-10.6124	0.12	-17.8435	
0.12125	0.00709835	0.12125	0.0115354	0.12125	-2.72404	0.12125	-20.1443	
0.1225	0.00709835	0.1225	0.00901233	0.1225	-12.9132	0.1225	-24.7458	
0.12375	0.00898491	0.12375	0.0121662	0.12375	-13.8993	0.12375	-22.7737	
0.125	0.00898491	0.125	0.0134277	0.125	-10.6124	0.125	-24.7458	
0.12625	0.0115003	0.12625	0.0172124	0.12625	-8.31166	0.12625	-21.1303	
0.1275	0.0140157	0.1275	0.0172124	0.1275	-9.62639	0.1275	-11.5985	
0.12875	0.0133869	0.12875	0.0165816	0.12875	-8.31166	0.12875	-8.31166	
0.13	0.0140157	0.13	0.0159508	0.13	-10.9411	0.13	-9.62639	
0.13125	0.0165312	0.13125	0.0159508	0.13125	-4.03878	0.13125	-3.71009	
0.1325	0.0196754	0.1325	0.0191047	0.1325	-7.65429	0.1325	-7.65429	
0.13375	0.0196754	0.13375	0.0184739	0.13375	-11.2698	0.13375	-5.35351	
0.135	0.0203043	0.135	0.020997	0.135	-9.62639	0.135	-14.228	
0.13625	0.0228197	0.13625	0.0216278	0.13625	-14.8853	0.13625	-21.7877	
0.1375	0.0209331	0.1375	0.0216278	0.1375	-7.32561	0.1375	-24.4171	
0.13875	0.021562	0.13875	0.020997	0.13875	-17.5148	0.13875	-26.0606	
0.14	0.0196754	0.14	0.0216278	0.14	-18.8295	0.14	-26.7179	
0.14125	0.0203043	0.14125	0.0235201	0.14125	-9.29771	0.14125	-26.0606	
0.1425	0.0152735	0.1425	0.0203662	0.1425	-20.1443	0.1425	-27.704	
0.14375	0.0247063	0.14375	0.026674	0.14375	-15.8714	0.14375	-17.8435	
0.145	0.025964	0.145	0.0273047	0.145	-11.9272	0.145	-13.2419	
0.14625	0.0221909	0.14625	0.0273047	0.14625	-9.95508	0.14625	-11.5985	
0.1475	0.0265928	0.1475	0.0298278	0.1475	-6.33956	0.1475	-7.98298	
0.14875	0.0272217	0.14875	0.0323509	0.14875	-14.228	0.14875	-9.29771	
0.15	0.0278505	0.15	0.0323509	0.15	-4.36746	0.15	-7.98298	
0.15125	0.0297371	0.15125	0.0323509	0.15125	-7.98298	0.15125	-9.95508	
0.1525	0.0265928	0.1525	0.0291971	0.1525	-14.8853	0.1525	-21.7877	
0.15375	0.0234486	0.15375	0.0273047	0.15375	-13.8993	0.15375	-23.1024	
0.155	0.021562	0.155	0.0291971	0.155	-18.1722	0.155	-26.7179	
0.15625	0.0234486	0.15625	0.0291971	0.15625	-12.9132	0.15625	-28.69	
0.1575	0.0184177	0.1575	0.0298278	0.1575	-14.5566	0.1575	-26.3892	
0.15875	0.021562	0.15875	0.0285663	0.15875	-16.5287	0.15875	-28.0327	
0.16	0.0221909	0.16	0.0298278	0.16	-18.1722	0.16	-22.1164	
0.16125	0.025964	0.16125	0.0285663	0.16125	-13.8993	0.16125	-12.9132	
0.1625	0.0228197	0.1625	0.0291971	0.1625	-12.5845	0.1625	-12.2559	
0.16375	0.0265928	0.16375	0.0291971	0.16375	-9.95508	0.16375	-8.31166	
0.165	0.0234486	0.165	0.0279355	0.165	-11.2698	0.165	-6.99693	
0.16625	0.0203043	0.16625	0.0241509	0.16625	-7.98298	0.16625	-6.66824	
0.1675	0.0209331	0.1675	0.0260432	0.1675	-10.6124	0.1675	-6.01088	
0.16875	0.0203043	0.16875	0.0260432	0.16875	-8.31166	0.16875	-17.1861	
0.17	0.0190466	0.17	0.0216278	0.17	-9.62639	0.17	-22.1164	
0.17125	0.0196754	0.17125	0.0228893	0.17125	-15.8714	0.17125	-23.1024	
0.1725	0.01716	0.1725	0.0197355	0.1725	-14.228	0.1725	-27.3753	
0.17375	0.025964	0.17375	0.0304586	0.17375	-17.5148	0.17375	-27.0466	
0.175	0.021562	0.175	0.026674	0.175	-17.1861	0.175	-27.704	
0.17625	0.021562	0.17625	0.0279355	0.17625	-15.8714	0.17625	-25.0745	
0.1775	0.0228197	0.1775	0.0298278	0.1775	-13.5706	0.1775	-15.5427	
0.17875	0.021562	0.17875	0.026674	0.17875	-9.95508	0.17875	-11.9272	
0.18	0.0247063	0.18	0.0310894	0.18	-8.96903	0.18	-9.62639	
0.18125	0.0234486	0.18125	0.0273047	0.18125	-10.9411	0.18125	-7.32561	
0.1825	0.021562	0.1825	0.0298278	0.1825	-12.2559	0.1825	-8.64034	
0.18375	0.0247063	0.18375	0.0317202	0.18375	-11.5985	0.18375	-6.99693	
0.185	0.0253351	0.185	0.0367663	0.185	-12.2559	0.185	-14.5566	
0.18625	0.0228197	0.18625	0.0317202	0.18625	-15.5427	0.18625	-23.4311	
0.1875	0.021562	0.1875	0.0310894	0.1875	-16.5287	0.1875	-23.7598	
0.18875	0.021562	0.18875	0.0298278	0.18875	-16.8574	0.18875	-28.0327	
0.19	0.0228197	0.19	0.0298278	0.19	-12.9132	0.19	-28.3613	
0.19125	0.0253351	0.19125	0.0336125	0.19125	-19.1582	0.19125	-29.3474	
0.1925	0.0221909	0.1925	0.0323509	0.1925	-16.5287	0.1925	-30.0048	
0.19375	0.0240774	0.19375	0.0329817	0.19375	-15.8714	0.19375	-17.8435	
0.195	0.0221909	0.195	0.0336125	0.195	-11.9272	0.195	-11.5985	
0.19625	0.0203043	0.19625	0.0323509	0.19625	-10.6124	0.19625	-10.9411	
0.1975	0.0272217	0.1975	0.0373971	0.1975	-15.5427	0.1975	-6.01088	
0.19875	0.0209331	0.19875	0.0329817	0.19875	-10.6124	0.19875	-5.02483	
0.2	0.0209331	0.2	0.0279355	0.2	-9.62639	0.2	-5.35351	
0.20125	0.0209331	0.20125	0.0291971	0.20125	-8.96903	0.20125	-7.65429	
0.2025	0.0140157	0.2025	0.026674	0.2025	-11.5985	0.2025	-20.1443	
0.20375	0.0196754	0.20375	0.0310894	0.20375	-11.9272	0.20375	-20.8016	
0.205	0.0133869	0.205	0.0273047	0.205	-10.2838	0.205	-24.7458	
0.20625	0.0190466	0.20625	0.0317202	0.20625	-12.9132	0.20625	-25.7319	
0.2075	0.0203043	0.2075	0.034874	0.2075	-14.8853	0.2075	-26.7179	
0.20875	0.021562	0.20875	0.0336125	0.20875	-21.459	0.20875	-28.0327	
0.21	0.021562	0.21	0.0329817	0.21	-15.5427	0.21	-22.1164	
0.21125	0.0234486	0.21125	0.0336125	0.21125	-12.2559	0.21125	-12.9132	
0.2125	0.0221909	0.2125	0.0329817	0.2125	-12.2559	0.2125	-11.5985	
0.21375	0.021562	0.21375	0.0317202	0.21375	-12.9132	0.21375	-6.99693	
0.215	0.021562	0.215	0.0304586	0.215	-11.9272	0.215	-7.65429	
0.21625	0.0228197	0.21625	0.0323509	0.21625	-11.5985	0.21625	-6.66824	
0.2175	0.0190466	0.2175	0.0291971	0.2175	-12.2559	0.2175	-4.69614	
0.21875	0.01716	0.21875	0.0273047	0.21875	-15.214	0.21875	-15.5427	
0.22	0.0159023	0.22	0.0247817	0.22	-15.214	0.22	-21.1303	
0.22125	0.0159023	0.22125	0.0241509	0.22125	-14.228	0.22125	-23.1024	
0.2225	0.01716	0.2225	0.0260432	0.2225	-15.8714	0.2225	-27.0466	
0.22375	0.0190466	0.22375	0.026674	0.22375	-16.8574	0.22375	-27.0466	
0.225	0.0159023	0.225	0.026674	0.225	-14.8853	0.225	-27.3753	
0.22625	0.0184177	0.22625	0.0279355	0.22625	-15.8714	0.22625	-25.4032	
0.2275	0.0228197	0.2275	0.034874	0.2275	-13.2419	0.2275	-14.8853	
0.22875	0.0234486	0.22875	0.0342433	0.22875	-9.29771	0.22875	-12.2559	
0.23	0.0247063	0.23	0.0361356	0.23	-10.9411	0.23	-10.2838	
0.23125	0.021562	0.23125	0.0298278	0.23125	-10.9411	0.23125	-6.66824	
0.2325	0.0228197	0.2325	0.0336125	0.2325	-11.5985	0.2325	-8.96903	
0.23375	0.0253351	0.23375	0.0380279	0.23375	-8.31166	0.23375	-6.33956	
0.235	0.0234486	0.235	0.0355048	0.235	-10.9411	0.235	-13.2419	
0.23625	0.0196754	0.23625	0.0317202	0.23625	-15.8714	0.23625	-22.445	
0.2375	0.0221909	0.2375	0.034874	0.2375	-17.8435	0.2375	-24.0885	
0.23875	0.0190466	0.23875	0.0317202	0.23875	-15.214	0.23875	-26.3892	
0.24	0.01716	0.24	0.0304586	0.24	-13.2419	0.24	-27.0466	
0.24125	0.01716	0.24125	0.0298278	0.24125	-15.5427	0.24125	-26.3892	
0.2425	0.01716	0.2425	0.0298278	0.2425	-16.2001	0.2425	-28.0327	
0.24375	0.021562	0.24375	0.0342433	0.24375	-7.65429	0.24375	-18.1722	
0.245	0.0209331	0.245	0.0329817	0.245	-14.8853	0.245	-12.2559	
0.24625	0.0184177	0.24625	0.0279355	0.24625	-5.68219	0.24625	-9.62639	
0.2475	0.0209331	0.2475	0.0285663	0.2475	-12.2559	0.2475	-6.33956	
0.24875	0.0209331	0.24875	0.0241509	0.24875	-1.40931	0.24875	-6.33956	
0.25	0.0196754	0.25	0.0241509	0.25	-6.99693	0.25	-5.68219	
0.25125	0.0221909	0.25125	0.0254124	0.25125	-14.228	0.25125	-7.98298	
0.2525	0.0203043	0.2525	0.0273047	0.2525	-12.9132	0.2525	-19.4869	
0.25375	0.0190466	0.25375	0.0260432	0.25375	-14.8853	0.25375	-22.445	
0.255	0.0203043	0.255	0.0285663	0.255	-14.8853	0.255	-26.7179	
0.25625	0.021562	0.25625	0.0285663	0.25625	-16.5287	0.25625	-26.7179	
0.2575	0.0209331	0.2575	0.0285663	0.2575	-15.8714	0.2575	-27.0466	
0.25875	0.0190466	0.25875	0.0260432	0.25875	-16.5287	0.25875	-28.0327	
0.26	0.0196754	0.26	0.026674	0.26	-15.214	0.26	-21.7877	
0.26125	0.0184177	0.26125	0.0247817	0.26125	-7.65429	0.26125	-13.5706	
0.2625	0.021562	0.2625	0.0285663	0.2625	-8.96903	0.2625	-10.9411	
0.26375	0.0234486	0.26375	0.0310894	0.26375	-5.68219	0.26375	-8.31166	
0.265	0.0209331	0.265	0.0273047	0.265	-8.64034	0.265	-7.98298	
0.26625	0.0234486	0.26625	0.0241509	0.26625	-14.8853	0.26625	-6.99693	
0.2675	0.0265928	0.2675	0.0279355	0.2675	-9.62639	0.2675	-5.68219	
0.26875	0.0190466	0.26875	0.0235201	0.26875	-12.5845	0.26875	-15.5427	
0.27	0.0221909	0.27	0.0273047	0.27	-13.5706	0.27	-21.459	
0.27125	0.0152735	0.27125	0.0203662	0.27125	-7.98298	0.27125	-22.1164	
0.2725	0.0146446	0.2725	0.0228893	0.2725	-15.8714	0.2725	-27.3753	
0.27375	0.0184177	0.27375	0.0228893	0.27375	-8.96903	0.27375	-25.7319	
0.275	0.0140157	0.275	0.0203662	0.275	-17.5148	0.275	-26.7179	
0.27625	0.0203043	0.27625	0.0260432	0.27625	-20.8016	0.27625	-25.0745	
0.2775	0.0247063	0.2775	0.0304586	0.2775	-9.62639	0.2775	-15.214	
0.27875	0.0177889	0.27875	0.0260432	0.27875	-10.2838	0.27875	-9.95508	
0.28	0.0159023	0.28	0.0254124	0.28	-8.96903	0.28	-8.31166	
0.28125	0.01716	0.28125	0.0279355	0.28125	-8.31166	0.28125	-4.69614	
0.2825	0.0146446	0.2825	0.0260432	0.2825	-10.6124	0.2825	-6.01088	
0.28375	0.0165312	0.28375	0.0260432	0.28375	-7.32561	0.28375	-4.69614	
0.285	0.0165312	0.285	0.0228893	0.285	-12.5845	0.285	-10.6124	
0.28625	0.0152735	0.28625	0.0235201	0.28625	-10.2838	0.28625	-19.8156	
0.2875	0.0152735	0.2875	0.0203662	0.2875	-13.2419	0.2875	-20.4729	
0.28875	0.0121292	0.28875	0.0197355	0.28875	-11.5985	0.28875	-23.7598	
0.29	0.0115003	0.29	0.0191047	0.29	-10.6124	0.29	-23.7598	
0.29125	0.0102426	0.29125	0.0172124	0.29125	-10.6124	0.29125	-22.7737	
0.2925	0.00898491	0.2925	0.0165816	0.2925	-17.8435	0.2925	-23.7598	
0.29375	0.0140157	0.29375	0.0216278	0.29375	-10.6124	0.29375	-14.228	
0.295	0.0115003	0.295	0.0197355	0.295	-6.33956	0.295	-9.29771	
0.29625	0.0108715	0.29625	0.0172124	0.29625	-6.66824	0.29625	-6.01088	
0.2975	0.0121292	0.2975	0.0184739	0.2975	-10.6124	0.2975	-2.72404	
0.29875	0.0115003	0.29875	0.0159508	0.29875	-10.2838	0.29875	-3.05273	
0.3	0.00961376	0.3	0.0140585	0.3	-4.36746	0.3	-3.38141	
0.30125	0.012758	0.30125	0.0146893	0.30125	-10.2838	0.30125	-4.69614	
0.3025	0.00898491	0.3025	0.0134277	0.3025	-6.01088	0.3025	-16.2001	
0.30375	0.00898491	0.30375	0.012797	0.30375	-9.95508	0.30375	-18.5008	
0.305	0.0077272	0.305	0.012797	0.305	-9.29771	0.305	-21.1303	
0.30625	0.00709835	0.30625	0.0115354	0.30625	-10.2838	0.30625	-23.7598	
0.3075	0.00898491	0.3075	0.0115354	0.3075	-14.8853	0.3075	-22.7737	
0.30875	0.00898491	0.30875	0.0134277	0.30875	-9.95508	0.30875	-23.7598	
0.31	0.0115003	0.31	0.0172124	0.31	-10.9411	0.31	-18.1722	
0.31125	0.0102426	0.31125	0.0191047	0.31125	-8.96903	0.31125	-8.96903	
0.3125	0.0115003	0.3125	0.0197355	0.3125	-8.96903	0.3125	-7.98298	
0.31375	0.012758	0.31375	0.020997	0.31375	-9.62639	0.31375	-3.05273	
0.315	0.0115003	0.315	0.0197355	0.315	-8.31166	0.315	-3.05273	
0.31625	0.0121292	0.31625	0.0159508	0.31625	-6.01088	0.31625	-3.38141	
0.3175	0.012758	0.3175	0.0184739	0.3175	-7.65429	0.3175	-2.06668	
0.31875	0.00961376	0.31875	0.0165816	0.31875	-7.98298	0.31875	-12.2559	
0.32	0.00898491	0.32	0.0140585	0.32	-11.2698	0.32	-18.8295	
0.32125	0.00646949	0.32125	0.0121662	0.32125	-8.64034	0.32125	-19.8156	
0.3225	0.00709835	0.3225	0.0165816	0.3225	-8.96903	0.3225	-24.4171	
0.32375	0.00961376	0.32375	0.0172124	0.32375	-12.5845	0.32375	-23.1024	
0.325	0.00835606	0.325	0.0159508	0.325	-7.98298	0.325	-23.1024	
0.32625	0.00709835	0.32625	0.0134277	0.32625	-12.5845	0.32625	-22.445	
0.3275	0.0102426	0.3275	0.0140585	0.3275	-6.33956	0.3275	-10.9411	
0.32875	0.00835606	0.32875	0.0146893	0.32875	-4.03878	0.32875	-6.99693	
0.33	0.00835606	0.33	0.0146893	0.33	-7.98298	0.33	-5.02483	
0.33125	0.0102426	0.33125	0.0172124	0.33125	-2.39536	0.33125	-3.38141	
0.3325	0.0140157	0.3325	0.0184739	0.3325	-7.98298	0.3325	-4.69614	
0.33375	0.012758	0.33375	0.0165816	0.33375	-9.29771	0.33375	-2.06668	
0.335	0.0121292	0.335	0.0159508	0.335	-1.73799	0.335	-8.96903	
0.33625	0.00898491	0.33625	0.0165816	0.33625	-8.64034	0.33625	-17.8435	
0.3375	0.00898491	0.3375	0.0184739	0.3375	-9.95508	0.3375	-20.1443	
0.33875	0.0077272	0.33875	0.0184739	0.33875	-14.5566	0.33875	-22.445	
0.34	0.0077272	0.34	0.0184739	0.34	-10.2838	0.34	-23.4311	
0.34125	0.0077272	0.34125	0.0191047	0.34125	-9.95508	0.34125	-22.445	
0.3425	0.00709835	0.3425	0.0178432	0.3425	-11.9272	0.3425	-24.0885	
0.34375	0.0121292	0.34375	0.020997	0.34375	-8.96903	0.34375	-13.8993	
0.345	0.0115003	0.345	0.0184739	0.345	-10.2838	0.345	-11.2698	
0.34625	0.0140157	0.34625	0.0197355	0.34625	-5.68219	0.34625	-7.65429	
0.3475	0.0159023	0.3475	0.0216278	0.3475	-5.35351	0.3475	-5.35351	
0.34875	0.0146446	0.34875	0.0178432	0.34875	-3.05273	0.34875	-4.03878	
0.35	0.0146446	0.35	0.0172124	0.35	-4.69614	0.35	-4.69614	
0.35125	0.0140157	0.35125	0.0178432	0.35125	-8.96903	0.35125	-6.33956	
0.3525	0.0133869	0.3525	0.0178432	0.3525	-12.5845	0.3525	-18.1722	
0.35375	0.0146446	0.35375	0.0222586	0.35375	-12.9132	0.35375	-20.4729	
0.355	0.0159023	0.355	0.0235201	0.355	-13.5706	0.355	-24.0885	
0.35625	0.0146446	0.35625	0.0228893	0.35625	-8.31166	0.35625	-27.0466	
0.3575	0.0177889	0.3575	0.0260432	0.3575	-15.5427	0.3575	-25.4032	
0.35875	0.01716	0.35875	0.026674	0.35875	-10.6124	0.35875	-26.7179	
0.36	0.0177889	0.36	0.0228893	0.36	-18.8295	0.36	-22.445	
0.36125	0.0177889	0.36125	0.0222586	0.36125	-12.5845	0.36125	-10.9411	
0.3625	0.0184177	0.3625	0.0247817	0.3625	-12.2559	0.3625	-10.9411	
0.36375	0.0203043	0.36375	0.0260432	0.36375	-8.31166	0.36375	-6.66824	
0.365	0.0184177	0.365	0.0254124	0.365	-7.65429	0.365	-6.66824	
0.36625	0.0190466	0.36625	0.0247817	0.36625	-8.31166	0.36625	-6.33956	
0.3675	0.0190466	0.3675	0.0254124	0.3675	-9.62639	0.3675	-6.01088	
0.36875	0.0190466	0.36875	0.0235201	0.36875	-11.9272	0.36875	-15.8714	
0.37	0.0184177	0.37	0.0235201	0.37	-13.8993	0.37	-21.7877	
0.37125	0.01716	0.37125	0.020997	0.37125	-15.214	0.37125	-22.1164	
0.3725	0.0146446	0.3725	0.020997	0.3725	-13.5706	0.3725	-26.7179	
0.37375	0.01716	0.37375	0.0247817	0.37375	-12.9132	0.37375	-25.7319	
0.375	0.0159023	0.375	0.0216278	0.375	-12.2559	0.375	-26.3892	
0.37625	0.0140157	0.37625	0.0203662	0.37625	-13.5706	0.37625	-24.0885	
0.3775	0.0184177	0.3775	0.0203662	0.3775	-7.98298	0.3775	-13.5706	
0.37875	0.0152735	0.37875	0.0165816	0.37875	-9.29771	0.37875	-9.95508	
0.38	0.0152735	0.38	0.0165816	0.38	-11.2698	0.38	-7.32561	
0.38125	0.0146446	0.38125	0.0178432	0.38125	-6.33956	0.38125	-3.38141	
0.3825	0.0133869	0.3825	0.0184739	0.3825	-9.62639	0.3825	-4.03878	
0.38375	0.0133869	0.38375	0.020997	0.38375	-6.66824	0.38375	-2.39536	
0.385	0.0108715	0.385	0.0159508	0.385	-7.98298	0.385	-8.64034	
0.38625	0.00898491	0.38625	0.0121662	0.38625	-9.62639	0.38625	-17.8435	
0.3875	0.00898491	0.3875	0.0140585	0.3875	-10.6124	0.3875	-19.4869	
0.38875	0.00835606	0.38875	0.0153201	0.38875	-7.32561	0.38875	-22.445	
0.39	0.00898491	0.39	0.0165816	0.39	-12.5845	0.39	-24.4171	
0.39125	0.0115003	0.39125	0.0153201	0.39125	-12.2559	0.39125	-22.445	
0.3925	0.0102426	0.3925	0.0146893	0.3925	-13.2419	0.3925	-25.7319	
0.39375	0.0140157	0.39375	0.0159508	0.39375	-9.95508	0.39375	-15.214	
