Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.02625	0.0254124	0.02625	0.0234486	0.02625	-23.1024	0.02625	-6.33956	
0.0275	0.0254124	0.0275	0.0228197	0.0275	-12.5845	0.0275	-10.6124	
0.02875	0.020997	0.02875	0.0203043	0.02875	-17.1861	0.02875	-13.2419	
0.03	0.0222586	0.03	0.0184177	0.03	-14.228	0.03	-14.228	
0.03125	0.0235201	0.03125	0.0190466	0.03125	-15.5427	0.03125	-12.9132	
0.0325	0.0254124	0.0325	0.0209331	0.0325	-16.8574	0.0325	-14.8853	
0.03375	0.0222586	0.03375	0.01716	0.03375	-17.5148	0.03375	-13.5706	
0.035	0.020997	0.035	0.0184177	0.035	-16.5287	0.035	-13.5706	
0.03625	0.0197355	0.03625	0.01716	0.03625	-17.8435	0.03625	-15.5427	
0.0375	0.0197355	0.0375	0.0159023	0.0375	-15.214	0.0375	-13.5706	
0.03875	0.0203662	0.03875	0.0177889	0.03875	-18.5008	0.03875	-9.29771	
0.04	0.0203662	0.04	0.0152735	0.04	-15.214	0.04	-11.2698	
0.04125	0.0216278	0.04125	0.01716	0.04125	-19.4869	0.04125	-9.95508	
0.0425	0.0228893	0.0425	0.01716	0.0425	-16.5287	0.0425	-7.98298	
0.04375	0.020997	0.04375	0.01716	0.04375	-14.5566	0.04375	-8.96903	
0.045	0.0254124	0.045	0.0196754	0.045	-16.2001	0.045	-12.5845	
0.04625	0.0216278	0.04625	0.0184177	0.04625	-19.8156	0.04625	-13.2419	
0.0475	0.020997	0.0475	0.0177889	0.0475	-13.8993	0.0475	-12.9132	
0.04875	0.0203662	0.04875	0.01716	0.04875	-15.5427	0.04875	-10.6124	
0.05	0.0191047	0.05	0.0165312	0.05	-13.5706	0.05	-10.9411	
0.05125	0.0197355	0.05125	0.0152735	0.05125	-16.5287	0.05125	-13.2419	
0.0525	0.0197355	0.0525	0.0152735	0.0525	-19.1582	0.0525	-16.5287	
0.05375	0.0216278	0.05375	0.0152735	0.05375	-12.9132	0.05375	-13.8993	
0.055	0.0247817	0.055	0.0203043	0.055	-14.5566	0.055	-14.228	
0.05625	0.0241509	0.05625	0.0177889	0.05625	-18.1722	0.05625	-15.5427	
0.0575	0.0291971	0.0575	0.0234486	0.0575	-13.8993	0.0575	-8.31166	
0.05875	0.0254124	0.05875	0.0196754	0.05875	-16.2001	0.05875	-13.5706	
0.06	0.0241509	0.06	0.0184177	0.06	-16.8574	0.06	-7.98298	
0.06125	0.0235201	0.06125	0.0190466	0.06125	-16.5287	0.06125	-12.2559	
0.0625	0.0241509	0.0625	0.0190466	0.0625	-18.8295	0.0625	-14.8853	
0.06375	0.0241509	0.06375	0.0203043	0.06375	-10.6124	0.06375	-9.95508	
0.065	0.0260432	0.065	0.021562	0.065	-19.8156	0.065	-15.8714	
0.06625	0.0228893	0.06625	0.0190466	0.06625	-17.8435	0.06625	-12.5845	
0.0675	0.0241509	0.0675	0.021562	0.0675	-18.5008	0.0675	-13.8993	
0.06875	0.0241509	0.06875	0.021562	0.06875	-16.2001	0.06875	-16.5287	
0.07	0.0228893	0.07	0.0190466	0.07	-16.2001	0.07	-18.5008	
0.07125	0.0216278	0.07125	0.01716	0.07125	-17.5148	0.07125	-12.5845	
0.0725	0.0216278	0.0725	0.0177889	0.0725	-17.5148	0.0725	-12.2559	
0.07375	0.0197355	0.07375	0.0152735	0.07375	-20.1443	0.07375	-15.214	
0.075	0.026674	0.075	0.0234486	0.075	-18.5008	0.075	-12.2559	
0.07625	0.0260432	0.07625	0.021562	0.07625	-16.2001	0.07625	-6.99693	
0.0775	0.0247817	0.0775	0.021562	0.0775	-16.2001	0.0775	-16.5287	
0.07875	0.0228893	0.07875	0.021562	0.07875	-19.4869	0.07875	-13.8993	
0.08	0.0197355	0.08	0.01716	0.08	-18.8295	0.08	-10.6124	
0.08125	0.0191047	0.08125	0.01716	0.08125	-19.1582	0.08125	-11.2698	
0.0825	0.0191047	0.0825	0.0165312	0.0825	-14.5566	0.0825	-12.9132	
0.08375	0.0178432	0.08375	0.01716	0.08375	-13.8993	0.08375	-12.2559	
0.085	0.0191047	0.085	0.01716	0.085	-17.8435	0.085	-11.2698	
0.08625	0.0178432	0.08625	0.01716	0.08625	-16.2001	0.08625	-14.5566	
0.0875	0.0191047	0.0875	0.0146446	0.0875	-22.1164	0.0875	-13.2419	
0.08875	0.0197355	0.08875	0.0184177	0.08875	-18.8295	0.08875	-13.2419	
0.09	0.0184739	0.09	0.0165312	0.09	-20.4729	0.09	-14.5566	
0.09125	0.0203662	0.09125	0.0177889	0.09125	-15.5427	0.09125	-15.5427	
0.0925	0.0191047	0.0925	0.0165312	0.0925	-10.6124	0.0925	-7.32561	
0.09375	0.0191047	0.09375	0.0165312	0.09375	-13.5706	0.09375	-13.5706	
0.095	0.0191047	0.095	0.0159023	0.095	-18.1722	0.095	-18.1722	
0.09625	0.0216278	0.09625	0.01716	0.09625	-12.5845	0.09625	-11.5985	
0.0975	0.0235201	0.0975	0.021562	0.0975	-11.9272	0.0975	-15.214	
0.09875	0.0184739	0.09875	0.0159023	0.09875	-15.5427	0.09875	-5.02483	
0.1	0.0178432	0.1	0.0165312	0.1	-15.5427	0.1	-18.1722	
0.10125	0.020997	0.10125	0.0184177	0.10125	-12.9132	0.10125	-10.6124	
0.1025	0.0178432	0.1025	0.01716	0.1025	-12.9132	0.1025	-12.2559	
0.10375	0.0184739	0.10375	0.0159023	0.10375	-17.1861	0.10375	-13.2419	
0.105	0.0178432	0.105	0.0146446	0.105	-17.5148	0.105	-17.5148	
0.10625	0.0197355	0.10625	0.0165312	0.10625	-11.9272	0.10625	-9.62639	
0.1075	0.0216278	0.1075	0.0190466	0.1075	-12.9132	0.1075	-14.5566	
0.10875	0.0197355	0.10875	0.01716	0.10875	-17.8435	0.10875	-12.5845	
0.11	0.0203662	0.11	0.01716	0.11	-18.5008	0.11	-12.9132	
0.11125	0.0222586	0.11125	0.0190466	0.11125	-16.5287	0.11125	-9.29771	
0.1125	0.0197355	0.1125	0.0152735	0.1125	-14.228	0.1125	-11.5985	
0.11375	0.0197355	0.11375	0.0152735	0.11375	-17.1861	0.11375	-9.95508	
0.115	0.0203662	0.115	0.0159023	0.115	-17.1861	0.115	-15.214	
0.11625	0.020997	0.11625	0.0159023	0.11625	-15.214	0.11625	-10.2838	
0.1175	0.0216278	0.1175	0.01716	0.1175	-16.2001	0.1175	-13.5706	
0.11875	0.0241509	0.11875	0.0196754	0.11875	-19.4869	0.11875	-12.5845	
0.12	0.0228893	0.12	0.0196754	0.12	-19.1582	0.12	-14.228	
0.12125	0.0235201	0.12125	0.0196754	0.12125	-17.5148	0.12125	-10.6124	
0.1225	0.020997	0.1225	0.0190466	0.1225	-14.8853	0.1225	-10.6124	
0.12375	0.0191047	0.12375	0.0165312	0.12375	-15.5427	0.12375	-6.01088	
0.125	0.0197355	0.125	0.0159023	0.125	-11.2698	0.125	-10.9411	
0.12625	0.020997	0.12625	0.0165312	0.12625	-15.214	0.12625	-5.68219	
0.1275	0.020997	0.1275	0.0165312	0.1275	-17.8435	0.1275	-8.96903	
0.12875	0.020997	0.12875	0.0165312	0.12875	-14.8853	0.12875	-10.2838	
0.13	0.0216278	0.13	0.0184177	0.13	-15.8714	0.13	-10.6124	
0.13125	0.0235201	0.13125	0.0196754	0.13125	-18.8295	0.13125	-15.5427	
0.1325	0.0203662	0.1325	0.01716	0.1325	-16.2001	0.1325	-14.5566	
0.13375	0.0172124	0.13375	0.0159023	0.13375	-21.459	0.13375	-11.9272	
0.135	0.0191047	0.135	0.0165312	0.135	-16.5287	0.135	-12.2559	
0.13625	0.0216278	0.13625	0.01716	0.13625	-19.4869	0.13625	-11.5985	
0.1375	0.0260432	0.1375	0.0203043	0.1375	-17.8435	0.1375	-14.228	
0.13875	0.0247817	0.13875	0.0196754	0.13875	-17.5148	0.13875	-11.9272	
0.14	0.0241509	0.14	0.0196754	0.14	-13.8993	0.14	-14.5566	
0.14125	0.0228893	0.14125	0.0190466	0.14125	-13.8993	0.14125	-16.5287	
0.1425	0.0273047	0.1425	0.0228197	0.1425	-18.8295	0.1425	-11.5985	
0.14375	0.0254124	0.14375	0.0228197	0.14375	-16.5287	0.14375	-11.2698	
0.145	0.0279355	0.145	0.0234486	0.145	-15.214	0.145	-13.2419	
0.14625	0.0304586	0.14625	0.0253351	0.14625	-18.5008	0.14625	-14.8853	
0.1475	0.0329817	0.1475	0.0265928	0.1475	-20.8016	0.1475	-11.9272	
0.14875	0.0317202	0.14875	0.0265928	0.14875	-19.4869	0.14875	-15.214	
0.15	0.0273047	0.15	0.0221909	0.15	-18.8295	0.15	-17.5148	
0.15125	0.0260432	0.15125	0.0234486	0.15125	-21.7877	0.15125	-11.9272	
0.1525	0.0241509	0.1525	0.0190466	0.1525	-17.1861	0.1525	-12.5845	
0.15375	0.0197355	0.15375	0.0165312	0.15375	-16.5287	0.15375	-15.8714	
0.155	0.020997	0.155	0.0165312	0.155	-16.5287	0.155	-13.2419	
0.15625	0.0203662	0.15625	0.0177889	0.15625	-14.228	0.15625	-8.31166	
0.1575	0.0203662	0.1575	0.0203043	0.1575	-15.5427	0.1575	-9.29771	
0.15875	0.0197355	0.15875	0.01716	0.15875	-16.5287	0.15875	-10.9411	
0.16	0.0203662	0.16	0.0196754	0.16	-14.8853	0.16	-6.99693	
0.16125	0.0222586	0.16125	0.0190466	0.16125	-20.4729	0.16125	-10.6124	
0.1625	0.0247817	0.1625	0.021562	0.1625	-17.8435	0.1625	-14.5566	
0.16375	0.0241509	0.16375	0.0184177	0.16375	-17.8435	0.16375	-12.5845	
0.165	0.0216278	0.165	0.0165312	0.165	-12.9132	0.165	-10.2838	
0.16625	0.0222586	0.16625	0.01716	0.16625	-16.5287	0.16625	-12.5845	
0.1675	0.0247817	0.1675	0.0190466	0.1675	-17.8435	0.1675	-13.8993	
0.16875	0.0235201	0.16875	0.01716	0.16875	-14.8853	0.16875	-13.5706	
0.17	0.0235201	0.17	0.0177889	0.17	-16.5287	0.17	-13.2419	
0.17125	0.0197355	0.17125	0.01716	0.17125	-13.5706	0.17125	-9.29771	
0.1725	0.0191047	0.1725	0.0165312	0.1725	-20.4729	0.1725	-9.29771	
0.17375	0.0191047	0.17375	0.0159023	0.17375	-14.8853	0.17375	-12.9132	
0.175	0.0184739	0.175	0.0140157	0.175	-12.5845	0.175	-6.99693	
0.17625	0.020997	0.17625	0.0140157	0.17625	-16.8574	0.17625	-11.5985	
0.1775	0.0197355	0.1775	0.0152735	0.1775	-10.6124	0.1775	-6.66824	
0.17875	0.0197355	0.17875	0.0165312	0.17875	-13.2419	0.17875	-6.99693	
0.18	0.0191047	0.18	0.0152735	0.18	-15.214	0.18	-10.9411	
0.18125	0.0197355	0.18125	0.0121292	0.18125	-12.5845	0.18125	-10.6124	
0.1825	0.0228893	0.1825	0.0190466	0.1825	-15.5427	0.1825	-11.9272	
0.18375	0.0178432	0.18375	0.0115003	0.18375	-20.8016	0.18375	-12.2559	
0.185	0.0172124	0.185	0.012758	0.185	-15.5427	0.185	-8.31166	
0.18625	0.0165816	0.18625	0.0133869	0.18625	-14.5566	0.18625	-8.96903	
0.1875	0.0203662	0.1875	0.0140157	0.1875	-17.8435	0.1875	-13.2419	
0.18875	0.0191047	0.18875	0.0140157	0.18875	-13.5706	0.18875	-13.5706	
0.19	0.0178432	0.19	0.0133869	0.19	-9.95508	0.19	-9.95508	
0.19125	0.0140585	0.19125	0.0115003	0.19125	-8.64034	0.19125	-9.95508	
0.1925	0.0159508	0.1925	0.0133869	0.1925	-15.214	0.1925	-11.5985	
0.19375	0.0146893	0.19375	0.012758	0.19375	-14.228	0.19375	-4.36746	
0.195	0.0140585	0.195	0.0108715	0.195	-11.5985	0.195	-7.65429	
0.19625	0.0184739	0.19625	0.0146446	0.19625	-9.29771	0.19625	-10.6124	
0.1975	0.012797	0.1975	0.0108715	0.1975	-14.8853	0.1975	-9.95508	
0.19875	0.0146893	0.19875	0.0108715	0.19875	-16.2001	0.19875	-11.9272	
0.2	0.0140585	0.2	0.0121292	0.2	-9.29771	0.2	-12.9132	
0.20125	0.0153201	0.20125	0.0108715	0.20125	-17.8435	0.20125	-9.62639	
0.2025	0.0134277	0.2025	0.0108715	0.2025	-15.8714	0.2025	-9.95508	
0.20375	0.012797	0.20375	0.0121292	0.20375	-11.5985	0.20375	-6.99693	
0.205	0.012797	0.205	0.0115003	0.205	-11.2698	0.205	-10.6124	
0.20625	0.012797	0.20625	0.0115003	0.20625	-12.5845	0.20625	-12.2559	
0.2075	0.0146893	0.2075	0.0102426	0.2075	-10.6124	0.2075	-8.64034	
0.20875	0.0153201	0.20875	0.0108715	0.20875	-15.5427	0.20875	-9.29771	
0.21	0.0165816	0.21	0.0102426	0.21	-8.31166	0.21	-13.5706	
0.21125	0.0146893	0.21125	0.0115003	0.21125	-15.5427	0.21125	-3.38141	
0.2125	0.0178432	0.2125	0.0140157	0.2125	-12.9132	0.2125	-4.36746	
0.21375	0.0184739	0.21375	0.0152735	0.21375	-9.29771	0.21375	-8.96903	
0.215	0.0159508	0.215	0.0108715	0.215	-12.2559	0.215	-11.2698	
0.21625	0.0153201	0.21625	0.0115003	0.21625	-13.2419	0.21625	-8.64034	
0.2175	0.0140585	0.2175	0.0102426	0.2175	-16.2001	0.2175	-14.8853	
0.21875	0.0153201	0.21875	0.0102426	0.21875	-12.2559	0.21875	-9.62639	
0.22	0.0146893	0.22	0.0102426	0.22	-14.228	0.22	-10.2838	
0.22125	0.0165816	0.22125	0.0115003	0.22125	-13.5706	0.22125	-8.64034	
0.2225	0.0165816	0.2225	0.0121292	0.2225	-10.6124	0.2225	-12.5845	
0.22375	0.0197355	0.22375	0.0133869	0.22375	-9.29771	0.22375	-8.31166	
0.225	0.0159508	0.225	0.0108715	0.225	-13.5706	0.225	-6.99693	
0.22625	0.0153201	0.22625	0.0108715	0.22625	-16.5287	0.22625	-7.98298	
0.2275	0.0159508	0.2275	0.00961376	0.2275	-10.2838	0.2275	-11.5985	
0.22875	0.0153201	0.22875	0.0108715	0.22875	-13.5706	0.22875	-7.32561	
0.23	0.0146893	0.23	0.0115003	0.23	-18.8295	0.23	-6.66824	
0.23125	0.012797	0.23125	0.0115003	0.23125	-13.5706	0.23125	-9.29771	
0.2325	0.0153201	0.2325	0.0108715	0.2325	-16.2001	0.2325	-6.33956	
0.23375	0.0172124	0.23375	0.0133869	0.23375	-10.6124	0.23375	-10.9411	
0.235	0.012797	0.235	0.0102426	0.235	-17.1861	0.235	-8.96903	
0.23625	0.0146893	0.23625	0.00961376	0.23625	-16.8574	0.23625	-9.29771	
0.2375	0.0153201	0.2375	0.0133869	0.2375	-11.5985	0.2375	-10.9411	
0.23875	0.0172124	0.23875	0.0102426	0.23875	-15.214	0.23875	-7.98298	
0.24	0.0165816	0.24	0.0115003	0.24	-9.62639	0.24	-5.35351	
0.24125	0.0159508	0.24125	0.0115003	0.24125	-13.8993	0.24125	-9.29771	
0.2425	0.0178432	0.2425	0.0146446	0.2425	-12.9132	0.2425	-6.99693	
0.24375	0.0178432	0.24375	0.0140157	0.24375	-14.228	0.24375	-6.66824	
0.245	0.0153201	0.245	0.0133869	0.245	-9.29771	0.245	-9.95508	
0.24625	0.0178432	0.24625	0.012758	0.24625	-15.8714	0.24625	-6.99693	
0.2475	0.0172124	0.2475	0.0121292	0.2475	-15.8714	0.2475	-14.228	
0.24875	0.0165816	0.24875	0.0108715	0.24875	-11.5985	0.24875	-8.96903	
0.25	0.0165816	0.25	0.0115003	0.25	-13.8993	0.25	-1.73799	
0.25125	0.0172124	0.25125	0.0121292	0.25125	-15.214	0.25125	-9.29771	
0.2525	0.0172124	0.2525	0.0121292	0.2525	-16.8574	0.2525	-11.2698	
0.25375	0.0159508	0.25375	0.0140157	0.25375	-15.5427	0.25375	-11.9272	
0.255	0.0140585	0.255	0.0115003	0.255	-16.5287	0.255	-11.5985	
0.25625	0.0197355	0.25625	0.0177889	0.25625	-17.8435	0.25625	-12.2559	
0.2575	0.0191047	0.2575	0.0165312	0.2575	-15.5427	0.2575	-12.2559	
0.25875	0.0216278	0.25875	0.0152735	0.25875	-15.5427	0.25875	-8.31166	
0.26	0.0228893	0.26	0.0177889	0.26	-15.214	0.26	-10.9411	
0.26125	0.0228893	0.26125	0.0165312	0.26125	-20.4729	0.26125	-14.5566	
0.2625	0.0254124	0.2625	0.0196754	0.2625	-17.1861	0.2625	-7.98298	
0.26375	0.0216278	0.26375	0.01716	0.26375	-19.1582	0.26375	-12.2559	
0.265	0.0216278	0.265	0.0184177	0.265	-18.8295	0.265	-11.2698	
0.26625	0.0222586	0.26625	0.0184177	0.26625	-12.2559	0.26625	-10.6124	
0.2675	0.0222586	0.2675	0.01716	0.2675	-19.1582	0.2675	-11.2698	
0.26875	0.020997	0.26875	0.0159023	0.26875	-17.5148	0.26875	-14.5566	
0.27	0.0222586	0.27	0.0184177	0.27	-17.8435	0.27	-10.9411	
0.27125	0.0197355	0.27125	0.0165312	0.27125	-16.5287	0.27125	-11.5985	
0.2725	0.0228893	0.2725	0.01716	0.2725	-16.5287	0.2725	-10.2838	
0.27375	0.0203662	0.27375	0.0165312	0.27375	-20.1443	0.27375	-14.5566	
0.275	0.0216278	0.275	0.0177889	0.275	-15.214	0.275	-8.96903	
0.27625	0.0228893	0.27625	0.021562	0.27625	-20.1443	0.27625	-10.6124	
0.2775	0.0191047	0.2775	0.0159023	0.2775	-8.64034	0.2775	-9.95508	
0.27875	0.0184739	0.27875	0.0152735	0.27875	-17.1861	0.27875	-13.2419	
0.28	0.0222586	0.28	0.01716	0.28	-13.2419	0.28	-9.29771	
0.28125	0.0222586	0.28125	0.0146446	0.28125	-12.2559	0.28125	-12.9132	
0.2825	0.0228893	0.2825	0.0165312	0.2825	-16.8574	0.2825	-7.32561	
0.28375	0.0235201	0.28375	0.0159023	0.28375	-20.4729	0.28375	-14.228	
0.285	0.0228893	0.285	0.0177889	0.285	-15.8714	0.285	-12.2559	
0.28625	0.0216278	0.28625	0.0152735	0.28625	-15.214	0.28625	-11.9272	
0.2875	0.0203662	0.2875	0.0140157	0.2875	-15.214	0.2875	-6.99693	
0.28875	0.0197355	0.28875	0.0159023	0.28875	-11.9272	0.28875	-11.2698	
0.29	0.0203662	0.29	0.0165312	0.29	-13.2419	0.29	-8.96903	
0.29125	0.0178432	0.29125	0.0146446	0.29125	-15.5427	0.29125	-9.95508	
0.2925	0.0203662	0.2925	0.0159023	0.2925	-10.2838	0.2925	-9.95508	
0.29375	0.0191047	0.29375	0.0140157	0.29375	-11.2698	0.29375	-12.5845	
0.295	0.0191047	0.295	0.0140157	0.295	-11.5985	0.295	-7.98298	
0.29625	0.0216278	0.29625	0.0152735	0.29625	-14.5566	0.29625	-12.2559	
0.2975	0.0165816	0.2975	0.0121292	0.2975	-11.5985	0.2975	-6.66824	
0.29875	0.0153201	0.29875	0.0121292	0.29875	-15.214	0.29875	-5.02483	
0.3	0.0165816	0.3	0.0121292	0.3	-18.8295	0.3	-11.9272	
0.30125	0.0140585	0.30125	0.0108715	0.30125	-12.2559	0.30125	-11.5985	
0.3025	0.0165816	0.3025	0.012758	0.3025	-12.9132	0.3025	-9.62639	
0.30375	0.0159508	0.30375	0.0108715	0.30375	-17.8435	0.30375	-12.2559	
0.305	0.0159508	0.305	0.0133869	0.305	-16.8574	0.305	-14.5566	
0.30625	0.0165816	0.30625	0.0121292	0.30625	-11.5985	0.30625	-5.68219	
0.3075	0.0165816	0.3075	0.0115003	0.3075	-12.5845	0.3075	-8.31166	
0.30875	0.0146893	0.30875	0.0121292	0.30875	-9.29771	0.30875	-6.99693	
0.31	0.0184739	0.31	0.0140157	0.31	-12.2559	0.31	-9.62639	
0.31125	0.0134277	0.31125	0.0108715	0.31125	-13.2419	0.31125	-8.64034	
0.3125	0.0191047	0.3125	0.0121292	0.3125	-12.2559	0.3125	-4.36746	
0.31375	0.0191047	0.31375	0.012758	0.31375	-10.2838	0.31375	-8.31166	
0.315	0.0178432	0.315	0.0115003	0.315	-11.5985	0.315	-12.5845	
0.31625	0.0178432	0.31625	0.0121292	0.31625	-9.95508	0.31625	-10.9411	
0.3175	0.0153201	0.3175	0.0115003	0.3175	-13.8993	0.3175	-10.2838	
0.31875	0.0159508	0.31875	0.0115003	0.31875	-11.2698	0.31875	-12.2559	
0.32	0.0153201	0.32	0.0115003	0.32	-13.5706	0.32	-10.9411	
0.32125	0.0146893	0.32125	0.00961376	0.32125	-6.33956	0.32125	-12.2559	
0.3225	0.0159508	0.3225	0.0102426	0.3225	-16.2001	0.3225	-11.2698	
0.32375	0.0165816	0.32375	0.0102426	0.32375	-14.5566	0.32375	-9.62639	
0.325	0.0178432	0.325	0.012758	0.325	-9.95508	0.325	-14.228	
0.32625	0.0197355	0.32625	0.0133869	0.32625	-14.228	0.32625	-8.96903	
0.3275	0.0178432	0.3275	0.0133869	0.3275	-11.9272	0.3275	-10.9411	
0.32875	0.0153201	0.32875	0.0115003	0.32875	-17.8435	0.32875	-8.64034	
0.33	0.0146893	0.33	0.0115003	0.33	-16.2001	0.33	-12.2559	
0.33125	0.012797	0.33125	0.00961376	0.33125	-13.5706	0.33125	-8.31166	
0.3325	0.0153201	0.3325	0.00898491	0.3325	-14.228	0.3325	-9.62639	
0.33375	0.0159508	0.33375	0.0102426	0.33375	-11.2698	0.33375	-8.31166	
0.335	0.0159508	0.335	0.00961376	0.335	-16.2001	0.335	-6.99693	
0.33625	0.0197355	0.33625	0.0121292	0.33625	-15.214	0.33625	-6.66824	
0.3375	0.0184739	0.3375	0.0121292	0.3375	-10.2838	0.3375	-12.5845	
0.33875	0.0184739	0.33875	0.0121292	0.33875	-14.8853	0.33875	-8.31166	
0.34	0.0172124	0.34	0.0108715	0.34	-10.6124	0.34	-10.6124	
0.34125	0.0165816	0.34125	0.012758	0.34125	-8.96903	0.34125	-6.99693	
0.3425	0.0153201	0.3425	0.0133869	0.3425	-13.5706	0.3425	-10.6124	
0.34375	0.0153201	0.34375	0.0115003	0.34375	-15.5427	0.34375	-9.29771	
0.345	0.0146893	0.345	0.012758	0.345	-16.5287	0.345	-8.96903	
0.34625	0.0191047	0.34625	0.0146446	0.34625	-14.8853	0.34625	-12.5845	
0.3475	0.0172124	0.3475	0.0146446	0.3475	-15.214	0.3475	-9.29771	
0.34875	0.0285663	0.34875	0.0221909	0.34875	-14.8853	0.34875	-7.32561	
0.35	0.0191047	0.35	0.0177889	0.35	-22.1164	0.35	-6.99693	
0.35125	0.0197355	0.35125	0.01716	0.35125	-19.8156	0.35125	-14.5566	
0.3525	0.0197355	0.3525	0.01716	0.3525	-19.4869	0.3525	-13.5706	
0.35375	0.0184739	0.35375	0.0165312	0.35375	-14.5566	0.35375	-12.2559	
0.355	0.0197355	0.355	0.0159023	0.355	-16.5287	0.355	-13.5706	
0.35625	0.020997	0.35625	0.0165312	0.35625	-15.214	0.35625	-8.96903	
0.3575	0.0216278	0.3575	0.0159023	0.3575	-17.8435	0.3575	-10.6124	
0.35875	0.0222586	0.35875	0.01716	0.35875	-14.5566	0.35875	-11.9272	
0.36	0.0260432	0.36	0.0177889	0.36	-14.5566	0.36	-11.2698	
0.36125	0.0222586	0.36125	0.01716	0.36125	-12.9132	0.36125	-9.95508	
0.3625	0.0260432	0.3625	0.021562	0.3625	-17.5148	0.3625	-12.5845	
0.36375	0.0216278	0.36375	0.0159023	0.36375	-12.2559	0.36375	-13.8993	
0.365	0.0222586	0.365	0.0159023	0.365	-14.228	0.365	-12.9132	
0.36625	0.0222586	0.36625	0.0159023	0.36625	-11.5985	0.36625	-13.2419	
0.3675	0.0197355	0.3675	0.0146446	0.3675	-18.1722	0.3675	-13.8993	
0.36875	0.0228893	0.36875	0.0165312	0.36875	-19.1582	0.36875	-11.2698	
0.37	0.0222586	0.37	0.0177889	0.37	-16.5287	0.37	-14.5566	
0.37125	0.0222586	0.37125	0.0159023	0.37125	-17.1861	0.37125	-12.2559	
0.3725	0.0222586	0.3725	0.0184177	0.3725	-13.2419	0.3725	-10.2838	
0.37375	0.020997	0.37375	0.01716	0.37375	-15.5427	0.37375	-13.5706	
0.375	0.020997	0.375	0.0165312	0.375	-14.5566	0.375	-11.9272	
0.37625	0.0203662	0.37625	0.01716	0.37625	-17.1861	0.37625	-7.32561	
0.3775	0.0222586	0.3775	0.0165312	0.3775	-18.5008	0.3775	-12.9132	
0.37875	0.0254124	0.37875	0.0190466	0.37875	-18.1722	0.37875	-3.71009	
0.38	0.0216278	0.38	0.0159023	0.38	-19.8156	0.38	-15.8714	
0.38125	0.0197355	0.38125	0.0152735	0.38125	-14.5566	0.38125	-10.6124	
0.3825	0.0184739	0.3825	0.0146446	0.3825	-16.8574	0.3825	-10.2838	
0.38375	0.0159508	0.38375	0.0133869	0.38375	-17.1861	0.38375	-11.9272	
0.385	0.0146893	0.385	0.012758	0.385	-15.8714	0.385	-10.2838	
0.38625	0.0159508	0.38625	0.012758	0.38625	-14.8853	0.38625	-11.2698	
0.3875	0.0153201	0.3875	0.0115003	0.3875	-17.1861	0.3875	-7.98298	
0.38875	0.0172124	0.38875	0.0115003	0.38875	-18.5008	0.38875	-1.40931	
0.39	0.0165816	0.39	0.0115003	0.39	-12.2559	0.39	-9.62639	
0.39125	0.0153201	0.39125	0.0102426	0.39125	-9.29771	0.39125	-8.31166	
0.3925	0.020997	0.3925	0.0165312	0.3925	-13.8993	0.3925	-4.69614	
0.39375	0.0191047	0.39375	0.0133869	0.39375	-16.2001	0.39375	-6.33956	
