Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.07875	0.0177889	0.07875	0.0216278	0.07875	1.22016	0.07875	-8.64034	
0.08	0.0196754	0.08	0.0222586	0.08	-4.03878	0.08	-5.02483	
0.08125	0.01716	0.08125	0.020997	0.08125	-6.99693	0.08125	-12.2559	
0.0825	0.0146446	0.0825	0.0197355	0.0825	-2.06668	0.0825	-19.4869	
0.08375	0.0159023	0.08375	0.0235201	0.08375	-8.64034	0.08375	-21.7877	
0.085	0.0133869	0.085	0.0203662	0.085	-6.01088	0.085	-26.0606	
0.08625	0.0140157	0.08625	0.0203662	0.08625	-6.99693	0.08625	-24.0885	
0.0875	0.01716	0.0875	0.0216278	0.0875	-10.9411	0.0875	-24.4171	
0.08875	0.012758	0.08875	0.0191047	0.08875	-7.65429	0.08875	-24.7458	
0.09	0.0152735	0.09	0.020997	0.09	-4.03878	0.09	-14.8853	
0.09125	0.0165312	0.09125	0.0203662	0.09125	-5.68219	0.09125	-11.2698	
0.0925	0.0115003	0.0925	0.0159508	0.0925	-4.69614	0.0925	-6.66824	
0.09375	0.012758	0.09375	0.0184739	0.09375	1.54884	0.09375	-3.71009	
0.095	0.0115003	0.095	0.0184739	0.095	1.54884	0.095	-5.35351	
0.09625	0.0121292	0.09625	0.0203662	0.09625	-6.99693	0.09625	-5.35351	
0.0975	0.0121292	0.0975	0.0197355	0.0975	-0.0945769	0.0975	-8.31166	
0.09875	0.0115003	0.09875	0.0178432	0.09875	0.56279	0.09875	-16.2001	
0.1	0.0077272	0.1	0.0172124	0.1	-5.35351	0.1	-17.8435	
0.10125	0.00521178	0.10125	0.0153201	0.10125	4.17831	0.10125	-20.1443	
0.1025	0.00646949	0.1025	0.012797	0.1025	-4.36746	0.1025	-21.7877	
0.10375	0.00835606	0.10375	0.012797	0.10375	-5.02483	0.10375	-21.1303	
0.105	0.00835606	0.105	0.012797	0.105	-8.96903	0.105	-23.1024	
0.10625	0.0077272	0.10625	0.0146893	0.10625	-6.99693	0.10625	-15.8714	
0.1075	0.00961376	0.1075	0.0140585	0.1075	-2.39536	0.1075	-9.62639	
0.10875	0.00898491	0.10875	0.0134277	0.10875	-3.71009	0.10875	-7.32561	
0.11	0.00835606	0.11	0.012797	0.11	2.53489	0.11	-3.38141	
0.11125	0.00961376	0.11125	0.0134277	0.11125	-3.05273	0.11125	-4.36746	
0.1125	0.0108715	0.1125	0.012797	0.1125	-0.0945769	0.1125	-4.69614	
0.11375	0.0115003	0.11375	0.0140585	0.11375	-2.39536	0.11375	-3.05273	
0.115	0.00835606	0.115	0.0121662	0.115	-0.0945769	0.115	-13.5706	
0.11625	0.0077272	0.11625	0.0109046	0.11625	-3.38141	0.11625	-17.8435	
0.1175	0.00709835	0.1175	0.0115354	0.1175	-4.36746	0.1175	-19.4869	
0.11875	0.00521178	0.11875	0.0102739	0.11875	-6.33956	0.11875	-23.4311	
0.12	0.00646949	0.12	0.0115354	0.12	-2.39536	0.12	-21.1303	
0.12125	0.00646949	0.12125	0.0109046	0.12125	-2.39536	0.12125	-22.445	
0.1225	0.0077272	0.1225	0.00901233	0.1225	-4.03878	0.1225	-19.1582	
0.12375	0.00898491	0.12375	0.012797	0.12375	-1.73799	0.12375	-9.29771	
0.125	0.0077272	0.125	0.0109046	0.125	-0.751943	0.125	-8.31166	
0.12625	0.0077272	0.12625	0.0102739	0.12625	0.56279	0.12625	-5.02483	
0.1275	0.0108715	0.1275	0.0109046	0.1275	5.82172	0.1275	-4.69614	
0.12875	0.0102426	0.12875	0.0115354	0.12875	-0.751943	0.12875	-6.01088	
0.13	0.0102426	0.13	0.0140585	0.13	0.234106	0.13	-3.05273	
0.13125	0.00961376	0.13125	0.0134277	0.13125	-2.06668	0.13125	-9.62639	
0.1325	0.0077272	0.1325	0.0115354	0.1325	-3.71009	0.1325	-16.2001	
0.13375	0.0077272	0.13375	0.0109046	0.13375	-2.72404	0.13375	-18.1722	
0.135	0.00584064	0.135	0.0102739	0.135	-5.68219	0.135	-22.1164	
0.13625	0.00646949	0.13625	0.0121662	0.13625	-5.02483	0.13625	-21.7877	
0.1375	0.00709835	0.1375	0.0109046	0.1375	-4.03878	0.1375	-21.7877	
0.13875	0.00646949	0.13875	0.00901233	0.13875	-4.03878	0.13875	-22.1164	
0.14	0.0077272	0.14	0.0109046	0.14	-1.73799	0.14	-11.9272	
0.14125	0.00898491	0.14125	0.0121662	0.14125	-5.02483	0.14125	-8.31166	
0.1425	0.00835606	0.1425	0.0115354	0.1425	-1.73799	0.1425	-6.66824	
0.14375	0.00961376	0.14375	0.012797	0.14375	-5.02483	0.14375	-2.72404	
0.145	0.0102426	0.145	0.0109046	0.145	-1.73799	0.145	-4.36746	
0.14625	0.00961376	0.14625	0.0121662	0.14625	-1.73799	0.14625	-3.71009	
0.1475	0.0108715	0.1475	0.0102739	0.1475	-2.72404	0.1475	-6.99693	
0.14875	0.00835606	0.14875	0.0096431	0.14875	-7.98298	0.14875	-15.5427	
0.15	0.00646949	0.15	0.00775078	0.15	-5.68219	0.15	-17.1861	
0.15125	0.00584064	0.15125	0.0096431	0.15125	-4.03878	0.15125	-21.1303	
0.1525	0.0077272	0.1525	0.00712001	0.1525	-2.06668	0.1525	-23.4311	
0.15375	0.00898491	0.15375	0.00712001	0.15375	-6.66824	0.15375	-21.459	
0.155	0.0077272	0.155	0.00585846	0.155	-7.65429	0.155	-22.7737	
0.15625	0.00835606	0.15625	0.00522769	0.15625	-3.05273	0.15625	-16.2001	
0.1575	0.00898491	0.1575	0.00838155	0.1575	-1.08063	0.1575	-9.95508	
0.15875	0.00898491	0.15875	0.00775078	0.15875	-1.08063	0.15875	-7.65429	
0.16	0.00961376	0.16	0.00838155	0.16	6.15041	0.16	-3.38141	
0.16125	0.0108715	0.16125	0.0102739	0.16125	-2.72404	0.16125	-4.03878	
0.1625	0.00961376	0.1625	0.0109046	0.1625	-0.0945769	0.1625	-5.02483	
0.16375	0.0146446	0.16375	0.012797	0.16375	0.56279	0.16375	-4.03878	
0.165	0.0108715	0.165	0.0096431	0.165	-3.38141	0.165	-14.228	
0.16625	0.00961376	0.16625	0.0096431	0.16625	-4.03878	0.16625	-18.1722	
0.1675	0.0108715	0.1675	0.0096431	0.1675	-7.98298	0.1675	-20.1443	
0.16875	0.00835606	0.16875	0.0102739	0.16875	-7.32561	0.16875	-24.0885	
0.17	0.0102426	0.17	0.0096431	0.17	-6.66824	0.17	-21.7877	
0.17125	0.0203043	0.17125	0.0222586	0.17125	-11.2698	0.17125	-25.0745	
0.1725	0.0102426	0.1725	0.00838155	0.1725	-2.72404	0.1725	-20.8016	
0.17375	0.0121292	0.17375	0.0109046	0.17375	1.87752	0.17375	-10.9411	
0.175	0.0108715	0.175	0.0102739	0.175	-4.03878	0.175	-9.62639	
0.17625	0.0159023	0.17625	0.0165816	0.17625	-1.73799	0.17625	-6.33956	
0.1775	0.0146446	0.1775	0.0172124	0.1775	-1.73799	0.1775	-5.35351	
0.17875	0.0140157	0.17875	0.0178432	0.17875	-2.72404	0.17875	-6.33956	
0.18	0.0196754	0.18	0.0235201	0.18	-0.0945769	0.18	-5.02483	
0.18125	0.01716	0.18125	0.020997	0.18125	-5.02483	0.18125	-12.2559	
0.1825	0.0115003	0.1825	0.0140585	0.1825	-4.03878	0.1825	-18.8295	
0.18375	0.0133869	0.18375	0.0172124	0.18375	-5.35351	0.18375	-20.1443	
0.185	0.0115003	0.185	0.0153201	0.185	-10.2838	0.185	-23.7598	
0.18625	0.012758	0.18625	0.0172124	0.18625	-5.35351	0.18625	-23.7598	
0.1875	0.0121292	0.1875	0.0140585	0.1875	-8.31166	0.1875	-23.7598	
0.18875	0.0121292	0.18875	0.0115354	0.18875	-7.98298	0.18875	-24.4171	
0.19	0.0133869	0.19	0.0121662	0.19	-7.32561	0.19	-13.5706	
0.19125	0.0146446	0.19125	0.0153201	0.19125	-3.05273	0.19125	-10.2838	
0.1925	0.0140157	0.1925	0.0172124	0.1925	-3.05273	0.1925	-8.96903	
0.19375	0.0165312	0.19375	0.0172124	0.19375	-2.39536	0.19375	-4.36746	
0.195	0.0146446	0.195	0.0159508	0.195	-2.06668	0.195	-6.99693	
0.19625	0.0177889	0.19625	0.0184739	0.19625	-1.73799	0.19625	-5.35351	
0.1975	0.0146446	0.1975	0.012797	0.1975	-3.71009	0.1975	-8.64034	
0.19875	0.012758	0.19875	0.0121662	0.19875	-6.99693	0.19875	-17.8435	
0.2	0.0121292	0.2	0.0115354	0.2	-5.35351	0.2	-18.8295	
0.20125	0.00961376	0.20125	0.0140585	0.20125	-7.98298	0.20125	-21.1303	
0.2025	0.00898491	0.2025	0.0096431	0.2025	-3.71009	0.2025	-23.4311	
0.20375	0.0108715	0.20375	0.0115354	0.20375	-8.64034	0.20375	-21.1303	
0.205	0.0077272	0.205	0.00585846	0.205	-3.05273	0.205	-22.7737	
0.20625	0.00898491	0.20625	0.0096431	0.20625	-1.73799	0.20625	-16.2001	
0.2075	0.00961376	0.2075	0.00648923	0.2075	-6.66824	0.2075	-9.62639	
0.20875	0.00898491	0.20875	0.00712001	0.20875	-0.751943	0.20875	-8.31166	
0.21	0.00961376	0.21	0.00648923	0.21	-4.36746	0.21	-4.03878	
0.21125	0.0115003	0.21125	0.00585846	0.21125	-1.08063	0.21125	-4.36746	
0.2125	0.0108715	0.2125	0.00712001	0.2125	-1.08063	0.2125	-4.69614	
0.21375	0.0146446	0.21375	0.0140585	0.21375	-1.08063	0.21375	-4.03878	
0.215	0.00835606	0.215	0.00901233	0.215	-2.06668	0.215	-12.9132	
0.21625	0.00898491	0.21625	0.0121662	0.21625	3.52094	0.21625	-18.1722	
0.2175	0.00898491	0.2175	0.0102739	0.2175	-2.39536	0.2175	-19.4869	
0.21875	0.00709835	0.21875	0.00838155	0.21875	-3.38141	0.21875	-23.7598	
0.22	0.00646949	0.22	0.00648923	0.22	-6.33956	0.22	-20.8016	
0.22125	0.00835606	0.22125	0.00775078	0.22125	-6.01088	0.22125	-23.1024	
0.2225	0.00709835	0.2225	0.00585846	0.2225	-3.05273	0.2225	-20.1443	
0.22375	0.0102426	0.22375	0.00775078	0.22375	-0.0945769	0.22375	-10.2838	
0.225	0.0077272	0.225	0.00648923	0.225	-2.39536	0.225	-8.64034	
0.22625	0.00961376	0.22625	0.00648923	0.22625	-0.751943	0.22625	-5.35351	
0.2275	0.0102426	0.2275	0.00901233	0.2275	-3.38141	0.2275	-4.03878	
0.22875	0.0115003	0.22875	0.0102739	0.22875	-0.0945769	0.22875	-5.68219	
0.23	0.0133869	0.23	0.012797	0.23	1.22016	0.23	-3.71009	
0.23125	0.0115003	0.23125	0.0115354	0.23125	-3.38141	0.23125	-9.62639	
0.2325	0.00835606	0.2325	0.00522769	0.2325	-3.38141	0.2325	-17.1861	
0.23375	0.00835606	0.23375	0.00712001	0.23375	-2.72404	0.23375	-18.5008	
0.235	0.00898491	0.235	0.00648923	0.235	-4.03878	0.235	-21.7877	
0.23625	0.00709835	0.23625	0.00648923	0.23625	-6.66824	0.23625	-22.1164	
0.2375	0.00898491	0.2375	0.00838155	0.2375	-4.69614	0.2375	-21.7877	
0.23875	0.00709835	0.23875	0.00648923	0.23875	-4.36746	0.23875	-23.4311	
0.24	0.00709835	0.24	0.00712001	0.24	-6.33956	0.24	-12.5845	
0.24125	0.00961376	0.24125	0.00901233	0.24125	-2.39536	0.24125	-8.96903	
0.2425	0.0077272	0.2425	0.0102739	0.2425	-5.02483	0.2425	-6.66824	
0.24375	0.0102426	0.24375	0.0121662	0.24375	-1.40931	0.24375	-2.72404	
0.245	0.00898491	0.245	0.0115354	0.245	4.83567	0.245	-5.02483	
0.24625	0.0121292	0.24625	0.0134277	0.24625	-3.71009	0.24625	-3.71009	
0.2475	0.0115003	0.2475	0.0102739	0.2475	-0.42326	0.2475	-6.99693	
0.24875	0.00898491	0.24875	0.00648923	0.24875	2.20621	0.24875	-15.5427	
0.25	0.00646949	0.25	0.00585846	0.25	-6.99693	0.25	-18.1722	
0.25125	0.0077272	0.25125	0.0096431	0.25125	-5.35351	0.25125	-21.459	
0.2525	0.0077272	0.2525	0.00775078	0.2525	-7.98298	0.2525	-22.7737	
0.25375	0.00961376	0.25375	0.012797	0.25375	-6.01088	0.25375	-21.1303	
0.255	0.00898491	0.255	0.0109046	0.255	-5.02483	0.255	-23.7598	
0.25625	0.0102426	0.25625	0.0134277	0.25625	1.22016	0.25625	-17.1861	
0.2575	0.00898491	0.2575	0.0121662	0.2575	-5.35351	0.2575	-9.95508	
0.25875	0.00961376	0.25875	0.0096431	0.25875	-1.08063	0.25875	-8.31166	
0.26	0.00898491	0.26	0.0096431	0.26	-1.40931	0.26	-4.03878	
0.26125	0.0108715	0.26125	0.0109046	0.26125	-5.02483	0.26125	-4.69614	
0.2625	0.0108715	0.2625	0.0134277	0.2625	-3.71009	0.2625	-5.35351	
0.26375	0.0140157	0.26375	0.0146893	0.26375	-2.72404	0.26375	-3.71009	
0.265	0.0115003	0.265	0.0121662	0.265	-4.69614	0.265	-13.2419	
0.26625	0.0102426	0.26625	0.0115354	0.26625	-3.71009	0.26625	-18.5008	
0.2675	0.0077272	0.2675	0.00775078	0.2675	2.20621	0.2675	-19.8156	
0.26875	0.00646949	0.26875	0.00838155	0.26875	-2.39536	0.26875	-24.0885	
0.27	0.0077272	0.27	0.00901233	0.27	-6.01088	0.27	-22.1164	
0.27125	0.0102426	0.27125	0.0140585	0.27125	-9.62639	0.27125	-25.0745	
0.2725	0.0133869	0.2725	0.0146893	0.2725	-6.66824	0.2725	-21.459	
0.27375	0.0146446	0.27375	0.0178432	0.27375	-4.36746	0.27375	-12.2559	
0.275	0.0133869	0.275	0.0178432	0.275	-6.33956	0.275	-10.2838	
0.27625	0.0159023	0.27625	0.0191047	0.27625	0.234106	0.27625	-7.32561	
0.2775	0.0159023	0.2775	0.020997	0.2775	-3.71009	0.2775	-6.01088	
0.27875	0.0165312	0.27875	0.0222586	0.27875	-1.40931	0.27875	-7.98298	
0.28	0.021562	0.28	0.0273047	0.28	-1.73799	0.28	-6.01088	
0.28125	0.01716	0.28125	0.0228893	0.28125	-4.69614	0.28125	-10.6124	
0.2825	0.012758	0.2825	0.0172124	0.2825	-1.40931	0.2825	-18.1722	
0.28375	0.0133869	0.28375	0.0146893	0.28375	-7.32561	0.28375	-19.8156	
0.285	0.0102426	0.285	0.0102739	0.285	-7.65429	0.285	-23.7598	
0.28625	0.0108715	0.28625	0.00901233	0.28625	-9.95508	0.28625	-23.7598	
0.2875	0.0102426	0.2875	0.00838155	0.2875	-8.31166	0.2875	-23.7598	
0.28875	0.0121292	0.28875	0.0146893	0.28875	-7.65429	0.28875	-24.7458	
0.29	0.0140157	0.29	0.0146893	0.29	-5.68219	0.29	-13.8993	
0.29125	0.0146446	0.29125	0.0159508	0.29125	-8.64034	0.29125	-9.95508	
0.2925	0.0140157	0.2925	0.0153201	0.2925	-1.40931	0.2925	-8.64034	
0.29375	0.0165312	0.29375	0.0159508	0.29375	-1.73799	0.29375	-4.36746	
0.295	0.01716	0.295	0.0172124	0.295	-0.42326	0.295	-8.31166	
0.29625	0.0184177	0.29625	0.0197355	0.29625	-5.02483	0.29625	-5.68219	
0.2975	0.01716	0.2975	0.0172124	0.2975	-4.03878	0.2975	-9.29771	
0.29875	0.0165312	0.29875	0.012797	0.29875	-6.99693	0.29875	-18.8295	
0.3	0.0115003	0.3	0.00838155	0.3	-8.96903	0.3	-19.1582	
0.30125	0.0121292	0.30125	0.0102739	0.30125	-5.02483	0.30125	-22.1164	
0.3025	0.012758	0.3025	0.0153201	0.3025	-5.35351	0.3025	-24.4171	
0.30375	0.0159023	0.30375	0.0159508	0.30375	-7.32561	0.30375	-24.0885	
0.305	0.0115003	0.305	0.00901233	0.305	-4.03878	0.305	-25.4032	
0.30625	0.0121292	0.30625	0.00838155	0.30625	-5.35351	0.30625	-18.1722	
0.3075	0.0133869	0.3075	0.0102739	0.3075	-9.62639	0.3075	-10.2838	
0.30875	0.0102426	0.30875	0.0096431	0.30875	-4.69614	0.30875	-7.98298	
0.31	0.00961376	0.31	0.0134277	0.31	6.15041	0.31	-4.69614	
0.31125	0.0133869	0.31125	0.0165816	0.31125	-1.40931	0.31125	-5.02483	
0.3125	0.0121292	0.3125	0.012797	0.3125	1.22016	0.3125	-5.02483	
0.31375	0.0177889	0.31375	0.0178432	0.31375	1.22016	0.31375	-4.36746	
0.315	0.0115003	0.315	0.0115354	0.315	-4.03878	0.315	-12.9132	
0.31625	0.0102426	0.31625	0.00838155	0.31625	-2.39536	0.31625	-17.8435	
0.3175	0.00835606	0.3175	0.00712001	0.3175	-5.68219	0.3175	-19.8156	
0.31875	0.00709835	0.31875	0.00522769	0.31875	-4.03878	0.31875	-23.4311	
0.32	0.00709835	0.32	0.00522769	0.32	-7.32561	0.32	-21.1303	
0.32125	0.0077272	0.32125	0.00712001	0.32125	-9.62639	0.32125	-22.7737	
0.3225	0.0077272	0.3225	0.00901233	0.3225	-4.69614	0.3225	-20.1443	
0.32375	0.0102426	0.32375	0.0140585	0.32375	1.22016	0.32375	-10.9411	
0.325	0.00898491	0.325	0.012797	0.325	-4.03878	0.325	-7.98298	
0.32625	0.00961376	0.32625	0.0146893	0.32625	-1.40931	0.32625	-5.35351	
0.3275	0.00961376	0.3275	0.0134277	0.3275	-0.0945769	0.3275	-4.03878	
0.32875	0.0102426	0.32875	0.0109046	0.32875	-3.38141	0.32875	-5.02483	
0.33	0.0140157	0.33	0.0165816	0.33	-3.05273	0.33	-3.71009	
0.33125	0.0121292	0.33125	0.0134277	0.33125	-6.01088	0.33125	-9.62639	
0.3325	0.00835606	0.3325	0.0096431	0.3325	-6.33956	0.3325	-16.8574	
0.33375	0.00961376	0.33375	0.0109046	0.33375	-4.36746	0.33375	-17.8435	
0.335	0.0077272	0.335	0.0096431	0.335	-5.02483	0.335	-22.445	
0.33625	0.00709835	0.33625	0.0115354	0.33625	-3.38141	0.33625	-22.1164	
0.3375	0.00709835	0.3375	0.0102739	0.3375	-7.32561	0.3375	-21.459	
0.33875	0.00709835	0.33875	0.0096431	0.33875	-7.65429	0.33875	-24.0885	
0.34	0.00961376	0.34	0.0121662	0.34	-1.08063	0.34	-13.2419	
0.34125	0.00898491	0.34125	0.0134277	0.34125	-3.05273	0.34125	-8.64034	
0.3425	0.00898491	0.3425	0.0115354	0.3425	-4.36746	0.3425	-6.33956	
0.34375	0.0108715	0.34375	0.0146893	0.34375	-1.73799	0.34375	-3.71009	
0.345	0.00961376	0.345	0.0140585	0.345	1.22016	0.345	-5.35351	
0.34625	0.0108715	0.34625	0.0146893	0.34625	-3.38141	0.34625	-3.71009	
0.3475	0.0102426	0.3475	0.012797	0.3475	-3.38141	0.3475	-6.66824	
0.34875	0.0077272	0.34875	0.0121662	0.34875	-3.38141	0.34875	-15.8714	
0.35	0.00835606	0.35	0.0121662	0.35	-9.29771	0.35	-17.1861	
0.35125	0.0077272	0.35125	0.0140585	0.35125	-4.36746	0.35125	-21.1303	
0.3525	0.0077272	0.3525	0.012797	0.3525	-2.39536	0.3525	-23.1024	
0.35375	0.00898491	0.35375	0.0153201	0.35375	-4.36746	0.35375	-21.1303	
0.355	0.00898491	0.355	0.0140585	0.355	-6.01088	0.355	-23.4311	
0.35625	0.00961376	0.35625	0.0172124	0.35625	-6.01088	0.35625	-16.8574	
0.3575	0.00961376	0.3575	0.0159508	0.3575	-2.06668	0.3575	-10.2838	
0.35875	0.00961376	0.35875	0.0134277	0.35875	-2.39536	0.35875	-7.98298	
0.36	0.0115003	0.36	0.0159508	0.36	-3.05273	0.36	-6.01088	
0.36125	0.0184177	0.36125	0.0228893	0.36125	-1.73799	0.36125	-6.99693	
0.3625	0.0184177	0.3625	0.0254124	0.3625	-2.06668	0.3625	-7.65429	
0.36375	0.01716	0.36375	0.0241509	0.36375	-2.06668	0.36375	-5.35351	
0.365	0.0152735	0.365	0.0222586	0.365	-6.33956	0.365	-14.8853	
0.36625	0.0146446	0.36625	0.0222586	0.36625	-3.71009	0.36625	-19.1582	
0.3675	0.0108715	0.3675	0.0153201	0.3675	-5.68219	0.3675	-21.1303	
0.36875	0.00961376	0.36875	0.0134277	0.36875	-9.29771	0.36875	-24.0885	
0.37	0.0102426	0.37	0.0140585	0.37	0.891473	0.37	-23.1024	
0.37125	0.0115003	0.37125	0.0165816	0.37125	-8.96903	0.37125	-23.7598	
0.3725	0.0102426	0.3725	0.0146893	0.3725	-3.05273	0.3725	-21.1303	
0.37375	0.0121292	0.37375	0.0172124	0.37375	-6.33956	0.37375	-10.6124	
0.375	0.0133869	0.375	0.0191047	0.375	-4.69614	0.375	-10.9411	
0.37625	0.0165312	0.37625	0.0203662	0.37625	-5.02483	0.37625	-6.99693	
0.3775	0.0133869	0.3775	0.0197355	0.3775	-7.32561	0.3775	-5.02483	
0.37875	0.0159023	0.37875	0.0191047	0.37875	-2.06668	0.37875	-7.65429	
0.38	0.0177889	0.38	0.020997	0.38	-2.39536	0.38	-6.01088	
0.38125	0.0165312	0.38125	0.0197355	0.38125	-3.71009	0.38125	-10.9411	
0.3825	0.0152735	0.3825	0.0178432	0.3825	-6.33956	0.3825	-19.8156	
0.38375	0.012758	0.38375	0.0159508	0.38375	-9.95508	0.38375	-19.4869	
0.385	0.0115003	0.385	0.012797	0.385	-6.01088	0.385	-24.0885	
0.38625	0.012758	0.38625	0.0159508	0.38625	-8.96903	0.38625	-23.7598	
0.3875	0.0152735	0.3875	0.0134277	0.3875	-6.33956	0.3875	-24.0885	
0.38875	0.012758	0.38875	0.0121662	0.38875	-10.6124	0.38875	-24.7458	
0.39	0.012758	0.39	0.012797	0.39	-1.73799	0.39	-15.214	
0.39125	0.01716	0.39125	0.0191047	0.39125	-5.68219	0.39125	-10.6124	
0.3925	0.012758	0.3925	0.0140585	0.3925	-3.71009	0.3925	-8.96903	
0.39375	0.0165312	0.39375	0.0159508	0.39375	-1.40931	0.39375	-5.02483	
