Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.08875	0.0178432	0.08875	0.0184177	0.08875	-2.72404	0.08875	-20.1443	
0.09	0.0172124	0.09	0.01716	0.09	-0.751943	0.09	-18.1722	
0.09125	0.0184739	0.09125	0.0190466	0.09125	0.234106	0.09125	-18.1722	
0.0925	0.0184739	0.0925	0.0184177	0.0925	-9.29771	0.0925	-24.0885	
0.09375	0.0260432	0.09375	0.0253351	0.09375	-2.72404	0.09375	-18.1722	
0.095	0.0165816	0.095	0.0159023	0.095	-4.03878	0.095	-21.1303	
0.09625	0.0178432	0.09625	0.0184177	0.09625	-2.06668	0.09625	-18.8295	
0.0975	0.0191047	0.0975	0.0165312	0.0975	1.22016	0.0975	-20.8016	
0.09875	0.0241509	0.09875	0.0190466	0.09875	0.234106	0.09875	-21.459	
0.1	0.020997	0.1	0.0184177	0.1	0.234106	0.1	-21.7877	
0.10125	0.0184739	0.10125	0.0177889	0.10125	-4.03878	0.10125	-18.5008	
0.1025	0.0159508	0.1025	0.0152735	0.1025	-0.0945769	0.1025	-22.445	
0.10375	0.0172124	0.10375	0.01716	0.10375	-1.40931	0.10375	-18.8295	
0.105	0.0159508	0.105	0.0159023	0.105	-2.72404	0.105	-19.4869	
0.10625	0.0172124	0.10625	0.0165312	0.10625	-4.69614	0.10625	-21.7877	
0.1075	0.0197355	0.1075	0.0159023	0.1075	-3.38141	0.1075	-20.8016	
0.10875	0.020997	0.10875	0.0190466	0.10875	-10.6124	0.10875	-19.4869	
0.11	0.0191047	0.11	0.0165312	0.11	-2.06668	0.11	-16.8574	
0.11125	0.0191047	0.11125	0.0184177	0.11125	0.56279	0.11125	-14.8853	
0.1125	0.0146893	0.1125	0.0133869	0.1125	-3.71009	0.1125	-13.2419	
0.11375	0.0115354	0.11375	0.0121292	0.11375	3.84962	0.11375	-11.9272	
0.115	0.0146893	0.115	0.0121292	0.115	1.87752	0.115	-14.5566	
0.11625	0.0191047	0.11625	0.0159023	0.11625	-4.69614	0.11625	-16.2001	
0.1175	0.020997	0.1175	0.0140157	0.1175	-1.08063	0.1175	-13.2419	
0.11875	0.0216278	0.11875	0.0177889	0.11875	-7.32561	0.11875	-19.1582	
0.12	0.020997	0.12	0.0165312	0.12	-3.38141	0.12	-16.5287	
0.12125	0.0191047	0.12125	0.0177889	0.12125	-1.08063	0.12125	-16.2001	
0.1225	0.0184739	0.1225	0.0152735	0.1225	-1.73799	0.1225	-15.214	
0.12375	0.0184739	0.12375	0.0146446	0.12375	-5.35351	0.12375	-10.9411	
0.125	0.0197355	0.125	0.0159023	0.125	-5.68219	0.125	-21.7877	
0.12625	0.0228893	0.12625	0.0190466	0.12625	-5.02483	0.12625	-20.1443	
0.1275	0.0203662	0.1275	0.0184177	0.1275	-5.02483	0.1275	-16.5287	
0.12875	0.0222586	0.12875	0.0209331	0.12875	-2.06668	0.12875	-20.4729	
0.13	0.0197355	0.13	0.0177889	0.13	0.234106	0.13	-20.4729	
0.13125	0.0197355	0.13125	0.0177889	0.13125	-2.72404	0.13125	-16.5287	
0.1325	0.0203662	0.1325	0.0184177	0.1325	-0.751943	0.1325	-18.1722	
0.13375	0.020997	0.13375	0.0196754	0.13375	-1.73799	0.13375	-18.1722	
0.135	0.0203662	0.135	0.0177889	0.135	-1.73799	0.135	-16.5287	
0.13625	0.0191047	0.13625	0.0177889	0.13625	-3.71009	0.13625	-17.5148	
0.1375	0.0203662	0.1375	0.0159023	0.1375	-2.39536	0.1375	-15.8714	
0.13875	0.0197355	0.13875	0.0165312	0.13875	-4.03878	0.13875	-17.1861	
0.14	0.0203662	0.14	0.01716	0.14	-2.72404	0.14	-18.1722	
0.14125	0.0197355	0.14125	0.0184177	0.14125	-2.06668	0.14125	-17.8435	
0.1425	0.0254124	0.1425	0.0209331	0.1425	-1.08063	0.1425	-20.8016	
0.14375	0.0254124	0.14375	0.0209331	0.14375	-4.03878	0.14375	-18.5008	
0.145	0.026674	0.145	0.0240774	0.145	-7.65429	0.145	-18.5008	
0.14625	0.0235201	0.14625	0.0221909	0.14625	-6.66824	0.14625	-20.1443	
0.1475	0.0203662	0.1475	0.0196754	0.1475	-3.05273	0.1475	-22.7737	
0.14875	0.0191047	0.14875	0.0196754	0.14875	-6.33956	0.14875	-23.4311	
0.15	0.0216278	0.15	0.021562	0.15	-4.69614	0.15	-21.7877	
0.15125	0.020997	0.15125	0.021562	0.15125	-3.38141	0.15125	-18.1722	
0.1525	0.020997	0.1525	0.021562	0.1525	-3.71009	0.1525	-21.459	
0.15375	0.0203662	0.15375	0.0247063	0.15375	-5.02483	0.15375	-19.4869	
0.155	0.0222586	0.155	0.0247063	0.155	-8.64034	0.155	-26.7179	
0.15625	0.0172124	0.15625	0.0203043	0.15625	-7.32561	0.15625	-20.8016	
0.1575	0.0172124	0.1575	0.0184177	0.1575	-6.66824	0.1575	-19.1582	
0.15875	0.0146893	0.15875	0.0165312	0.15875	-2.39536	0.15875	-18.8295	
0.16	0.0140585	0.16	0.0146446	0.16	-2.72404	0.16	-20.1443	
0.16125	0.0172124	0.16125	0.0177889	0.16125	-2.72404	0.16125	-17.5148	
0.1625	0.0172124	0.1625	0.01716	0.1625	-4.03878	0.1625	-15.8714	
0.16375	0.0165816	0.16375	0.0165312	0.16375	-2.39536	0.16375	-20.4729	
0.165	0.0184739	0.165	0.0177889	0.165	-6.01088	0.165	-20.1443	
0.16625	0.0172124	0.16625	0.0184177	0.16625	-8.96903	0.16625	-11.5985	
0.1675	0.0203662	0.1675	0.0203043	0.1675	-1.73799	0.1675	-19.1582	
0.16875	0.0184739	0.16875	0.0196754	0.16875	-2.39536	0.16875	-15.5427	
0.17	0.0159508	0.17	0.0159023	0.17	-2.39536	0.17	-19.8156	
0.17125	0.0165816	0.17125	0.01716	0.17125	0.56279	0.17125	-16.5287	
0.1725	0.0165816	0.1725	0.0159023	0.1725	-8.31166	0.1725	-19.8156	
0.17375	0.0146893	0.17375	0.0165312	0.17375	-5.35351	0.17375	-18.8295	
0.175	0.0159508	0.175	0.0177889	0.175	-5.68219	0.175	-21.459	
0.17625	0.0140585	0.17625	0.0177889	0.17625	-5.02483	0.17625	-24.0885	
0.1775	0.0121662	0.1775	0.0159023	0.1775	-6.33956	0.1775	-19.1582	
0.17875	0.0121662	0.17875	0.0159023	0.17875	-1.08063	0.17875	-18.1722	
0.18	0.0115354	0.18	0.0140157	0.18	-2.06668	0.18	-19.1582	
0.18125	0.0146893	0.18125	0.01716	0.18125	-5.35351	0.18125	-16.5287	
0.1825	0.0159508	0.1825	0.0159023	0.1825	0.56279	0.1825	-17.8435	
0.18375	0.0228893	0.18375	0.0221909	0.18375	-1.73799	0.18375	-12.9132	
0.185	0.0172124	0.185	0.0177889	0.185	-4.69614	0.185	-19.8156	
0.18625	0.0165816	0.18625	0.0165312	0.18625	-3.71009	0.18625	-19.8156	
0.1875	0.0140585	0.1875	0.0152735	0.1875	-6.01088	0.1875	-13.5706	
0.18875	0.012797	0.18875	0.0140157	0.18875	-3.38141	0.18875	-16.8574	
0.19	0.0096431	0.19	0.0121292	0.19	1.22016	0.19	-8.96903	
0.19125	0.0102739	0.19125	0.0140157	0.19125	2.53489	0.19125	-17.1861	
0.1925	0.0121662	0.1925	0.012758	0.1925	1.22016	0.1925	-14.8853	
0.19375	0.0134277	0.19375	0.0140157	0.19375	-2.06668	0.19375	-14.5566	
0.195	0.0121662	0.195	0.0133869	0.195	2.53489	0.195	-13.8993	
0.19625	0.0096431	0.19625	0.0102426	0.19625	5.49304	0.19625	-17.1861	
0.1975	0.0115354	0.1975	0.0121292	0.1975	-3.71009	0.1975	-15.8714	
0.19875	0.0140585	0.19875	0.0115003	0.19875	2.53489	0.19875	-18.5008	
0.2	0.0146893	0.2	0.0115003	0.2	-2.39536	0.2	-12.2559	
0.20125	0.0178432	0.20125	0.0140157	0.20125	-3.38141	0.20125	-13.8993	
0.2025	0.0153201	0.2025	0.0115003	0.2025	-3.38141	0.2025	-12.5845	
0.20375	0.0140585	0.20375	0.0108715	0.20375	-0.42326	0.20375	-13.5706	
0.205	0.0140585	0.205	0.0108715	0.205	-3.71009	0.205	-16.5287	
0.20625	0.0134277	0.20625	0.0108715	0.20625	-5.35351	0.20625	-15.214	
0.2075	0.0134277	0.2075	0.00961376	0.2075	3.19226	0.2075	-11.2698	
0.20875	0.0159508	0.20875	0.0115003	0.20875	1.87752	0.20875	-21.459	
0.21	0.0172124	0.21	0.0121292	0.21	-3.05273	0.21	-14.228	
0.21125	0.0191047	0.21125	0.0165312	0.21125	-1.08063	0.21125	-17.5148	
0.2125	0.0184739	0.2125	0.0115003	0.2125	-0.42326	0.2125	-16.8574	
0.21375	0.0172124	0.21375	0.012758	0.21375	-1.73799	0.21375	-17.1861	
0.215	0.0146893	0.215	0.0121292	0.215	-0.42326	0.215	-20.4729	
0.21625	0.0191047	0.21625	0.0133869	0.21625	1.22016	0.21625	-16.5287	
0.2175	0.0216278	0.2175	0.0184177	0.2175	-3.71009	0.2175	-20.4729	
0.21875	0.0184739	0.21875	0.0152735	0.21875	-2.06668	0.21875	-16.8574	
0.22	0.0159508	0.22	0.0152735	0.22	-3.38141	0.22	-19.8156	
0.22125	0.0165816	0.22125	0.0146446	0.22125	-1.40931	0.22125	-18.1722	
0.2225	0.0159508	0.2225	0.0121292	0.2225	3.52094	0.2225	-18.1722	
0.22375	0.0115354	0.22375	0.0115003	0.22375	1.22016	0.22375	-13.8993	
0.225	0.0102739	0.225	0.00835606	0.225	-2.39536	0.225	-11.2698	
0.22625	0.00901233	0.22625	0.0102426	0.22625	-0.0945769	0.22625	-13.8993	
0.2275	0.0109046	0.2275	0.0102426	0.2275	-4.03878	0.2275	-12.5845	
0.22875	0.012797	0.22875	0.0102426	0.22875	4.83567	0.22875	-6.99693	
0.23	0.012797	0.23	0.0121292	0.23	0.234106	0.23	-19.8156	
0.23125	0.012797	0.23125	0.0133869	0.23125	0.234106	0.23125	-16.8574	
0.2325	0.0115354	0.2325	0.0102426	0.2325	2.53489	0.2325	-12.2559	
0.23375	0.0165816	0.23375	0.012758	0.23375	2.53489	0.23375	-17.5148	
0.235	0.0140585	0.235	0.012758	0.235	0.56279	0.235	-16.5287	
0.23625	0.012797	0.23625	0.00961376	0.23625	-3.71009	0.23625	-17.1861	
0.2375	0.0134277	0.2375	0.012758	0.2375	2.53489	0.2375	-14.8853	
0.23875	0.0140585	0.23875	0.0115003	0.23875	0.56279	0.23875	-16.8574	
0.24	0.012797	0.24	0.0115003	0.24	-2.06668	0.24	-6.33956	
0.24125	0.0121662	0.24125	0.0121292	0.24125	-0.751943	0.24125	-19.8156	
0.2425	0.0121662	0.2425	0.00961376	0.2425	2.20621	0.2425	-14.5566	
0.24375	0.0140585	0.24375	0.012758	0.24375	7.79382	0.24375	-15.214	
0.245	0.0121662	0.245	0.0121292	0.245	-2.72404	0.245	-19.1582	
0.24625	0.012797	0.24625	0.0121292	0.24625	-2.72404	0.24625	-16.5287	
0.2475	0.0153201	0.2475	0.0140157	0.2475	2.20621	0.2475	-11.5985	
0.24875	0.012797	0.24875	0.012758	0.24875	-1.08063	0.24875	-15.214	
0.25	0.012797	0.25	0.0121292	0.25	1.87752	0.25	-13.2419	
0.25125	0.0153201	0.25125	0.0102426	0.25125	-0.751943	0.25125	-10.9411	
0.2525	0.0165816	0.2525	0.0121292	0.2525	1.22016	0.2525	-15.8714	
0.25375	0.0172124	0.25375	0.0121292	0.25375	1.87752	0.25375	-15.214	
0.255	0.0178432	0.255	0.0108715	0.255	-1.40931	0.255	-15.214	
0.25625	0.0191047	0.25625	0.0121292	0.25625	-2.72404	0.25625	-15.8714	
0.2575	0.0172124	0.2575	0.0159023	0.2575	-8.96903	0.2575	-23.7598	
0.25875	0.020997	0.25875	0.0159023	0.25875	-2.06668	0.25875	-18.8295	
0.26	0.0203662	0.26	0.0159023	0.26	1.87752	0.26	-15.8714	
0.26125	0.0178432	0.26125	0.0165312	0.26125	-4.69614	0.26125	-16.2001	
0.2625	0.0184739	0.2625	0.0159023	0.2625	-2.39536	0.2625	-16.2001	
0.26375	0.0203662	0.26375	0.01716	0.26375	1.22016	0.26375	-20.4729	
0.265	0.0191047	0.265	0.01716	0.265	-1.08063	0.265	-18.5008	
0.26625	0.0184739	0.26625	0.01716	0.26625	-2.39536	0.26625	-18.8295	
0.2675	0.020997	0.2675	0.0190466	0.2675	-5.35351	0.2675	-19.8156	
0.26875	0.0178432	0.26875	0.01716	0.26875	-1.73799	0.26875	-11.5985	
0.27	0.0159508	0.27	0.0152735	0.27	-1.73799	0.27	-20.4729	
0.27125	0.0165816	0.27125	0.0140157	0.27125	-5.02483	0.27125	-22.1164	
0.2725	0.0184739	0.2725	0.0152735	0.2725	-2.06668	0.2725	-18.1722	
0.27375	0.0184739	0.27375	0.0152735	0.27375	-2.72404	0.27375	-14.8853	
0.275	0.0184739	0.275	0.01716	0.275	-0.751943	0.275	-16.5287	
0.27625	0.0203662	0.27625	0.0165312	0.27625	-2.39536	0.27625	-20.4729	
0.2775	0.0235201	0.2775	0.0165312	0.2775	-1.40931	0.2775	-18.8295	
0.27875	0.020997	0.27875	0.0152735	0.27875	3.52094	0.27875	-18.1722	
0.28	0.0197355	0.28	0.0146446	0.28	-3.05273	0.28	-20.1443	
0.28125	0.0178432	0.28125	0.0152735	0.28125	-0.0945769	0.28125	-17.1861	
0.2825	0.020997	0.2825	0.0184177	0.2825	-1.08063	0.2825	-16.5287	
0.28375	0.0191047	0.28375	0.0190466	0.28375	-3.05273	0.28375	-19.4869	
0.285	0.020997	0.285	0.0159023	0.285	-6.66824	0.285	-20.1443	
0.28625	0.0241509	0.28625	0.0159023	0.28625	0.234106	0.28625	-18.5008	
0.2875	0.0247817	0.2875	0.0165312	0.2875	-1.08063	0.2875	-19.4869	
0.28875	0.0222586	0.28875	0.0146446	0.28875	-5.02483	0.28875	-15.214	
0.29	0.0172124	0.29	0.0152735	0.29	-1.40931	0.29	-20.1443	
0.29125	0.012797	0.29125	0.0140157	0.29125	-1.08063	0.29125	-16.2001	
0.2925	0.0109046	0.2925	0.0133869	0.2925	-2.06668	0.2925	-19.1582	
0.29375	0.0146893	0.29375	0.0146446	0.29375	2.20621	0.29375	-17.8435	
0.295	0.0140585	0.295	0.012758	0.295	-0.42326	0.295	-15.214	
0.29625	0.0102739	0.29625	0.0102426	0.29625	-0.42326	0.29625	-17.1861	
0.2975	0.0102739	0.2975	0.00898491	0.2975	2.53489	0.2975	-18.8295	
0.29875	0.0115354	0.29875	0.0102426	0.29875	-2.06668	0.29875	-15.5427	
0.3	0.0109046	0.3	0.00961376	0.3	-5.02483	0.3	-12.2559	
0.30125	0.0134277	0.30125	0.0115003	0.30125	-1.08063	0.30125	-15.5427	
0.3025	0.0121662	0.3025	0.0108715	0.3025	-1.08063	0.3025	-15.5427	
0.30375	0.0121662	0.30375	0.0133869	0.30375	-0.0945769	0.30375	-16.5287	
0.305	0.0096431	0.305	0.00898491	0.305	5.16436	0.305	-13.8993	
0.30625	0.0102739	0.30625	0.0102426	0.30625	4.83567	0.30625	-12.2559	
0.3075	0.0121662	0.3075	0.0102426	0.3075	0.234106	0.3075	-14.228	
0.30875	0.0134277	0.30875	0.0102426	0.30875	-4.03878	0.30875	-17.8435	
0.31	0.012797	0.31	0.0121292	0.31	-1.40931	0.31	-15.8714	
0.31125	0.012797	0.31125	0.0115003	0.31125	-2.06668	0.31125	-13.5706	
0.3125	0.0115354	0.3125	0.0108715	0.3125	0.56279	0.3125	-15.8714	
0.31375	0.0146893	0.31375	0.012758	0.31375	-0.751943	0.31375	-16.8574	
0.315	0.0140585	0.315	0.0102426	0.315	-1.40931	0.315	-15.5427	
0.31625	0.012797	0.31625	0.0102426	0.31625	0.891473	0.31625	-15.5427	
0.3175	0.0153201	0.3175	0.0133869	0.3175	-0.751943	0.3175	-19.4869	
0.31875	0.0134277	0.31875	0.0108715	0.31875	-3.05273	0.31875	-19.8156	
0.32	0.0140585	0.32	0.0115003	0.32	-2.06668	0.32	-17.1861	
0.32125	0.0121662	0.32125	0.0102426	0.32125	0.234106	0.32125	-15.214	
0.3225	0.0102739	0.3225	0.0108715	0.3225	0.56279	0.3225	-16.5287	
0.32375	0.0134277	0.32375	0.0121292	0.32375	-5.35351	0.32375	-16.5287	
0.325	0.0121662	0.325	0.00961376	0.325	6.80777	0.325	-16.2001	
0.32625	0.0134277	0.32625	0.00898491	0.32625	-3.05273	0.32625	-14.8853	
0.3275	0.012797	0.3275	0.0102426	0.3275	-4.03878	0.3275	-15.214	
0.32875	0.0140585	0.32875	0.0115003	0.32875	-2.06668	0.32875	-17.5148	
0.33	0.0115354	0.33	0.0121292	0.33	1.87752	0.33	-14.5566	
0.33125	0.0134277	0.33125	0.0115003	0.33125	2.53489	0.33125	-11.2698	
0.3325	0.0121662	0.3325	0.0102426	0.3325	4.17831	0.3325	-15.214	
0.33375	0.012797	0.33375	0.0115003	0.33375	-2.06668	0.33375	-16.5287	
0.335	0.0109046	0.335	0.00898491	0.335	-3.38141	0.335	-12.2559	
0.33625	0.0109046	0.33625	0.0108715	0.33625	-2.39536	0.33625	-6.33956	
0.3375	0.0109046	0.3375	0.0108715	0.3375	0.56279	0.3375	-14.5566	
0.33875	0.0109046	0.33875	0.0115003	0.33875	-4.69614	0.33875	-17.1861	
0.34	0.0109046	0.34	0.0102426	0.34	-0.0945769	0.34	-14.8853	
0.34125	0.0109046	0.34125	0.0102426	0.34125	-4.69614	0.34125	-11.9272	
0.3425	0.00838155	0.3425	0.00835606	0.3425	-0.42326	0.3425	-16.2001	
0.34375	0.012797	0.34375	0.0140157	0.34375	-1.40931	0.34375	-13.2419	
0.345	0.0109046	0.345	0.0108715	0.345	1.22016	0.345	-14.8853	
0.34625	0.0134277	0.34625	0.0121292	0.34625	6.47909	0.34625	-12.2559	
0.3475	0.0140585	0.3475	0.0115003	0.3475	-3.38141	0.3475	-17.8435	
0.34875	0.0159508	0.34875	0.0121292	0.34875	-1.73799	0.34875	-16.8574	
0.35	0.0159508	0.35	0.0152735	0.35	5.16436	0.35	-17.1861	
0.35125	0.0178432	0.35125	0.012758	0.35125	-2.06668	0.35125	-16.2001	
0.3525	0.0178432	0.3525	0.0121292	0.3525	1.87752	0.3525	-18.1722	
0.35375	0.0197355	0.35375	0.0159023	0.35375	-4.36746	0.35375	-15.214	
0.355	0.0172124	0.355	0.0133869	0.355	-6.99693	0.355	-18.1722	
0.35625	0.0153201	0.35625	0.0146446	0.35625	-6.33956	0.35625	-17.8435	
0.3575	0.0140585	0.3575	0.0133869	0.3575	-3.71009	0.3575	-17.8435	
0.35875	0.012797	0.35875	0.012758	0.35875	1.87752	0.35875	-17.1861	
0.36	0.0102739	0.36	0.0115003	0.36	2.86357	0.36	-16.8574	
0.36125	0.0102739	0.36125	0.0108715	0.36125	1.87752	0.36125	-10.6124	
0.3625	0.0096431	0.3625	0.0115003	0.3625	2.20621	0.3625	-17.1861	
0.36375	0.0165816	0.36375	0.0159023	0.36375	-1.73799	0.36375	-16.5287	
0.365	0.0165816	0.365	0.0165312	0.365	0.56279	0.365	-19.4869	
0.36625	0.0203662	0.36625	0.0190466	0.36625	-3.71009	0.36625	-12.5845	
0.3675	0.0216278	0.3675	0.0196754	0.3675	-7.65429	0.3675	-19.4869	
0.36875	0.0159508	0.36875	0.0165312	0.36875	-0.0945769	0.36875	-18.5008	
0.37	0.0178432	0.37	0.0165312	0.37	-4.36746	0.37	-17.8435	
0.37125	0.0178432	0.37125	0.01716	0.37125	-1.40931	0.37125	-18.8295	
0.3725	0.0184739	0.3725	0.0152735	0.3725	-2.06668	0.3725	-15.5427	
0.37375	0.0184739	0.37375	0.0165312	0.37375	-1.73799	0.37375	-18.5008	
0.375	0.0172124	0.375	0.0165312	0.375	-1.73799	0.375	-20.1443	
0.37625	0.0153201	0.37625	0.0165312	0.37625	-5.02483	0.37625	-16.5287	
0.3775	0.0172124	0.3775	0.01716	0.3775	-2.72404	0.3775	-18.1722	
0.37875	0.0197355	0.37875	0.01716	0.37875	-2.72404	0.37875	-17.5148	
0.38	0.0216278	0.38	0.01716	0.38	-0.42326	0.38	-21.1303	
0.38125	0.0197355	0.38125	0.0146446	0.38125	-0.42326	0.38125	-15.5427	
0.3825	0.0184739	0.3825	0.0152735	0.3825	-0.0945769	0.3825	-16.5287	
0.38375	0.0197355	0.38375	0.0159023	0.38375	-8.31166	0.38375	-17.5148	
0.385	0.0191047	0.385	0.0184177	0.385	-4.36746	0.385	-11.5985	
0.38625	0.0203662	0.38625	0.01716	0.38625	1.22016	0.38625	-19.1582	
0.3875	0.0203662	0.3875	0.01716	0.3875	-1.73799	0.3875	-20.1443	
0.38875	0.0228893	0.38875	0.0159023	0.38875	-0.751943	0.38875	-19.4869	
0.39	0.0273047	0.39	0.0196754	0.39	-2.72404	0.39	-16.5287	
0.39125	0.0241509	0.39125	0.0165312	0.39125	-4.69614	0.39125	-15.214	
0.3925	0.0235201	0.3925	0.0159023	0.3925	-2.06668	0.3925	-18.5008	
0.39375	0.0184739	0.39375	0.0121292	0.39375	-0.751943	0.39375	-16.5287	
0.395	0.0184739	0.395	0.0140157	0.395	-2.72404	0.395	-14.228	
