Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.13125	0.0146893	0.13125	0.0121292	0.13125	-9.62639	0.13125	-19.8156	
0.1325	0.012797	0.1325	0.00898491	0.1325	-11.9272	0.1325	-14.228	
0.13375	0.0140585	0.13375	0.00898491	0.13375	-8.31166	0.13375	-16.8574	
0.135	0.0153201	0.135	0.00898491	0.135	-7.65429	0.135	-19.1582	
0.13625	0.0153201	0.13625	0.00709835	0.13625	-6.99693	0.13625	-13.8993	
0.1375	0.012797	0.1375	0.00709835	0.1375	-6.99693	0.1375	-17.1861	
0.13875	0.0115354	0.13875	0.00835606	0.13875	-8.96903	0.13875	-16.5287	
0.14	0.0115354	0.14	0.00835606	0.14	-8.64034	0.14	-16.8574	
0.14125	0.0140585	0.14125	0.0102426	0.14125	-9.29771	0.14125	-18.5008	
0.1425	0.012797	0.1425	0.0077272	0.1425	-9.29771	0.1425	-9.95508	
0.14375	0.0121662	0.14375	0.0077272	0.14375	-5.02483	0.14375	-16.8574	
0.145	0.0146893	0.145	0.0115003	0.145	-8.96903	0.145	-22.445	
0.14625	0.0216278	0.14625	0.0177889	0.14625	-12.2559	0.14625	-20.1443	
0.1475	0.020997	0.1475	0.0159023	0.1475	-14.8853	0.1475	-20.1443	
0.14875	0.0197355	0.14875	0.0152735	0.14875	-12.2559	0.14875	-18.1722	
0.15	0.0191047	0.15	0.0159023	0.15	-13.8993	0.15	-19.8156	
0.15125	0.0241509	0.15125	0.0196754	0.15125	-10.2838	0.15125	-17.5148	
0.1525	0.0197355	0.1525	0.0146446	0.1525	-7.98298	0.1525	-17.5148	
0.15375	0.0146893	0.15375	0.0133869	0.15375	-10.9411	0.15375	-18.8295	
0.155	0.012797	0.155	0.012758	0.155	-12.2559	0.155	-24.4171	
0.15625	0.0165816	0.15625	0.0165312	0.15625	-13.2419	0.15625	-21.459	
0.1575	0.0159508	0.1575	0.0140157	0.1575	-5.68219	0.1575	-18.1722	
0.15875	0.0140585	0.15875	0.0140157	0.15875	-7.98298	0.15875	-18.5008	
0.16	0.0159508	0.16	0.0140157	0.16	-9.29771	0.16	-19.8156	
0.16125	0.0228893	0.16125	0.021562	0.16125	-14.228	0.16125	-22.7737	
0.1625	0.0216278	0.1625	0.01716	0.1625	-10.6124	0.1625	-19.4869	
0.16375	0.0159508	0.16375	0.0159023	0.16375	-14.228	0.16375	-20.1443	
0.165	0.012797	0.165	0.0146446	0.165	-12.5845	0.165	-17.8435	
0.16625	0.0153201	0.16625	0.01716	0.16625	-9.62639	0.16625	-18.8295	
0.1675	0.012797	0.1675	0.0133869	0.1675	-10.9411	0.1675	-13.5706	
0.16875	0.0159508	0.16875	0.0140157	0.16875	-13.2419	0.16875	-22.7737	
0.17	0.0153201	0.17	0.0159023	0.17	-13.8993	0.17	-22.445	
0.17125	0.020997	0.17125	0.021562	0.17125	-11.9272	0.17125	-17.8435	
0.1725	0.0159508	0.1725	0.0140157	0.1725	-10.6124	0.1725	-19.4869	
0.17375	0.0146893	0.17375	0.0146446	0.17375	-6.99693	0.17375	-18.5008	
0.175	0.0140585	0.175	0.0133869	0.175	-10.9411	0.175	-18.5008	
0.17625	0.0184739	0.17625	0.0177889	0.17625	-1.73799	0.17625	-16.5287	
0.1775	0.0159508	0.1775	0.0133869	0.1775	-7.32561	0.1775	-19.4869	
0.17875	0.0159508	0.17875	0.0165312	0.17875	-6.01088	0.17875	-16.2001	
0.18	0.0102739	0.18	0.0108715	0.18	-5.35351	0.18	-18.8295	
0.18125	0.0178432	0.18125	0.0165312	0.18125	-11.9272	0.18125	-16.2001	
0.1825	0.0115354	0.1825	0.0077272	0.1825	-7.65429	0.1825	-20.4729	
0.18375	0.012797	0.18375	0.00961376	0.18375	-8.64034	0.18375	-15.5427	
0.185	0.0115354	0.185	0.0102426	0.185	-7.32561	0.185	-21.7877	
0.18625	0.0121662	0.18625	0.0121292	0.18625	-9.62639	0.18625	-14.228	
0.1875	0.0121662	0.1875	0.0115003	0.1875	-12.9132	0.1875	-17.1861	
0.18875	0.00901233	0.18875	0.0077272	0.18875	-8.96903	0.18875	-16.5287	
0.19	0.00901233	0.19	0.0077272	0.19	-8.64034	0.19	-16.2001	
0.19125	0.0134277	0.19125	0.0133869	0.19125	-8.64034	0.19125	-12.2559	
0.1925	0.0140585	0.1925	0.0102426	0.1925	-10.9411	0.1925	-17.5148	
0.19375	0.0146893	0.19375	0.00961376	0.19375	-6.99693	0.19375	-18.1722	
0.195	0.0159508	0.195	0.0121292	0.195	-13.8993	0.195	-12.5845	
0.19625	0.0140585	0.19625	0.0115003	0.19625	-7.98298	0.19625	-20.4729	
0.1975	0.00901233	0.1975	0.00835606	0.1975	-8.31166	0.1975	-15.5427	
0.19875	0.00648923	0.19875	0.00898491	0.19875	-8.31166	0.19875	-14.228	
0.2	0.00459691	0.2	0.00961376	0.2	-13.8993	0.2	-17.8435	
0.20125	0.0109046	0.20125	0.0140157	0.20125	-12.5845	0.20125	-18.1722	
0.2025	0.0102739	0.2025	0.00961376	0.2025	-6.99693	0.2025	-14.228	
0.20375	0.00901233	0.20375	0.00898491	0.20375	-10.2838	0.20375	-20.1443	
0.205	0.0102739	0.205	0.0077272	0.205	-4.69614	0.205	-18.1722	
0.20625	0.0121662	0.20625	0.00898491	0.20625	-2.39536	0.20625	-15.8714	
0.2075	0.0146893	0.2075	0.00898491	0.2075	-9.29771	0.2075	-15.5427	
0.20875	0.0146893	0.20875	0.00961376	0.20875	-6.33956	0.20875	-17.1861	
0.21	0.012797	0.21	0.00898491	0.21	-7.98298	0.21	-16.8574	
0.21125	0.0153201	0.21125	0.0121292	0.21125	-11.2698	0.21125	-17.5148	
0.2125	0.012797	0.2125	0.00835606	0.2125	-1.73799	0.2125	-17.8435	
0.21375	0.0159508	0.21375	0.0077272	0.21375	-10.2838	0.21375	-15.214	
0.215	0.0153201	0.215	0.00898491	0.215	-4.69614	0.215	-20.4729	
0.21625	0.0165816	0.21625	0.0102426	0.21625	-8.96903	0.21625	-15.8714	
0.2175	0.012797	0.2175	0.00961376	0.2175	-11.2698	0.2175	-18.5008	
0.21875	0.0102739	0.21875	0.00835606	0.21875	-11.5985	0.21875	-16.5287	
0.22	0.00775078	0.22	0.00835606	0.22	-6.33956	0.22	-10.2838	
0.22125	0.0121662	0.22125	0.012758	0.22125	-10.6124	0.22125	-14.5566	
0.2225	0.0096431	0.2225	0.00835606	0.2225	-7.98298	0.2225	-19.8156	
0.22375	0.0096431	0.22375	0.0102426	0.22375	-7.32561	0.22375	-14.5566	
0.225	0.0109046	0.225	0.00961376	0.225	-9.62639	0.225	-15.5427	
0.22625	0.0121662	0.22625	0.00961376	0.22625	-9.29771	0.22625	-21.1303	
0.2275	0.0134277	0.2275	0.00835606	0.2275	-6.66824	0.2275	-15.8714	
0.22875	0.0172124	0.22875	0.00835606	0.22875	-10.9411	0.22875	-15.5427	
0.23	0.0178432	0.23	0.0121292	0.23	-7.65429	0.23	-14.228	
0.23125	0.0165816	0.23125	0.012758	0.23125	-11.9272	0.23125	-17.5148	
0.2325	0.0134277	0.2325	0.0102426	0.2325	-14.8853	0.2325	-14.228	
0.23375	0.012797	0.23375	0.00898491	0.23375	-6.01088	0.23375	-16.2001	
0.235	0.0172124	0.235	0.0102426	0.235	-8.96903	0.235	-18.8295	
0.23625	0.0159508	0.23625	0.0108715	0.23625	-8.96903	0.23625	-20.4729	
0.2375	0.0184739	0.2375	0.0140157	0.2375	-11.9272	0.2375	-13.5706	
0.23875	0.0178432	0.23875	0.0146446	0.23875	-10.2838	0.23875	-21.7877	
0.24	0.0191047	0.24	0.0140157	0.24	-10.6124	0.24	-19.1582	
0.24125	0.0228893	0.24125	0.0184177	0.24125	-6.66824	0.24125	-16.8574	
0.2425	0.0197355	0.2425	0.0152735	0.2425	-11.9272	0.2425	-17.8435	
0.24375	0.0184739	0.24375	0.0140157	0.24375	-8.31166	0.24375	-17.1861	
0.245	0.0216278	0.245	0.0184177	0.245	-10.6124	0.245	-21.1303	
0.24625	0.020997	0.24625	0.0177889	0.24625	-8.64034	0.24625	-12.9132	
0.2475	0.0184739	0.2475	0.0152735	0.2475	-3.38141	0.2475	-18.5008	
0.24875	0.0178432	0.24875	0.0159023	0.24875	-13.2419	0.24875	-19.4869	
0.25	0.0146893	0.25	0.012758	0.25	-6.66824	0.25	-18.8295	
0.25125	0.0178432	0.25125	0.0196754	0.25125	-12.2559	0.25125	-19.8156	
0.2525	0.0146893	0.2525	0.0140157	0.2525	-14.8853	0.2525	-21.1303	
0.25375	0.0159508	0.25375	0.0152735	0.25375	-6.99693	0.25375	-19.4869	
0.255	0.0153201	0.255	0.0140157	0.255	-10.2838	0.255	-18.8295	
0.25625	0.0146893	0.25625	0.0177889	0.25625	-11.9272	0.25625	-19.1582	
0.2575	0.0134277	0.2575	0.0152735	0.2575	-8.64034	0.2575	-19.8156	
0.25875	0.0115354	0.25875	0.0140157	0.25875	-8.64034	0.25875	-19.4869	
0.26	0.0115354	0.26	0.0115003	0.26	-11.2698	0.26	-21.7877	
0.26125	0.0153201	0.26125	0.01716	0.26125	-14.8853	0.26125	-20.4729	
0.2625	0.012797	0.2625	0.0152735	0.2625	-10.6124	0.2625	-17.8435	
0.26375	0.0096431	0.26375	0.012758	0.26375	-12.2559	0.26375	-17.1861	
0.265	0.0134277	0.265	0.0165312	0.265	-7.98298	0.265	-20.4729	
0.26625	0.0140585	0.26625	0.01716	0.26625	-10.2838	0.26625	-15.8714	
0.2675	0.0184739	0.2675	0.0203043	0.2675	-11.5985	0.2675	-25.7319	
0.26875	0.0140585	0.26875	0.0152735	0.26875	-15.8714	0.26875	-14.5566	
0.27	0.0134277	0.27	0.0146446	0.27	-14.228	0.27	-17.5148	
0.27125	0.0146893	0.27125	0.0184177	0.27125	-14.5566	0.27125	-21.459	
0.2725	0.0115354	0.2725	0.0133869	0.2725	-10.2838	0.2725	-9.95508	
0.27375	0.00775078	0.27375	0.00961376	0.27375	-7.98298	0.27375	-9.95508	
0.275	0.00838155	0.275	0.0102426	0.275	-8.31166	0.275	-15.8714	
0.27625	0.0134277	0.27625	0.0121292	0.27625	-11.9272	0.27625	-19.4869	
0.2775	0.0121662	0.2775	0.0121292	0.2775	-10.2838	0.2775	-20.8016	
0.27875	0.0146893	0.27875	0.012758	0.27875	-5.68219	0.27875	-10.2838	
0.28	0.0140585	0.28	0.00961376	0.28	-5.02483	0.28	-17.5148	
0.28125	0.0146893	0.28125	0.0140157	0.28125	-10.6124	0.28125	-18.5008	
0.2825	0.012797	0.2825	0.0077272	0.2825	-7.32561	0.2825	-12.9132	
0.28375	0.0134277	0.28375	0.00898491	0.28375	-8.31166	0.28375	-14.8853	
0.285	0.0146893	0.285	0.00898491	0.285	-12.2559	0.285	-15.5427	
0.28625	0.0153201	0.28625	0.0108715	0.28625	-9.29771	0.28625	-18.8295	
0.2875	0.0140585	0.2875	0.0108715	0.2875	-6.66824	0.2875	-17.8435	
0.28875	0.0096431	0.28875	0.00898491	0.28875	-9.62639	0.28875	-18.5008	
0.29	0.00775078	0.29	0.00835606	0.29	-5.68219	0.29	-15.8714	
0.29125	0.0096431	0.29125	0.0108715	0.29125	-9.62639	0.29125	-16.8574	
0.2925	0.00396614	0.2925	0.0102426	0.2925	-7.32561	0.2925	-14.228	
0.29375	0.000181502	0.29375	0.00961376	0.29375	-5.68219	0.29375	-15.214	
0.295	0.00270459	0.295	0.0102426	0.295	-4.69614	0.295	-14.8853	
0.29625	0.00775078	0.29625	0.0102426	0.29625	-8.96903	0.29625	-14.5566	
0.2975	0.0140585	0.2975	0.00961376	0.2975	-7.65429	0.2975	-19.8156	
0.29875	0.0134277	0.29875	0.00961376	0.29875	-7.32561	0.29875	-15.5427	
0.3	0.0134277	0.3	0.00835606	0.3	-7.32561	0.3	-9.29771	
0.30125	0.0140585	0.30125	0.0121292	0.30125	-9.62639	0.30125	-17.8435	
0.3025	0.0115354	0.3025	0.00835606	0.3025	-7.32561	0.3025	-12.2559	
0.30375	0.0109046	0.30375	0.00835606	0.30375	-11.9272	0.30375	-13.5706	
0.305	0.0115354	0.305	0.00898491	0.305	-7.32561	0.305	-18.8295	
0.30625	0.0140585	0.30625	0.0102426	0.30625	-11.5985	0.30625	-16.5287	
0.3075	0.0140585	0.3075	0.0108715	0.3075	-7.65429	0.3075	-14.5566	
0.30875	0.0140585	0.30875	0.00961376	0.30875	-6.66824	0.30875	-16.8574	
0.31	0.0134277	0.31	0.00898491	0.31	-5.35351	0.31	-18.8295	
0.31125	0.012797	0.31125	0.00961376	0.31125	-13.5706	0.31125	-16.8574	
0.3125	0.012797	0.3125	0.0077272	0.3125	-9.62639	0.3125	-16.2001	
0.31375	0.012797	0.31375	0.00835606	0.31375	-7.32561	0.31375	-9.95508	
0.315	0.0121662	0.315	0.00898491	0.315	-8.64034	0.315	-17.1861	
0.31625	0.0140585	0.31625	0.00961376	0.31625	-9.29771	0.31625	-17.1861	
0.3175	0.0146893	0.3175	0.0108715	0.3175	-7.98298	0.3175	-16.2001	
0.31875	0.0109046	0.31875	0.00709835	0.31875	-11.2698	0.31875	-15.214	
0.32	0.00838155	0.32	0.00646949	0.32	-6.01088	0.32	-15.5427	
0.32125	0.0102739	0.32125	0.0102426	0.32125	-5.68219	0.32125	-16.8574	
0.3225	0.0096431	0.3225	0.0077272	0.3225	-11.9272	0.3225	-14.5566	
0.32375	0.00901233	0.32375	0.00835606	0.32375	-9.29771	0.32375	-8.64034	
0.325	0.00901233	0.325	0.0102426	0.325	-5.68219	0.325	-17.8435	
0.32625	0.0121662	0.32625	0.00961376	0.32625	-7.32561	0.32625	-20.4729	
0.3275	0.0153201	0.3275	0.0102426	0.3275	-6.99693	0.3275	-17.1861	
0.32875	0.0153201	0.32875	0.00835606	0.32875	-8.31166	0.32875	-16.8574	
0.33	0.0191047	0.33	0.00898491	0.33	-7.32561	0.33	-16.5287	
0.33125	0.0165816	0.33125	0.0108715	0.33125	-9.29771	0.33125	-15.5427	
0.3325	0.0146893	0.3325	0.00898491	0.3325	-12.2559	0.3325	-16.2001	
0.33375	0.0115354	0.33375	0.0102426	0.33375	-6.99693	0.33375	-14.5566	
0.335	0.0109046	0.335	0.0108715	0.335	-10.2838	0.335	-18.1722	
0.33625	0.0115354	0.33625	0.00898491	0.33625	-6.01088	0.33625	-16.2001	
0.3375	0.0146893	0.3375	0.0121292	0.3375	-11.5985	0.3375	-17.1861	
0.33875	0.0134277	0.33875	0.00898491	0.33875	-6.99693	0.33875	-19.4869	
0.34	0.0235201	0.34	0.0234486	0.34	-7.98298	0.34	-10.2838	
0.34125	0.0178432	0.34125	0.0152735	0.34125	-9.95508	0.34125	-16.5287	
0.3425	0.0153201	0.3425	0.012758	0.3425	-13.2419	0.3425	-14.5566	
0.34375	0.0184739	0.34375	0.0140157	0.34375	-7.32561	0.34375	-18.5008	
0.345	0.0222586	0.345	0.0177889	0.345	-9.29771	0.345	-21.1303	
0.34625	0.0197355	0.34625	0.0159023	0.34625	-13.5706	0.34625	-21.7877	
0.3475	0.0203662	0.3475	0.0165312	0.3475	-10.9411	0.3475	-13.8993	
0.34875	0.0153201	0.34875	0.0146446	0.34875	-9.95508	0.34875	-21.459	
0.35	0.0109046	0.35	0.0140157	0.35	-14.228	0.35	-25.7319	
0.35125	0.0102739	0.35125	0.01716	0.35125	-11.5985	0.35125	-16.8574	
0.3525	0.00901233	0.3525	0.0152735	0.3525	-12.5845	0.3525	-15.8714	
0.35375	0.0102739	0.35375	0.0140157	0.35375	-8.96903	0.35375	-18.1722	
0.355	0.0153201	0.355	0.0209331	0.355	-14.8853	0.355	-18.5008	
0.35625	0.0165816	0.35625	0.0165312	0.35625	-6.01088	0.35625	-17.1861	
0.3575	0.0184739	0.3575	0.0165312	0.3575	-6.66824	0.3575	-21.1303	
0.35875	0.0153201	0.35875	0.0146446	0.35875	-15.214	0.35875	-20.8016	
0.36	0.0153201	0.36	0.0146446	0.36	-10.6124	0.36	-17.1861	
0.36125	0.0153201	0.36125	0.0196754	0.36125	-10.2838	0.36125	-19.4869	
0.3625	0.0146893	0.3625	0.0177889	0.3625	-9.62639	0.3625	-20.1443	
0.36375	0.0121662	0.36375	0.0152735	0.36375	-7.98298	0.36375	-21.459	
0.365	0.012797	0.365	0.0146446	0.365	-10.2838	0.365	-21.1303	
0.36625	0.0153201	0.36625	0.0165312	0.36625	-11.9272	0.36625	-15.214	
0.3675	0.0153201	0.3675	0.0159023	0.3675	-9.29771	0.3675	-13.8993	
0.36875	0.0140585	0.36875	0.0146446	0.36875	-10.2838	0.36875	-17.5148	
0.37	0.0140585	0.37	0.0152735	0.37	-14.8853	0.37	-20.4729	
0.37125	0.0159508	0.37125	0.0165312	0.37125	-10.9411	0.37125	-21.7877	
0.3725	0.0140585	0.3725	0.0159023	0.3725	-13.5706	0.3725	-18.5008	
0.37375	0.0109046	0.37375	0.0140157	0.37375	-11.2698	0.37375	-17.1861	
0.375	0.0109046	0.375	0.0133869	0.375	-7.98298	0.375	-14.228	
0.37625	0.00838155	0.37625	0.0140157	0.37625	-5.68219	0.37625	-19.1582	
0.3775	0.00901233	0.3775	0.0133869	0.3775	-5.68219	0.3775	-17.8435	
0.37875	0.0109046	0.37875	0.0152735	0.37875	-10.2838	0.37875	-23.1024	
0.38	0.0121662	0.38	0.0133869	0.38	-9.62639	0.38	-17.5148	
0.38125	0.0153201	0.38125	0.0152735	0.38125	-11.9272	0.38125	-16.8574	
0.3825	0.0096431	0.3825	0.00898491	0.3825	-10.6124	0.3825	-16.2001	
0.38375	0.00712001	0.38375	0.00898491	0.38375	-9.29771	0.38375	-15.5427	
0.385	0.00775078	0.385	0.00961376	0.385	-9.95508	0.385	-14.228	
0.38625	0.0102739	0.38625	0.0102426	0.38625	-9.62639	0.38625	-15.214	
0.3875	0.00838155	0.3875	0.0108715	0.3875	-6.99693	0.3875	-16.2001	
0.38875	0.00648923	0.38875	0.0077272	0.38875	-8.31166	0.38875	-18.1722	
0.39	0.00775078	0.39	0.0077272	0.39	-5.35351	0.39	-17.1861	
0.39125	0.0096431	0.39125	0.0115003	0.39125	-9.95508	0.39125	-13.8993	
0.3925	0.0102739	0.3925	0.00961376	0.3925	-4.36746	0.3925	-18.5008	
0.39375	0.0096431	0.39375	0.0102426	0.39375	-10.2838	0.39375	-17.8435	
