Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.06375	0.0216278	0.06375	0.0196754	0.06375	-7.32561	0.06375	-18.5008	
0.065	0.0228893	0.065	0.01716	0.065	-15.5427	0.065	-18.5008	
0.06625	0.0222586	0.06625	0.01716	0.06625	-10.2838	0.06625	-21.1303	
0.0675	0.0235201	0.0675	0.0184177	0.0675	-15.214	0.0675	-25.4032	
0.06875	0.012797	0.06875	0.0140157	0.06875	-2.06668	0.06875	-16.2001	
0.07	0.0102739	0.07	0.0140157	0.07	-10.9411	0.07	-16.8574	
0.07125	0.012797	0.07125	0.012758	0.07125	-7.65429	0.07125	-15.214	
0.0725	0.0159508	0.0725	0.0115003	0.0725	-8.96903	0.0725	-9.29771	
0.07375	0.0203662	0.07375	0.0133869	0.07375	-3.38141	0.07375	-15.5427	
0.075	0.0172124	0.075	0.012758	0.075	-10.6124	0.075	-15.8714	
0.07625	0.0134277	0.07625	0.0115003	0.07625	-11.5985	0.07625	-18.1722	
0.0775	0.0102739	0.0775	0.00961376	0.0775	-7.65429	0.0775	-18.5008	
0.07875	0.0115354	0.07875	0.00898491	0.07875	-10.6124	0.07875	-21.459	
0.08	0.0134277	0.08	0.00835606	0.08	-4.03878	0.08	-18.8295	
0.08125	0.0102739	0.08125	0.00961376	0.08125	-3.05273	0.08125	-16.2001	
0.0825	0.0134277	0.0825	0.00961376	0.0825	-6.99693	0.0825	-13.5706	
0.08375	0.0165816	0.08375	0.012758	0.08375	-3.71009	0.08375	-16.5287	
0.085	0.0165816	0.085	0.0108715	0.085	-6.33956	0.085	-19.8156	
0.08625	0.0146893	0.08625	0.0102426	0.08625	-7.32561	0.08625	-12.9132	
0.0875	0.012797	0.0875	0.00961376	0.0875	-7.98298	0.0875	-9.95508	
0.08875	0.0096431	0.08875	0.00961376	0.08875	1.54884	0.08875	-12.2559	
0.09	0.0096431	0.09	0.0102426	0.09	-2.06668	0.09	-16.2001	
0.09125	0.0102739	0.09125	0.0102426	0.09125	-9.62639	0.09125	-20.8016	
0.0925	0.0121662	0.0925	0.00961376	0.0925	-7.65429	0.0925	-15.5427	
0.09375	0.0146893	0.09375	0.0102426	0.09375	-5.35351	0.09375	-18.1722	
0.095	0.0165816	0.095	0.00835606	0.095	-7.32561	0.095	-10.9411	
0.09625	0.0140585	0.09625	0.0077272	0.09625	-7.65429	0.09625	-17.8435	
0.0975	0.0134277	0.0975	0.00898491	0.0975	-6.33956	0.0975	-14.8853	
0.09875	0.012797	0.09875	0.00835606	0.09875	-5.68219	0.09875	-16.2001	
0.1	0.0146893	0.1	0.0115003	0.1	-7.32561	0.1	-18.5008	
0.10125	0.0140585	0.10125	0.00898491	0.10125	-6.33956	0.10125	-14.8853	
0.1025	0.0140585	0.1025	0.00898491	0.1025	-4.36746	0.1025	-17.8435	
0.10375	0.012797	0.10375	0.00961376	0.10375	-3.38141	0.10375	-16.2001	
0.105	0.0140585	0.105	0.0121292	0.105	-6.66824	0.105	-16.2001	
0.10625	0.0172124	0.10625	0.0121292	0.10625	-7.98298	0.10625	-14.8853	
0.1075	0.0165816	0.1075	0.0121292	0.1075	-7.65429	0.1075	-17.1861	
0.10875	0.0178432	0.10875	0.0102426	0.10875	-7.98298	0.10875	-15.5427	
0.11	0.0197355	0.11	0.0108715	0.11	-9.95508	0.11	-20.1443	
0.11125	0.0197355	0.11125	0.00961376	0.11125	-6.66824	0.11125	-18.1722	
0.1125	0.020997	0.1125	0.0108715	0.1125	-6.01088	0.1125	-21.459	
0.11375	0.0197355	0.11375	0.0102426	0.11375	-4.03878	0.11375	-19.1582	
0.115	0.0216278	0.115	0.0102426	0.115	-4.36746	0.115	-19.4869	
0.11625	0.0247817	0.11625	0.0165312	0.11625	-4.03878	0.11625	-19.8156	
0.1175	0.020997	0.1175	0.012758	0.1175	-5.02483	0.1175	-15.8714	
0.11875	0.0197355	0.11875	0.0121292	0.11875	-6.33956	0.11875	-17.8435	
0.12	0.0178432	0.12	0.0121292	0.12	-8.31166	0.12	-17.5148	
0.12125	0.0165816	0.12125	0.0121292	0.12125	-10.2838	0.12125	-13.2419	
0.1225	0.0159508	0.1225	0.0121292	0.1225	-8.64034	0.1225	-17.8435	
0.12375	0.0172124	0.12375	0.0102426	0.12375	-3.05273	0.12375	-18.1722	
0.125	0.0159508	0.125	0.0108715	0.125	-5.68219	0.125	-15.5427	
0.12625	0.0172124	0.12625	0.00961376	0.12625	-8.64034	0.12625	-17.1861	
0.1275	0.0216278	0.1275	0.0102426	0.1275	-6.33956	0.1275	-12.9132	
0.12875	0.0203662	0.12875	0.0115003	0.12875	-6.66824	0.12875	-15.214	
0.13	0.0228893	0.13	0.0133869	0.13	-9.29771	0.13	-16.8574	
0.13125	0.0323509	0.13125	0.0196754	0.13125	-7.32561	0.13125	-22.445	
0.1325	0.0228893	0.1325	0.01716	0.1325	-6.33956	0.1325	-19.4869	
0.13375	0.0216278	0.13375	0.01716	0.13375	-12.5845	0.13375	-20.1443	
0.135	0.0222586	0.135	0.0196754	0.135	-10.9411	0.135	-18.5008	
0.13625	0.0228893	0.13625	0.0184177	0.13625	-11.2698	0.13625	-17.5148	
0.1375	0.0235201	0.1375	0.0196754	0.1375	-11.9272	0.1375	-22.445	
0.13875	0.0241509	0.13875	0.021562	0.13875	-7.32561	0.13875	-17.8435	
0.14	0.0203662	0.14	0.0203043	0.14	-9.29771	0.14	-22.445	
0.14125	0.020997	0.14125	0.01716	0.14125	-15.5427	0.14125	-21.7877	
0.1425	0.0228893	0.1425	0.01716	0.1425	-5.35351	0.1425	-18.5008	
0.14375	0.0273047	0.14375	0.0184177	0.14375	-8.31166	0.14375	-17.8435	
0.145	0.026674	0.145	0.01716	0.145	-12.9132	0.145	-19.8156	
0.14625	0.0222586	0.14625	0.0177889	0.14625	-9.62639	0.14625	-22.445	
0.1475	0.0191047	0.1475	0.0152735	0.1475	-8.31166	0.1475	-19.4869	
0.14875	0.0222586	0.14875	0.0184177	0.14875	-11.2698	0.14875	-17.1861	
0.15	0.0222586	0.15	0.01716	0.15	-4.69614	0.15	-20.8016	
0.15125	0.0191047	0.15125	0.0165312	0.15125	-11.9272	0.15125	-21.1303	
0.1525	0.0197355	0.1525	0.0184177	0.1525	-10.9411	0.1525	-18.5008	
0.15375	0.0216278	0.15375	0.0177889	0.15375	-6.99693	0.15375	-17.8435	
0.155	0.0228893	0.155	0.0184177	0.155	-6.99693	0.155	-12.2559	
0.15625	0.0273047	0.15625	0.0221909	0.15625	-8.96903	0.15625	-22.445	
0.1575	0.0241509	0.1575	0.021562	0.1575	-13.5706	0.1575	-23.1024	
0.15875	0.0203662	0.15875	0.01716	0.15875	-7.98298	0.15875	-20.1443	
0.16	0.0203662	0.16	0.0190466	0.16	-13.2419	0.16	-21.7877	
0.16125	0.0260432	0.16125	0.0196754	0.16125	-14.228	0.16125	-20.8016	
0.1625	0.0203662	0.1625	0.0152735	0.1625	-14.8853	0.1625	-21.7877	
0.16375	0.0216278	0.16375	0.0184177	0.16375	-6.01088	0.16375	-20.4729	
0.165	0.0165816	0.165	0.0159023	0.165	-8.64034	0.165	-20.4729	
0.16625	0.0146893	0.16625	0.0133869	0.16625	-9.62639	0.16625	-16.8574	
0.1675	0.0191047	0.1675	0.0115003	0.1675	-4.03878	0.1675	-19.8156	
0.16875	0.0203662	0.16875	0.012758	0.16875	-5.02483	0.16875	-10.6124	
0.17	0.0178432	0.17	0.0140157	0.17	-7.32561	0.17	-16.5287	
0.17125	0.0134277	0.17125	0.0133869	0.17125	-7.65429	0.17125	-8.96903	
0.1725	0.012797	0.1725	0.0121292	0.1725	-8.96903	0.1725	-14.5566	
0.17375	0.0153201	0.17375	0.0115003	0.17375	-2.72404	0.17375	-15.5427	
0.175	0.0159508	0.175	0.00961376	0.175	-9.95508	0.175	-17.1861	
0.17625	0.0165816	0.17625	0.012758	0.17625	-7.65429	0.17625	-18.1722	
0.1775	0.012797	0.1775	0.00961376	0.1775	-6.99693	0.1775	-24.0885	
0.17875	0.0134277	0.17875	0.0115003	0.17875	-12.5845	0.17875	-21.7877	
0.18	0.0115354	0.18	0.0102426	0.18	-7.32561	0.18	-20.4729	
0.18125	0.0121662	0.18125	0.00961376	0.18125	-4.03878	0.18125	-11.9272	
0.1825	0.0134277	0.1825	0.00898491	0.1825	-5.02483	0.1825	-17.1861	
0.18375	0.0146893	0.18375	0.00898491	0.18375	-1.40931	0.18375	-20.4729	
0.185	0.0153201	0.185	0.0102426	0.185	-3.38141	0.185	-18.8295	
0.18625	0.0153201	0.18625	0.0121292	0.18625	-3.71009	0.18625	-15.5427	
0.1875	0.0115354	0.1875	0.0121292	0.1875	-8.64034	0.1875	-18.1722	
0.18875	0.0121662	0.18875	0.0102426	0.18875	-5.68219	0.18875	-15.214	
0.19	0.0134277	0.19	0.00961376	0.19	-10.6124	0.19	-19.4869	
0.19125	0.0178432	0.19125	0.0115003	0.19125	-8.31166	0.19125	-21.1303	
0.1925	0.0153201	0.1925	0.00898491	0.1925	-7.32561	0.1925	-17.1861	
0.19375	0.0102739	0.19375	0.0115003	0.19375	-8.31166	0.19375	-15.8714	
0.195	0.00838155	0.195	0.0115003	0.195	-11.9272	0.195	-15.8714	
0.19625	0.00712001	0.19625	0.012758	0.19625	-3.05273	0.19625	-16.5287	
0.1975	0.00838155	0.1975	0.00898491	0.1975	-3.05273	0.1975	-18.5008	
0.19875	0.012797	0.19875	0.00961376	0.19875	-4.36746	0.19875	-16.5287	
0.2	0.0191047	0.2	0.00961376	0.2	-2.72404	0.2	-17.5148	
0.20125	0.0203662	0.20125	0.0102426	0.20125	-1.73799	0.20125	-16.2001	
0.2025	0.0184739	0.2025	0.0115003	0.2025	-7.32561	0.2025	-10.9411	
0.20375	0.0165816	0.20375	0.0115003	0.20375	-11.5985	0.20375	-15.5427	
0.205	0.0153201	0.205	0.0102426	0.205	-4.69614	0.205	-13.8993	
0.20625	0.0197355	0.20625	0.0133869	0.20625	-6.33956	0.20625	-17.1861	
0.2075	0.0197355	0.2075	0.00961376	0.2075	-2.72404	0.2075	-9.29771	
0.20875	0.0184739	0.20875	0.0108715	0.20875	-5.35351	0.20875	-17.1861	
0.21	0.0140585	0.21	0.0102426	0.21	-10.6124	0.21	-13.8993	
0.21125	0.0109046	0.21125	0.0108715	0.21125	-7.98298	0.21125	-18.8295	
0.2125	0.0102739	0.2125	0.0102426	0.2125	-4.03878	0.2125	-20.4729	
0.21375	0.0096431	0.21375	0.00898491	0.21375	-7.65429	0.21375	-12.5845	
0.215	0.0109046	0.215	0.0108715	0.215	-4.03878	0.215	-18.1722	
0.21625	0.0096431	0.21625	0.0115003	0.21625	-7.65429	0.21625	-15.214	
0.2175	0.00712001	0.2175	0.0108715	0.2175	-6.33956	0.2175	-17.8435	
0.21875	0.00396614	0.21875	0.00961376	0.21875	-10.6124	0.21875	-15.214	
0.22	0.00775078	0.22	0.0108715	0.22	-8.64034	0.22	-14.5566	
0.22125	0.0140585	0.22125	0.00898491	0.22125	-7.65429	0.22125	-15.214	
0.2225	0.0184739	0.2225	0.0108715	0.2225	-5.35351	0.2225	-13.5706	
0.22375	0.0197355	0.22375	0.00961376	0.22375	-10.2838	0.22375	-19.4869	
0.225	0.0191047	0.225	0.0108715	0.225	-6.66824	0.225	-11.9272	
0.22625	0.0146893	0.22625	0.0115003	0.22625	-8.31166	0.22625	-20.4729	
0.2275	0.0102739	0.2275	0.0121292	0.2275	-8.64034	0.2275	-20.8016	
0.22875	0.00901233	0.22875	0.0115003	0.22875	-0.0945769	0.22875	-19.8156	
0.23	0.00775078	0.23	0.00961376	0.23	-5.35351	0.23	-18.5008	
0.23125	0.0109046	0.23125	0.00961376	0.23125	-6.01088	0.23125	-19.8156	
0.2325	0.0146893	0.2325	0.012758	0.2325	-6.33956	0.2325	-20.1443	
0.23375	0.0178432	0.23375	0.0102426	0.23375	-8.64034	0.23375	-15.8714	
0.235	0.0304586	0.235	0.0196754	0.235	-8.64034	0.235	-19.8156	
0.23625	0.0247817	0.23625	0.0159023	0.23625	-10.9411	0.23625	-15.5427	
0.2375	0.0273047	0.2375	0.0184177	0.2375	-5.02483	0.2375	-13.2419	
0.23875	0.0254124	0.23875	0.0177889	0.23875	-6.01088	0.23875	-20.1443	
0.24	0.0216278	0.24	0.0159023	0.24	-13.2419	0.24	-13.2419	
0.24125	0.0228893	0.24125	0.01716	0.24125	-6.01088	0.24125	-18.8295	
0.2425	0.0254124	0.2425	0.0190466	0.2425	-8.64034	0.2425	-21.459	
0.24375	0.0222586	0.24375	0.01716	0.24375	-7.98298	0.24375	-22.7737	
0.245	0.0273047	0.245	0.01716	0.245	-8.31166	0.245	-19.4869	
0.24625	0.0216278	0.24625	0.0133869	0.24625	-13.2419	0.24625	-15.5427	
0.2475	0.0228893	0.2475	0.012758	0.2475	-12.9132	0.2475	-19.4869	
0.24875	0.0235201	0.24875	0.012758	0.24875	-11.5985	0.24875	-17.1861	
0.25	0.0254124	0.25	0.0159023	0.25	-5.02483	0.25	-19.1582	
0.25125	0.0279355	0.25125	0.0159023	0.25125	-9.62639	0.25125	-19.8156	
0.2525	0.026674	0.2525	0.01716	0.2525	-3.38141	0.2525	-20.4729	
0.25375	0.020997	0.25375	0.0146446	0.25375	-8.96903	0.25375	-14.8853	
0.255	0.0191047	0.255	0.0140157	0.255	-11.9272	0.255	-19.4869	
0.25625	0.0172124	0.25625	0.0146446	0.25625	-16.5287	0.25625	-26.0606	
0.2575	0.0222586	0.2575	0.0203043	0.2575	-14.5566	0.2575	-22.1164	
0.25875	0.0191047	0.25875	0.0177889	0.25875	-11.5985	0.25875	-18.8295	
0.26	0.0172124	0.26	0.0184177	0.26	-10.6124	0.26	-21.459	
0.26125	0.0172124	0.26125	0.0152735	0.26125	-10.2838	0.26125	-18.5008	
0.2625	0.0191047	0.2625	0.0165312	0.2625	-4.36746	0.2625	-19.4869	
0.26375	0.0191047	0.26375	0.0152735	0.26375	-2.06668	0.26375	-25.0745	
0.265	0.0222586	0.265	0.0146446	0.265	-10.2838	0.265	-16.5287	
0.26625	0.0254124	0.26625	0.0165312	0.26625	-11.5985	0.26625	-20.1443	
0.2675	0.0241509	0.2675	0.0165312	0.2675	-5.02483	0.2675	-19.4869	
0.26875	0.0197355	0.26875	0.0133869	0.26875	-14.8853	0.26875	-19.8156	
0.27	0.0216278	0.27	0.0190466	0.27	-9.29771	0.27	-20.1443	
0.27125	0.0191047	0.27125	0.0152735	0.27125	-5.35351	0.27125	-17.8435	
0.2725	0.020997	0.2725	0.0184177	0.2725	-7.65429	0.2725	-24.4171	
0.27375	0.0153201	0.27375	0.0165312	0.27375	-8.96903	0.27375	-17.8435	
0.275	0.0115354	0.275	0.0133869	0.275	-7.98298	0.275	-18.8295	
0.27625	0.0121662	0.27625	0.0140157	0.27625	-8.96903	0.27625	-19.4869	
0.2775	0.0159508	0.2775	0.0115003	0.2775	-5.35351	0.2775	-23.4311	
0.27875	0.0165816	0.27875	0.0102426	0.27875	-8.96903	0.27875	-19.1582	
0.28	0.0172124	0.28	0.0121292	0.28	-8.31166	0.28	-23.4311	
0.28125	0.0165816	0.28125	0.00961376	0.28125	-4.69614	0.28125	-14.5566	
0.2825	0.0153201	0.2825	0.012758	0.2825	-8.31166	0.2825	-16.8574	
0.28375	0.012797	0.28375	0.0108715	0.28375	-5.02483	0.28375	-17.8435	
0.285	0.0115354	0.285	0.0102426	0.285	-8.31166	0.285	-13.8993	
0.28625	0.0121662	0.28625	0.0108715	0.28625	-6.01088	0.28625	-21.459	
0.2875	0.0140585	0.2875	0.0108715	0.2875	-8.31166	0.2875	-13.8993	
0.28875	0.0172124	0.28875	0.0121292	0.28875	-7.65429	0.28875	-16.5287	
0.29	0.0197355	0.29	0.012758	0.29	-8.64034	0.29	-18.1722	
0.29125	0.0184739	0.29125	0.0115003	0.29125	-5.02483	0.29125	-20.8016	
0.2925	0.0191047	0.2925	0.012758	0.2925	-6.99693	0.2925	-17.1861	
0.29375	0.0197355	0.29375	0.0102426	0.29375	-6.66824	0.29375	-18.1722	
0.295	0.0184739	0.295	0.00961376	0.295	-7.32561	0.295	-20.4729	
0.29625	0.0191047	0.29625	0.0102426	0.29625	-5.35351	0.29625	-18.5008	
0.2975	0.0191047	0.2975	0.0108715	0.2975	-6.01088	0.2975	-18.1722	
0.29875	0.0203662	0.29875	0.012758	0.29875	-6.33956	0.29875	-14.228	
0.3	0.0165816	0.3	0.0121292	0.3	-5.02483	0.3	-14.5566	
0.30125	0.0140585	0.30125	0.00961376	0.30125	-4.03878	0.30125	-15.5427	
0.3025	0.012797	0.3025	0.0102426	0.3025	-9.29771	0.3025	-14.228	
0.30375	0.0159508	0.30375	0.0102426	0.30375	-5.02483	0.30375	-15.214	
0.305	0.0178432	0.305	0.0102426	0.305	-2.39536	0.305	-18.5008	
0.30625	0.0172124	0.30625	0.0115003	0.30625	-7.98298	0.30625	-17.1861	
0.3075	0.0140585	0.3075	0.0115003	0.3075	-5.68219	0.3075	-19.4869	
0.30875	0.0159508	0.30875	0.0121292	0.30875	-3.38141	0.30875	-19.1582	
0.31	0.0109046	0.31	0.0102426	0.31	1.87752	0.31	-18.1722	
0.31125	0.012797	0.31125	0.00835606	0.31125	-6.01088	0.31125	-17.8435	
0.3125	0.0146893	0.3125	0.00961376	0.3125	-8.31166	0.3125	-18.8295	
0.31375	0.0140585	0.31375	0.0108715	0.31375	-8.96903	0.31375	-17.8435	
0.315	0.012797	0.315	0.0102426	0.315	-9.29771	0.315	-17.8435	
0.31625	0.0121662	0.31625	0.0115003	0.31625	-6.99693	0.31625	-17.1861	
0.3175	0.0121662	0.3175	0.0108715	0.3175	-5.68219	0.3175	-16.2001	
0.31875	0.0178432	0.31875	0.0115003	0.31875	-4.69614	0.31875	-17.5148	
0.32	0.0184739	0.32	0.00961376	0.32	-4.69614	0.32	-14.228	
0.32125	0.0153201	0.32125	0.0115003	0.32125	-9.29771	0.32125	-13.5706	
0.3225	0.0159508	0.3225	0.0115003	0.3225	-7.98298	0.3225	-16.8574	
0.32375	0.0165816	0.32375	0.0115003	0.32375	-5.35351	0.32375	-18.8295	
0.325	0.0184739	0.325	0.00961376	0.325	-7.32561	0.325	-16.5287	
0.32625	0.020997	0.32625	0.00961376	0.32625	-5.02483	0.32625	-17.5148	
0.3275	0.020997	0.3275	0.00961376	0.3275	-5.02483	0.3275	-18.5008	
0.32875	0.020997	0.32875	0.0121292	0.32875	-11.9272	0.32875	-17.8435	
0.33	0.0191047	0.33	0.0115003	0.33	-8.31166	0.33	-21.1303	
0.33125	0.0184739	0.33125	0.0115003	0.33125	-9.62639	0.33125	-21.459	
0.3325	0.0146893	0.3325	0.0108715	0.3325	-6.99693	0.3325	-19.4869	
0.33375	0.0102739	0.33375	0.0102426	0.33375	-4.36746	0.33375	-15.8714	
0.335	0.00901233	0.335	0.0102426	0.335	-5.35351	0.335	-15.8714	
0.33625	0.00838155	0.33625	0.0108715	0.33625	-5.35351	0.33625	-14.228	
0.3375	0.0109046	0.3375	0.012758	0.3375	-9.95508	0.3375	-18.5008	
0.33875	0.0140585	0.33875	0.0146446	0.33875	-10.2838	0.33875	-19.4869	
0.34	0.0134277	0.34	0.0152735	0.34	-7.32561	0.34	-19.4869	
0.34125	0.00775078	0.34125	0.0115003	0.34125	-4.69614	0.34125	-18.8295	
0.3425	0.00712001	0.3425	0.0121292	0.3425	-4.03878	0.3425	-18.8295	
0.34375	0.0096431	0.34375	0.0108715	0.34375	-6.01088	0.34375	-18.8295	
0.345	0.0146893	0.345	0.0159023	0.345	-6.99693	0.345	-18.1722	
0.34625	0.0159508	0.34625	0.012758	0.34625	-12.2559	0.34625	-23.4311	
0.3475	0.0146893	0.3475	0.0152735	0.3475	-5.68219	0.3475	-21.459	
0.34875	0.012797	0.34875	0.0140157	0.34875	-10.9411	0.34875	-18.1722	
0.35	0.0121662	0.35	0.012758	0.35	-5.02483	0.35	-19.1582	
0.35125	0.0153201	0.35125	0.0115003	0.35125	-5.35351	0.35125	-17.1861	
0.3525	0.0184739	0.3525	0.0115003	0.3525	-4.69614	0.3525	-18.5008	
0.35375	0.0165816	0.35375	0.0115003	0.35375	-11.2698	0.35375	-19.1582	
0.355	0.0153201	0.355	0.0133869	0.355	-5.68219	0.355	-17.5148	
0.35625	0.0153201	0.35625	0.01716	0.35625	-14.5566	0.35625	-20.4729	
0.3575	0.0134277	0.3575	0.0165312	0.3575	-13.5706	0.3575	-11.9272	
0.35875	0.0115354	0.35875	0.0133869	0.35875	-12.5845	0.35875	-19.1582	
0.36	0.0134277	0.36	0.0140157	0.36	-13.2419	0.36	-22.1164	
0.36125	0.0172124	0.36125	0.0159023	0.36125	-13.8993	0.36125	-19.4869	
0.3625	0.0172124	0.3625	0.0140157	0.3625	-15.8714	0.3625	-20.8016	
0.36375	0.0222586	0.36375	0.0177889	0.36375	-9.62639	0.36375	-23.1024	
0.365	0.0241509	0.365	0.0184177	0.365	-12.9132	0.365	-19.1582	
0.36625	0.0222586	0.36625	0.0152735	0.36625	-8.31166	0.36625	-17.1861	
0.3675	0.0241509	0.3675	0.0133869	0.3675	-7.98298	0.3675	-21.459	
0.36875	0.0241509	0.36875	0.0152735	0.36875	-11.9272	0.36875	-21.1303	
0.37	0.0235201	0.37	0.0159023	0.37	-10.9411	0.37	-18.5008	
0.37125	0.0228893	0.37125	0.0165312	0.37125	-8.64034	0.37125	-15.5427	
0.3725	0.0216278	0.3725	0.0152735	0.3725	-10.9411	0.3725	-16.2001	
0.37375	0.020997	0.37375	0.0159023	0.37375	-7.65429	0.37375	-18.5008	
0.375	0.0191047	0.375	0.0159023	0.375	-7.65429	0.375	-20.4729	
0.37625	0.0159508	0.37625	0.012758	0.37625	-10.9411	0.37625	-17.5148	
0.3775	0.0172124	0.3775	0.0152735	0.3775	-4.03878	0.3775	-20.1443	
0.37875	0.0228893	0.37875	0.0165312	0.37875	-12.5845	0.37875	-20.4729	
0.38	0.0203662	0.38	0.0152735	0.38	-12.5845	0.38	-21.1303	
0.38125	0.0228893	0.38125	0.0146446	0.38125	-11.2698	0.38125	-17.8435	
0.3825	0.0197355	0.3825	0.0152735	0.3825	-11.9272	0.3825	-19.4869	
0.38375	0.0172124	0.38375	0.0140157	0.38375	-7.65429	0.38375	-17.1861	
0.385	0.0140585	0.385	0.0133869	0.385	-10.9411	0.385	-15.8714	
0.38625	0.0146893	0.38625	0.0133869	0.38625	-8.64034	0.38625	-19.4869	
0.3875	0.0165816	0.3875	0.0133869	0.3875	-8.64034	0.3875	-17.1861	
0.38875	0.0203662	0.38875	0.012758	0.38875	-6.99693	0.38875	-15.5427	
0.39	0.020997	0.39	0.0165312	0.39	-7.98298	0.39	-13.2419	
0.39125	0.0140585	0.39125	0.0102426	0.39125	-6.01088	0.39125	-18.8295	
0.3925	0.0121662	0.3925	0.0108715	0.3925	-8.31166	0.3925	-18.8295	
0.39375	0.012797	0.39375	0.00961376	0.39375	-6.01088	0.39375	-21.459	
