Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.04375	0.0140157	0.04375	0.0153201	0.04375	-7.98298	0.04375	-9.29771	
0.045	0.012758	0.045	0.0134277	0.045	-15.214	0.045	-17.8435	
0.04625	0.0133869	0.04625	0.012797	0.04625	-14.5566	0.04625	-21.459	
0.0475	0.0121292	0.0475	0.0140585	0.0475	-13.8993	0.0475	-22.7737	
0.04875	0.0121292	0.04875	0.0146893	0.04875	-16.5287	0.04875	-27.3753	
0.05	0.0115003	0.05	0.0191047	0.05	-16.2001	0.05	-22.7737	
0.05125	0.012758	0.05125	0.0178432	0.05125	-16.2001	0.05125	-25.7319	
0.0525	0.0146446	0.0525	0.020997	0.0525	-12.9132	0.0525	-17.5148	
0.05375	0.0146446	0.05375	0.0222586	0.05375	-13.5706	0.05375	-10.6124	
0.055	0.0159023	0.055	0.0222586	0.055	-10.6124	0.055	-8.31166	
0.05625	0.0165312	0.05625	0.0254124	0.05625	-10.9411	0.05625	-6.01088	
0.0575	0.0165312	0.0575	0.0216278	0.0575	-7.32561	0.0575	-3.71009	
0.05875	0.0140157	0.05875	0.0216278	0.05875	-9.62639	0.05875	-6.99693	
0.06	0.0165312	0.06	0.0203662	0.06	-6.99693	0.06	-4.36746	
0.06125	0.01716	0.06125	0.020997	0.06125	-13.8993	0.06125	-16.5287	
0.0625	0.0146446	0.0625	0.0184739	0.0625	-11.2698	0.0625	-19.8156	
0.06375	0.0146446	0.06375	0.0165816	0.06375	-13.8993	0.06375	-23.4311	
0.065	0.0102426	0.065	0.0153201	0.065	-14.5566	0.065	-25.4032	
0.06625	0.012758	0.06625	0.0153201	0.06625	-17.5148	0.06625	-24.7458	
0.0675	0.012758	0.0675	0.0197355	0.0675	-14.228	0.0675	-24.4171	
0.06875	0.0133869	0.06875	0.020997	0.06875	-17.8435	0.06875	-21.1303	
0.07	0.0140157	0.07	0.0235201	0.07	-8.96903	0.07	-10.6124	
0.07125	0.0140157	0.07125	0.020997	0.07125	-12.5845	0.07125	-9.29771	
0.0725	0.0146446	0.0725	0.0203662	0.0725	-9.62639	0.0725	-4.69614	
0.07375	0.0133869	0.07375	0.0184739	0.07375	-8.96903	0.07375	-4.36746	
0.075	0.0146446	0.075	0.0191047	0.075	-13.2419	0.075	-5.02483	
0.07625	0.0165312	0.07625	0.0203662	0.07625	-10.2838	0.07625	-5.68219	
0.0775	0.0165312	0.0775	0.0184739	0.0775	-7.32561	0.0775	-11.5985	
0.07875	0.012758	0.07875	0.0159508	0.07875	-9.62639	0.07875	-19.1582	
0.08	0.0121292	0.08	0.0172124	0.08	-10.6124	0.08	-20.1443	
0.08125	0.0121292	0.08125	0.0146893	0.08125	-5.02483	0.08125	-25.7319	
0.0825	0.0121292	0.0825	0.0172124	0.0825	-12.2559	0.0825	-24.7458	
0.08375	0.012758	0.08375	0.0140585	0.08375	-13.2419	0.08375	-23.7598	
0.085	0.012758	0.085	0.0134277	0.085	-15.8714	0.085	-24.0885	
0.08625	0.0146446	0.08625	0.0165816	0.08625	-12.2559	0.08625	-14.228	
0.0875	0.0140157	0.0875	0.0172124	0.0875	-12.2559	0.0875	-8.64034	
0.08875	0.0146446	0.08875	0.0191047	0.08875	-8.31166	0.08875	-8.96903	
0.09	0.012758	0.09	0.0197355	0.09	-8.96903	0.09	-2.06668	
0.09125	0.0152735	0.09125	0.0191047	0.09125	-9.29771	0.09125	-5.02483	
0.0925	0.01716	0.0925	0.0197355	0.0925	-10.6124	0.0925	-4.69614	
0.09375	0.0152735	0.09375	0.0165816	0.09375	-6.33956	0.09375	-8.64034	
0.095	0.0140157	0.095	0.0153201	0.095	-10.6124	0.095	-17.1861	
0.09625	0.0133869	0.09625	0.0134277	0.09625	-10.6124	0.09625	-20.8016	
0.0975	0.0115003	0.0975	0.0165816	0.0975	-11.9272	0.0975	-23.1024	
0.09875	0.0121292	0.09875	0.0165816	0.09875	-11.5985	0.09875	-26.3892	
0.1	0.0121292	0.1	0.0203662	0.1	-11.5985	0.1	-23.4311	
0.10125	0.0133869	0.10125	0.0184739	0.10125	-16.5287	0.10125	-24.7458	
0.1025	0.0159023	0.1025	0.0178432	0.1025	-9.62639	0.1025	-17.5148	
0.10375	0.0146446	0.10375	0.0184739	0.10375	-11.2698	0.10375	-10.6124	
0.105	0.0140157	0.105	0.0153201	0.105	-6.33956	0.105	-8.31166	
0.10625	0.0140157	0.10625	0.0191047	0.10625	-11.2698	0.10625	-6.33956	
0.1075	0.0159023	0.1075	0.0191047	0.1075	-9.29771	0.1075	-3.71009	
0.10875	0.0152735	0.10875	0.0197355	0.10875	-6.66824	0.10875	-6.01088	
0.11	0.0159023	0.11	0.020997	0.11	-7.98298	0.11	-3.71009	
0.11125	0.012758	0.11125	0.0172124	0.11125	-11.5985	0.11125	-15.8714	
0.1125	0.012758	0.1125	0.0197355	0.1125	-9.62639	0.1125	-18.5008	
0.11375	0.0102426	0.11375	0.0146893	0.11375	-14.228	0.11375	-21.459	
0.115	0.0133869	0.115	0.0178432	0.115	-14.5566	0.115	-25.4032	
0.11625	0.0102426	0.11625	0.0121662	0.11625	-15.214	0.11625	-24.0885	
0.1175	0.0115003	0.1175	0.012797	0.1175	-12.9132	0.1175	-23.4311	
0.11875	0.0133869	0.11875	0.0153201	0.11875	-8.64034	0.11875	-21.7877	
0.12	0.0133869	0.12	0.0153201	0.12	-7.65429	0.12	-11.2698	
0.12125	0.0140157	0.12125	0.0159508	0.12125	-10.2838	0.12125	-9.29771	
0.1225	0.0152735	0.1225	0.0184739	0.1225	-6.99693	0.1225	-5.68219	
0.12375	0.0165312	0.12375	0.0172124	0.12375	-11.5985	0.12375	-4.36746	
0.125	0.0152735	0.125	0.0165816	0.125	-7.98298	0.125	-6.01088	
0.12625	0.0152735	0.12625	0.0165816	0.12625	-13.5706	0.12625	-5.35351	
0.1275	0.0152735	0.1275	0.0159508	0.1275	-14.228	0.1275	-12.9132	
0.12875	0.0140157	0.12875	0.0153201	0.12875	-11.9272	0.12875	-19.4869	
0.13	0.0146446	0.13	0.0159508	0.13	-10.9411	0.13	-20.4729	
0.13125	0.0108715	0.13125	0.0115354	0.13125	-14.8853	0.13125	-25.4032	
0.1325	0.0121292	0.1325	0.0134277	0.1325	-18.1722	0.1325	-24.4171	
0.13375	0.0115003	0.13375	0.0102739	0.13375	-13.8993	0.13375	-25.0745	
0.135	0.0115003	0.135	0.012797	0.135	-6.66824	0.135	-23.7598	
0.13625	0.0133869	0.13625	0.0159508	0.13625	-11.9272	0.13625	-13.5706	
0.1375	0.0177889	0.1375	0.0203662	0.1375	-10.9411	0.1375	-10.2838	
0.13875	0.0140157	0.13875	0.0191047	0.13875	-9.95508	0.13875	-8.64034	
0.14	0.0140157	0.14	0.0191047	0.14	-7.98298	0.14	-2.06668	
0.14125	0.0159023	0.14125	0.0222586	0.14125	-8.96903	0.14125	-5.68219	
0.1425	0.0184177	0.1425	0.0216278	0.1425	-6.99693	0.1425	-4.36746	
0.14375	0.0146446	0.14375	0.0178432	0.14375	-8.96903	0.14375	-9.62639	
0.145	0.0140157	0.145	0.0153201	0.145	-12.5845	0.145	-17.8435	
0.14625	0.0146446	0.14625	0.0159508	0.14625	-12.5845	0.14625	-20.1443	
0.1475	0.0115003	0.1475	0.0140585	0.1475	-13.2419	0.1475	-22.7737	
0.14875	0.012758	0.14875	0.0178432	0.14875	-12.2559	0.14875	-27.0466	
0.15	0.0146446	0.15	0.0178432	0.15	-12.9132	0.15	-24.0885	
0.15125	0.0152735	0.15125	0.0146893	0.15125	-18.1722	0.15125	-26.0606	
0.1525	0.0159023	0.1525	0.0172124	0.1525	-18.1722	0.1525	-18.5008	
0.15375	0.0184177	0.15375	0.020997	0.15375	-11.9272	0.15375	-11.9272	
0.155	0.0184177	0.155	0.020997	0.155	-8.31166	0.155	-8.96903	
0.15625	0.021562	0.15625	0.0273047	0.15625	-17.1861	0.15625	-6.01088	
0.1575	0.0240774	0.1575	0.0273047	0.1575	-7.65429	0.1575	-5.68219	
0.15875	0.0209331	0.15875	0.026674	0.15875	-14.228	0.15875	-8.31166	
0.16	0.021562	0.16	0.0241509	0.16	-7.98298	0.16	-6.01088	
0.16125	0.0203043	0.16125	0.0228893	0.16125	-11.5985	0.16125	-17.8435	
0.1625	0.0209331	0.1625	0.0222586	0.1625	-12.9132	0.1625	-21.459	
0.16375	0.0159023	0.16375	0.0241509	0.16375	-13.8993	0.16375	-23.1024	
0.165	0.0184177	0.165	0.0247817	0.165	-19.1582	0.165	-29.6761	
0.16625	0.0165312	0.16625	0.020997	0.16625	-15.8714	0.16625	-26.0606	
0.1675	0.0152735	0.1675	0.0197355	0.1675	-13.8993	0.1675	-25.4032	
0.16875	0.0184177	0.16875	0.0197355	0.16875	-16.5287	0.16875	-23.1024	
0.17	0.0184177	0.17	0.0197355	0.17	-13.8993	0.17	-12.2559	
0.17125	0.021562	0.17125	0.020997	0.17125	-15.8714	0.17125	-11.9272	
0.1725	0.0203043	0.1725	0.020997	0.1725	-12.5845	0.1725	-7.65429	
0.17375	0.0234486	0.17375	0.0260432	0.17375	-10.6124	0.17375	-5.68219	
0.175	0.0265928	0.175	0.0310894	0.175	-9.29771	0.175	-6.66824	
0.17625	0.0209331	0.17625	0.0260432	0.17625	-15.5427	0.17625	-7.32561	
0.1775	0.0190466	0.1775	0.0235201	0.1775	-16.8574	0.1775	-12.2559	
0.17875	0.0190466	0.17875	0.020997	0.17875	-15.8714	0.17875	-21.7877	
0.18	0.0165312	0.18	0.0203662	0.18	-14.5566	0.18	-21.7877	
0.18125	0.0165312	0.18125	0.0191047	0.18125	-15.214	0.18125	-26.7179	
0.1825	0.0159023	0.1825	0.0203662	0.1825	-15.214	0.1825	-26.3892	
0.18375	0.0159023	0.18375	0.0184739	0.18375	-12.2559	0.18375	-24.0885	
0.185	0.0152735	0.185	0.0203662	0.185	-10.9411	0.185	-25.4032	
0.18625	0.0152735	0.18625	0.0197355	0.18625	-15.8714	0.18625	-13.8993	
0.1875	0.0196754	0.1875	0.0247817	0.1875	-3.71009	0.1875	-9.29771	
0.18875	0.0165312	0.18875	0.0197355	0.18875	-10.6124	0.18875	-7.65429	
0.19	0.0209331	0.19	0.0228893	0.19	-8.96903	0.19	-2.39536	
0.19125	0.0203043	0.19125	0.020997	0.19125	-8.64034	0.19125	-6.66824	
0.1925	0.0209331	0.1925	0.0222586	0.1925	-3.71009	0.1925	-6.33956	
0.19375	0.0177889	0.19375	0.0222586	0.19375	-8.64034	0.19375	-9.95508	
0.195	0.0177889	0.195	0.0197355	0.195	-11.5985	0.195	-18.8295	
0.19625	0.0159023	0.19625	0.0134277	0.19625	-14.228	0.19625	-21.459	
0.1975	0.0159023	0.1975	0.0146893	0.1975	-13.8993	0.1975	-23.7598	
0.19875	0.0165312	0.19875	0.0159508	0.19875	-16.5287	0.19875	-27.0466	
0.2	0.0152735	0.2	0.0178432	0.2	-10.9411	0.2	-24.4171	
0.20125	0.0152735	0.20125	0.0159508	0.20125	-14.5566	0.20125	-25.4032	
0.2025	0.0140157	0.2025	0.0159508	0.2025	-15.5427	0.2025	-18.5008	
0.20375	0.0159023	0.20375	0.0159508	0.20375	-11.5985	0.20375	-10.9411	
0.205	0.0190466	0.205	0.020997	0.205	-13.5706	0.205	-8.64034	
0.20625	0.0159023	0.20625	0.0197355	0.20625	-8.31166	0.20625	-5.35351	
0.2075	0.0177889	0.2075	0.0178432	0.2075	-9.29771	0.2075	-3.05273	
0.20875	0.0140157	0.20875	0.0146893	0.20875	-7.32561	0.20875	-4.03878	
0.21	0.0133869	0.21	0.0121662	0.21	-9.62639	0.21	-2.72404	
0.21125	0.0115003	0.21125	0.0109046	0.21125	-10.9411	0.21125	-15.214	
0.2125	0.00961376	0.2125	0.0096431	0.2125	-7.65429	0.2125	-18.8295	
0.21375	0.00709835	0.21375	0.00522769	0.21375	-9.95508	0.21375	-20.8016	
0.215	0.0077272	0.215	0.00459691	0.215	-12.2559	0.215	-24.0885	
0.21625	0.00898491	0.21625	0.00270459	0.21625	-11.9272	0.21625	-22.7737	
0.2175	0.00835606	0.2175	0.00270459	0.2175	-13.5706	0.2175	-22.445	
0.21875	0.00835606	0.21875	0.00522769	0.21875	-12.5845	0.21875	-19.4869	
0.22	0.00835606	0.22	0.00459691	0.22	-6.01088	0.22	-8.96903	
0.22125	0.00898491	0.22125	0.00522769	0.22125	-8.96903	0.22125	-7.65429	
0.2225	0.0102426	0.2225	0.00838155	0.2225	-8.64034	0.2225	-4.03878	
0.22375	0.0140157	0.22375	0.0159508	0.22375	-6.66824	0.22375	-2.06668	
0.225	0.0121292	0.225	0.0153201	0.225	-7.65429	0.225	-3.05273	
0.22625	0.012758	0.22625	0.0134277	0.22625	-6.99693	0.22625	-3.05273	
0.2275	0.00898491	0.2275	0.0109046	0.2275	-10.9411	0.2275	-9.95508	
0.22875	0.00961376	0.22875	0.0096431	0.22875	-9.29771	0.22875	-18.1722	
0.23	0.0077272	0.23	0.0102739	0.23	-10.6124	0.23	-18.1722	
0.23125	0.0077272	0.23125	0.0109046	0.23125	-9.62639	0.23125	-24.0885	
0.2325	0.00835606	0.2325	0.0140585	0.2325	-13.2419	0.2325	-23.4311	
0.23375	0.00898491	0.23375	0.0134277	0.23375	-11.5985	0.23375	-22.445	
0.235	0.0077272	0.235	0.00901233	0.235	-12.2559	0.235	-22.7737	
0.23625	0.00709835	0.23625	0.00648923	0.23625	-3.71009	0.23625	-11.9272	
0.2375	0.00898491	0.2375	0.00712001	0.2375	-9.29771	0.2375	-7.32561	
0.23875	0.0115003	0.23875	0.0102739	0.23875	-8.96903	0.23875	-6.66824	
0.24	0.0108715	0.24	0.0102739	0.24	-6.01088	0.24	-1.08063	
0.24125	0.0121292	0.24125	0.0109046	0.24125	-7.65429	0.24125	-3.71009	
0.2425	0.0121292	0.2425	0.0102739	0.2425	-7.65429	0.2425	-3.38141	
0.24375	0.0102426	0.24375	0.0109046	0.24375	-6.66824	0.24375	-6.99693	
0.245	0.0077272	0.245	0.0102739	0.245	-10.2838	0.245	-16.8574	
0.24625	0.00709835	0.24625	0.0115354	0.24625	-2.39536	0.24625	-18.5008	
0.2475	0.0077272	0.2475	0.0109046	0.2475	-12.9132	0.2475	-20.8016	
0.24875	0.00898491	0.24875	0.0115354	0.24875	-12.9132	0.24875	-25.0745	
0.25	0.00898491	0.25	0.012797	0.25	-10.6124	0.25	-21.7877	
0.25125	0.00898491	0.25125	0.0109046	0.25125	-17.8435	0.25125	-24.0885	
0.2525	0.00709835	0.2525	0.0102739	0.2525	-13.5706	0.2525	-15.5427	
0.25375	0.0102426	0.25375	0.012797	0.25375	-2.72404	0.25375	-7.98298	
0.255	0.0102426	0.255	0.0115354	0.255	-6.33956	0.255	-6.66824	
0.25625	0.0102426	0.25625	0.0096431	0.25625	-8.64034	0.25625	-2.72404	
0.2575	0.0115003	0.2575	0.00901233	0.2575	-4.36746	0.2575	-2.39536	
0.25875	0.0133869	0.25875	0.00901233	0.25875	-9.62639	0.25875	-4.69614	
0.26	0.0140157	0.26	0.0115354	0.26	-9.62639	0.26	-2.39536	
0.26125	0.00961376	0.26125	0.00838155	0.26125	-10.9411	0.26125	-13.8993	
0.2625	0.00709835	0.2625	0.00712001	0.2625	-8.31166	0.2625	-17.8435	
0.26375	0.00835606	0.26375	0.00775078	0.26375	-6.66824	0.26375	-20.4729	
0.265	0.00709835	0.265	0.00585846	0.265	-12.2559	0.265	-24.4171	
0.26625	0.012758	0.26625	0.00585846	0.26625	-13.2419	0.26625	-23.4311	
0.2675	0.00961376	0.2675	0.00270459	0.2675	-15.5427	0.2675	-22.1164	
0.26875	0.012758	0.26875	0.00522769	0.26875	-13.2419	0.26875	-20.8016	
0.27	0.0102426	0.27	0.00585846	0.27	-9.29771	0.27	-9.29771	
0.27125	0.0102426	0.27125	0.00585846	0.27125	-8.96903	0.27125	-8.64034	
0.2725	0.0108715	0.2725	0.00712001	0.2725	-7.65429	0.2725	-4.03878	
0.27375	0.012758	0.27375	0.00901233	0.27375	-8.64034	0.27375	-3.71009	
0.275	0.0115003	0.275	0.00775078	0.275	-6.01088	0.275	-4.69614	
0.27625	0.0121292	0.27625	0.00775078	0.27625	-8.31166	0.27625	-3.05273	
0.2775	0.0121292	0.2775	0.00648923	0.2775	-9.29771	0.2775	-9.95508	
0.27875	0.012758	0.27875	0.00838155	0.27875	-11.5985	0.27875	-19.4869	
0.28	0.0115003	0.28	0.0121662	0.28	-10.9411	0.28	-19.8156	
0.28125	0.0133869	0.28125	0.012797	0.28125	-13.8993	0.28125	-25.0745	
0.2825	0.0108715	0.2825	0.0140585	0.2825	-13.8993	0.2825	-24.7458	
0.28375	0.0121292	0.28375	0.0121662	0.28375	-14.228	0.28375	-24.4171	
0.285	0.012758	0.285	0.00838155	0.285	-12.5845	0.285	-24.7458	
0.28625	0.0140157	0.28625	0.00838155	0.28625	-12.5845	0.28625	-14.228	
0.2875	0.0133869	0.2875	0.00901233	0.2875	-13.8993	0.2875	-8.64034	
0.28875	0.0159023	0.28875	0.0140585	0.28875	-9.29771	0.28875	-8.31166	
0.29	0.0203043	0.29	0.0178432	0.29	-6.01088	0.29	-2.39536	
0.29125	0.0152735	0.29125	0.0134277	0.29125	-9.95508	0.29125	-5.68219	
0.2925	0.0159023	0.2925	0.0153201	0.2925	-4.69614	0.2925	-4.36746	
0.29375	0.0140157	0.29375	0.012797	0.29375	-10.6124	0.29375	-7.65429	
0.295	0.0115003	0.295	0.0115354	0.295	-11.2698	0.295	-17.1861	
0.29625	0.0102426	0.29625	0.0140585	0.29625	-13.2419	0.29625	-20.1443	
0.2975	0.0108715	0.2975	0.0165816	0.2975	-11.9272	0.2975	-23.1024	
0.29875	0.0146446	0.29875	0.0184739	0.29875	-14.228	0.29875	-25.7319	
0.3	0.0165312	0.3	0.0197355	0.3	-14.228	0.3	-24.0885	
0.30125	0.01716	0.30125	0.0172124	0.30125	-17.8435	0.30125	-27.0466	
0.3025	0.0177889	0.3025	0.0172124	0.3025	-14.228	0.3025	-18.5008	
0.30375	0.0184177	0.30375	0.0178432	0.30375	-13.2419	0.30375	-9.95508	
0.305	0.0159023	0.305	0.0159508	0.305	-7.98298	0.305	-8.96903	
0.30625	0.01716	0.30625	0.0191047	0.30625	-9.95508	0.30625	-5.02483	
0.3075	0.0159023	0.3075	0.0178432	0.3075	-8.96903	0.3075	-3.71009	
0.30875	0.0177889	0.30875	0.0172124	0.30875	-10.6124	0.30875	-6.33956	
0.31	0.0177889	0.31	0.0140585	0.31	-8.64034	0.31	-4.03878	
0.31125	0.0140157	0.31125	0.0115354	0.31125	-10.6124	0.31125	-15.5427	
0.3125	0.012758	0.3125	0.0109046	0.3125	-12.5845	0.3125	-18.5008	
0.31375	0.00961376	0.31375	0.00838155	0.31375	-12.2559	0.31375	-21.1303	
0.315	0.0102426	0.315	0.0109046	0.315	-9.95508	0.315	-24.4171	
0.31625	0.00898491	0.31625	0.00838155	0.31625	-11.5985	0.31625	-23.4311	
0.3175	0.00898491	0.3175	0.0096431	0.3175	-15.8714	0.3175	-22.7737	
0.31875	0.00835606	0.31875	0.00648923	0.31875	-11.9272	0.31875	-20.8016	
0.32	0.00961376	0.32	0.00901233	0.32	-8.96903	0.32	-9.29771	
0.32125	0.00835606	0.32125	0.0109046	0.32125	-7.98298	0.32125	-7.98298	
0.3225	0.0108715	0.3225	0.0121662	0.3225	-9.29771	0.3225	-3.05273	
0.32375	0.0133869	0.32375	0.0172124	0.32375	-0.42326	0.32375	-2.39536	
0.325	0.012758	0.325	0.012797	0.325	-6.01088	0.325	-4.03878	
0.32625	0.0115003	0.32625	0.0109046	0.32625	-5.35351	0.32625	-3.05273	
0.3275	0.0102426	0.3275	0.00838155	0.3275	-7.65429	0.3275	-9.95508	
0.32875	0.00961376	0.32875	0.00648923	0.32875	-9.95508	0.32875	-18.8295	
0.33	0.00709835	0.33	0.00648923	0.33	-8.64034	0.33	-18.8295	
0.33125	0.0077272	0.33125	0.00712001	0.33125	-12.5845	0.33125	-23.7598	
0.3325	0.0077272	0.3325	0.00901233	0.3325	-9.29771	0.3325	-23.7598	
0.33375	0.0077272	0.33375	0.00838155	0.33375	-12.5845	0.33375	-22.7737	
0.335	0.0077272	0.335	0.00775078	0.335	-11.5985	0.335	-22.445	
0.33625	0.0077272	0.33625	0.00775078	0.33625	-8.64034	0.33625	-12.2559	
0.3375	0.00898491	0.3375	0.00838155	0.3375	-0.751943	0.3375	-7.65429	
0.33875	0.00898491	0.33875	0.0096431	0.33875	-11.2698	0.33875	-6.66824	
0.34	0.0121292	0.34	0.0146893	0.34	-3.38141	0.34	-1.40931	
0.34125	0.0102426	0.34125	0.0096431	0.34125	-7.98298	0.34125	-3.71009	
0.3425	0.0121292	0.3425	0.012797	0.3425	-5.35351	0.3425	-3.05273	
0.34375	0.0115003	0.34375	0.0109046	0.34375	-7.32561	0.34375	-6.33956	
0.345	0.00898491	0.345	0.00712001	0.345	-10.9411	0.345	-15.8714	
0.34625	0.00835606	0.34625	0.00712001	0.34625	-9.95508	0.34625	-18.1722	
0.3475	0.00521178	0.3475	0.00775078	0.3475	-10.2838	0.3475	-21.459	
0.34875	0.0102426	0.34875	0.0102739	0.34875	-9.29771	0.34875	-25.4032	
0.35	0.00709835	0.35	0.0153201	0.35	-8.64034	0.35	-21.7877	
0.35125	0.00835606	0.35125	0.012797	0.35125	-11.2698	0.35125	-23.7598	
0.3525	0.00961376	0.3525	0.0121662	0.3525	-7.98298	0.3525	-15.5427	
0.35375	0.00898491	0.35375	0.00901233	0.35375	-8.64034	0.35375	-8.64034	
0.355	0.0102426	0.355	0.00838155	0.355	-2.06668	0.355	-6.33956	
0.35625	0.0152735	0.35625	0.0172124	0.35625	-7.65429	0.35625	-4.36746	
0.3575	0.0140157	0.3575	0.0153201	0.3575	-8.64034	0.3575	-4.36746	
0.35875	0.0133869	0.35875	0.0140585	0.35875	-9.62639	0.35875	-6.33956	
0.36	0.0159023	0.36	0.0140585	0.36	-5.35351	0.36	-4.03878	
0.36125	0.012758	0.36125	0.0096431	0.36125	-10.2838	0.36125	-15.8714	
0.3625	0.0108715	0.3625	0.00712001	0.3625	-13.5706	0.3625	-18.1722	
0.36375	0.00961376	0.36375	0.00712001	0.36375	-10.6124	0.36375	-20.8016	
0.365	0.00961376	0.365	0.0096431	0.365	-15.5427	0.365	-24.7458	
0.36625	0.00961376	0.36625	0.00838155	0.36625	-12.5845	0.36625	-23.1024	
0.3675	0.00898491	0.3675	0.00901233	0.3675	-11.2698	0.3675	-22.445	
0.36875	0.00898491	0.36875	0.0096431	0.36875	-12.5845	0.36875	-20.8016	
0.37	0.0108715	0.37	0.0102739	0.37	-8.64034	0.37	-9.29771	
0.37125	0.0247063	0.37125	0.0323509	0.37125	-12.2559	0.37125	-9.62639	
0.3725	0.0133869	0.3725	0.0159508	0.3725	-7.32561	0.3725	-5.35351	
0.37375	0.01716	0.37375	0.0184739	0.37375	-10.9411	0.37375	-5.68219	
0.375	0.0165312	0.375	0.0172124	0.375	-11.2698	0.375	-5.02483	
0.37625	0.0159023	0.37625	0.0165816	0.37625	-9.95508	0.37625	-5.68219	
0.3775	0.0152735	0.3775	0.0153201	0.3775	-11.5985	0.3775	-11.2698	
0.37875	0.0133869	0.37875	0.0121662	0.37875	-9.62639	0.37875	-20.4729	
0.38	0.012758	0.38	0.0115354	0.38	-14.228	0.38	-21.7877	
0.38125	0.0121292	0.38125	0.0096431	0.38125	-11.5985	0.38125	-26.0606	
0.3825	0.0108715	0.3825	0.0140585	0.3825	-11.5985	0.3825	-25.0745	
0.38375	0.012758	0.38375	0.012797	0.38375	-12.9132	0.38375	-24.4171	
0.385	0.0133869	0.385	0.0140585	0.385	-6.33956	0.385	-24.7458	
0.38625	0.0133869	0.38625	0.0121662	0.38625	-11.5985	0.38625	-13.5706	
0.3875	0.0140157	0.3875	0.00901233	0.3875	-7.32561	0.3875	-8.96903	
0.38875	0.0152735	0.38875	0.0121662	0.38875	-10.6124	0.38875	-9.29771	
0.39	0.0203043	0.39	0.0178432	0.39	-7.32561	0.39	-3.71009	
0.39125	0.0152735	0.39125	0.0146893	0.39125	-5.68219	0.39125	-5.35351	
0.3925	0.0165312	0.3925	0.0165816	0.3925	-10.2838	0.3925	-4.36746	
