Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.21375	0.012797	0.21375	0.0108715	0.21375	-0.751943	0.21375	-20.8016	
0.215	0.0121662	0.215	0.0108715	0.215	-4.36746	0.215	-20.1443	
0.21625	0.0134277	0.21625	0.00898491	0.21625	-5.02483	0.21625	-20.8016	
0.2175	0.0140585	0.2175	0.00835606	0.2175	-3.38141	0.2175	-14.228	
0.21875	0.0134277	0.21875	0.0102426	0.21875	-6.01088	0.21875	-15.5427	
0.22	0.012797	0.22	0.00961376	0.22	-8.64034	0.22	-20.1443	
0.22125	0.0115354	0.22125	0.00961376	0.22125	-6.33956	0.22125	-19.8156	
0.2225	0.0134277	0.2225	0.0115003	0.2225	-6.01088	0.2225	-18.8295	
0.22375	0.0109046	0.22375	0.00898491	0.22375	-6.01088	0.22375	-18.5008	
0.225	0.0146893	0.225	0.0108715	0.225	-10.2838	0.225	-9.95508	
0.22625	0.0140585	0.22625	0.0108715	0.22625	-9.95508	0.22625	-18.5008	
0.2275	0.0159508	0.2275	0.0102426	0.2275	-6.33956	0.2275	-16.2001	
0.22875	0.0159508	0.22875	0.0108715	0.22875	-5.35351	0.22875	-16.5287	
0.23	0.0153201	0.23	0.0102426	0.23	-4.03878	0.23	-16.5287	
0.23125	0.0153201	0.23125	0.00961376	0.23125	-7.32561	0.23125	-18.1722	
0.2325	0.0140585	0.2325	0.0108715	0.2325	-6.01088	0.2325	-23.4311	
0.23375	0.0191047	0.23375	0.012758	0.23375	-4.69614	0.23375	-18.8295	
0.235	0.0165816	0.235	0.012758	0.235	-11.9272	0.235	-13.8993	
0.23625	0.0184739	0.23625	0.0121292	0.23625	-7.32561	0.23625	-19.4869	
0.2375	0.0140585	0.2375	0.0102426	0.2375	-10.2838	0.2375	-18.1722	
0.23875	0.012797	0.23875	0.012758	0.23875	-8.96903	0.23875	-25.4032	
0.24	0.0146893	0.24	0.00961376	0.24	-5.02483	0.24	-22.1164	
0.24125	0.0197355	0.24125	0.00961376	0.24125	-7.32561	0.24125	-18.8295	
0.2425	0.0235201	0.2425	0.0121292	0.2425	-6.01088	0.2425	-21.7877	
0.24375	0.0241509	0.24375	0.0121292	0.24375	-0.751943	0.24375	-22.7737	
0.245	0.0216278	0.245	0.0121292	0.245	-5.35351	0.245	-16.5287	
0.24625	0.0241509	0.24625	0.0152735	0.24625	-13.8993	0.24625	-18.5008	
0.2475	0.0222586	0.2475	0.0159023	0.2475	-5.02483	0.2475	-24.0885	
0.24875	0.0228893	0.24875	0.0165312	0.24875	-7.65429	0.24875	-19.1582	
0.25	0.0197355	0.25	0.0146446	0.25	-9.29771	0.25	-23.7598	
0.25125	0.0216278	0.25125	0.0184177	0.25125	-11.5985	0.25125	-18.8295	
0.2525	0.0153201	0.2525	0.0146446	0.2525	-11.5985	0.2525	-21.1303	
0.25375	0.0134277	0.25375	0.0108715	0.25375	-5.35351	0.25375	-18.1722	
0.255	0.0134277	0.255	0.0102426	0.255	-6.33956	0.255	-17.8435	
0.25625	0.0153201	0.25625	0.0133869	0.25625	-12.2559	0.25625	-17.8435	
0.2575	0.0146893	0.2575	0.0133869	0.2575	-10.9411	0.2575	-23.1024	
0.25875	0.0203662	0.25875	0.0177889	0.25875	-8.31166	0.25875	-16.5287	
0.26	0.0184739	0.26	0.0140157	0.26	-6.66824	0.26	-19.4869	
0.26125	0.0203662	0.26125	0.0146446	0.26125	-9.29771	0.26125	-17.1861	
0.2625	0.0222586	0.2625	0.0140157	0.2625	-3.05273	0.2625	-19.1582	
0.26375	0.0260432	0.26375	0.01716	0.26375	-6.66824	0.26375	-16.5287	
0.265	0.026674	0.265	0.0159023	0.265	-6.01088	0.265	-17.1861	
0.26625	0.026674	0.26625	0.0184177	0.26625	-10.6124	0.26625	-24.4171	
0.2675	0.0254124	0.2675	0.0177889	0.2675	-6.99693	0.2675	-22.1164	
0.26875	0.026674	0.26875	0.01716	0.26875	-10.6124	0.26875	-15.214	
0.27	0.0241509	0.27	0.0146446	0.27	-12.5845	0.27	-22.445	
0.27125	0.0228893	0.27125	0.0133869	0.27125	-11.2698	0.27125	-24.4171	
0.2725	0.0241509	0.2725	0.0152735	0.2725	-9.29771	0.2725	-23.1024	
0.27375	0.0235201	0.27375	0.01716	0.27375	-16.2001	0.27375	-23.1024	
0.275	0.0260432	0.275	0.0196754	0.275	-9.95508	0.275	-24.7458	
0.27625	0.0235201	0.27625	0.0152735	0.27625	-7.65429	0.27625	-18.5008	
0.2775	0.0241509	0.2775	0.0159023	0.2775	-11.9272	0.2775	-12.5845	
0.27875	0.0254124	0.27875	0.0165312	0.27875	-10.6124	0.27875	-17.8435	
0.28	0.0241509	0.28	0.0177889	0.28	-10.9411	0.28	-21.1303	
0.28125	0.0178432	0.28125	0.0146446	0.28125	-6.01088	0.28125	-17.5148	
0.2825	0.0172124	0.2825	0.0140157	0.2825	-2.72404	0.2825	-18.8295	
0.28375	0.0184739	0.28375	0.012758	0.28375	-5.68219	0.28375	-21.7877	
0.285	0.0191047	0.285	0.0121292	0.285	-12.5845	0.285	-12.2559	
0.28625	0.0203662	0.28625	0.0121292	0.28625	-5.02483	0.28625	-20.8016	
0.2875	0.020997	0.2875	0.0121292	0.2875	-13.2419	0.2875	-23.7598	
0.28875	0.0191047	0.28875	0.0140157	0.28875	-7.98298	0.28875	-21.7877	
0.29	0.0134277	0.29	0.0152735	0.29	-9.95508	0.29	-22.1164	
0.29125	0.00901233	0.29125	0.012758	0.29125	-8.96903	0.29125	-13.2419	
0.2925	0.0102739	0.2925	0.0115003	0.2925	-10.6124	0.2925	-17.5148	
0.29375	0.0134277	0.29375	0.0140157	0.29375	-7.98298	0.29375	-13.5706	
0.295	0.0165816	0.295	0.012758	0.295	-2.72404	0.295	-16.5287	
0.29625	0.0165816	0.29625	0.0108715	0.29625	-11.2698	0.29625	-16.8574	
0.2975	0.0140585	0.2975	0.0115003	0.2975	-2.72404	0.2975	-18.5008	
0.29875	0.012797	0.29875	0.0108715	0.29875	-8.64034	0.29875	-18.8295	
0.3	0.00901233	0.3	0.00961376	0.3	-5.02483	0.3	-13.5706	
0.30125	0.0109046	0.30125	0.00898491	0.30125	-2.06668	0.30125	-18.1722	
0.3025	0.0134277	0.3025	0.00961376	0.3025	-8.64034	0.3025	-12.9132	
0.30375	0.0121662	0.30375	0.00961376	0.30375	-9.29771	0.30375	-25.0745	
0.305	0.0121662	0.305	0.0102426	0.305	-6.99693	0.305	-16.5287	
0.30625	0.00901233	0.30625	0.0108715	0.30625	-7.32561	0.30625	-21.7877	
0.3075	0.00901233	0.3075	0.00961376	0.3075	-9.62639	0.3075	-15.8714	
0.30875	0.0140585	0.30875	0.00961376	0.30875	-4.36746	0.30875	-18.8295	
0.31	0.0165816	0.31	0.0102426	0.31	1.54884	0.31	-16.5287	
0.31125	0.0184739	0.31125	0.0102426	0.31125	-6.33956	0.31125	-16.2001	
0.3125	0.0165816	0.3125	0.0102426	0.3125	-4.36746	0.3125	-17.8435	
0.31375	0.0172124	0.31375	0.0108715	0.31375	0.56279	0.31375	-17.1861	
0.315	0.0197355	0.315	0.012758	0.315	-5.35351	0.315	-10.6124	
0.31625	0.0172124	0.31625	0.00898491	0.31625	-5.35351	0.31625	-15.8714	
0.3175	0.0172124	0.3175	0.00898491	0.3175	-2.72404	0.3175	-18.8295	
0.31875	0.0153201	0.31875	0.00961376	0.31875	-7.32561	0.31875	-16.8574	
0.32	0.0134277	0.32	0.00961376	0.32	-6.99693	0.32	-20.8016	
0.32125	0.0121662	0.32125	0.0102426	0.32125	-3.71009	0.32125	-15.5427	
0.3225	0.0140585	0.3225	0.00835606	0.3225	-5.02483	0.3225	-16.2001	
0.32375	0.0146893	0.32375	0.00835606	0.32375	-7.32561	0.32375	-17.5148	
0.325	0.0184739	0.325	0.0133869	0.325	-2.39536	0.325	-15.5427	
0.32625	0.0159508	0.32625	0.0102426	0.32625	-12.2559	0.32625	-13.5706	
0.3275	0.0146893	0.3275	0.0108715	0.3275	-9.29771	0.3275	-14.228	
0.32875	0.0140585	0.32875	0.0102426	0.32875	-8.64034	0.32875	-16.8574	
0.33	0.0134277	0.33	0.0102426	0.33	-4.36746	0.33	-16.2001	
0.33125	0.0134277	0.33125	0.0108715	0.33125	-3.38141	0.33125	-17.8435	
0.3325	0.0134277	0.3325	0.0108715	0.3325	-7.32561	0.3325	-14.8853	
0.33375	0.0134277	0.33375	0.00898491	0.33375	-8.96903	0.33375	-21.459	
0.335	0.0146893	0.335	0.012758	0.335	-10.2838	0.335	-18.5008	
0.33625	0.0102739	0.33625	0.0108715	0.33625	-11.5985	0.33625	-18.5008	
0.3375	0.00901233	0.3375	0.0115003	0.3375	-5.68219	0.3375	-19.8156	
0.33875	0.00838155	0.33875	0.0108715	0.33875	-7.32561	0.33875	-22.7737	
0.34	0.0096431	0.34	0.0108715	0.34	-6.66824	0.34	-19.8156	
0.34125	0.012797	0.34125	0.0121292	0.34125	-6.66824	0.34125	-17.1861	
0.3425	0.0165816	0.3425	0.0133869	0.3425	-6.99693	0.3425	-21.459	
0.34375	0.0184739	0.34375	0.0140157	0.34375	-5.68219	0.34375	-19.1582	
0.345	0.0197355	0.345	0.0152735	0.345	-4.36746	0.345	-15.5427	
0.34625	0.0153201	0.34625	0.0102426	0.34625	-4.69614	0.34625	-20.1443	
0.3475	0.0191047	0.3475	0.0159023	0.3475	-11.9272	0.3475	-12.9132	
0.34875	0.0172124	0.34875	0.0152735	0.34875	-8.31166	0.34875	-18.1722	
0.35	0.0203662	0.35	0.0146446	0.35	-6.66824	0.35	-20.8016	
0.35125	0.0216278	0.35125	0.0159023	0.35125	-13.2419	0.35125	-16.8574	
0.3525	0.0197355	0.3525	0.0165312	0.3525	-8.96903	0.3525	-18.5008	
0.35375	0.0153201	0.35375	0.0146446	0.35375	-7.98298	0.35375	-24.7458	
0.355	0.0140585	0.355	0.0152735	0.355	-5.02483	0.355	-22.1164	
0.35625	0.0172124	0.35625	0.0133869	0.35625	-9.29771	0.35625	-23.7598	
0.3575	0.0191047	0.3575	0.0146446	0.3575	-9.95508	0.3575	-19.8156	
0.35875	0.0241509	0.35875	0.0203043	0.35875	-13.8993	0.35875	-20.8016	
0.36	0.0153201	0.36	0.0159023	0.36	-8.31166	0.36	-22.445	
0.36125	0.0153201	0.36125	0.0165312	0.36125	-9.95508	0.36125	-19.4869	
0.3625	0.0140585	0.3625	0.0184177	0.3625	-9.62639	0.3625	-9.95508	
0.36375	0.0172124	0.36375	0.0159023	0.36375	-10.6124	0.36375	-18.1722	
0.365	0.0191047	0.365	0.0152735	0.365	-10.9411	0.365	-18.1722	
0.36625	0.0178432	0.36625	0.01716	0.36625	-4.36746	0.36625	-21.1303	
0.3675	0.0178432	0.3675	0.0152735	0.3675	-12.2559	0.3675	-19.4869	
0.36875	0.0165816	0.36875	0.01716	0.36875	-6.33956	0.36875	-17.1861	
0.37	0.0178432	0.37	0.0152735	0.37	-13.2419	0.37	-17.1861	
0.37125	0.0203662	0.37125	0.01716	0.37125	-13.5706	0.37125	-17.1861	
0.3725	0.0203662	0.3725	0.0140157	0.3725	-10.9411	0.3725	-20.4729	
0.37375	0.0203662	0.37375	0.0146446	0.37375	-9.29771	0.37375	-20.8016	
0.375	0.0216278	0.375	0.0159023	0.375	-13.5706	0.375	-22.7737	
0.37625	0.0191047	0.37625	0.0140157	0.37625	-8.64034	0.37625	-19.8156	
0.3775	0.0203662	0.3775	0.0159023	0.3775	-2.72404	0.3775	-17.1861	
0.37875	0.0172124	0.37875	0.0159023	0.37875	-5.02483	0.37875	-18.8295	
0.38	0.0178432	0.38	0.0146446	0.38	-7.32561	0.38	-19.4869	
0.38125	0.0191047	0.38125	0.0159023	0.38125	-8.96903	0.38125	-20.4729	
0.3825	0.0203662	0.3825	0.0152735	0.3825	-7.65429	0.3825	-21.1303	
0.38375	0.020997	0.38375	0.0146446	0.38375	-7.32561	0.38375	-21.459	
0.385	0.0184739	0.385	0.0140157	0.385	-10.2838	0.385	-20.8016	
0.38625	0.0153201	0.38625	0.0146446	0.38625	-9.29771	0.38625	-19.4869	
0.3875	0.0172124	0.3875	0.0159023	0.3875	-7.98298	0.3875	-18.1722	
0.38875	0.0140585	0.38875	0.0108715	0.38875	-8.96903	0.38875	-19.8156	
0.39	0.0153201	0.39	0.0115003	0.39	-0.751943	0.39	-19.8156	
0.39125	0.0184739	0.39125	0.0140157	0.39125	-6.99693	0.39125	-18.1722	
0.3925	0.0172124	0.3925	0.012758	0.3925	-6.01088	0.3925	-16.5287	
