Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.26125	0.012797	0.26125	0.0146446	0.26125	-9.29771	0.26125	-20.4729	
0.2625	0.0140585	0.2625	0.0140157	0.2625	-6.01088	0.2625	-16.2001	
0.26375	0.012797	0.26375	0.0184177	0.26375	-9.29771	0.26375	-19.8156	
0.265	0.00775078	0.265	0.0165312	0.265	-3.38141	0.265	-19.4869	
0.26625	0.0102739	0.26625	0.0146446	0.26625	-8.64034	0.26625	-20.4729	
0.2675	0.0134277	0.2675	0.0146446	0.2675	-8.96903	0.2675	-24.7458	
0.26875	0.0140585	0.26875	0.0152735	0.26875	-12.2559	0.26875	-20.1443	
0.27	0.0109046	0.27	0.0152735	0.27	-6.99693	0.27	-17.1861	
0.27125	0.00522769	0.27125	0.0133869	0.27125	-7.98298	0.27125	-22.1164	
0.2725	0.000812275	0.2725	0.0102426	0.2725	-9.95508	0.2725	-22.7737	
0.27375	0.00144305	0.27375	0.0115003	0.27375	-6.01088	0.27375	-24.0885	
0.275	0.00459691	0.275	0.00961376	0.275	-9.29771	0.275	-16.5287	
0.27625	0.00901233	0.27625	0.00961376	0.27625	-4.69614	0.27625	-24.4171	
0.2775	0.0102739	0.2775	0.00835606	0.2775	-6.66824	0.2775	-26.3892	
0.27875	0.00396614	0.27875	0.00898491	0.27875	-7.32561	0.27875	-22.1164	
0.28	-0.00297236	0.28	0.00961376	0.28	-7.98298	0.28	-21.459	
0.28125	-0.00423391	0.28125	0.00898491	0.28125	-0.751943	0.28125	-17.8435	
0.2825	-0.000449272	0.2825	0.0108715	0.2825	-6.33956	0.2825	-22.1164	
0.28375	0.00648923	0.28375	0.0115003	0.28375	-0.42326	0.28375	-19.8156	
0.285	0.0096431	0.285	0.0115003	0.285	-10.9411	0.285	-19.1582	
0.28625	0.0140585	0.28625	0.0115003	0.28625	-5.02483	0.28625	-20.1443	
0.2875	0.0140585	0.2875	0.00835606	0.2875	-9.29771	0.2875	-22.7737	
0.28875	0.0140585	0.28875	0.00898491	0.28875	-1.73799	0.28875	-21.1303	
0.29	0.0146893	0.29	0.00898491	0.29	-7.65429	0.29	-20.8016	
0.29125	0.0153201	0.29125	0.0108715	0.29125	-7.32561	0.29125	-22.445	
0.2925	0.0115354	0.2925	0.0102426	0.2925	-2.72404	0.2925	-24.4171	
0.29375	0.0096431	0.29375	0.0115003	0.29375	-4.69614	0.29375	-16.8574	
0.295	0.00270459	0.295	0.0102426	0.295	-6.66824	0.295	-21.459	
0.29625	-0.00360314	0.29625	0.00961376	0.29625	-3.71009	0.29625	-20.1443	
0.2975	-0.00991087	0.2975	0.0115003	0.2975	-6.66824	0.2975	-20.1443	
0.29875	-0.00801855	0.29875	0.0121292	0.29875	-1.73799	0.29875	-19.4869	
0.3	-0.00234159	0.3	0.0102426	0.3	-5.35351	0.3	-16.8574	
0.30125	0.00585846	0.30125	0.00961376	0.30125	-3.05273	0.30125	-9.95508	
0.3025	0.00838155	0.3025	0.00835606	0.3025	-5.68219	0.3025	-22.445	
0.30375	0.00459691	0.30375	0.0115003	0.30375	-6.66824	0.30375	-19.4869	
0.305	-0.00423391	0.305	0.00835606	0.305	-10.6124	0.305	-19.8156	
0.30625	-0.0092801	0.30625	0.0102426	0.30625	-6.01088	0.30625	-17.5148	
0.3075	-0.012434	0.3075	0.0077272	0.3075	-9.62639	0.3075	-24.4171	
0.30875	-0.012434	0.30875	0.00835606	0.30875	-6.66824	0.30875	-19.8156	
0.31	-0.0136955	0.31	0.00898491	0.31	-9.95508	0.31	-23.1024	
0.31125	-0.0092801	0.31125	0.00961376	0.31125	-4.36746	0.31125	-19.1582	
0.3125	-0.00612623	0.3125	0.0108715	0.3125	-2.06668	0.3125	-22.7737	
0.31375	-0.000449272	0.31375	0.0121292	0.31375	-4.36746	0.31375	-20.1443	
0.315	0.00270459	0.315	0.00961376	0.315	-10.2838	0.315	-17.8435	
0.31625	0.00396614	0.31625	0.0108715	0.31625	-3.38141	0.31625	-15.8714	
0.3175	0.00270459	0.3175	0.0102426	0.3175	-1.40931	0.3175	-17.1861	
0.31875	0.00333537	0.31875	0.0102426	0.31875	0.891473	0.31875	-15.5427	
0.32	0.00459691	0.32	0.0115003	0.32	-1.73799	0.32	-18.8295	
0.32125	0.00838155	0.32125	0.00835606	0.32125	-9.95508	0.32125	-21.1303	
0.3225	0.00838155	0.3225	0.0077272	0.3225	-6.66824	0.3225	-22.445	
0.32375	0.00901233	0.32375	0.00898491	0.32375	-8.96903	0.32375	-22.1164	
0.325	0.00648923	0.325	0.0102426	0.325	-6.01088	0.325	-16.2001	
0.32625	0.0102739	0.32625	0.00961376	0.32625	-5.35351	0.32625	-20.8016	
0.3275	0.0134277	0.3275	0.0102426	0.3275	-7.98298	0.3275	-21.459	
0.32875	0.0153201	0.32875	0.00898491	0.32875	-7.98298	0.32875	-18.1722	
0.33	0.0134277	0.33	0.00961376	0.33	-7.32561	0.33	-16.5287	
0.33125	0.0096431	0.33125	0.00961376	0.33125	-6.66824	0.33125	-18.5008	
0.3325	0.00775078	0.3325	0.0108715	0.3325	-9.29771	0.3325	-17.5148	
0.33375	0.00775078	0.33375	0.0121292	0.33375	-6.66824	0.33375	-15.8714	
0.335	0.00775078	0.335	0.0102426	0.335	-1.73799	0.335	-19.4869	
0.33625	0.00775078	0.33625	0.00961376	0.33625	-6.99693	0.33625	-16.5287	
0.3375	0.00648923	0.3375	0.0115003	0.3375	-8.64034	0.3375	-19.1582	
0.33875	0.00838155	0.33875	0.0115003	0.33875	-10.6124	0.33875	-19.8156	
0.34	0.012797	0.34	0.0133869	0.34	-11.9272	0.34	-26.3892	
0.34125	0.0121662	0.34125	0.0115003	0.34125	-5.68219	0.34125	-22.1164	
0.3425	0.0109046	0.3425	0.0102426	0.3425	-10.6124	0.3425	-22.7737	
0.34375	0.00270459	0.34375	0.0102426	0.34375	-6.66824	0.34375	-19.4869	
0.345	0.00144305	0.345	0.012758	0.345	-15.5427	0.345	-24.4171	
0.34625	-0.00171082	0.34625	0.0140157	0.34625	-12.5845	0.34625	-25.7319	
0.3475	-0.00234159	0.3475	0.0152735	0.3475	-3.05273	0.3475	-22.1164	
0.34875	0.00207382	0.34875	0.0133869	0.34875	-6.66824	0.34875	-16.5287	
0.35	0.0115354	0.35	0.0152735	0.35	-3.71009	0.35	-21.1303	
0.35125	0.0146893	0.35125	0.0121292	0.35125	-4.36746	0.35125	-24.0885	
0.3525	0.0197355	0.3525	0.0146446	0.3525	-8.64034	0.3525	-22.445	
0.35375	0.0172124	0.35375	0.0133869	0.35375	-6.66824	0.35375	-22.7737	
0.355	0.0153201	0.355	0.0115003	0.355	-2.72404	0.355	-20.1443	
0.35625	0.012797	0.35625	0.00961376	0.35625	-5.68219	0.35625	-22.1164	
0.3575	0.0197355	0.3575	0.0177889	0.3575	-8.31166	0.3575	-28.0327	
0.35875	0.0146893	0.35875	0.0177889	0.35875	-10.9411	0.35875	-21.459	
0.36	0.0172124	0.36	0.01716	0.36	-11.2698	0.36	-24.7458	
0.36125	0.0184739	0.36125	0.0184177	0.36125	-1.73799	0.36125	-22.7737	
0.3625	0.0197355	0.3625	0.0165312	0.3625	-6.66824	0.3625	-24.0885	
0.36375	0.0184739	0.36375	0.0146446	0.36375	-10.9411	0.36375	-23.1024	
0.365	0.0134277	0.365	0.0159023	0.365	-7.65429	0.365	-24.4171	
0.36625	0.0115354	0.36625	0.0165312	0.36625	-6.99693	0.36625	-20.8016	
0.3675	0.0146893	0.3675	0.0177889	0.3675	-7.65429	0.3675	-22.445	
0.36875	0.0184739	0.36875	0.0159023	0.36875	-7.98298	0.36875	-26.7179	
0.37	0.0184739	0.37	0.0190466	0.37	-13.2419	0.37	-19.1582	
0.37125	0.00838155	0.37125	0.01716	0.37125	-11.5985	0.37125	-27.704	
0.3725	0.00144305	0.3725	0.0152735	0.3725	-11.9272	0.3725	-24.0885	
0.37375	-0.00360314	0.37375	0.0140157	0.37375	-10.9411	0.37375	-30.3334	
0.375	0.000181502	0.375	0.0184177	0.375	-9.62639	0.375	-28.69	
0.37625	0.000812275	0.37625	0.0165312	0.37625	-11.9272	0.37625	-23.7598	
0.3775	0.00585846	0.3775	0.01716	0.3775	-5.68219	0.3775	-26.0606	
0.37875	0.00775078	0.37875	0.0165312	0.37875	-11.9272	0.37875	-21.1303	
0.38	0.012797	0.38	0.0190466	0.38	-14.228	0.38	-21.1303	
0.38125	0.0134277	0.38125	0.0177889	0.38125	-5.02483	0.38125	-18.5008	
0.3825	0.0140585	0.3825	0.01716	0.3825	-1.73799	0.3825	-20.1443	
0.38375	0.00648923	0.38375	0.0140157	0.38375	-5.68219	0.38375	-18.5008	
0.385	0.00901233	0.385	0.0165312	0.385	-6.66824	0.385	-19.4869	
0.38625	0.0109046	0.38625	0.0152735	0.38625	-9.29771	0.38625	-22.7737	
0.3875	0.0140585	0.3875	0.0121292	0.3875	-7.65429	0.3875	-23.7598	
0.38875	0.0121662	0.38875	0.0108715	0.38875	-6.66824	0.38875	-22.1164	
0.39	0.00901233	0.39	0.0121292	0.39	-9.29771	0.39	-17.8435	
0.39125	0.00459691	0.39125	0.0121292	0.39125	-11.2698	0.39125	-22.1164	
0.3925	-0.00234159	0.3925	0.00961376	0.3925	-10.2838	0.3925	-18.1722	
