Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.08	0.0367663	0.08	0.0221909	0.08	-12.9132	0.08	-20.8016	
0.08125	0.0373971	0.08125	0.0165312	0.08125	-11.2698	0.08125	-18.8295	
0.0825	0.0386587	0.0825	0.0177889	0.0825	-15.5427	0.0825	-18.1722	
0.08375	0.0304586	0.08375	0.0177889	0.08375	-10.6124	0.08375	-17.8435	
0.085	0.0260432	0.085	0.0184177	0.085	-15.214	0.085	-20.8016	
0.08625	0.0273047	0.08625	0.0177889	0.08625	-14.8853	0.08625	-26.3892	
0.0875	0.0304586	0.0875	0.0221909	0.0875	-13.5706	0.0875	-21.459	
0.08875	0.0310894	0.08875	0.01716	0.08875	-14.228	0.08875	-20.1443	
0.09	0.0310894	0.09	0.0196754	0.09	-18.5008	0.09	-19.8156	
0.09125	0.0298278	0.09125	0.0177889	0.09125	-17.5148	0.09125	-24.0885	
0.0925	0.0273047	0.0925	0.0190466	0.0925	-15.5427	0.0925	-20.4729	
0.09375	0.0216278	0.09375	0.0165312	0.09375	-15.5427	0.09375	-21.1303	
0.095	0.0184739	0.095	0.01716	0.095	-15.214	0.095	-9.95508	
0.09625	0.0159508	0.09625	0.0159023	0.09625	-14.8853	0.09625	-20.4729	
0.0975	0.0153201	0.0975	0.0165312	0.0975	-8.96903	0.0975	-15.5427	
0.09875	0.0165816	0.09875	0.0165312	0.09875	-12.5845	0.09875	-18.8295	
0.1	0.0153201	0.1	0.0209331	0.1	-11.5985	0.1	-17.8435	
0.10125	0.0121662	0.10125	0.0184177	0.10125	-16.2001	0.10125	-17.5148	
0.1025	0.012797	0.1025	0.0177889	0.1025	-15.214	0.1025	-18.1722	
0.10375	0.0115354	0.10375	0.01716	0.10375	-18.1722	0.10375	-21.7877	
0.105	0.0146893	0.105	0.0184177	0.105	-14.8853	0.105	-22.445	
0.10625	0.0172124	0.10625	0.0152735	0.10625	-17.1861	0.10625	-23.7598	
0.1075	0.0191047	0.1075	0.0165312	0.1075	-11.2698	0.1075	-17.5148	
0.10875	0.0197355	0.10875	0.0177889	0.10875	-14.8853	0.10875	-21.7877	
0.11	0.0216278	0.11	0.0184177	0.11	-17.1861	0.11	-21.459	
0.11125	0.026674	0.11125	0.0190466	0.11125	-12.2559	0.11125	-18.8295	
0.1125	0.0291971	0.1125	0.0165312	0.1125	-12.5845	0.1125	-20.1443	
0.11375	0.0285663	0.11375	0.0159023	0.11375	-12.2559	0.11375	-14.8853	
0.115	0.0254124	0.115	0.0146446	0.115	-17.1861	0.115	-13.2419	
0.11625	0.0254124	0.11625	0.0140157	0.11625	-11.2698	0.11625	-18.1722	
0.1175	0.0298278	0.1175	0.01716	0.1175	-10.9411	0.1175	-18.1722	
0.11875	0.0323509	0.11875	0.0184177	0.11875	-8.31166	0.11875	-18.8295	
0.12	0.0254124	0.12	0.0165312	0.12	-15.5427	0.12	-16.5287	
0.12125	0.0197355	0.12125	0.0140157	0.12125	-13.2419	0.12125	-21.459	
0.1225	0.0184739	0.1225	0.0165312	0.1225	-16.5287	0.1225	-22.445	
0.12375	0.0172124	0.12375	0.0133869	0.12375	-12.2559	0.12375	-17.5148	
0.125	0.0235201	0.125	0.021562	0.125	-19.4869	0.125	-26.0606	
0.12625	0.0191047	0.12625	0.0196754	0.12625	-17.5148	0.12625	-19.8156	
0.1275	0.0159508	0.1275	0.0177889	0.1275	-16.8574	0.1275	-22.1164	
0.12875	0.0260432	0.12875	0.0291082	0.12875	-14.228	0.12875	-20.4729	
0.13	0.0134277	0.13	0.021562	0.13	-16.2001	0.13	-21.7877	
0.13125	0.0115354	0.13125	0.0209331	0.13125	-9.95508	0.13125	-20.8016	
0.1325	0.0134277	0.1325	0.0209331	0.1325	-15.214	0.1325	-18.5008	
0.13375	0.0134277	0.13375	0.0203043	0.13375	-17.1861	0.13375	-21.459	
0.135	0.0146893	0.135	0.021562	0.135	-18.1722	0.135	-20.4729	
0.13625	0.0140585	0.13625	0.0177889	0.13625	-14.228	0.13625	-23.4311	
0.1375	0.0134277	0.1375	0.0196754	0.1375	-16.5287	0.1375	-21.459	
0.13875	0.0197355	0.13875	0.021562	0.13875	-14.5566	0.13875	-21.459	
0.14	0.0146893	0.14	0.0190466	0.14	-13.2419	0.14	-17.8435	
0.14125	0.0146893	0.14125	0.0159023	0.14125	-6.66824	0.14125	-22.1164	
0.1425	0.0153201	0.1425	0.0152735	0.1425	-17.5148	0.1425	-19.8156	
0.14375	0.0140585	0.14375	0.0140157	0.14375	-12.9132	0.14375	-22.1164	
0.145	0.0121662	0.145	0.0165312	0.145	-18.5008	0.145	-19.4869	
0.14625	0.0102739	0.14625	0.0159023	0.14625	-15.214	0.14625	-17.8435	
0.1475	0.0115354	0.1475	0.01716	0.1475	-10.2838	0.1475	-15.5427	
0.14875	0.00775078	0.14875	0.0146446	0.14875	-11.9272	0.14875	-15.8714	
0.15	0.0096431	0.15	0.0152735	0.15	-6.01088	0.15	-15.214	
0.15125	0.0102739	0.15125	0.0115003	0.15125	-8.31166	0.15125	-15.5427	
0.1525	0.012797	0.1525	0.0108715	0.1525	-13.2419	0.1525	-17.1861	
0.15375	0.0153201	0.15375	0.012758	0.15375	-11.9272	0.15375	-18.5008	
0.155	0.0159508	0.155	0.012758	0.155	-9.62639	0.155	-17.5148	
0.15625	0.0121662	0.15625	0.00961376	0.15625	-8.64034	0.15625	-22.7737	
0.1575	0.0121662	0.1575	0.00898491	0.1575	-10.6124	0.1575	-16.2001	
0.15875	0.012797	0.15875	0.00961376	0.15875	-10.2838	0.15875	-12.2559	
0.16	0.0109046	0.16	0.0102426	0.16	-6.99693	0.16	-17.5148	
0.16125	0.00838155	0.16125	0.0115003	0.16125	-12.9132	0.16125	-15.8714	
0.1625	0.00775078	0.1625	0.00961376	0.1625	-13.2419	0.1625	-14.228	
0.16375	0.00775078	0.16375	0.0115003	0.16375	-9.95508	0.16375	-19.4869	
0.165	0.00838155	0.165	0.0121292	0.165	-12.9132	0.165	-12.2559	
0.16625	0.00712001	0.16625	0.00961376	0.16625	-8.64034	0.16625	-17.5148	
0.1675	0.00522769	0.1675	0.00961376	0.1675	-9.62639	0.1675	-13.8993	
0.16875	0.00333537	0.16875	0.0108715	0.16875	-12.2559	0.16875	-16.5287	
0.17	0.000812275	0.17	0.0108715	0.17	-15.214	0.17	-17.8435	
0.17125	0.00522769	0.17125	0.00898491	0.17125	-12.2559	0.17125	-15.5427	
0.1725	0.00901233	0.1725	0.0115003	0.1725	-8.64034	0.1725	-16.2001	
0.17375	0.0109046	0.17375	0.00961376	0.17375	-9.95508	0.17375	-16.5287	
0.175	0.0121662	0.175	0.0102426	0.175	-8.96903	0.175	-22.1164	
0.17625	0.0134277	0.17625	0.00961376	0.17625	-11.2698	0.17625	-17.5148	
0.1775	0.0134277	0.1775	0.00961376	0.1775	-11.2698	0.1775	-14.8853	
0.17875	0.0134277	0.17875	0.0133869	0.17875	-8.96903	0.17875	-15.5427	
0.18	0.0096431	0.18	0.0102426	0.18	-10.6124	0.18	-12.2559	
0.18125	0.00585846	0.18125	0.0108715	0.18125	-11.5985	0.18125	-13.2419	
0.1825	0.00585846	0.1825	0.0108715	0.1825	-11.5985	0.1825	-13.5706	
0.18375	0.00775078	0.18375	0.00961376	0.18375	-7.65429	0.18375	-13.8993	
0.185	0.0109046	0.185	0.0121292	0.185	-8.64034	0.185	-13.8993	
0.18625	0.0115354	0.18625	0.0121292	0.18625	-11.9272	0.18625	-15.5427	
0.1875	0.0102739	0.1875	0.0108715	0.1875	-10.9411	0.1875	-22.7737	
0.18875	0.00775078	0.18875	0.012758	0.18875	-7.65429	0.18875	-22.1164	
0.19	0.00459691	0.19	0.0108715	0.19	-9.95508	0.19	-13.8993	
0.19125	0.00522769	0.19125	0.00961376	0.19125	-9.29771	0.19125	-17.1861	
0.1925	0.0146893	0.1925	0.0165312	0.1925	-17.1861	0.1925	-23.4311	
0.19375	0.0172124	0.19375	0.0196754	0.19375	-12.2559	0.19375	-21.1303	
0.195	0.0191047	0.195	0.0203043	0.195	-16.5287	0.195	-19.8156	
0.19625	0.0178432	0.19625	0.0203043	0.19625	-18.5008	0.19625	-16.2001	
0.1975	0.020997	0.1975	0.0196754	0.1975	-10.9411	0.1975	-20.8016	
0.19875	0.0260432	0.19875	0.0196754	0.19875	-8.64034	0.19875	-14.8853	
0.2	0.026674	0.2	0.0190466	0.2	-12.2559	0.2	-20.8016	
0.20125	0.0260432	0.20125	0.0177889	0.20125	-12.9132	0.20125	-19.8156	
0.2025	0.0222586	0.2025	0.0190466	0.2025	-12.5845	0.2025	-20.1443	
0.20375	0.0172124	0.20375	0.0165312	0.20375	-17.8435	0.20375	-25.4032	
0.205	0.0165816	0.205	0.01716	0.205	-15.214	0.205	-18.8295	
0.20625	0.0172124	0.20625	0.0165312	0.20625	-18.5008	0.20625	-15.214	
0.2075	0.0184739	0.2075	0.0159023	0.2075	-10.9411	0.2075	-23.7598	
0.20875	0.0228893	0.20875	0.0209331	0.20875	-18.5008	0.20875	-29.0187	
0.21	0.0247817	0.21	0.0196754	0.21	-17.1861	0.21	-23.1024	
0.21125	0.0260432	0.21125	0.0184177	0.21125	-13.5706	0.21125	-17.5148	
0.2125	0.0235201	0.2125	0.0203043	0.2125	-10.9411	0.2125	-18.8295	
0.21375	0.0216278	0.21375	0.0184177	0.21375	-15.8714	0.21375	-14.8853	
0.215	0.0222586	0.215	0.0196754	0.215	-15.214	0.215	-18.5008	
0.21625	0.0203662	0.21625	0.0165312	0.21625	-15.5427	0.21625	-16.8574	
0.2175	0.020997	0.2175	0.0177889	0.2175	-11.5985	0.2175	-17.1861	
0.21875	0.0216278	0.21875	0.0165312	0.21875	-14.8853	0.21875	-21.459	
0.22	0.0197355	0.22	0.0196754	0.22	-19.1582	0.22	-17.1861	
0.22125	0.0178432	0.22125	0.0165312	0.22125	-16.5287	0.22125	-23.1024	
0.2225	0.0197355	0.2225	0.0159023	0.2225	-15.214	0.2225	-18.8295	
0.22375	0.020997	0.22375	0.01716	0.22375	-15.214	0.22375	-20.4729	
0.225	0.026674	0.225	0.0247063	0.225	-15.8714	0.225	-19.8156	
0.22625	0.0172124	0.22625	0.0159023	0.22625	-11.5985	0.22625	-17.5148	
0.2275	0.0203662	0.2275	0.0177889	0.2275	-8.64034	0.2275	-18.8295	
0.22875	0.0184739	0.22875	0.0146446	0.22875	-10.9411	0.22875	-17.5148	
0.23	0.020997	0.23	0.0159023	0.23	-12.9132	0.23	-20.1443	
0.23125	0.0172124	0.23125	0.0108715	0.23125	-8.64034	0.23125	-12.9132	
0.2325	0.0184739	0.2325	0.0121292	0.2325	-7.98298	0.2325	-13.5706	
0.23375	0.0140585	0.23375	0.0108715	0.23375	-11.2698	0.23375	-12.5845	
0.235	0.0153201	0.235	0.0152735	0.235	-12.2559	0.235	-15.214	
0.23625	0.0146893	0.23625	0.0121292	0.23625	-12.5845	0.23625	-20.8016	
0.2375	0.0172124	0.2375	0.0115003	0.2375	-12.5845	0.2375	-19.4869	
0.23875	0.0140585	0.23875	0.0108715	0.23875	-10.2838	0.23875	-18.5008	
0.24	0.0134277	0.24	0.0108715	0.24	-11.5985	0.24	-21.1303	
0.24125	0.012797	0.24125	0.0102426	0.24125	-12.5845	0.24125	-20.4729	
0.2425	0.0146893	0.2425	0.0108715	0.2425	-13.2419	0.2425	-18.1722	
0.24375	0.0172124	0.24375	0.0115003	0.24375	-11.2698	0.24375	-18.8295	
0.245	0.0165816	0.245	0.0152735	0.245	-6.66824	0.245	-18.8295	
0.24625	0.0153201	0.24625	0.0108715	0.24625	-9.95508	0.24625	-14.8853	
0.2475	0.0146893	0.2475	0.0115003	0.2475	-8.96903	0.2475	-12.9132	
0.24875	0.0165816	0.24875	0.0102426	0.24875	-7.98298	0.24875	-13.5706	
0.25	0.0146893	0.25	0.012758	0.25	-13.2419	0.25	-15.8714	
0.25125	0.0134277	0.25125	0.0108715	0.25125	-10.9411	0.25125	-19.8156	
0.2525	0.0115354	0.2525	0.0115003	0.2525	-5.02483	0.2525	-17.5148	
0.25375	0.00901233	0.25375	0.0108715	0.25375	-8.96903	0.25375	-17.8435	
0.255	0.0140585	0.255	0.012758	0.255	-5.35351	0.255	-18.1722	
0.25625	0.0146893	0.25625	0.0102426	0.25625	-13.8993	0.25625	-15.8714	
0.2575	0.0191047	0.2575	0.0102426	0.2575	-11.2698	0.2575	-17.8435	
0.25875	0.0235201	0.25875	0.012758	0.25875	-12.2559	0.25875	-18.8295	
0.26	0.0228893	0.26	0.012758	0.26	-12.2559	0.26	-15.5427	
0.26125	0.0191047	0.26125	0.0115003	0.26125	-11.2698	0.26125	-14.228	
0.2625	0.0197355	0.2625	0.0108715	0.2625	-1.40931	0.2625	-13.5706	
0.26375	0.0216278	0.26375	0.0102426	0.26375	-11.9272	0.26375	-13.5706	
0.265	0.0260432	0.265	0.0133869	0.265	-12.9132	0.265	-15.214	
0.26625	0.026674	0.26625	0.0115003	0.26625	-11.2698	0.26625	-17.8435	
0.2675	0.020997	0.2675	0.0108715	0.2675	-9.95508	0.2675	-16.2001	
0.26875	0.0172124	0.26875	0.0102426	0.26875	-11.5985	0.26875	-16.8574	
0.27	0.0159508	0.27	0.0115003	0.27	-12.2559	0.27	-18.8295	
0.27125	0.0134277	0.27125	0.00961376	0.27125	-14.5566	0.27125	-14.5566	
0.2725	0.00838155	0.2725	0.00961376	0.2725	-14.5566	0.2725	-15.5427	
0.27375	0.00459691	0.27375	0.0102426	0.27375	-13.8993	0.27375	-22.1164	
0.275	0.00712001	0.275	0.0152735	0.275	-12.5845	0.275	-19.4869	
0.27625	0.00585846	0.27625	0.00961376	0.27625	-15.214	0.27625	-20.4729	
0.2775	0.00838155	0.2775	0.0108715	0.2775	-12.2559	0.2775	-17.1861	
0.27875	0.0096431	0.27875	0.0102426	0.27875	-9.62639	0.27875	-14.5566	
0.28	0.0134277	0.28	0.0115003	0.28	-7.32561	0.28	-16.5287	
0.28125	0.0153201	0.28125	0.012758	0.28125	-10.6124	0.28125	-15.214	
0.2825	0.0096431	0.2825	0.0108715	0.2825	-11.9272	0.2825	-13.8993	
0.28375	0.00585846	0.28375	0.0121292	0.28375	-6.01088	0.28375	-10.9411	
0.285	0.00585846	0.285	0.012758	0.285	-12.2559	0.285	-16.5287	
0.28625	0.00648923	0.28625	0.0108715	0.28625	-10.2838	0.28625	-17.1861	
0.2875	0.00459691	0.2875	0.00961376	0.2875	-6.01088	0.2875	-16.5287	
0.28875	0.000812275	0.28875	0.0108715	0.28875	-14.8853	0.28875	-18.1722	
0.29	0.000812275	0.29	0.0108715	0.29	-6.99693	0.29	-21.459	
0.29125	0.00270459	0.29125	0.0133869	0.29125	-14.228	0.29125	-17.8435	
0.2925	0.00712001	0.2925	0.0108715	0.2925	-7.98298	0.2925	-19.4869	
0.29375	0.0153201	0.29375	0.0115003	0.29375	-10.6124	0.29375	-16.5287	
0.295	0.020997	0.295	0.0121292	0.295	-11.9272	0.295	-16.2001	
0.29625	0.0159508	0.29625	0.0108715	0.29625	-12.5845	0.29625	-14.228	
0.2975	0.0134277	0.2975	0.0159023	0.2975	-9.62639	0.2975	-13.8993	
0.29875	0.0121662	0.29875	0.0159023	0.29875	-15.5427	0.29875	-17.5148	
0.3	0.0140585	0.3	0.0184177	0.3	-8.64034	0.3	-17.8435	
0.30125	0.0146893	0.30125	0.0159023	0.30125	-6.33956	0.30125	-15.8714	
0.3025	0.0115354	0.3025	0.0133869	0.3025	-12.2559	0.3025	-21.1303	
0.30375	0.0146893	0.30375	0.01716	0.30375	-14.5566	0.30375	-19.8156	
0.305	0.0172124	0.305	0.0152735	0.305	-12.9132	0.305	-17.8435	
0.30625	0.0165816	0.30625	0.0115003	0.30625	-9.62639	0.30625	-19.8156	
0.3075	0.0172124	0.3075	0.012758	0.3075	-14.228	0.3075	-20.8016	
0.30875	0.0191047	0.30875	0.0133869	0.30875	-13.8993	0.30875	-19.8156	
0.31	0.0197355	0.31	0.0115003	0.31	-9.62639	0.31	-19.4869	
0.31125	0.0254124	0.31125	0.0146446	0.31125	-15.5427	0.31125	-17.5148	
0.3125	0.0235201	0.3125	0.0140157	0.3125	-7.65429	0.3125	-20.4729	
0.31375	0.0285663	0.31375	0.0165312	0.31375	-14.8853	0.31375	-18.8295	
0.315	0.0291971	0.315	0.0152735	0.315	-15.5427	0.315	-14.8853	
0.31625	0.0304586	0.31625	0.01716	0.31625	-8.64034	0.31625	-14.228	
0.3175	0.0336125	0.3175	0.0159023	0.3175	-13.5706	0.3175	-19.4869	
0.31875	0.0361356	0.31875	0.0159023	0.31875	-15.8714	0.31875	-20.8016	
0.32	0.034874	0.32	0.0177889	0.32	-16.8574	0.32	-21.1303	
0.32125	0.0329817	0.32125	0.0190466	0.32125	-14.5566	0.32125	-22.1164	
0.3225	0.0304586	0.3225	0.0177889	0.3225	-16.5287	0.3225	-20.8016	
0.32375	0.0291971	0.32375	0.0165312	0.32375	-15.214	0.32375	-15.5427	
0.325	0.0298278	0.325	0.0184177	0.325	-15.214	0.325	-24.7458	
0.32625	0.0260432	0.32625	0.0152735	0.32625	-10.9411	0.32625	-17.8435	
0.3275	0.0273047	0.3275	0.0159023	0.3275	-14.5566	0.3275	-17.8435	
0.32875	0.0304586	0.32875	0.0159023	0.32875	-21.1303	0.32875	-18.8295	
0.33	0.0329817	0.33	0.0177889	0.33	-13.5706	0.33	-19.8156	
0.33125	0.0355048	0.33125	0.0184177	0.33125	-9.95508	0.33125	-19.1582	
0.3325	0.0342433	0.3325	0.0159023	0.3325	-12.9132	0.3325	-16.2001	
0.33375	0.0323509	0.33375	0.01716	0.33375	-18.1722	0.33375	-19.1582	
0.335	0.0317202	0.335	0.0184177	0.335	-10.6124	0.335	-18.5008	
0.33625	0.0317202	0.33625	0.0184177	0.33625	-12.9132	0.33625	-20.8016	
0.3375	0.0310894	0.3375	0.01716	0.3375	-17.8435	0.3375	-19.8156	
0.33875	0.0273047	0.33875	0.0121292	0.33875	-15.8714	0.33875	-18.1722	
0.34	0.020997	0.34	0.012758	0.34	-12.9132	0.34	-18.1722	
0.34125	0.0178432	0.34125	0.0115003	0.34125	-14.8853	0.34125	-15.8714	
0.3425	0.012797	0.3425	0.0133869	0.3425	-11.9272	0.3425	-19.8156	
0.34375	0.0115354	0.34375	0.012758	0.34375	-15.8714	0.34375	-19.1582	
0.345	0.0146893	0.345	0.0140157	0.345	-10.6124	0.345	-20.4729	
0.34625	0.0191047	0.34625	0.0121292	0.34625	-11.2698	0.34625	-16.2001	
0.3475	0.0222586	0.3475	0.0133869	0.3475	-6.99693	0.3475	-12.5845	
0.34875	0.0165816	0.34875	0.0102426	0.34875	-10.9411	0.34875	-15.8714	
0.35	0.0165816	0.35	0.0102426	0.35	-9.62639	0.35	-12.5845	
0.35125	0.020997	0.35125	0.0121292	0.35125	-8.31166	0.35125	-15.8714	
0.3525	0.0235201	0.3525	0.012758	0.3525	-8.96903	0.3525	-18.1722	
0.35375	0.0197355	0.35375	0.0115003	0.35375	-8.64034	0.35375	-13.8993	
0.355	0.0159508	0.355	0.0121292	0.355	-6.99693	0.355	-17.8435	
0.35625	0.0134277	0.35625	0.0102426	0.35625	-10.2838	0.35625	-17.1861	
0.3575	0.0178432	0.3575	0.0115003	0.3575	-10.9411	0.3575	-17.8435	
0.35875	0.0165816	0.35875	0.0121292	0.35875	-12.5845	0.35875	-18.8295	
0.36	0.0096431	0.36	0.0121292	0.36	-8.96903	0.36	-17.8435	
0.36125	0.00901233	0.36125	0.012758	0.36125	-10.9411	0.36125	-17.5148	
0.3625	0.0115354	0.3625	0.0102426	0.3625	-13.2419	0.3625	-14.8853	
0.36375	0.0134277	0.36375	0.0102426	0.36375	-15.214	0.36375	-16.5287	
0.365	0.0153201	0.365	0.0102426	0.365	-12.9132	0.365	-13.8993	
0.36625	0.0140585	0.36625	0.0108715	0.36625	-9.29771	0.36625	-11.9272	
0.3675	0.0172124	0.3675	0.012758	0.3675	-3.71009	0.3675	-16.8574	
0.36875	0.0191047	0.36875	0.0115003	0.36875	-11.9272	0.36875	-20.1443	
0.37	0.0203662	0.37	0.0115003	0.37	-7.98298	0.37	-16.2001	
0.37125	0.0228893	0.37125	0.00961376	0.37125	-14.228	0.37125	-11.9272	
0.3725	0.0235201	0.3725	0.0102426	0.3725	-10.9411	0.3725	-19.1582	
0.37375	0.0222586	0.37375	0.00961376	0.37375	-12.2559	0.37375	-17.1861	
0.375	0.0165816	0.375	0.0121292	0.375	-13.8993	0.375	-17.5148	
0.37625	0.0159508	0.37625	0.0108715	0.37625	-10.9411	0.37625	-12.2559	
0.3775	0.0184739	0.3775	0.0121292	0.3775	-15.8714	0.3775	-20.8016	
0.37875	0.0228893	0.37875	0.0108715	0.37875	-3.38141	0.37875	-15.5427	
0.38	0.026674	0.38	0.00961376	0.38	-6.66824	0.38	-13.2419	
0.38125	0.0254124	0.38125	0.0108715	0.38125	-13.2419	0.38125	-13.2419	
0.3825	0.0228893	0.3825	0.0121292	0.3825	-13.5706	0.3825	-10.9411	
0.38375	0.0216278	0.38375	0.0140157	0.38375	-8.64034	0.38375	-14.228	
0.385	0.020997	0.385	0.0146446	0.385	-6.33956	0.385	-17.5148	
0.38625	0.020997	0.38625	0.0108715	0.38625	-7.65429	0.38625	-18.5008	
0.3875	0.0222586	0.3875	0.0115003	0.3875	-9.62639	0.3875	-14.228	
0.38875	0.0191047	0.38875	0.0108715	0.38875	-12.2559	0.38875	-23.4311	
0.39	0.0159508	0.39	0.0115003	0.39	-14.8853	0.39	-18.1722	
0.39125	0.0172124	0.39125	0.0140157	0.39125	-12.2559	0.39125	-17.5148	
0.3925	0.0241509	0.3925	0.0177889	0.3925	-15.8714	0.3925	-20.8016	
0.39375	0.0336125	0.39375	0.0190466	0.39375	-10.2838	0.39375	-22.445	
