Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.18875	0.0177889	0.18875	0.0102739	0.18875	-11.2698	0.18875	-178.241	
0.19	0.0159023	0.19	0.00775078	0.19	-19.8156	0.19	-174.297	
0.19125	0.0177889	0.19125	0.0115354	0.19125	-20.4729	0.19125	-178.57	
0.1925	0.0184177	0.1925	0.0115354	0.1925	-18.5008	0.1925	-173.311	
0.19375	0.0196754	0.19375	0.0153201	0.19375	-21.459	0.19375	-175.611	
0.195	0.0184177	0.195	0.0140585	0.195	-24.0885	0.195	-173.968	
0.19625	0.0196754	0.19625	0.0165816	0.19625	-21.1303	0.19625	-174.297	
0.1975	0.01716	0.1975	0.0153201	0.1975	-18.1722	0.1975	-174.297	
0.19875	0.01716	0.19875	0.0165816	0.19875	-22.7737	0.19875	-174.954	
0.2	0.01716	0.2	0.0165816	0.2	-19.4869	0.2	-177.255	
0.20125	0.0221909	0.20125	0.0165816	0.20125	-21.1303	0.20125	-176.269	
0.2025	0.0196754	0.2025	0.0121662	0.2025	-19.1582	0.2025	-171.996	
0.20375	0.0165312	0.20375	0.0102739	0.20375	-20.1443	0.20375	-171.667	
0.205	0.0190466	0.205	0.0153201	0.205	-21.459	0.205	-174.954	
0.20625	0.0253351	0.20625	0.020997	0.20625	-26.0606	0.20625	-179.227	
0.2075	0.0221909	0.2075	0.0159508	0.2075	-22.1164	0.2075	-174.954	
0.20875	0.0234486	0.20875	0.0165816	0.20875	-22.445	0.20875	-180.87	
0.21	0.0228197	0.21	0.012797	0.21	-20.1443	0.21	-175.94	
0.21125	0.0247063	0.21125	0.0146893	0.21125	-23.7598	0.21125	-176.926	
0.2125	0.0221909	0.2125	0.0153201	0.2125	-15.5427	0.2125	-176.269	
0.21375	0.021562	0.21375	0.0134277	0.21375	-15.5427	0.21375	-173.639	
0.215	0.021562	0.215	0.0140585	0.215	-19.8156	0.215	-175.94	
0.21625	0.0247063	0.21625	0.0146893	0.21625	-25.4032	0.21625	-185.801	
0.2175	0.0196754	0.2175	0.0115354	0.2175	-20.1443	0.2175	-177.912	
0.21875	0.021562	0.21875	0.0115354	0.21875	-21.459	0.21875	-174.954	
0.22	0.0203043	0.22	0.0140585	0.22	-15.5427	0.22	-171.667	
0.22125	0.0253351	0.22125	0.0178432	0.22125	-26.0606	0.22125	-177.584	
0.2225	0.0284794	0.2225	0.0203662	0.2225	-24.0885	0.2225	-179.227	
0.22375	0.0228197	0.22375	0.0140585	0.22375	-19.4869	0.22375	-176.269	
0.225	0.0221909	0.225	0.012797	0.225	-20.8016	0.225	-176.598	
0.22625	0.021562	0.22625	0.0102739	0.22625	-18.5008	0.22625	-175.94	
0.2275	0.0190466	0.2275	0.0134277	0.2275	-20.1443	0.2275	-174.625	
0.22875	0.0221909	0.22875	0.0165816	0.22875	-24.0885	0.22875	-178.898	
0.23	0.0221909	0.23	0.0184739	0.23	-22.1164	0.23	-181.528	
0.23125	0.0234486	0.23125	0.0191047	0.23125	-22.445	0.23125	-183.5	
0.2325	0.0228197	0.2325	0.0197355	0.2325	-25.4032	0.2325	-177.255	
0.23375	0.021562	0.23375	0.0172124	0.23375	-21.459	0.23375	-177.255	
0.235	0.021562	0.235	0.0153201	0.235	-20.1443	0.235	-182.514	
0.23625	0.0253351	0.23625	0.0165816	0.23625	-27.3753	0.23625	-176.269	
0.2375	0.0228197	0.2375	0.0191047	0.2375	-25.0745	0.2375	-174.954	
0.23875	0.0253351	0.23875	0.0203662	0.23875	-25.4032	0.23875	-175.94	
0.24	0.0203043	0.24	0.0203662	0.24	-21.459	0.24	-176.926	
0.24125	0.0184177	0.24125	0.0203662	0.24125	-16.8574	0.24125	-176.598	
0.2425	0.0177889	0.2425	0.0216278	0.2425	-23.4311	0.2425	-176.598	
0.24375	0.0234486	0.24375	0.0247817	0.24375	-24.7458	0.24375	-182.842	
0.245	0.0234486	0.245	0.0222586	0.245	-24.4171	0.245	-179.556	
0.24625	0.025964	0.24625	0.0197355	0.24625	-21.459	0.24625	-176.926	
0.2475	0.0221909	0.2475	0.0184739	0.2475	-20.8016	0.2475	-173.968	
0.24875	0.0159023	0.24875	0.0121662	0.24875	-13.8993	0.24875	-177.584	
0.25	0.0184177	0.25	0.012797	0.25	-19.8156	0.25	-177.255	
0.25125	0.0209331	0.25125	0.0153201	0.25125	-24.7458	0.25125	-176.926	
0.2525	0.0190466	0.2525	0.0140585	0.2525	-25.4032	0.2525	-172.325	
0.25375	0.0190466	0.25375	0.0146893	0.25375	-22.7737	0.25375	-172.325	
0.255	0.0159023	0.255	0.0165816	0.255	-20.1443	0.255	-171.996	
0.25625	0.0190466	0.25625	0.0172124	0.25625	-23.1024	0.25625	-168.052	
0.2575	0.0159023	0.2575	0.0165816	0.2575	-22.7737	0.2575	-173.639	
0.25875	0.0159023	0.25875	0.0165816	0.25875	-18.8295	0.25875	-175.611	
0.26	0.0146446	0.26	0.0134277	0.26	-20.4729	0.26	-179.884	
0.26125	0.0203043	0.26125	0.0153201	0.26125	-21.459	0.26125	-171.667	
0.2625	0.0152735	0.2625	0.0134277	0.2625	-15.5427	0.2625	-171.667	
0.26375	0.0152735	0.26375	0.0191047	0.26375	-20.8016	0.26375	-177.255	
0.265	0.0159023	0.265	0.0191047	0.265	-19.1582	0.265	-172.982	
0.26625	0.0177889	0.26625	0.0197355	0.26625	-20.1443	0.26625	-174.297	
0.2675	0.0177889	0.2675	0.0172124	0.2675	-17.1861	0.2675	-176.926	
0.26875	0.0184177	0.26875	0.0178432	0.26875	-17.5148	0.26875	-174.954	
0.27	0.0159023	0.27	0.0146893	0.27	-21.7877	0.27	-172.653	
0.27125	0.0177889	0.27125	0.0191047	0.27125	-16.2001	0.27125	-175.611	
0.2725	0.021562	0.2725	0.0254124	0.2725	-22.1164	0.2725	-167.394	
0.27375	0.0196754	0.27375	0.0241509	0.27375	-19.1582	0.27375	-172.653	
0.275	0.0159023	0.275	0.0203662	0.275	-17.5148	0.275	-167.394	
0.27625	0.0159023	0.27625	0.0216278	0.27625	-15.214	0.27625	-174.297	
0.2775	0.012758	0.2775	0.0191047	0.2775	-22.1164	0.2775	-172.982	
0.27875	0.0121292	0.27875	0.0191047	0.27875	-19.1582	0.27875	-171.996	
0.28	0.0165312	0.28	0.0222586	0.28	-22.1164	0.28	-177.912	
0.28125	0.0209331	0.28125	0.026674	0.28125	-20.8016	0.28125	-172.982	
0.2825	0.0184177	0.2825	0.0247817	0.2825	-18.8295	0.2825	-177.255	
0.28375	0.01716	0.28375	0.020997	0.28375	-22.1164	0.28375	-169.695	
0.285	0.0165312	0.285	0.0203662	0.285	-17.8435	0.285	-174.625	
0.28625	0.0196754	0.28625	0.0241509	0.28625	-21.7877	0.28625	-180.87	
0.2875	0.0165312	0.2875	0.0260432	0.2875	-17.8435	0.2875	-174.297	
0.28875	0.0253351	0.28875	0.0342433	0.28875	-13.2419	0.28875	-172.325	
0.29	0.0152735	0.29	0.0260432	0.29	-22.445	0.29	-171.996	
0.29125	0.0184177	0.29125	0.0273047	0.29125	-20.4729	0.29125	-176.926	
0.2925	0.0165312	0.2925	0.0273047	0.2925	-17.5148	0.2925	-174.297	
0.29375	0.021562	0.29375	0.0317202	0.29375	-23.7598	0.29375	-177.255	
0.295	0.021562	0.295	0.0291971	0.295	-21.1303	0.295	-177.584	
0.29625	0.0247063	0.29625	0.0298278	0.29625	-23.1024	0.29625	-179.884	
0.2975	0.0203043	0.2975	0.0254124	0.2975	-22.445	0.2975	-171.339	
0.29875	0.0203043	0.29875	0.0260432	0.29875	-22.445	0.29875	-180.213	
0.3	0.0177889	0.3	0.0247817	0.3	-22.445	0.3	-181.856	
0.30125	0.0234486	0.30125	0.0273047	0.30125	-24.4171	0.30125	-180.87	
0.3025	0.0209331	0.3025	0.0254124	0.3025	-23.7598	0.3025	-178.898	
0.30375	0.021562	0.30375	0.0260432	0.30375	-22.7737	0.30375	-180.87	
0.305	0.0203043	0.305	0.0260432	0.305	-20.8016	0.305	-170.681	
0.30625	0.0240774	0.30625	0.0291971	0.30625	-22.1164	0.30625	-175.283	
0.3075	0.0209331	0.3075	0.0279355	0.3075	-26.3892	0.3075	-176.926	
0.30875	0.0196754	0.30875	0.0291971	0.30875	-14.5566	0.30875	-176.269	
0.31	0.021562	0.31	0.0285663	0.31	-24.0885	0.31	-180.542	
0.31125	0.0240774	0.31125	0.0298278	0.31125	-23.7598	0.31125	-180.213	
0.3125	0.0221909	0.3125	0.0317202	0.3125	-23.1024	0.3125	-178.241	
0.31375	0.0209331	0.31375	0.0317202	0.31375	-21.7877	0.31375	-181.856	
0.315	0.0228197	0.315	0.0310894	0.315	-21.459	0.315	-176.598	
0.31625	0.0240774	0.31625	0.0298278	0.31625	-24.7458	0.31625	-181.856	
0.3175	0.0234486	0.3175	0.0323509	0.3175	-23.1024	0.3175	-180.542	
0.31875	0.0228197	0.31875	0.0304586	0.31875	-22.445	0.31875	-172.982	
0.32	0.0196754	0.32	0.0298278	0.32	-21.459	0.32	-179.556	
0.32125	0.0234486	0.32125	0.0317202	0.32125	-14.5566	0.32125	-178.898	
0.3225	0.0272217	0.3225	0.0355048	0.3225	-20.8016	0.3225	-180.213	
0.32375	0.0228197	0.32375	0.0317202	0.32375	-23.4311	0.32375	-174.625	
0.325	0.021562	0.325	0.0304586	0.325	-21.459	0.325	-177.584	
0.32625	0.0234486	0.32625	0.0285663	0.32625	-24.4171	0.32625	-183.171	
0.3275	0.0203043	0.3275	0.026674	0.3275	-20.8016	0.3275	-175.611	
0.32875	0.0209331	0.32875	0.0285663	0.32875	-22.445	0.32875	-178.898	
0.33	0.0209331	0.33	0.0323509	0.33	-22.1164	0.33	-177.255	
0.33125	0.025964	0.33125	0.0367663	0.33125	-24.4171	0.33125	-176.269	
0.3325	0.0196754	0.3325	0.0247817	0.3325	-21.459	0.3325	-179.227	
0.33375	0.0177889	0.33375	0.0178432	0.33375	-20.4729	0.33375	-175.283	
0.335	0.01716	0.335	0.0159508	0.335	-20.8016	0.335	-173.639	
0.33625	0.0196754	0.33625	0.0216278	0.33625	-16.5287	0.33625	-178.57	
0.3375	0.01716	0.3375	0.0241509	0.3375	-21.1303	0.3375	-174.954	
0.33875	0.0240774	0.33875	0.0317202	0.33875	-21.459	0.33875	-175.283	
0.34	0.0177889	0.34	0.0235201	0.34	-20.1443	0.34	-172.325	
0.34125	0.0190466	0.34125	0.0235201	0.34125	-18.1722	0.34125	-175.283	
0.3425	0.0177889	0.3425	0.0254124	0.3425	-18.8295	0.3425	-174.297	
0.34375	0.0159023	0.34375	0.0273047	0.34375	-20.1443	0.34375	-171.996	
0.345	0.0152735	0.345	0.0304586	0.345	-21.459	0.345	-175.283	
0.34625	0.0184177	0.34625	0.0310894	0.34625	-18.8295	0.34625	-173.639	
0.3475	0.0177889	0.3475	0.0254124	0.3475	-20.1443	0.3475	-174.297	
0.34875	0.0184177	0.34875	0.0184739	0.34875	-18.8295	0.34875	-175.611	
0.35	0.0152735	0.35	0.012797	0.35	-20.1443	0.35	-175.611	
0.35125	0.0165312	0.35125	0.0159508	0.35125	-14.8853	0.35125	-177.584	
0.3525	0.0190466	0.3525	0.020997	0.3525	-16.2001	0.3525	-173.311	
0.35375	0.0177889	0.35375	0.020997	0.35375	-12.2559	0.35375	-174.625	
0.355	0.0177889	0.355	0.0184739	0.355	-19.4869	0.355	-171.339	
0.35625	0.0209331	0.35625	0.0184739	0.35625	-19.4869	0.35625	-178.898	
0.3575	0.0159023	0.3575	0.0165816	0.3575	-19.4869	0.3575	-172.982	
0.35875	0.0177889	0.35875	0.0216278	0.35875	-20.4729	0.35875	-173.968	
0.36	0.0165312	0.36	0.020997	0.36	-21.1303	0.36	-176.269	
0.36125	0.0203043	0.36125	0.020997	0.36125	-21.7877	0.36125	-172.982	
0.3625	0.0177889	0.3625	0.0222586	0.3625	-21.7877	0.3625	-175.94	
0.36375	0.0177889	0.36375	0.0216278	0.36375	-19.8156	0.36375	-172.325	
0.365	0.0146446	0.365	0.0247817	0.365	-19.8156	0.365	-173.968	
0.36625	0.0196754	0.36625	0.0291971	0.36625	-16.5287	0.36625	-174.297	
0.3675	0.0159023	0.3675	0.0279355	0.3675	-22.445	0.3675	-178.57	
0.36875	0.0165312	0.36875	0.0291971	0.36875	-21.1303	0.36875	-179.227	
0.37	0.0177889	0.37	0.0235201	0.37	-17.8435	0.37	-173.311	
0.37125	0.0177889	0.37125	0.0191047	0.37125	-23.1024	0.37125	-177.255	
0.3725	0.0165312	0.3725	0.0184739	0.3725	-21.1303	0.3725	-174.625	
0.37375	0.0152735	0.37375	0.0197355	0.37375	-14.8853	0.37375	-172.653	
0.375	0.0152735	0.375	0.0191047	0.375	-20.1443	0.375	-176.269	
0.37625	0.01716	0.37625	0.0191047	0.37625	-20.8016	0.37625	-175.283	
0.3775	0.0152735	0.3775	0.0197355	0.3775	-20.1443	0.3775	-172.325	
0.37875	0.0265928	0.37875	0.0273047	0.37875	-22.445	0.37875	-173.639	
0.38	0.0159023	0.38	0.0235201	0.38	-19.8156	0.38	-176.926	
0.38125	0.0228197	0.38125	0.0317202	0.38125	-23.7598	0.38125	-177.255	
0.3825	0.0253351	0.3825	0.034874	0.3825	-21.7877	0.3825	-182.514	
0.38375	0.0209331	0.38375	0.0304586	0.38375	-18.1722	0.38375	-178.241	
0.385	0.0203043	0.385	0.0298278	0.385	-21.7877	0.385	-179.556	
0.38625	0.0190466	0.38625	0.0310894	0.38625	-20.1443	0.38625	-175.94	
0.3875	0.0165312	0.3875	0.0342433	0.3875	-21.1303	0.3875	-175.94	
0.38875	0.0240774	0.38875	0.0355048	0.38875	-19.8156	0.38875	-174.625	
0.39	0.0146446	0.39	0.0222586	0.39	-21.1303	0.39	-174.954	
0.39125	0.0203043	0.39125	0.0146893	0.39125	-20.1443	0.39125	-172.653	
0.3925	0.0184177	0.3925	0.0159508	0.3925	-19.8156	0.3925	-174.297	
0.39375	0.021562	0.39375	0.0197355	0.39375	-18.5008	0.39375	-177.584	
0.395	0.0203043	0.395	0.0241509	0.395	-21.459	0.395	-174.625	
0.39625	0.0221909	0.39625	0.0291971	0.39625	-21.1303	0.39625	-177.255	
0.3975	0.0209331	0.3975	0.0323509	0.3975	-16.8574	0.3975	-176.926	
0.39875	0.021562	0.39875	0.0355048	0.39875	-18.5008	0.39875	-179.227	
0.4	0.021562	0.4	0.0329817	0.4	-22.445	0.4	-177.255	
0.40125	0.021562	0.40125	0.026674	0.40125	-20.4729	0.40125	-176.926	
0.4025	0.0228197	0.4025	0.0247817	0.4025	-20.8016	0.4025	-171.996	
