Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.13625	0.0159508	0.13625	0.0140157	0.13625	-8.96903	0.13625	-18.5008	
0.1375	0.0191047	0.1375	0.0177889	0.1375	-8.96903	0.1375	-18.5008	
0.13875	0.0222586	0.13875	0.0184177	0.13875	-15.8714	0.13875	-25.4032	
0.14	0.0260432	0.14	0.0203043	0.14	-12.2559	0.14	-20.4729	
0.14125	0.0222586	0.14125	0.01716	0.14125	-11.9272	0.14125	-22.1164	
0.1425	0.0216278	0.1425	0.0190466	0.1425	-12.9132	0.1425	-24.4171	
0.14375	0.0184739	0.14375	0.0159023	0.14375	-14.228	0.14375	-23.4311	
0.145	0.0228893	0.145	0.0152735	0.145	-10.6124	0.145	-15.214	
0.14625	0.0247817	0.14625	0.0165312	0.14625	-3.38141	0.14625	-21.7877	
0.1475	0.0279355	0.1475	0.0177889	0.1475	-13.2419	0.1475	-20.8016	
0.14875	0.0279355	0.14875	0.01716	0.14875	-13.5706	0.14875	-23.1024	
0.15	0.0310894	0.15	0.0184177	0.15	-10.6124	0.15	-21.7877	
0.15125	0.026674	0.15125	0.0165312	0.15125	-5.68219	0.15125	-22.7737	
0.1525	0.0247817	0.1525	0.01716	0.1525	-12.9132	0.1525	-22.445	
0.15375	0.0241509	0.15375	0.0152735	0.15375	-13.8993	0.15375	-22.445	
0.155	0.0260432	0.155	0.0203043	0.155	-9.29771	0.155	-19.8156	
0.15625	0.0228893	0.15625	0.0152735	0.15625	-12.9132	0.15625	-18.8295	
0.1575	0.0247817	0.1575	0.01716	0.1575	-13.5706	0.1575	-22.7737	
0.15875	0.0235201	0.15875	0.0140157	0.15875	-9.62639	0.15875	-25.7319	
0.16	0.0260432	0.16	0.0177889	0.16	-14.5566	0.16	-21.7877	
0.16125	0.0191047	0.16125	0.0140157	0.16125	-8.31166	0.16125	-14.228	
0.1625	0.0197355	0.1625	0.0115003	0.1625	-9.29771	0.1625	-22.7737	
0.16375	0.0216278	0.16375	0.0152735	0.16375	-12.9132	0.16375	-22.1164	
0.165	0.0228893	0.165	0.01716	0.165	-7.98298	0.165	-20.8016	
0.16625	0.0235201	0.16625	0.0165312	0.16625	-9.29771	0.16625	-22.445	
0.1675	0.0254124	0.1675	0.0177889	0.1675	-7.32561	0.1675	-19.8156	
0.16875	0.0197355	0.16875	0.0121292	0.16875	-8.31166	0.16875	-18.8295	
0.17	0.0235201	0.17	0.0184177	0.17	-6.01088	0.17	-16.5287	
0.17125	0.0184739	0.17125	0.0152735	0.17125	-8.96903	0.17125	-19.8156	
0.1725	0.0102739	0.1725	0.0146446	0.1725	-5.35351	0.1725	-21.7877	
0.17375	0.00901233	0.17375	0.0140157	0.17375	-12.2559	0.17375	-20.1443	
0.175	0.00522769	0.175	0.0102426	0.175	-7.32561	0.175	-21.7877	
0.17625	0.00459691	0.17625	0.00898491	0.17625	-6.01088	0.17625	-19.8156	
0.1775	0.00901233	0.1775	0.00898491	0.1775	-7.65429	0.1775	-15.8714	
0.17875	0.0102739	0.17875	0.00898491	0.17875	-3.71009	0.17875	-20.8016	
0.18	0.0159508	0.18	0.00898491	0.18	-6.01088	0.18	-17.1861	
0.18125	0.0159508	0.18125	0.00961376	0.18125	-8.64034	0.18125	-17.5148	
0.1825	0.0178432	0.1825	0.0102426	0.1825	-5.02483	0.1825	-19.1582	
0.18375	0.020997	0.18375	0.0115003	0.18375	-6.33956	0.18375	-18.5008	
0.185	0.0172124	0.185	0.00898491	0.185	-8.96903	0.185	-17.1861	
0.18625	0.0140585	0.18625	0.0077272	0.18625	-5.35351	0.18625	-18.1722	
0.1875	0.0146893	0.1875	0.0121292	0.1875	-8.96903	0.1875	-21.1303	
0.18875	0.0121662	0.18875	0.012758	0.18875	-9.29771	0.18875	-18.8295	
0.19	0.0140585	0.19	0.0140157	0.19	-8.31166	0.19	-21.1303	
0.19125	0.0102739	0.19125	0.0102426	0.19125	-10.2838	0.19125	-18.5008	
0.1925	0.0134277	0.1925	0.0102426	0.1925	-8.64034	0.1925	-18.8295	
0.19375	0.0134277	0.19375	0.0121292	0.19375	-5.68219	0.19375	-20.4729	
0.195	0.0115354	0.195	0.00961376	0.195	-7.32561	0.195	-21.459	
0.19625	0.0115354	0.19625	0.0102426	0.19625	-6.33956	0.19625	-20.8016	
0.1975	0.0121662	0.1975	0.00961376	0.1975	-7.98298	0.1975	-20.4729	
0.19875	0.0140585	0.19875	0.00961376	0.19875	-5.68219	0.19875	-22.445	
0.2	0.012797	0.2	0.00961376	0.2	-7.32561	0.2	-17.8435	
0.20125	0.012797	0.20125	0.00835606	0.20125	-10.6124	0.20125	-11.5985	
0.2025	0.0146893	0.2025	0.00835606	0.2025	-5.02483	0.2025	-14.8853	
0.20375	0.0184739	0.20375	0.0108715	0.20375	-9.95508	0.20375	-19.4869	
0.205	0.0165816	0.205	0.0102426	0.205	-4.03878	0.205	-20.1443	
0.20625	0.0159508	0.20625	0.00898491	0.20625	-3.05273	0.20625	-17.8435	
0.2075	0.0134277	0.2075	0.0121292	0.2075	-8.64034	0.2075	-21.1303	
0.20875	0.012797	0.20875	0.00835606	0.20875	-9.95508	0.20875	-18.1722	
0.21	0.0134277	0.21	0.0102426	0.21	-5.02483	0.21	-18.5008	
0.21125	0.0115354	0.21125	0.00961376	0.21125	-6.66824	0.21125	-16.2001	
0.2125	0.0134277	0.2125	0.00898491	0.2125	-9.62639	0.2125	-8.96903	
0.21375	0.0115354	0.21375	0.0102426	0.21375	-6.33956	0.21375	-22.445	
0.215	0.0140585	0.215	0.0102426	0.215	-7.65429	0.215	-11.5985	
0.21625	0.0115354	0.21625	0.00961376	0.21625	-6.99693	0.21625	-18.5008	
0.2175	0.0102739	0.2175	0.0077272	0.2175	-11.2698	0.2175	-16.5287	
0.21875	0.00775078	0.21875	0.00835606	0.21875	-4.03878	0.21875	-19.1582	
0.22	0.0102739	0.22	0.0108715	0.22	-10.9411	0.22	-13.5706	
0.22125	0.00775078	0.22125	0.00835606	0.22125	-6.01088	0.22125	-18.1722	
0.2225	0.00712001	0.2225	0.00898491	0.2225	-9.95508	0.2225	-16.5287	
0.22375	0.00648923	0.22375	0.00961376	0.22375	-4.36746	0.22375	-21.1303	
0.225	0.00459691	0.225	0.00961376	0.225	-8.96903	0.225	-21.459	
0.22625	0.00459691	0.22625	0.0077272	0.22625	-7.32561	0.22625	-16.5287	
0.2275	0.00775078	0.2275	0.0077272	0.2275	-7.32561	0.2275	-18.8295	
0.22875	0.0102739	0.22875	0.0115003	0.22875	-6.99693	0.22875	-16.8574	
0.23	0.012797	0.23	0.012758	0.23	-6.33956	0.23	-16.5287	
0.23125	0.00901233	0.23125	0.0108715	0.23125	-5.02483	0.23125	-17.8435	
0.2325	0.0121662	0.2325	0.0108715	0.2325	-8.31166	0.2325	-20.1443	
0.23375	0.0153201	0.23375	0.00961376	0.23375	-12.2559	0.23375	-17.8435	
0.235	0.0134277	0.235	0.00835606	0.235	-5.68219	0.235	-17.8435	
0.23625	0.0140585	0.23625	0.00835606	0.23625	-5.02483	0.23625	-17.5148	
0.2375	0.0159508	0.2375	0.012758	0.2375	-7.32561	0.2375	-11.5985	
0.23875	0.0159508	0.23875	0.0108715	0.23875	-6.01088	0.23875	-18.8295	
0.24	0.0165816	0.24	0.0165312	0.24	-9.95508	0.24	-22.7737	
0.24125	0.0115354	0.24125	0.0121292	0.24125	-11.5985	0.24125	-16.5287	
0.2425	0.0121662	0.2425	0.0108715	0.2425	-5.68219	0.2425	-20.8016	
0.24375	0.0140585	0.24375	0.0102426	0.24375	-8.31166	0.24375	-21.459	
0.245	0.0146893	0.245	0.0102426	0.245	-7.98298	0.245	-20.4729	
0.24625	0.0178432	0.24625	0.0146446	0.24625	-11.9272	0.24625	-19.4869	
0.2475	0.0197355	0.2475	0.0146446	0.2475	-10.6124	0.2475	-20.4729	
0.24875	0.0178432	0.24875	0.0140157	0.24875	-8.64034	0.24875	-21.1303	
0.25	0.026674	0.25	0.0177889	0.25	-6.66824	0.25	-22.445	
0.25125	0.0228893	0.25125	0.0146446	0.25125	-10.2838	0.25125	-20.8016	
0.2525	0.0228893	0.2525	0.0140157	0.2525	-15.5427	0.2525	-19.4869	
0.25375	0.020997	0.25375	0.0140157	0.25375	-6.66824	0.25375	-22.445	
0.255	0.0254124	0.255	0.0177889	0.255	-8.31166	0.255	-21.7877	
0.25625	0.020997	0.25625	0.0140157	0.25625	-9.29771	0.25625	-25.7319	
0.2575	0.020997	0.2575	0.0146446	0.2575	-7.32561	0.2575	-17.5148	
0.25875	0.0203662	0.25875	0.0146446	0.25875	-10.6124	0.25875	-21.7877	
0.26	0.0279355	0.26	0.0190466	0.26	-3.71009	0.26	-21.459	
0.26125	0.0222586	0.26125	0.0140157	0.26125	-6.01088	0.26125	-24.4171	
0.2625	0.0228893	0.2625	0.0146446	0.2625	-14.228	0.2625	-25.4032	
0.26375	0.0241509	0.26375	0.0159023	0.26375	-6.66824	0.26375	-26.0606	
0.265	0.0228893	0.265	0.01716	0.265	-12.2559	0.265	-21.1303	
0.26625	0.0304586	0.26625	0.0228197	0.26625	-10.9411	0.26625	-20.4729	
0.2675	0.0228893	0.2675	0.0152735	0.2675	-6.33956	0.2675	-11.9272	
0.26875	0.020997	0.26875	0.0152735	0.26875	-11.9272	0.26875	-24.4171	
0.27	0.0228893	0.27	0.0228197	0.27	-8.31166	0.27	-22.7737	
0.27125	0.0172124	0.27125	0.0146446	0.27125	-9.62639	0.27125	-19.1582	
0.2725	0.0216278	0.2725	0.0165312	0.2725	-7.32561	0.2725	-24.0885	
0.27375	0.0247817	0.27375	0.0146446	0.27375	-7.98298	0.27375	-19.8156	
0.275	0.0273047	0.275	0.0152735	0.275	-13.5706	0.275	-17.5148	
0.27625	0.0247817	0.27625	0.0152735	0.27625	-10.9411	0.27625	-18.1722	
0.2775	0.0228893	0.2775	0.0146446	0.2775	-5.68219	0.2775	-17.1861	
0.27875	0.0216278	0.27875	0.0177889	0.27875	-12.5845	0.27875	-25.0745	
0.28	0.0241509	0.28	0.0140157	0.28	-7.98298	0.28	-17.8435	
0.28125	0.0172124	0.28125	0.0108715	0.28125	-12.5845	0.28125	-20.4729	
0.2825	0.0184739	0.2825	0.0121292	0.2825	-12.5845	0.2825	-16.8574	
0.28375	0.0165816	0.28375	0.0115003	0.28375	-7.32561	0.28375	-18.8295	
0.285	0.0165816	0.285	0.0102426	0.285	-8.31166	0.285	-15.8714	
0.28625	0.0203662	0.28625	0.0108715	0.28625	-11.2698	0.28625	-14.228	
0.2875	0.0235201	0.2875	0.0140157	0.2875	-8.64034	0.2875	-20.1443	
0.28875	0.020997	0.28875	0.0102426	0.28875	-6.01088	0.28875	-19.8156	
0.29	0.0191047	0.29	0.0115003	0.29	-7.32561	0.29	-10.9411	
0.29125	0.0159508	0.29125	0.0108715	0.29125	-10.6124	0.29125	-18.5008	
0.2925	0.0146893	0.2925	0.00835606	0.2925	-9.29771	0.2925	-17.8435	
0.29375	0.0159508	0.29375	0.00835606	0.29375	-7.32561	0.29375	-22.1164	
0.295	0.0216278	0.295	0.00835606	0.295	-10.2838	0.295	-19.1582	
0.29625	0.020997	0.29625	0.0102426	0.29625	1.22016	0.29625	-14.5566	
0.2975	0.0178432	0.2975	0.0108715	0.2975	-9.29771	0.2975	-18.1722	
0.29875	0.0140585	0.29875	0.0102426	0.29875	-6.01088	0.29875	-19.4869	
0.3	0.0140585	0.3	0.00898491	0.3	-7.32561	0.3	-21.1303	
0.30125	0.0146893	0.30125	0.00835606	0.30125	-5.35351	0.30125	-18.5008	
0.3025	0.0172124	0.3025	0.00898491	0.3025	-11.5985	0.3025	-19.1582	
0.30375	0.0203662	0.30375	0.0102426	0.30375	-5.02483	0.30375	-20.4729	
0.305	0.0241509	0.305	0.0146446	0.305	-6.33956	0.305	-17.8435	
0.30625	0.0184739	0.30625	0.012758	0.30625	-1.08063	0.30625	-18.1722	
0.3075	0.0178432	0.3075	0.0102426	0.3075	-8.64034	0.3075	-16.8574	
0.30875	0.0159508	0.30875	0.00898491	0.30875	-11.2698	0.30875	-18.8295	
0.31	0.0184739	0.31	0.0102426	0.31	-10.9411	0.31	-18.1722	
0.31125	0.0191047	0.31125	0.00835606	0.31125	-7.98298	0.31125	-17.5148	
0.3125	0.0203662	0.3125	0.00898491	0.3125	-7.98298	0.3125	-18.8295	
0.31375	0.0172124	0.31375	0.00961376	0.31375	-4.03878	0.31375	-16.8574	
0.315	0.0159508	0.315	0.00898491	0.315	-7.98298	0.315	-17.8435	
0.31625	0.0191047	0.31625	0.0108715	0.31625	-9.29771	0.31625	-17.8435	
0.3175	0.0191047	0.3175	0.00898491	0.3175	-1.73799	0.3175	-20.4729	
0.31875	0.0172124	0.31875	0.00898491	0.31875	-9.29771	0.31875	-20.4729	
0.32	0.0165816	0.32	0.0121292	0.32	-7.32561	0.32	-18.1722	
0.32125	0.0165816	0.32125	0.00961376	0.32125	-7.65429	0.32125	-18.8295	
0.3225	0.0146893	0.3225	0.00961376	0.3225	-9.62639	0.3225	-21.459	
0.32375	0.0165816	0.32375	0.0102426	0.32375	-8.31166	0.32375	-19.4869	
0.325	0.0197355	0.325	0.00898491	0.325	-9.29771	0.325	-18.1722	
0.32625	0.0203662	0.32625	0.0108715	0.32625	-5.35351	0.32625	-19.4869	
0.3275	0.0178432	0.3275	0.00898491	0.3275	-10.2838	0.3275	-16.8574	
0.32875	0.0184739	0.32875	0.0108715	0.32875	-10.6124	0.32875	-19.8156	
0.33	0.0197355	0.33	0.0121292	0.33	-7.65429	0.33	-18.8295	
0.33125	0.0165816	0.33125	0.0102426	0.33125	-9.29771	0.33125	-17.5148	
0.3325	0.0172124	0.3325	0.0102426	0.3325	-11.5985	0.3325	-20.4729	
0.33375	0.0172124	0.33375	0.00961376	0.33375	-5.02483	0.33375	-20.1443	
0.335	0.0197355	0.335	0.00898491	0.335	-5.02483	0.335	-19.1582	
0.33625	0.0260432	0.33625	0.0146446	0.33625	-5.02483	0.33625	-22.1164	
0.3375	0.0285663	0.3375	0.0184177	0.3375	-11.5985	0.3375	-19.1582	
0.33875	0.0222586	0.33875	0.0146446	0.33875	-8.64034	0.33875	-21.1303	
0.34	0.0254124	0.34	0.0159023	0.34	-9.95508	0.34	-22.1164	
0.34125	0.0222586	0.34125	0.0133869	0.34125	-10.2838	0.34125	-20.8016	
0.3425	0.0222586	0.3425	0.012758	0.3425	-6.01088	0.3425	-20.4729	
0.34375	0.0197355	0.34375	0.0115003	0.34375	-11.5985	0.34375	-18.5008	
0.345	0.0216278	0.345	0.0115003	0.345	-7.98298	0.345	-14.8853	
0.34625	0.0228893	0.34625	0.0115003	0.34625	-9.62639	0.34625	-22.7737	
0.3475	0.0222586	0.3475	0.0108715	0.3475	-10.9411	0.3475	-19.4869	
0.34875	0.0197355	0.34875	0.0102426	0.34875	-8.96903	0.34875	-19.1582	
0.35	0.0191047	0.35	0.00961376	0.35	-5.02483	0.35	-16.5287	
0.35125	0.0241509	0.35125	0.012758	0.35125	-9.62639	0.35125	-20.1443	
0.3525	0.0247817	0.3525	0.0146446	0.3525	-14.5566	0.3525	-21.1303	
0.35375	0.0197355	0.35375	0.0146446	0.35375	-7.65429	0.35375	-21.1303	
0.355	0.020997	0.355	0.0184177	0.355	-15.214	0.355	-21.1303	
0.35625	0.0146893	0.35625	0.0159023	0.35625	-8.96903	0.35625	-19.4869	
0.3575	0.0159508	0.3575	0.0133869	0.3575	-9.29771	0.3575	-20.8016	
0.35875	0.0172124	0.35875	0.0140157	0.35875	-6.99693	0.35875	-22.1164	
0.36	0.0260432	0.36	0.0152735	0.36	-4.03878	0.36	-22.1164	
0.36125	0.0222586	0.36125	0.0133869	0.36125	-7.98298	0.36125	-20.8016	
0.3625	0.0260432	0.3625	0.0159023	0.3625	-9.62639	0.3625	-18.1722	
0.36375	0.0222586	0.36375	0.0152735	0.36375	-9.95508	0.36375	-16.8574	
0.365	0.0191047	0.365	0.0146446	0.365	-12.5845	0.365	-19.4869	
0.36625	0.0159508	0.36625	0.0140157	0.36625	-9.95508	0.36625	-22.1164	
0.3675	0.0184739	0.3675	0.0159023	0.3675	-9.62639	0.3675	-20.1443	
0.36875	0.0203662	0.36875	0.0159023	0.36875	-8.64034	0.36875	-21.459	
0.37	0.0247817	0.37	0.0196754	0.37	-12.5845	0.37	-19.8156	
0.37125	0.0159508	0.37125	0.0133869	0.37125	-8.31166	0.37125	-23.1024	
0.3725	0.0191047	0.3725	0.0177889	0.3725	-8.31166	0.3725	-23.1024	
0.37375	0.0203662	0.37375	0.01716	0.37375	-13.2419	0.37375	-22.1164	
0.375	0.0203662	0.375	0.0146446	0.375	-12.5845	0.375	-25.4032	
0.37625	0.0216278	0.37625	0.0159023	0.37625	-9.95508	0.37625	-24.0885	
0.3775	0.020997	0.3775	0.0152735	0.3775	-11.2698	0.3775	-20.1443	
0.37875	0.0184739	0.37875	0.0140157	0.37875	-13.8993	0.37875	-24.0885	
0.38	0.0228893	0.38	0.0190466	0.38	-14.228	0.38	-22.445	
0.38125	0.012797	0.38125	0.0121292	0.38125	-10.9411	0.38125	-21.7877	
0.3825	0.0121662	0.3825	0.0133869	0.3825	-7.65429	0.3825	-23.7598	
0.38375	0.0121662	0.38375	0.0115003	0.38375	-9.62639	0.38375	-16.8574	
0.385	0.0165816	0.385	0.0121292	0.385	-13.5706	0.385	-10.9411	
0.38625	0.0203662	0.38625	0.0133869	0.38625	-9.62639	0.38625	-19.1582	
0.3875	0.0191047	0.3875	0.0146446	0.3875	-6.66824	0.3875	-23.7598	
0.38875	0.0184739	0.38875	0.0133869	0.38875	-6.33956	0.38875	-21.459	
0.39	0.0184739	0.39	0.0146446	0.39	-9.29771	0.39	-17.1861	
0.39125	0.0140585	0.39125	0.00961376	0.39125	-12.5845	0.39125	-17.5148	
0.3925	0.0235201	0.3925	0.0228197	0.3925	-8.96903	0.3925	-11.2698	
