Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.15875	0.0140157	0.15875	0.0153201	0.15875	-11.2698	0.15875	-24.7458	
0.16	0.0133869	0.16	0.0159508	0.16	-12.9132	0.16	-26.0606	
0.16125	0.0133869	0.16125	0.0134277	0.16125	-11.2698	0.16125	-16.8574	
0.1625	0.0159023	0.1625	0.0146893	0.1625	-7.98298	0.1625	-9.29771	
0.16375	0.0159023	0.16375	0.0159508	0.16375	-5.35351	0.16375	-7.65429	
0.165	0.01716	0.165	0.0172124	0.165	-6.99693	0.165	-4.36746	
0.16625	0.0159023	0.16625	0.0197355	0.16625	-7.65429	0.16625	-5.02483	
0.1675	0.01716	0.1675	0.0203662	0.1675	-10.2838	0.1675	-4.69614	
0.16875	0.0184177	0.16875	0.0216278	0.16875	-10.2838	0.16875	-5.68219	
0.17	0.0152735	0.17	0.0172124	0.17	-8.64034	0.17	-14.8853	
0.17125	0.0121292	0.17125	0.0165816	0.17125	-12.2559	0.17125	-19.8156	
0.1725	0.0133869	0.1725	0.0172124	0.1725	-11.5985	0.1725	-22.7737	
0.17375	0.0133869	0.17375	0.0159508	0.17375	-13.2419	0.17375	-25.7319	
0.175	0.0146446	0.175	0.0153201	0.175	-12.5845	0.175	-24.0885	
0.17625	0.0133869	0.17625	0.0134277	0.17625	-10.6124	0.17625	-26.0606	
0.1775	0.0140157	0.1775	0.0134277	0.1775	-15.5427	0.1775	-22.445	
0.17875	0.0196754	0.17875	0.0216278	0.17875	-7.98298	0.17875	-12.9132	
0.18	0.0190466	0.18	0.0191047	0.18	-9.62639	0.18	-9.95508	
0.18125	0.0184177	0.18125	0.0191047	0.18125	-7.32561	0.18125	-6.66824	
0.1825	0.0196754	0.1825	0.0203662	0.1825	-6.99693	0.1825	-5.02483	
0.18375	0.0177889	0.18375	0.0203662	0.18375	-8.96903	0.18375	-6.33956	
0.185	0.021562	0.185	0.0254124	0.185	-6.66824	0.185	-5.35351	
0.18625	0.0203043	0.18625	0.0235201	0.18625	-10.2838	0.18625	-13.5706	
0.1875	0.0165312	0.1875	0.020997	0.1875	-10.9411	0.1875	-21.1303	
0.18875	0.01716	0.18875	0.0203662	0.18875	-12.5845	0.18875	-23.1024	
0.19	0.0165312	0.19	0.0197355	0.19	-11.9272	0.19	-26.7179	
0.19125	0.0165312	0.19125	0.020997	0.19125	-13.5706	0.19125	-26.7179	
0.1925	0.0190466	0.1925	0.0228893	0.1925	-16.8574	0.1925	-26.7179	
0.19375	0.0159023	0.19375	0.0203662	0.19375	-13.2419	0.19375	-26.7179	
0.195	0.0221909	0.195	0.0241509	0.195	-11.5985	0.195	-15.8714	
0.19625	0.0196754	0.19625	0.0235201	0.19625	-11.5985	0.19625	-11.5985	
0.1975	0.0234486	0.1975	0.0273047	0.1975	-7.98298	0.1975	-8.96903	
0.19875	0.0247063	0.19875	0.0279355	0.19875	-11.2698	0.19875	-6.66824	
0.2	0.0234486	0.2	0.0254124	0.2	-6.33956	0.2	-7.32561	
0.20125	0.0209331	0.20125	0.026674	0.20125	-7.65429	0.20125	-6.01088	
0.2025	0.0221909	0.2025	0.0273047	0.2025	-8.31166	0.2025	-9.95508	
0.20375	0.0190466	0.20375	0.0260432	0.20375	-6.66824	0.20375	-20.4729	
0.205	0.021562	0.205	0.026674	0.205	-10.9411	0.205	-22.445	
0.20625	0.0184177	0.20625	0.0235201	0.20625	-12.9132	0.20625	-25.7319	
0.2075	0.0165312	0.2075	0.0203662	0.2075	-14.228	0.2075	-27.0466	
0.20875	0.0177889	0.20875	0.0184739	0.20875	-12.2559	0.20875	-26.0606	
0.21	0.0133869	0.21	0.0159508	0.21	-11.9272	0.21	-26.0606	
0.21125	0.0184177	0.21125	0.0178432	0.21125	-12.2559	0.21125	-18.1722	
0.2125	0.0184177	0.2125	0.0203662	0.2125	-7.32561	0.2125	-11.2698	
0.21375	0.0165312	0.21375	0.0184739	0.21375	-8.31166	0.21375	-9.29771	
0.215	0.0196754	0.215	0.0197355	0.215	-10.9411	0.215	-5.02483	
0.21625	0.0177889	0.21625	0.0178432	0.21625	-6.01088	0.21625	-4.69614	
0.2175	0.0152735	0.2175	0.0140585	0.2175	-7.98298	0.2175	-4.69614	
0.21875	0.0165312	0.21875	0.0134277	0.21875	-6.99693	0.21875	-5.02483	
0.22	0.0140157	0.22	0.0121662	0.22	-8.64034	0.22	-16.2001	
0.22125	0.0133869	0.22125	0.0140585	0.22125	-9.95508	0.22125	-19.8156	
0.2225	0.0146446	0.2225	0.0153201	0.2225	-12.2559	0.2225	-22.1164	
0.22375	0.0140157	0.22375	0.0146893	0.22375	-10.6124	0.22375	-25.7319	
0.225	0.0146446	0.225	0.0146893	0.225	-6.99693	0.225	-24.7458	
0.22625	0.0102426	0.22625	0.0102739	0.22625	-11.2698	0.22625	-26.3892	
0.2275	0.012758	0.2275	0.0109046	0.2275	-11.9272	0.2275	-22.7737	
0.22875	0.0234486	0.22875	0.0184739	0.22875	-10.6124	0.22875	-11.5985	
0.23	0.0152735	0.23	0.00901233	0.23	-3.38141	0.23	-8.96903	
0.23125	0.0146446	0.23125	0.0109046	0.23125	-6.33956	0.23125	-6.33956	
0.2325	0.0165312	0.2325	0.0159508	0.2325	-8.64034	0.2325	-4.03878	
0.23375	0.0177889	0.23375	0.0203662	0.23375	-6.01088	0.23375	-6.01088	
0.235	0.0184177	0.235	0.0228893	0.235	-1.73799	0.235	-5.02483	
0.23625	0.0221909	0.23625	0.0172124	0.23625	-7.65429	0.23625	-12.9132	
0.2375	0.0140157	0.2375	0.0134277	0.2375	-10.2838	0.2375	-19.4869	
0.23875	0.012758	0.23875	0.0121662	0.23875	-12.2559	0.23875	-21.459	
0.24	0.0133869	0.24	0.0121662	0.24	-6.99693	0.24	-25.0745	
0.24125	0.0133869	0.24125	0.0115354	0.24125	-10.6124	0.24125	-25.0745	
0.2425	0.012758	0.2425	0.0102739	0.2425	-10.2838	0.2425	-24.0885	
0.24375	0.0115003	0.24375	0.0096431	0.24375	-13.2419	0.24375	-25.0745	
0.245	0.0152735	0.245	0.0153201	0.245	-9.95508	0.245	-13.8993	
0.24625	0.0165312	0.24625	0.0159508	0.24625	-7.32561	0.24625	-8.64034	
0.2475	0.0146446	0.2475	0.0159508	0.2475	-7.98298	0.2475	-6.99693	
0.24875	0.0159023	0.24875	0.0165816	0.24875	-7.32561	0.24875	-3.38141	
0.25	0.0165312	0.25	0.0159508	0.25	-5.68219	0.25	-5.68219	
0.25125	0.01716	0.25125	0.0172124	0.25125	-5.35351	0.25125	-5.02483	
0.2525	0.0177889	0.2525	0.0178432	0.2525	-6.66824	0.2525	-7.98298	
0.25375	0.0184177	0.25375	0.0197355	0.25375	-13.8993	0.25375	-19.1582	
0.255	0.0165312	0.255	0.0153201	0.255	-11.9272	0.255	-21.1303	
0.25625	0.0152735	0.25625	0.0140585	0.25625	-12.5845	0.25625	-25.7319	
0.2575	0.0165312	0.2575	0.0197355	0.2575	-10.9411	0.2575	-27.0466	
0.25875	0.01716	0.25875	0.0184739	0.25875	-10.6124	0.25875	-25.4032	
0.26	0.0165312	0.26	0.0191047	0.26	-7.98298	0.26	-26.7179	
0.26125	0.0159023	0.26125	0.0184739	0.26125	-11.9272	0.26125	-17.5148	
0.2625	0.0140157	0.2625	0.0153201	0.2625	-7.98298	0.2625	-9.29771	
0.26375	0.0133869	0.26375	0.0165816	0.26375	-5.02483	0.26375	-8.31166	
0.265	0.01716	0.265	0.0165816	0.265	-6.99693	0.265	-4.69614	
0.26625	0.0159023	0.26625	0.0159508	0.26625	-3.05273	0.26625	-3.38141	
0.2675	0.0140157	0.2675	0.012797	0.2675	-6.66824	0.2675	-4.03878	
0.26875	0.01716	0.26875	0.0153201	0.26875	-7.65429	0.26875	-4.03878	
0.27	0.0140157	0.27	0.0134277	0.27	-6.99693	0.27	-15.8714	
0.27125	0.0146446	0.27125	0.012797	0.27125	-6.01088	0.27125	-20.4729	
0.2725	0.0152735	0.2725	0.0115354	0.2725	-10.9411	0.2725	-22.7737	
0.27375	0.0140157	0.27375	0.0096431	0.27375	-12.5845	0.27375	-26.3892	
0.275	0.0133869	0.275	0.00712001	0.275	-13.2419	0.275	-24.7458	
0.27625	0.0159023	0.27625	0.00775078	0.27625	-16.2001	0.27625	-26.7179	
0.2775	0.0203043	0.2775	0.0121662	0.2775	-14.5566	0.2775	-21.459	
0.27875	0.0234486	0.27875	0.0153201	0.27875	-14.228	0.27875	-12.5845	
0.28	0.0190466	0.28	0.0121662	0.28	-11.9272	0.28	-10.9411	
0.28125	0.0221909	0.28125	0.0159508	0.28125	-12.5845	0.28125	-7.32561	
0.2825	0.0234486	0.2825	0.0165816	0.2825	-7.98298	0.2825	-5.68219	
0.28375	0.021562	0.28375	0.0172124	0.28375	-10.9411	0.28375	-6.99693	
0.285	0.0247063	0.285	0.0178432	0.285	-5.68219	0.285	-6.66824	
0.28625	0.0203043	0.28625	0.0134277	0.28625	-7.65429	0.28625	-13.8993	
0.2875	0.0159023	0.2875	0.012797	0.2875	-11.2698	0.2875	-20.8016	
0.28875	0.01716	0.28875	0.0134277	0.28875	-8.31166	0.28875	-22.7737	
0.29	0.0190466	0.29	0.0146893	0.29	-13.5706	0.29	-26.7179	
0.29125	0.0221909	0.29125	0.0178432	0.29125	-17.1861	0.29125	-27.704	
0.2925	0.0184177	0.2925	0.0134277	0.2925	-12.5845	0.2925	-25.4032	
0.29375	0.0146446	0.29375	0.0121662	0.29375	-9.29771	0.29375	-26.7179	
0.295	0.021562	0.295	0.0197355	0.295	-13.5706	0.295	-15.8714	
0.29625	0.0196754	0.29625	0.0153201	0.29625	-11.2698	0.29625	-11.9272	
0.2975	0.0209331	0.2975	0.0159508	0.2975	-13.5706	0.2975	-9.62639	
0.29875	0.0228197	0.29875	0.0159508	0.29875	-11.5985	0.29875	-4.69614	
0.3	0.0184177	0.3	0.0140585	0.3	-7.65429	0.3	-5.68219	
0.30125	0.0228197	0.30125	0.0178432	0.30125	-9.62639	0.30125	-6.66824	
0.3025	0.0209331	0.3025	0.0159508	0.3025	-7.32561	0.3025	-9.62639	
0.30375	0.0190466	0.30375	0.0140585	0.30375	-7.32561	0.30375	-19.8156	
0.305	0.01716	0.305	0.0115354	0.305	-13.5706	0.305	-21.459	
0.30625	0.0165312	0.30625	0.012797	0.30625	-11.2698	0.30625	-26.0606	
0.3075	0.0184177	0.3075	0.0159508	0.3075	-12.2559	0.3075	-28.0327	
0.30875	0.0190466	0.30875	0.0165816	0.30875	-14.228	0.30875	-25.7319	
0.31	0.0133869	0.31	0.0121662	0.31	-10.6124	0.31	-26.0606	
0.31125	0.0196754	0.31125	0.0178432	0.31125	-14.8853	0.31125	-19.4869	
0.3125	0.0152735	0.3125	0.0134277	0.3125	-12.2559	0.3125	-9.62639	
0.31375	0.0165312	0.31375	0.0146893	0.31375	-9.95508	0.31375	-9.29771	
0.315	0.0177889	0.315	0.0146893	0.315	-7.98298	0.315	-5.35351	
0.31625	0.0177889	0.31625	0.0140585	0.31625	-5.35351	0.31625	-5.02483	
0.3175	0.01716	0.3175	0.0153201	0.3175	-5.02483	0.3175	-5.02483	
0.31875	0.0152735	0.31875	0.0140585	0.31875	-2.72404	0.31875	-5.02483	
0.32	0.0159023	0.32	0.0172124	0.32	-11.2698	0.32	-16.5287	
0.32125	0.0159023	0.32125	0.0172124	0.32125	-5.68219	0.32125	-21.459	
0.3225	0.0152735	0.3225	0.0159508	0.3225	-7.32561	0.3225	-22.1164	
0.32375	0.0133869	0.32375	0.0140585	0.32375	-13.8993	0.32375	-26.3892	
0.325	0.012758	0.325	0.0121662	0.325	-8.96903	0.325	-25.4032	
0.32625	0.0133869	0.32625	0.0121662	0.32625	-16.2001	0.32625	-28.69	
0.3275	0.0152735	0.3275	0.0134277	0.3275	-12.5845	0.3275	-22.1164	
0.32875	0.01716	0.32875	0.0134277	0.32875	-8.31166	0.32875	-11.5985	
0.33	0.0159023	0.33	0.0159508	0.33	-8.96903	0.33	-9.29771	
0.33125	0.0159023	0.33125	0.0159508	0.33125	-7.65429	0.33125	-7.32561	
0.3325	0.0190466	0.3325	0.0241509	0.3325	-1.73799	0.3325	-4.03878	
0.33375	0.01716	0.33375	0.0184739	0.33375	-6.33956	0.33375	-6.01088	
0.335	0.01716	0.335	0.0178432	0.335	-6.33956	0.335	-3.71009	
0.33625	0.0140157	0.33625	0.0159508	0.33625	-10.2838	0.33625	-11.9272	
0.3375	0.0152735	0.3375	0.0153201	0.3375	-8.64034	0.3375	-19.1582	
0.33875	0.012758	0.33875	0.0134277	0.33875	-8.96903	0.33875	-21.1303	
0.34	0.0121292	0.34	0.0146893	0.34	-14.228	0.34	-24.7458	
0.34125	0.0140157	0.34125	0.0134277	0.34125	-16.5287	0.34125	-25.7319	
0.3425	0.0115003	0.3425	0.0115354	0.3425	-10.6124	0.3425	-24.0885	
0.34375	0.0121292	0.34375	0.012797	0.34375	-13.8993	0.34375	-26.0606	
0.345	0.0159023	0.345	0.0178432	0.345	-6.99693	0.345	-14.8853	
0.34625	0.0165312	0.34625	0.0184739	0.34625	-10.6124	0.34625	-10.6124	
0.3475	0.0165312	0.3475	0.0184739	0.3475	-9.62639	0.3475	-7.65429	
0.34875	0.0177889	0.34875	0.0197355	0.34875	-5.68219	0.34875	-5.35351	
0.35	0.0203043	0.35	0.0216278	0.35	-5.02483	0.35	-5.68219	
0.35125	0.0177889	0.35125	0.0184739	0.35125	-6.99693	0.35125	-5.02483	
0.3525	0.0184177	0.3525	0.0178432	0.3525	-10.6124	0.3525	-7.65429	
0.35375	0.0159023	0.35375	0.0159508	0.35375	-9.95508	0.35375	-18.5008	
0.355	0.0140157	0.355	0.0172124	0.355	-8.31166	0.355	-21.1303	
0.35625	0.0152735	0.35625	0.0178432	0.35625	-15.5427	0.35625	-26.0606	
0.3575	0.0228197	0.3575	0.026674	0.3575	-8.96903	0.3575	-29.3474	
0.35875	0.021562	0.35875	0.0216278	0.35875	-12.9132	0.35875	-26.7179	
0.36	0.0203043	0.36	0.0222586	0.36	-11.2698	0.36	-28.3613	
0.36125	0.0203043	0.36125	0.0228893	0.36125	-15.5427	0.36125	-20.8016	
0.3625	0.0228197	0.3625	0.0260432	0.3625	-6.99693	0.3625	-12.9132	
0.36375	0.021562	0.36375	0.0228893	0.36375	-11.2698	0.36375	-11.2698	
0.365	0.0228197	0.365	0.0197355	0.365	-8.64034	0.365	-6.99693	
0.36625	0.021562	0.36625	0.0197355	0.36625	-7.65429	0.36625	-6.33956	
0.3675	0.021562	0.3675	0.0216278	0.3675	-8.31166	0.3675	-6.99693	
0.36875	0.0190466	0.36875	0.0228893	0.36875	-6.66824	0.36875	-5.35351	
0.37	0.0203043	0.37	0.0222586	0.37	-13.5706	0.37	-17.1861	
0.37125	0.0203043	0.37125	0.0191047	0.37125	-12.5845	0.37125	-22.1164	
0.3725	0.01716	0.3725	0.0178432	0.3725	-8.96903	0.3725	-23.4311	
0.37375	0.0152735	0.37375	0.0165816	0.37375	-12.2559	0.37375	-27.3753	
0.375	0.0159023	0.375	0.0165816	0.375	-11.5985	0.375	-25.4032	
0.37625	0.0165312	0.37625	0.0184739	0.37625	-17.5148	0.37625	-27.3753	
0.3775	0.0190466	0.3775	0.0172124	0.3775	-11.2698	0.3775	-23.7598	
0.37875	0.0196754	0.37875	0.0203662	0.37875	-9.62639	0.37875	-13.5706	
0.38	0.0203043	0.38	0.0235201	0.38	-9.62639	0.38	-11.2698	
0.38125	0.0209331	0.38125	0.0222586	0.38125	-8.31166	0.38125	-8.31166	
0.3825	0.0196754	0.3825	0.0203662	0.3825	-8.96903	0.3825	-5.68219	
0.38375	0.0253351	0.38375	0.0241509	0.38375	-6.33956	0.38375	-8.31166	
0.385	0.0247063	0.385	0.0260432	0.385	-7.32561	0.385	-7.32561	
0.38625	0.021562	0.38625	0.026674	0.38625	-9.95508	0.38625	-14.228	
0.3875	0.021562	0.3875	0.0247817	0.3875	-13.8993	0.3875	-22.445	
0.38875	0.0190466	0.38875	0.0241509	0.38875	-8.31166	0.38875	-22.7737	
0.39	0.0177889	0.39	0.0216278	0.39	-8.96903	0.39	-26.0606	
0.39125	0.0165312	0.39125	0.0222586	0.39125	-11.5985	0.39125	-26.7179	
0.3925	0.0159023	0.3925	0.0228893	0.3925	-12.5845	0.3925	-25.4032	
