Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.10875	0.0108715	0.10875	0.0102739	0.10875	-2.72404	0.10875	-7.98298	
0.11	0.0102426	0.11	0.00901233	0.11	-3.71009	0.11	-4.69614	
0.11125	0.0108715	0.11125	0.0109046	0.11125	-7.65429	0.11125	-3.05273	
0.1125	0.00898491	0.1125	0.0115354	0.1125	-3.38141	0.1125	-5.02483	
0.11375	0.0102426	0.11375	0.0109046	0.11375	-6.33956	0.11375	-2.06668	
0.115	0.00898491	0.115	0.00901233	0.115	-9.29771	0.115	-12.2559	
0.11625	0.0102426	0.11625	0.00901233	0.11625	-8.96903	0.11625	-17.5148	
0.1175	0.00835606	0.1175	0.00648923	0.1175	-12.2559	0.1175	-19.4869	
0.11875	0.0077272	0.11875	0.00712001	0.11875	-14.8853	0.11875	-22.7737	
0.12	0.00709835	0.12	0.00712001	0.12	-9.95508	0.12	-22.445	
0.12125	0.00709835	0.12125	0.00522769	0.12125	-9.95508	0.12125	-21.7877	
0.1225	0.00646949	0.1225	0.00522769	0.1225	-10.9411	0.1225	-21.459	
0.12375	0.00709835	0.12375	0.00901233	0.12375	-6.66824	0.12375	-10.9411	
0.125	0.00961376	0.125	0.0102739	0.125	-7.65429	0.125	-8.96903	
0.12625	0.0108715	0.12625	0.0134277	0.12625	-8.64034	0.12625	-5.35351	
0.1275	0.0108715	0.1275	0.0121662	0.1275	-4.69614	0.1275	-3.38141	
0.12875	0.0115003	0.12875	0.0115354	0.12875	-3.38141	0.12875	-4.69614	
0.13	0.0108715	0.13	0.0102739	0.13	-1.73799	0.13	-4.36746	
0.13125	0.00898491	0.13125	0.00775078	0.13125	-6.66824	0.13125	-8.96903	
0.1325	0.00961376	0.1325	0.0109046	0.1325	-9.29771	0.1325	-17.8435	
0.13375	0.0108715	0.13375	0.00838155	0.13375	-8.96903	0.13375	-18.8295	
0.135	0.0102426	0.135	0.0096431	0.135	-10.6124	0.135	-23.1024	
0.13625	0.0115003	0.13625	0.0134277	0.13625	-12.9132	0.13625	-23.7598	
0.1375	0.0108715	0.1375	0.0165816	0.1375	-9.95508	0.1375	-22.1164	
0.13875	0.00898491	0.13875	0.0140585	0.13875	-13.5706	0.13875	-23.4311	
0.14	0.00709835	0.14	0.0115354	0.14	-10.9411	0.14	-17.8435	
0.14125	0.0133869	0.14125	0.0146893	0.14125	-9.29771	0.14125	-9.95508	
0.1425	0.0140157	0.1425	0.0146893	0.1425	-6.99693	0.1425	-8.64034	
0.14375	0.0140157	0.14375	0.0165816	0.14375	-5.02483	0.14375	-5.02483	
0.145	0.0152735	0.145	0.0165816	0.145	-5.35351	0.145	-6.33956	
0.14625	0.01716	0.14625	0.020997	0.14625	-7.65429	0.14625	-5.35351	
0.1475	0.0159023	0.1475	0.0184739	0.1475	-8.64034	0.1475	-6.33956	
0.14875	0.0133869	0.14875	0.0172124	0.14875	-11.9272	0.14875	-17.5148	
0.15	0.0152735	0.15	0.0203662	0.15	-8.31166	0.15	-19.1582	
0.15125	0.0115003	0.15125	0.0216278	0.15125	-10.9411	0.15125	-21.459	
0.1525	0.012758	0.1525	0.0241509	0.1525	-11.5985	0.1525	-25.0745	
0.15375	0.0102426	0.15375	0.0216278	0.15375	-13.8993	0.15375	-23.1024	
0.155	0.00961376	0.155	0.0172124	0.155	-11.9272	0.155	-23.7598	
0.15625	0.021562	0.15625	0.0228893	0.15625	-13.5706	0.15625	-20.4729	
0.1575	0.0152735	0.1575	0.0254124	0.1575	-7.65429	0.1575	-11.2698	
0.15875	0.0152735	0.15875	0.0235201	0.15875	-6.66824	0.15875	-9.29771	
0.16	0.0177889	0.16	0.0228893	0.16	-9.29771	0.16	-6.66824	
0.16125	0.0152735	0.16125	0.0191047	0.16125	-7.98298	0.16125	-5.35351	
0.1625	0.0146446	0.1625	0.0184739	0.1625	-6.01088	0.1625	-6.99693	
0.16375	0.0196754	0.16375	0.0178432	0.16375	-8.96903	0.16375	-4.69614	
0.165	0.0165312	0.165	0.0172124	0.165	-9.29771	0.165	-14.8853	
0.16625	0.01716	0.16625	0.0140585	0.16625	-11.5985	0.16625	-20.1443	
0.1675	0.012758	0.1675	0.0121662	0.1675	-8.31166	0.1675	-20.8016	
0.16875	0.0102426	0.16875	0.0115354	0.16875	-12.2559	0.16875	-24.7458	
0.17	0.012758	0.17	0.0134277	0.17	-9.62639	0.17	-24.0885	
0.17125	0.0102426	0.17125	0.0121662	0.17125	-9.29771	0.17125	-22.7737	
0.1725	0.00961376	0.1725	0.012797	0.1725	-7.98298	0.1725	-21.7877	
0.17375	0.0115003	0.17375	0.0146893	0.17375	-9.29771	0.17375	-10.9411	
0.175	0.0115003	0.175	0.0140585	0.175	-7.32561	0.175	-8.64034	
0.17625	0.012758	0.17625	0.0134277	0.17625	-6.99693	0.17625	-5.35351	
0.1775	0.00961376	0.1775	0.00901233	0.1775	-4.36746	0.1775	-3.05273	
0.17875	0.0102426	0.17875	0.0096431	0.17875	-9.29771	0.17875	-4.36746	
0.18	0.0108715	0.18	0.00901233	0.18	-5.02483	0.18	-3.05273	
0.18125	0.0108715	0.18125	0.0109046	0.18125	-8.96903	0.18125	-8.31166	
0.1825	0.0115003	0.1825	0.012797	0.1825	-8.96903	0.1825	-17.8435	
0.18375	0.00961376	0.18375	0.0096431	0.18375	-9.95508	0.18375	-18.5008	
0.185	0.00898491	0.185	0.00775078	0.185	-12.5845	0.185	-22.445	
0.18625	0.0102426	0.18625	0.00712001	0.18625	-9.95508	0.18625	-23.1024	
0.1875	0.00835606	0.1875	0.00522769	0.1875	-8.31166	0.1875	-21.459	
0.18875	0.00709835	0.18875	0.00901233	0.18875	-14.8853	0.18875	-23.1024	
0.19	0.00709835	0.19	0.0115354	0.19	-7.32561	0.19	-14.5566	
0.19125	0.00961376	0.19125	0.0140585	0.19125	-6.33956	0.19125	-8.96903	
0.1925	0.0102426	0.1925	0.0153201	0.1925	-9.95508	0.1925	-6.99693	
0.19375	0.0115003	0.19375	0.0153201	0.19375	-4.03878	0.19375	-3.05273	
0.195	0.0108715	0.195	0.0159508	0.195	-4.69614	0.195	-5.02483	
0.19625	0.0121292	0.19625	0.0165816	0.19625	-5.02483	0.19625	-4.03878	
0.1975	0.0115003	0.1975	0.0153201	0.1975	-4.69614	0.1975	-4.36746	
0.19875	0.00835606	0.19875	0.0121662	0.19875	-8.64034	0.19875	-15.5427	
0.2	0.00898491	0.2	0.00901233	0.2	-6.66824	0.2	-17.1861	
0.20125	0.00898491	0.20125	0.0115354	0.20125	-6.66824	0.20125	-20.1443	
0.2025	0.0077272	0.2025	0.00901233	0.2025	-9.29771	0.2025	-23.4311	
0.20375	0.00898491	0.20375	0.00585846	0.20375	-12.5845	0.20375	-21.459	
0.205	0.00835606	0.205	0.00333537	0.205	-13.5706	0.205	-22.7737	
0.20625	0.00835606	0.20625	0.00522769	0.20625	-14.228	0.20625	-17.5148	
0.2075	0.00835606	0.2075	0.00775078	0.2075	-3.71009	0.2075	-8.96903	
0.20875	0.00835606	0.20875	0.0096431	0.20875	-12.9132	0.20875	-8.31166	
0.21	0.0102426	0.21	0.012797	0.21	-7.32561	0.21	-4.36746	
0.21125	0.0102426	0.21125	0.0109046	0.21125	-3.05273	0.21125	-3.71009	
0.2125	0.0115003	0.2125	0.0115354	0.2125	-6.66824	0.2125	-5.02483	
0.21375	0.012758	0.21375	0.0109046	0.21375	-4.03878	0.21375	-2.06668	
0.215	0.00961376	0.215	0.00901233	0.215	-8.31166	0.215	-12.2559	
0.21625	0.00898491	0.21625	0.00712001	0.21625	-10.9411	0.21625	-18.1722	
0.2175	0.00898491	0.2175	0.00838155	0.2175	-6.99693	0.2175	-19.1582	
0.21875	0.00709835	0.21875	0.0102739	0.21875	-10.6124	0.21875	-22.7737	
0.22	0.00709835	0.22	0.0096431	0.22	-9.95508	0.22	-21.7877	
0.22125	0.0077272	0.22125	0.00838155	0.22125	-12.2559	0.22125	-22.445	
0.2225	0.0077272	0.2225	0.00775078	0.2225	-11.2698	0.2225	-21.459	
0.22375	0.0102426	0.22375	0.00775078	0.22375	-9.62639	0.22375	-11.2698	
0.225	0.00898491	0.225	0.00775078	0.225	-6.33956	0.225	-8.96903	
0.22625	0.0108715	0.22625	0.00901233	0.22625	-6.99693	0.22625	-6.99693	
0.2275	0.0115003	0.2275	0.0115354	0.2275	-5.02483	0.2275	-3.05273	
0.22875	0.0133869	0.22875	0.0140585	0.22875	-3.38141	0.22875	-5.68219	
0.23	0.0140157	0.23	0.0146893	0.23	-4.03878	0.23	-4.36746	
0.23125	0.0140157	0.23125	0.0159508	0.23125	-5.68219	0.23125	-9.95508	
0.2325	0.0140157	0.2325	0.012797	0.2325	-12.5845	0.2325	-17.5148	
0.23375	0.0102426	0.23375	0.0102739	0.23375	-8.64034	0.23375	-19.1582	
0.235	0.00835606	0.235	0.0121662	0.235	-8.64034	0.235	-22.1164	
0.23625	0.00709835	0.23625	0.0140585	0.23625	-8.64034	0.23625	-24.0885	
0.2375	0.0077272	0.2375	0.0159508	0.2375	-7.32561	0.2375	-21.459	
0.23875	0.00646949	0.23875	0.0140585	0.23875	-8.64034	0.23875	-24.0885	
0.24	0.00835606	0.24	0.0121662	0.24	-7.98298	0.24	-13.8993	
0.24125	0.0102426	0.24125	0.00901233	0.24125	-8.31166	0.24125	-8.96903	
0.2425	0.01716	0.2425	0.0134277	0.2425	-8.96903	0.2425	-8.96903	
0.24375	0.0159023	0.24375	0.0115354	0.24375	-4.69614	0.24375	-4.03878	
0.245	0.0146446	0.245	0.0115354	0.245	-6.01088	0.245	-5.68219	
0.24625	0.0140157	0.24625	0.0134277	0.24625	-8.64034	0.24625	-7.98298	
0.2475	0.0140157	0.2475	0.0184739	0.2475	-8.64034	0.2475	-5.68219	
0.24875	0.0165312	0.24875	0.0191047	0.24875	-11.9272	0.24875	-18.5008	
0.25	0.0133869	0.25	0.012797	0.25	-9.62639	0.25	-18.8295	
0.25125	0.012758	0.25125	0.012797	0.25125	-10.9411	0.25125	-22.1164	
0.2525	0.012758	0.2525	0.0109046	0.2525	-10.9411	0.2525	-24.4171	
0.25375	0.0102426	0.25375	0.0109046	0.25375	-16.5287	0.25375	-23.7598	
0.255	0.0115003	0.255	0.0121662	0.255	-10.9411	0.255	-24.7458	
0.25625	0.0121292	0.25625	0.0121662	0.25625	-12.5845	0.25625	-21.1303	
0.2575	0.0140157	0.2575	0.0146893	0.2575	-12.5845	0.2575	-10.9411	
0.25875	0.0133869	0.25875	0.0165816	0.25875	-9.29771	0.25875	-10.2838	
0.26	0.0184177	0.26	0.0159508	0.26	-5.35351	0.26	-6.33956	
0.26125	0.0165312	0.26125	0.0165816	0.26125	-10.9411	0.26125	-5.35351	
0.2625	0.0159023	0.2625	0.0159508	0.2625	-8.96903	0.2625	-6.33956	
0.26375	0.01716	0.26375	0.0153201	0.26375	-7.65429	0.26375	-5.02483	
0.265	0.012758	0.265	0.0121662	0.265	-7.98298	0.265	-14.228	
0.26625	0.0133869	0.26625	0.0102739	0.26625	-11.9272	0.26625	-20.8016	
0.2675	0.0133869	0.2675	0.0121662	0.2675	-12.2559	0.2675	-20.1443	
0.26875	0.0115003	0.26875	0.0102739	0.26875	-12.5845	0.26875	-24.0885	
0.27	0.00961376	0.27	0.0096431	0.27	-12.2559	0.27	-23.1024	
0.27125	0.0102426	0.27125	0.0102739	0.27125	-10.2838	0.27125	-22.7737	
0.2725	0.0108715	0.2725	0.012797	0.2725	-11.9272	0.2725	-21.7877	
0.27375	0.0102426	0.27375	0.0134277	0.27375	-9.62639	0.27375	-11.2698	
0.275	0.0102426	0.275	0.0146893	0.275	-7.98298	0.275	-7.65429	
0.27625	0.0102426	0.27625	0.0115354	0.27625	-7.32561	0.27625	-7.32561	
0.2775	0.0115003	0.2775	0.0102739	0.2775	1.87752	0.2775	-3.05273	
0.27875	0.0102426	0.27875	0.00712001	0.27875	-3.05273	0.27875	-4.69614	
0.28	0.012758	0.28	0.00775078	0.28	-11.5985	0.28	-4.03878	
0.28125	0.0133869	0.28125	0.00585846	0.28125	-8.96903	0.28125	-8.31166	
0.2825	0.0121292	0.2825	0.00648923	0.2825	-10.2838	0.2825	-17.8435	
0.28375	0.0102426	0.28375	0.00459691	0.28375	-10.2838	0.28375	-18.5008	
0.285	0.00898491	0.285	0.00712001	0.285	-11.2698	0.285	-22.445	
0.28625	0.00961376	0.28625	0.00838155	0.28625	-15.8714	0.28625	-23.7598	
0.2875	0.00835606	0.2875	0.0102739	0.2875	-0.42326	0.2875	-21.459	
0.28875	0.00709835	0.28875	0.00585846	0.28875	-6.01088	0.28875	-23.4311	
0.29	0.00835606	0.29	0.00648923	0.29	-7.98298	0.29	-14.228	
0.29125	0.00961376	0.29125	0.00775078	0.29125	-5.02483	0.29125	-8.96903	
0.2925	0.0108715	0.2925	0.00712001	0.2925	-6.99693	0.2925	-7.65429	
0.29375	0.0108715	0.29375	0.00838155	0.29375	-6.01088	0.29375	-2.39536	
0.295	0.0102426	0.295	0.0096431	0.295	-4.03878	0.295	-4.03878	
0.29625	0.0115003	0.29625	0.0109046	0.29625	-0.42326	0.29625	-4.69614	
0.2975	0.0121292	0.2975	0.012797	0.2975	-6.66824	0.2975	-5.02483	
0.29875	0.0133869	0.29875	0.0159508	0.29875	-9.95508	0.29875	-15.5427	
0.3	0.0102426	0.3	0.0115354	0.3	-3.05273	0.3	-17.5148	
0.30125	0.0077272	0.30125	0.0096431	0.30125	-8.96903	0.30125	-19.4869	
0.3025	0.00961376	0.3025	0.00901233	0.3025	-7.65429	0.3025	-23.7598	
0.30375	0.00835606	0.30375	0.00585846	0.30375	-11.5985	0.30375	-21.1303	
0.305	0.00709835	0.305	0.00459691	0.305	-12.5845	0.305	-22.7737	
0.30625	0.0077272	0.30625	0.00585846	0.30625	-14.5566	0.30625	-18.1722	
0.3075	0.0108715	0.3075	0.0102739	0.3075	-6.01088	0.3075	-9.29771	
0.30875	0.00961376	0.30875	0.0102739	0.30875	-6.33956	0.30875	-7.65429	
0.31	0.00961376	0.31	0.0109046	0.31	-3.05273	0.31	-4.03878	
0.31125	0.0115003	0.31125	0.00838155	0.31125	-3.38141	0.31125	-3.05273	
0.3125	0.012758	0.3125	0.0096431	0.3125	-3.71009	0.3125	-4.69614	
0.31375	0.0108715	0.31375	0.00712001	0.31375	-6.01088	0.31375	-3.05273	
0.315	0.0102426	0.315	0.00585846	0.315	-7.32561	0.315	-10.9411	
0.31625	0.00898491	0.31625	0.00712001	0.31625	-10.2838	0.31625	-17.8435	
0.3175	0.00961376	0.3175	0.00775078	0.3175	-8.31166	0.3175	-18.5008	
0.31875	0.0077272	0.31875	0.00585846	0.31875	-11.5985	0.31875	-22.7737	
0.32	0.0077272	0.32	0.00333537	0.32	-9.29771	0.32	-22.445	
0.32125	0.00646949	0.32125	0.00270459	0.32125	-7.65429	0.32125	-22.1164	
0.3225	0.00709835	0.3225	0.00585846	0.3225	-5.02483	0.3225	-22.1164	
0.32375	0.0102426	0.32375	0.00585846	0.32375	-6.33956	0.32375	-11.2698	
0.325	0.00961376	0.325	0.00396614	0.325	-6.99693	0.325	-8.96903	
0.32625	0.0108715	0.32625	0.00459691	0.32625	-7.98298	0.32625	-6.01088	
0.3275	0.012758	0.3275	0.00838155	0.3275	-8.31166	0.3275	-3.05273	
0.32875	0.0115003	0.32875	0.00712001	0.32875	-5.68219	0.32875	-4.36746	
0.33	0.0108715	0.33	0.00585846	0.33	-6.33956	0.33	-3.38141	
0.33125	0.0115003	0.33125	0.00901233	0.33125	-5.02483	0.33125	-9.62639	
0.3325	0.0121292	0.3325	0.00901233	0.3325	-6.99693	0.3325	-18.1722	
0.33375	0.00898491	0.33375	0.0102739	0.33375	-7.98298	0.33375	-19.4869	
0.335	0.00961376	0.335	0.0096431	0.335	-14.5566	0.335	-22.445	
0.33625	0.00898491	0.33625	0.0096431	0.33625	-10.2838	0.33625	-23.4311	
0.3375	0.00898491	0.3375	0.00648923	0.3375	-4.69614	0.3375	-21.1303	
0.33875	0.0108715	0.33875	0.00648923	0.33875	-12.5845	0.33875	-24.7458	
0.34	0.0102426	0.34	0.00648923	0.34	-13.5706	0.34	-16.2001	
0.34125	0.0133869	0.34125	0.00901233	0.34125	-11.5985	0.34125	-10.2838	
0.3425	0.0133869	0.3425	0.0121662	0.3425	-9.29771	0.3425	-10.2838	
0.34375	0.0133869	0.34375	0.0109046	0.34375	-6.33956	0.34375	-4.69614	
0.345	0.0152735	0.345	0.0140585	0.345	-6.99693	0.345	-6.33956	
0.34625	0.0159023	0.34625	0.0134277	0.34625	-7.32561	0.34625	-6.33956	
0.3475	0.0159023	0.3475	0.0146893	0.3475	-7.32561	0.3475	-5.68219	
0.34875	0.0203043	0.34875	0.0178432	0.34875	-9.95508	0.34875	-17.5148	
0.35	0.0140157	0.35	0.0102739	0.35	-9.95508	0.35	-19.1582	
0.35125	0.0152735	0.35125	0.0115354	0.35125	-9.95508	0.35125	-22.7737	
0.3525	0.0146446	0.3525	0.0121662	0.3525	-13.8993	0.3525	-25.7319	
0.35375	0.0146446	0.35375	0.0102739	0.35375	-11.2698	0.35375	-23.7598	
0.355	0.0152735	0.355	0.0096431	0.355	-10.9411	0.355	-25.4032	
0.35625	0.0159023	0.35625	0.0109046	0.35625	-14.8853	0.35625	-20.8016	
0.3575	0.01716	0.3575	0.0121662	0.3575	-4.36746	0.3575	-11.9272	
0.35875	0.0209331	0.35875	0.012797	0.35875	-7.65429	0.35875	-9.95508	
0.36	0.0159023	0.36	0.0115354	0.36	-9.95508	0.36	-5.68219	
0.36125	0.0146446	0.36125	0.0096431	0.36125	-5.35351	0.36125	-5.68219	
0.3625	0.0152735	0.3625	0.0115354	0.3625	-6.33956	0.3625	-7.65429	
0.36375	0.0184177	0.36375	0.012797	0.36375	-6.66824	0.36375	-4.69614	
0.365	0.0159023	0.365	0.0109046	0.365	-5.35351	0.365	-13.8993	
0.36625	0.0152735	0.36625	0.00901233	0.36625	-6.01088	0.36625	-19.8156	
0.3675	0.0108715	0.3675	0.00712001	0.3675	-9.29771	0.3675	-19.4869	
0.36875	0.0115003	0.36875	0.00712001	0.36875	-12.5845	0.36875	-23.7598	
0.37	0.00961376	0.37	0.00585846	0.37	-10.9411	0.37	-22.445	
0.37125	0.00898491	0.37125	0.00648923	0.37125	-12.2559	0.37125	-22.445	
0.3725	0.00835606	0.3725	0.00838155	0.3725	-8.64034	0.3725	-22.445	
0.37375	0.00898491	0.37375	0.0115354	0.37375	-6.33956	0.37375	-11.2698	
0.375	0.0102426	0.375	0.0115354	0.375	-6.66824	0.375	-8.96903	
0.37625	0.0121292	0.37625	0.0115354	0.37625	-6.99693	0.37625	-6.66824	
0.3775	0.0115003	0.3775	0.0140585	0.3775	-6.33956	0.3775	-3.05273	
0.37875	0.012758	0.37875	0.0140585	0.37875	-6.66824	0.37875	-4.69614	
0.38	0.0121292	0.38	0.0102739	0.38	-3.71009	0.38	-4.03878	
0.38125	0.012758	0.38125	0.00712001	0.38125	-8.64034	0.38125	-9.95508	
0.3825	0.0140157	0.3825	0.00775078	0.3825	-13.8993	0.3825	-20.4729	
0.38375	0.0159023	0.38375	0.0109046	0.38375	-11.2698	0.38375	-20.1443	
0.385	0.0133869	0.385	0.0096431	0.385	-10.6124	0.385	-24.7458	
0.38625	0.01716	0.38625	0.0115354	0.38625	-8.96903	0.38625	-25.0745	
0.3875	0.0159023	0.3875	0.0109046	0.3875	-10.2838	0.3875	-24.0885	
0.38875	0.0133869	0.38875	0.00838155	0.38875	-10.9411	0.38875	-24.7458	
0.39	0.012758	0.39	0.00838155	0.39	-9.95508	0.39	-16.5287	
0.39125	0.0146446	0.39125	0.0096431	0.39125	-8.96903	0.39125	-11.2698	
0.3925	0.0165312	0.3925	0.0121662	0.3925	-9.29771	0.3925	-9.95508	
