Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.28625	0.0159023	0.28625	0.0191047	0.28625	-8.31166	0.28625	-9.62639	
0.2875	0.0190466	0.2875	0.0203662	0.2875	-9.29771	0.2875	-5.35351	
0.28875	0.01716	0.28875	0.0134277	0.28875	-7.65429	0.28875	-4.03878	
0.29	0.0146446	0.29	0.0109046	0.29	-7.65429	0.29	-6.33956	
0.29125	0.0146446	0.29125	0.0140585	0.29125	-5.68219	0.29125	-3.38141	
0.2925	0.0133869	0.2925	0.0153201	0.2925	-6.01088	0.2925	-13.8993	
0.29375	0.0159023	0.29375	0.0159508	0.29375	-12.2559	0.29375	-20.8016	
0.295	0.0159023	0.295	0.0140585	0.295	-8.64034	0.295	-22.1164	
0.29625	0.0146446	0.29625	0.012797	0.29625	-10.2838	0.29625	-25.4032	
0.2975	0.0140157	0.2975	0.0115354	0.2975	-11.9272	0.2975	-26.7179	
0.29875	0.012758	0.29875	0.00901233	0.29875	-12.5845	0.29875	-25.4032	
0.3	0.0133869	0.3	0.0102739	0.3	-9.62639	0.3	-24.7458	
0.30125	0.0159023	0.30125	0.0140585	0.30125	-10.2838	0.30125	-13.2419	
0.3025	0.0159023	0.3025	0.0140585	0.3025	-9.62639	0.3025	-9.62639	
0.30375	0.01716	0.30375	0.0153201	0.30375	-7.98298	0.30375	-8.31166	
0.305	0.0196754	0.305	0.0203662	0.305	-4.03878	0.305	-5.68219	
0.30625	0.0165312	0.30625	0.0184739	0.30625	-3.71009	0.30625	-6.01088	
0.3075	0.0177889	0.3075	0.0191047	0.3075	-7.98298	0.3075	-4.36746	
0.30875	0.0190466	0.30875	0.0191047	0.30875	-10.6124	0.30875	-10.9411	
0.31	0.0190466	0.31	0.0165816	0.31	-12.5845	0.31	-20.8016	
0.31125	0.0165312	0.31125	0.0159508	0.31125	-13.2419	0.31125	-21.7877	
0.3125	0.0159023	0.3125	0.0172124	0.3125	-14.5566	0.3125	-25.4032	
0.31375	0.0165312	0.31375	0.0197355	0.31375	-12.9132	0.31375	-26.3892	
0.315	0.0203043	0.315	0.0228893	0.315	-11.9272	0.315	-27.0466	
0.31625	0.0177889	0.31625	0.0184739	0.31625	-16.8574	0.31625	-28.0327	
0.3175	0.0209331	0.3175	0.0222586	0.3175	-11.5985	0.3175	-18.1722	
0.31875	0.0209331	0.31875	0.0222586	0.31875	-10.2838	0.31875	-11.5985	
0.32	0.0203043	0.32	0.0247817	0.32	-11.5985	0.32	-10.6124	
0.32125	0.021562	0.32125	0.0228893	0.32125	-8.64034	0.32125	-6.01088	
0.3225	0.0203043	0.3225	0.0197355	0.3225	-12.2559	0.3225	-6.33956	
0.32375	0.0209331	0.32375	0.0203662	0.32375	-3.71009	0.32375	-6.66824	
0.325	0.0190466	0.325	0.0203662	0.325	-11.2698	0.325	-6.99693	
0.32625	0.0196754	0.32625	0.0222586	0.32625	-11.9272	0.32625	-18.8295	
0.3275	0.0203043	0.3275	0.0235201	0.3275	-12.5845	0.3275	-21.7877	
0.32875	0.01716	0.32875	0.0172124	0.32875	-13.5706	0.32875	-23.4311	
0.33	0.01716	0.33	0.0184739	0.33	-16.2001	0.33	-28.3613	
0.33125	0.0209331	0.33125	0.0216278	0.33125	-16.2001	0.33125	-26.3892	
0.3325	0.01716	0.3325	0.020997	0.3325	-19.8156	0.3325	-28.3613	
0.33375	0.0196754	0.33375	0.0222586	0.33375	-11.9272	0.33375	-22.445	
0.335	0.021562	0.335	0.0247817	0.335	-11.5985	0.335	-12.2559	
0.33625	0.0253351	0.33625	0.0260432	0.33625	-8.64034	0.33625	-10.6124	
0.3375	0.0228197	0.3375	0.0235201	0.3375	-8.96903	0.3375	-7.65429	
0.33875	0.021562	0.33875	0.0247817	0.33875	-7.65429	0.33875	-5.68219	
0.34	0.0209331	0.34	0.0247817	0.34	-6.99693	0.34	-7.65429	
0.34125	0.0221909	0.34125	0.026674	0.34125	-9.62639	0.34125	-5.68219	
0.3425	0.0203043	0.3425	0.0247817	0.3425	-12.9132	0.3425	-15.5427	
0.34375	0.0177889	0.34375	0.0216278	0.34375	-11.5985	0.34375	-21.1303	
0.345	0.0152735	0.345	0.0191047	0.345	-11.9272	0.345	-22.445	
0.34625	0.0146446	0.34625	0.0197355	0.34625	-14.228	0.34625	-25.4032	
0.3475	0.01716	0.3475	0.0228893	0.3475	-14.5566	0.3475	-26.0606	
0.34875	0.0140157	0.34875	0.0165816	0.34875	-15.8714	0.34875	-28.0327	
0.35	0.0140157	0.35	0.0153201	0.35	-12.9132	0.35	-25.0745	
0.35125	0.0146446	0.35125	0.0172124	0.35125	-11.2698	0.35125	-13.2419	
0.3525	0.0177889	0.3525	0.020997	0.3525	-11.5985	0.3525	-9.62639	
0.35375	0.0159023	0.35375	0.020997	0.35375	-4.03878	0.35375	-6.66824	
0.355	0.0177889	0.355	0.0203662	0.355	-5.02483	0.355	-4.36746	
0.35625	0.0165312	0.35625	0.0184739	0.35625	-3.71009	0.35625	-5.02483	
0.3575	0.01716	0.3575	0.0191047	0.3575	-7.32561	0.3575	-4.03878	
0.35875	0.0140157	0.35875	0.0159508	0.35875	-6.99693	0.35875	-9.95508	
0.36	0.0140157	0.36	0.0184739	0.36	-13.5706	0.36	-19.8156	
0.36125	0.0146446	0.36125	0.0197355	0.36125	-9.95508	0.36125	-20.8016	
0.3625	0.0159023	0.3625	0.0203662	0.3625	-14.5566	0.3625	-25.0745	
0.36375	0.0133869	0.36375	0.0184739	0.36375	-9.95508	0.36375	-25.4032	
0.365	0.0140157	0.365	0.0197355	0.365	-9.29771	0.365	-26.7179	
0.36625	0.012758	0.36625	0.0216278	0.36625	-13.2419	0.36625	-27.0466	
0.3675	0.01716	0.3675	0.020997	0.3675	-10.2838	0.3675	-17.5148	
0.36875	0.01716	0.36875	0.0172124	0.36875	-10.9411	0.36875	-10.6124	
0.37	0.0190466	0.37	0.0191047	0.37	-7.32561	0.37	-10.6124	
0.37125	0.0177889	0.37125	0.0172124	0.37125	-8.31166	0.37125	-4.69614	
0.3725	0.0177889	0.3725	0.020997	0.3725	-4.03878	0.3725	-6.33956	
0.37375	0.0184177	0.37375	0.020997	0.37375	-1.08063	0.37375	-5.02483	
0.375	0.0184177	0.375	0.020997	0.375	-6.33956	0.375	-6.66824	
0.37625	0.0177889	0.37625	0.020997	0.37625	-8.96903	0.37625	-18.1722	
0.3775	0.0177889	0.3775	0.0222586	0.3775	-15.214	0.3775	-22.1164	
0.37875	0.01716	0.37875	0.0197355	0.37875	-11.5985	0.37875	-23.7598	
0.38	0.012758	0.38	0.0153201	0.38	-9.62639	0.38	-26.3892	
0.38125	0.0196754	0.38125	0.0222586	0.38125	-13.8993	0.38125	-24.7458	
0.3825	0.0159023	0.3825	0.0165816	0.3825	-15.214	0.3825	-26.7179	
0.38375	0.0146446	0.38375	0.0153201	0.38375	-11.5985	0.38375	-20.8016	
0.385	0.0152735	0.385	0.0178432	0.385	-10.6124	0.385	-11.5985	
0.38625	0.0165312	0.38625	0.020997	0.38625	-8.96903	0.38625	-9.95508	
0.3875	0.0196754	0.3875	0.0241509	0.3875	-5.35351	0.3875	-6.66824	
0.38875	0.01716	0.38875	0.0222586	0.38875	2.20621	0.38875	-5.02483	
0.39	0.0184177	0.39	0.0235201	0.39	-6.33956	0.39	-6.66824	
0.39125	0.0165312	0.39125	0.0216278	0.39125	-5.68219	0.39125	-3.71009	
0.3925	0.0159023	0.3925	0.0184739	0.3925	-10.6124	0.3925	-14.5566	
0.39375	0.0140157	0.39375	0.0153201	0.39375	-9.95508	0.39375	-19.8156	
