Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.07	0.0247817	0.07	0.0196754	0.07	-6.99693	0.07	-24.4171	
0.07125	0.026674	0.07125	0.0196754	0.07125	-12.9132	0.07125	-20.8016	
0.0725	0.026674	0.0725	0.0184177	0.0725	-13.5706	0.0725	-19.1582	
0.07375	0.0228893	0.07375	0.01716	0.07375	-13.2419	0.07375	-24.0885	
0.075	0.0172124	0.075	0.0165312	0.075	-11.2698	0.075	-21.459	
0.07625	0.0109046	0.07625	0.0165312	0.07625	-10.9411	0.07625	-23.1024	
0.0775	0.00648923	0.0775	0.01716	0.0775	-4.03878	0.0775	-22.445	
0.07875	0.00396614	0.07875	0.0152735	0.07875	-12.5845	0.07875	-17.1861	
0.08	0.000812275	0.08	0.012758	0.08	-3.71009	0.08	-19.4869	
0.08125	0.00270459	0.08125	0.0115003	0.08125	-1.08063	0.08125	-17.5148	
0.0825	0.00459691	0.0825	0.0108715	0.0825	-4.03878	0.0825	-23.1024	
0.08375	0.0102739	0.08375	0.0108715	0.08375	-11.2698	0.08375	-19.4869	
0.085	0.0109046	0.085	0.0121292	0.085	-6.01088	0.085	-17.8435	
0.08625	0.012797	0.08625	0.00961376	0.08625	-9.29771	0.08625	-17.5148	
0.0875	0.0140585	0.0875	0.0108715	0.0875	-6.66824	0.0875	-20.8016	
0.08875	0.0172124	0.08875	0.00961376	0.08875	-6.99693	0.08875	-15.214	
0.09	0.0191047	0.09	0.0108715	0.09	-7.98298	0.09	-20.8016	
0.09125	0.0159508	0.09125	0.00898491	0.09125	-9.29771	0.09125	-16.5287	
0.0925	0.0159508	0.0925	0.0102426	0.0925	-11.5985	0.0925	-21.459	
0.09375	0.0121662	0.09375	0.00898491	0.09375	2.20621	0.09375	-16.5287	
0.095	0.0153201	0.095	0.00835606	0.095	-5.02483	0.095	-14.5566	
0.09625	0.0172124	0.09625	0.0102426	0.09625	-6.66824	0.09625	-19.8156	
0.0975	0.0172124	0.0975	0.00961376	0.0975	-8.64034	0.0975	-14.5566	
0.09875	0.0146893	0.09875	0.0102426	0.09875	-2.72404	0.09875	-16.8574	
0.1	0.012797	0.1	0.0121292	0.1	-5.68219	0.1	-18.8295	
0.10125	0.0115354	0.10125	0.0102426	0.10125	-1.40931	0.10125	-17.5148	
0.1025	0.0140585	0.1025	0.00961376	0.1025	-6.33956	0.1025	-22.7737	
0.10375	0.0121662	0.10375	0.0102426	0.10375	-5.68219	0.10375	-19.4869	
0.105	0.0115354	0.105	0.00961376	0.105	-7.98298	0.105	-19.4869	
0.10625	0.0146893	0.10625	0.0108715	0.10625	-7.98298	0.10625	-17.1861	
0.1075	0.0121662	0.1075	0.0102426	0.1075	-0.0945769	0.1075	-17.8435	
0.10875	0.0115354	0.10875	0.00835606	0.10875	-4.03878	0.10875	-19.1582	
0.11	0.0134277	0.11	0.012758	0.11	-7.32561	0.11	-19.8156	
0.11125	0.0115354	0.11125	0.0077272	0.11125	-6.01088	0.11125	-20.1443	
0.1125	0.0109046	0.1125	0.00961376	0.1125	-4.69614	0.1125	-21.459	
0.11375	0.0134277	0.11375	0.00961376	0.11375	-7.32561	0.11375	-20.4729	
0.115	0.012797	0.115	0.00898491	0.115	-8.31166	0.115	-19.4869	
0.11625	0.0102739	0.11625	0.00961376	0.11625	-5.02483	0.11625	-18.8295	
0.1175	0.00838155	0.1175	0.00961376	0.1175	-4.36746	0.1175	-20.1443	
0.11875	0.0134277	0.11875	0.0102426	0.11875	-9.95508	0.11875	-18.8295	
0.12	0.0172124	0.12	0.00898491	0.12	-4.69614	0.12	-14.5566	
0.12125	0.0153201	0.12125	0.00898491	0.12125	-6.33956	0.12125	-16.8574	
0.1225	0.0096431	0.1225	0.00961376	0.1225	-4.69614	0.1225	-18.1722	
0.12375	0.00648923	0.12375	0.00835606	0.12375	-5.68219	0.12375	-18.8295	
0.125	0.0096431	0.125	0.00709835	0.125	-9.62639	0.125	-15.5427	
0.12625	0.0134277	0.12625	0.0115003	0.12625	-4.36746	0.12625	-21.459	
0.1275	0.0159508	0.1275	0.00961376	0.1275	-8.96903	0.1275	-19.1582	
0.12875	0.0153201	0.12875	0.0108715	0.12875	-6.33956	0.12875	-18.5008	
0.13	0.0159508	0.13	0.00961376	0.13	-12.5845	0.13	-24.0885	
0.13125	0.0146893	0.13125	0.0108715	0.13125	-5.35351	0.13125	-20.8016	
0.1325	0.0146893	0.1325	0.00898491	0.1325	1.54884	0.1325	-20.8016	
0.13375	0.0115354	0.13375	0.0102426	0.13375	-2.72404	0.13375	-20.8016	
0.135	0.0140585	0.135	0.00898491	0.135	-3.38141	0.135	-18.5008	
0.13625	0.0146893	0.13625	0.0108715	0.13625	-6.99693	0.13625	-20.8016	
0.1375	0.0096431	0.1375	0.00835606	0.1375	-8.96903	0.1375	-17.8435	
0.13875	0.0115354	0.13875	0.00898491	0.13875	-9.95508	0.13875	-19.4869	
0.14	0.0134277	0.14	0.0077272	0.14	-1.08063	0.14	-16.8574	
0.14125	0.0153201	0.14125	0.00961376	0.14125	-6.66824	0.14125	-20.1443	
0.1425	0.0140585	0.1425	0.00898491	0.1425	-8.64034	0.1425	-14.8853	
0.14375	0.012797	0.14375	0.00835606	0.14375	-10.2838	0.14375	-17.1861	
0.145	0.0102739	0.145	0.0108715	0.145	1.22016	0.145	-18.8295	
0.14625	0.0109046	0.14625	0.0115003	0.14625	-9.62639	0.14625	-17.1861	
0.1475	0.00838155	0.1475	0.00898491	0.1475	-4.03878	0.1475	-19.4869	
0.14875	0.0102739	0.14875	0.00898491	0.14875	-4.03878	0.14875	-16.2001	
0.15	0.00712001	0.15	0.00835606	0.15	-3.71009	0.15	-21.1303	
0.15125	0.00522769	0.15125	0.00835606	0.15125	-7.65429	0.15125	-17.1861	
0.1525	0.00522769	0.1525	0.00898491	0.1525	-8.31166	0.1525	-18.1722	
0.15375	0.00712001	0.15375	0.00898491	0.15375	-2.06668	0.15375	-19.4869	
0.155	0.0102739	0.155	0.00835606	0.155	-6.66824	0.155	-20.8016	
0.15625	0.0096431	0.15625	0.0115003	0.15625	-8.96903	0.15625	-17.8435	
0.1575	0.00459691	0.1575	0.00961376	0.1575	-9.62639	0.1575	-15.5427	
0.15875	0.00459691	0.15875	0.0102426	0.15875	-2.72404	0.15875	-9.62639	
0.16	0.00522769	0.16	0.0102426	0.16	-9.29771	0.16	-18.5008	
0.16125	0.00901233	0.16125	0.0115003	0.16125	-7.32561	0.16125	-16.2001	
0.1625	0.0096431	0.1625	0.0102426	0.1625	-2.72404	0.1625	-20.8016	
0.16375	0.0109046	0.16375	0.0121292	0.16375	-9.95508	0.16375	-18.8295	
0.165	0.00712001	0.165	0.0102426	0.165	-5.35351	0.165	-13.5706	
0.16625	0.012797	0.16625	0.0115003	0.16625	-6.99693	0.16625	-18.8295	
0.1675	0.0115354	0.1675	0.00835606	0.1675	-2.39536	0.1675	-16.2001	
0.16875	0.012797	0.16875	0.00961376	0.16875	-12.5845	0.16875	-15.8714	
0.17	0.012797	0.17	0.00961376	0.17	-6.33956	0.17	-17.1861	
0.17125	0.0140585	0.17125	0.00898491	0.17125	-3.05273	0.17125	-20.8016	
0.1725	0.0134277	0.1725	0.00898491	0.1725	-5.02483	0.1725	-15.214	
0.17375	0.0115354	0.17375	0.0102426	0.17375	-3.05273	0.17375	-16.8574	
0.175	0.012797	0.175	0.0108715	0.175	-7.98298	0.175	-18.8295	
0.17625	0.0197355	0.17625	0.0177889	0.17625	-8.64034	0.17625	-19.1582	
0.1775	0.0109046	0.1775	0.0159023	0.1775	-8.96903	0.1775	-22.445	
0.17875	0.00522769	0.17875	0.0165312	0.17875	-5.02483	0.17875	-24.7458	
0.18	0.0096431	0.18	0.0165312	0.18	-9.62639	0.18	-21.459	
0.18125	0.0165816	0.18125	0.0159023	0.18125	-12.2559	0.18125	-21.459	
0.1825	0.0197355	0.1825	0.0159023	0.1825	-11.9272	0.1825	-16.5287	
0.18375	0.0165816	0.18375	0.0152735	0.18375	-8.31166	0.18375	-22.1164	
0.185	0.0109046	0.185	0.012758	0.185	-14.8853	0.185	-24.7458	
0.18625	0.012797	0.18625	0.0159023	0.18625	-11.2698	0.18625	-22.1164	
0.1875	0.0146893	0.1875	0.0133869	0.1875	-8.96903	0.1875	-17.8435	
0.18875	0.0184739	0.18875	0.0152735	0.18875	-9.95508	0.18875	-19.4869	
0.19	0.0178432	0.19	0.0140157	0.19	-9.29771	0.19	-24.7458	
0.19125	0.0184739	0.19125	0.0177889	0.19125	-3.05273	0.19125	-24.0885	
0.1925	0.0184739	0.1925	0.0165312	0.1925	-9.62639	0.1925	-20.8016	
0.19375	0.0222586	0.19375	0.0177889	0.19375	-11.9272	0.19375	-22.7737	
0.195	0.0197355	0.195	0.0159023	0.195	-15.5427	0.195	-20.8016	
0.19625	0.0178432	0.19625	0.01716	0.19625	-10.9411	0.19625	-20.8016	
0.1975	0.0146893	0.1975	0.0146446	0.1975	-3.38141	0.1975	-21.1303	
0.19875	0.0165816	0.19875	0.0140157	0.19875	-6.33956	0.19875	-21.459	
0.2	0.0159508	0.2	0.0146446	0.2	-5.68219	0.2	-21.1303	
0.20125	0.0165816	0.20125	0.0108715	0.20125	-6.99693	0.20125	-20.8016	
0.2025	0.0140585	0.2025	0.012758	0.2025	-8.64034	0.2025	-20.8016	
0.20375	0.0172124	0.20375	0.0165312	0.20375	-11.5985	0.20375	-20.1443	
0.205	0.0172124	0.205	0.01716	0.205	0.56279	0.205	-22.1164	
0.20625	0.0216278	0.20625	0.0196754	0.20625	-14.8853	0.20625	-18.5008	
0.2075	0.0191047	0.2075	0.0177889	0.2075	-8.64034	0.2075	-21.459	
0.20875	0.0146893	0.20875	0.0165312	0.20875	-7.98298	0.20875	-19.4869	
0.21	0.0134277	0.21	0.0146446	0.21	-13.2419	0.21	-24.0885	
0.21125	0.0140585	0.21125	0.01716	0.21125	-8.64034	0.21125	-21.459	
0.2125	0.0165816	0.2125	0.0159023	0.2125	-14.8853	0.2125	-21.459	
0.21375	0.0172124	0.21375	0.0165312	0.21375	-7.32561	0.21375	-15.5427	
0.215	0.0191047	0.215	0.0159023	0.215	-9.95508	0.215	-21.1303	
0.21625	0.0216278	0.21625	0.0177889	0.21625	-9.29771	0.21625	-21.1303	
0.2175	0.0203662	0.2175	0.0115003	0.2175	-7.98298	0.2175	-17.8435	
0.21875	0.0203662	0.21875	0.0121292	0.21875	-8.64034	0.21875	-19.8156	
0.22	0.0197355	0.22	0.0115003	0.22	-8.31166	0.22	-22.1164	
0.22125	0.0172124	0.22125	0.0121292	0.22125	-6.99693	0.22125	-18.5008	
0.2225	0.0134277	0.2225	0.0115003	0.2225	-7.98298	0.2225	-21.459	
0.22375	0.0134277	0.22375	0.0133869	0.22375	-2.39536	0.22375	-22.445	
0.225	0.012797	0.225	0.0121292	0.225	-6.99693	0.225	-9.62639	
0.22625	0.0121662	0.22625	0.012758	0.22625	-5.02483	0.22625	-23.1024	
0.2275	0.00522769	0.2275	0.0108715	0.2275	-6.66824	0.2275	-17.5148	
0.22875	-0.000449272	0.22875	0.0108715	0.22875	-5.35351	0.22875	-18.1722	
0.23	0.00144305	0.23	0.0115003	0.23	-2.72404	0.23	-20.8016	
0.23125	0.000181502	0.23125	0.00898491	0.23125	-4.69614	0.23125	-17.1861	
0.2325	-0.000449272	0.2325	0.0108715	0.2325	-9.95508	0.2325	-20.8016	
0.23375	0.000812275	0.23375	0.0102426	0.23375	-6.66824	0.23375	-18.5008	
0.235	0.00207382	0.235	0.00961376	0.235	-10.9411	0.235	-17.5148	
0.23625	0.00648923	0.23625	0.0102426	0.23625	-10.6124	0.23625	-18.5008	
0.2375	0.00901233	0.2375	0.0108715	0.2375	-9.95508	0.2375	-19.8156	
0.23875	0.00838155	0.23875	0.0108715	0.23875	-9.62639	0.23875	-20.4729	
0.24	0.00901233	0.24	0.0115003	0.24	-4.69614	0.24	-19.1582	
0.24125	0.0109046	0.24125	0.0102426	0.24125	-5.35351	0.24125	-17.1861	
0.2425	0.0153201	0.2425	0.012758	0.2425	-4.03878	0.2425	-18.8295	
0.24375	0.0153201	0.24375	0.0121292	0.24375	-9.95508	0.24375	-12.2559	
0.245	0.0159508	0.245	0.0102426	0.245	-2.39536	0.245	-17.8435	
0.24625	0.0184739	0.24625	0.0102426	0.24625	-7.98298	0.24625	-21.1303	
0.2475	0.0178432	0.2475	0.00898491	0.2475	-8.96903	0.2475	-21.7877	
0.24875	0.0146893	0.24875	0.00961376	0.24875	-6.33956	0.24875	-10.9411	
0.25	0.0159508	0.25	0.0108715	0.25	-1.40931	0.25	-14.228	
0.25125	0.0153201	0.25125	0.0108715	0.25125	-5.68219	0.25125	-20.4729	
0.2525	0.0216278	0.2525	0.012758	0.2525	-10.6124	0.2525	-20.8016	
0.25375	0.0197355	0.25375	0.0102426	0.25375	-5.35351	0.25375	-18.8295	
0.255	0.0197355	0.255	0.0108715	0.255	-8.31166	0.255	-23.4311	
0.25625	0.0178432	0.25625	0.00961376	0.25625	-11.9272	0.25625	-17.8435	
0.2575	0.0134277	0.2575	0.0115003	0.2575	-6.66824	0.2575	-15.214	
0.25875	0.0102739	0.25875	0.0102426	0.25875	-3.71009	0.25875	-17.5148	
0.26	0.0109046	0.26	0.00898491	0.26	-8.96903	0.26	-17.5148	
0.26125	0.0134277	0.26125	0.0108715	0.26125	-7.32561	0.26125	-18.8295	
0.2625	0.0146893	0.2625	0.0115003	0.2625	0.56279	0.2625	-19.8156	
0.26375	0.0146893	0.26375	0.0115003	0.26375	-2.39536	0.26375	-17.5148	
0.265	0.00775078	0.265	0.0108715	0.265	-5.68219	0.265	-17.5148	
0.26625	0.00648923	0.26625	0.0108715	0.26625	-6.66824	0.26625	-21.1303	
0.2675	0.00901233	0.2675	0.0133869	0.2675	-8.31166	0.2675	-21.1303	
0.26875	0.0102739	0.26875	0.0102426	0.26875	-5.68219	0.26875	-20.1443	
0.27	0.00838155	0.27	0.0115003	0.27	-12.2559	0.27	-19.1582	
0.27125	0.0109046	0.27125	0.0108715	0.27125	-9.62639	0.27125	-20.8016	
0.2725	0.0146893	0.2725	0.012758	0.2725	-9.95508	0.2725	-14.228	
0.27375	0.0172124	0.27375	0.0102426	0.27375	-10.6124	0.27375	-16.5287	
0.275	0.0191047	0.275	0.0108715	0.275	-5.35351	0.275	-17.1861	
0.27625	0.0197355	0.27625	0.0102426	0.27625	-10.2838	0.27625	-21.7877	
0.2775	0.0216278	0.2775	0.0115003	0.2775	-6.33956	0.2775	-14.8853	
0.27875	0.0153201	0.27875	0.0115003	0.27875	-8.31166	0.27875	-22.445	
0.28	0.00901233	0.28	0.012758	0.28	-7.65429	0.28	-19.4869	
0.28125	0.00207382	0.28125	0.0159023	0.28125	-5.35351	0.28125	-20.1443	
0.2825	0.00270459	0.2825	0.0190466	0.2825	-10.2838	0.2825	-20.8016	
0.28375	0.00648923	0.28375	0.0165312	0.28375	-10.2838	0.28375	-15.8714	
0.285	0.0191047	0.285	0.01716	0.285	-11.9272	0.285	-26.0606	
0.28625	0.0222586	0.28625	0.0159023	0.28625	-16.8574	0.28625	-24.0885	
0.2875	0.0178432	0.2875	0.01716	0.2875	-12.5845	0.2875	-21.7877	
0.28875	0.0153201	0.28875	0.0152735	0.28875	-9.62639	0.28875	-18.1722	
0.29	0.0165816	0.29	0.0152735	0.29	-9.95508	0.29	-20.4729	
0.29125	0.0184739	0.29125	0.0159023	0.29125	-6.33956	0.29125	-20.4729	
0.2925	0.0222586	0.2925	0.0196754	0.2925	-3.38141	0.2925	-23.4311	
0.29375	0.0222586	0.29375	0.0190466	0.29375	-12.9132	0.29375	-25.0745	
0.295	0.0197355	0.295	0.0152735	0.295	-11.2698	0.295	-17.5148	
0.29625	0.0216278	0.29625	0.01716	0.29625	-9.95508	0.29625	-22.7737	
0.2975	0.0222586	0.2975	0.0159023	0.2975	-9.62639	0.2975	-20.4729	
0.29875	0.020997	0.29875	0.0152735	0.29875	-9.95508	0.29875	-20.4729	
0.3	0.0197355	0.3	0.0152735	0.3	-8.64034	0.3	-23.4311	
0.30125	0.0228893	0.30125	0.0165312	0.30125	-4.03878	0.30125	-26.0606	
0.3025	0.0222586	0.3025	0.01716	0.3025	-9.95508	0.3025	-25.4032	
0.30375	0.0165816	0.30375	0.0146446	0.30375	-11.5985	0.30375	-24.4171	
0.305	0.0178432	0.305	0.0146446	0.305	-12.2559	0.305	-21.7877	
0.30625	0.0216278	0.30625	0.0146446	0.30625	-10.6124	0.30625	-13.2419	
0.3075	0.0285663	0.3075	0.0159023	0.3075	-1.08063	0.3075	-23.7598	
0.30875	0.0285663	0.30875	0.0177889	0.30875	-7.98298	0.30875	-18.1722	
0.31	0.020997	0.31	0.0159023	0.31	-6.66824	0.31	-23.4311	
0.31125	0.0172124	0.31125	0.0177889	0.31125	-4.69614	0.31125	-20.8016	
0.3125	0.0140585	0.3125	0.0140157	0.3125	-7.98298	0.3125	-20.1443	
0.31375	0.0140585	0.31375	0.0133869	0.31375	-8.64034	0.31375	-18.5008	
0.315	0.0197355	0.315	0.0146446	0.315	-7.32561	0.315	-15.8714	
0.31625	0.0228893	0.31625	0.0140157	0.31625	-8.31166	0.31625	-25.0745	
0.3175	0.0260432	0.3175	0.0133869	0.3175	-4.36746	0.3175	-19.1582	
0.31875	0.0228893	0.31875	0.0115003	0.31875	-7.32561	0.31875	-17.1861	
0.32	0.0191047	0.32	0.00898491	0.32	-9.29771	0.32	-13.8993	
0.32125	0.0191047	0.32125	0.0102426	0.32125	-2.06668	0.32125	-18.1722	
0.3225	0.020997	0.3225	0.0102426	0.3225	-7.32561	0.3225	-18.8295	
0.32375	0.0216278	0.32375	0.00898491	0.32375	-5.68219	0.32375	-23.1024	
0.325	0.0203662	0.325	0.0108715	0.325	-6.66824	0.325	-17.5148	
0.32625	0.0197355	0.32625	0.0108715	0.32625	-11.2698	0.32625	-17.1861	
0.3275	0.0197355	0.3275	0.0140157	0.3275	-6.66824	0.3275	-18.5008	
0.32875	0.0178432	0.32875	0.0121292	0.32875	-6.66824	0.32875	-20.4729	
0.33	0.0153201	0.33	0.0108715	0.33	-7.98298	0.33	-11.5985	
0.33125	0.0115354	0.33125	0.0115003	0.33125	-5.35351	0.33125	-16.5287	
0.3325	0.0115354	0.3325	0.0121292	0.3325	-4.36746	0.3325	-15.214	
0.33375	0.00648923	0.33375	0.0108715	0.33375	-6.66824	0.33375	-17.8435	
0.335	0.00648923	0.335	0.0102426	0.335	-3.71009	0.335	-9.29771	
0.33625	0.00901233	0.33625	0.00961376	0.33625	-6.33956	0.33625	-22.1164	
0.3375	0.0134277	0.3375	0.00898491	0.3375	-0.42326	0.3375	-17.8435	
0.33875	0.0172124	0.33875	0.0115003	0.33875	-9.29771	0.33875	-18.8295	
0.34	0.0165816	0.34	0.0102426	0.34	-6.01088	0.34	-18.1722	
0.34125	0.0102739	0.34125	0.0108715	0.34125	-5.02483	0.34125	-18.1722	
0.3425	0.00459691	0.3425	0.0108715	0.3425	-6.66824	0.3425	-14.8853	
0.34375	0.00585846	0.34375	0.0133869	0.34375	-10.6124	0.34375	-18.8295	
0.345	0.00775078	0.345	0.0108715	0.345	-6.01088	0.345	-15.5427	
0.34625	0.0159508	0.34625	0.0115003	0.34625	-6.01088	0.34625	-21.459	
0.3475	0.0191047	0.3475	0.0102426	0.3475	-6.01088	0.3475	-16.8574	
0.34875	0.0184739	0.34875	0.0115003	0.34875	-6.01088	0.34875	-18.8295	
0.35	0.0109046	0.35	0.00898491	0.35	-6.99693	0.35	-19.8156	
0.35125	0.0102739	0.35125	0.00898491	0.35125	-8.31166	0.35125	-17.8435	
0.3525	0.0115354	0.3525	0.00835606	0.3525	3.19226	0.3525	-23.1024	
0.35375	0.0134277	0.35375	0.00961376	0.35375	-4.03878	0.35375	-16.2001	
0.355	0.0165816	0.355	0.00961376	0.355	1.87752	0.355	-18.5008	
0.35625	0.0165816	0.35625	0.0102426	0.35625	-11.2698	0.35625	-19.1582	
0.3575	0.0159508	0.3575	0.0108715	0.3575	-1.08063	0.3575	-15.8714	
0.35875	0.0165816	0.35875	0.0121292	0.35875	-5.02483	0.35875	-9.95508	
0.36	0.0165816	0.36	0.0108715	0.36	-4.69614	0.36	-18.1722	
0.36125	0.0165816	0.36125	0.012758	0.36125	-9.95508	0.36125	-18.1722	
0.3625	0.0159508	0.3625	0.00961376	0.3625	-7.65429	0.3625	-21.459	
0.36375	0.0153201	0.36375	0.0102426	0.36375	-8.96903	0.36375	-22.445	
0.365	0.0146893	0.365	0.00961376	0.365	-8.64034	0.365	-19.4869	
0.36625	0.0178432	0.36625	0.00961376	0.36625	-8.31166	0.36625	-20.1443	
0.3675	0.0184739	0.3675	0.0108715	0.3675	-3.38141	0.3675	-16.8574	
0.36875	0.0197355	0.36875	0.012758	0.36875	-9.29771	0.36875	-14.228	
0.37	0.0172124	0.37	0.0115003	0.37	-6.66824	0.37	-17.5148	
0.37125	0.0146893	0.37125	0.0121292	0.37125	-8.31166	0.37125	-15.8714	
0.3725	0.0203662	0.3725	0.0177889	0.3725	-11.5985	0.3725	-21.459	
0.37375	0.0165816	0.37375	0.0184177	0.37375	-10.9411	0.37375	-26.0606	
0.375	0.0134277	0.375	0.0159023	0.375	-11.9272	0.375	-20.1443	
0.37625	0.00901233	0.37625	0.0159023	0.37625	-10.2838	0.37625	-21.1303	
0.3775	0.0102739	0.3775	0.0140157	0.3775	-0.0945769	0.3775	-21.1303	
0.37875	0.012797	0.37875	0.0159023	0.37875	-5.02483	0.37875	-19.8156	
0.38	0.0115354	0.38	0.0133869	0.38	-11.5985	0.38	-19.4869	
0.38125	0.0153201	0.38125	0.0140157	0.38125	-11.5985	0.38125	-19.4869	
0.3825	0.0096431	0.3825	0.0152735	0.3825	-3.38141	0.3825	-20.8016	
0.38375	0.00522769	0.38375	0.0146446	0.38375	-9.29771	0.38375	-23.4311	
0.385	0.0109046	0.385	0.0146446	0.385	-9.29771	0.385	-20.8016	
0.38625	0.0241509	0.38625	0.0165312	0.38625	-14.228	0.38625	-26.7179	
0.3875	0.0291971	0.3875	0.0165312	0.3875	-8.96903	0.3875	-24.0885	
0.38875	0.0317202	0.38875	0.0196754	0.38875	-12.9132	0.38875	-26.3892	
0.39	0.0273047	0.39	0.0177889	0.39	-9.62639	0.39	-18.5008	
0.39125	0.0241509	0.39125	0.0177889	0.39125	-2.72404	0.39125	-22.445	
0.3925	0.0203662	0.3925	0.01716	0.3925	-13.8993	0.3925	-18.8295	
