Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.1075	0.0159508	0.1075	0.0196754	0.1075	-11.9272	0.1075	-25.0745	
0.10875	0.0159508	0.10875	0.0203043	0.10875	-12.5845	0.10875	-27.0466	
0.11	0.0153201	0.11	0.021562	0.11	-10.9411	0.11	-26.0606	
0.11125	0.0178432	0.11125	0.0209331	0.11125	-13.2419	0.11125	-29.0187	
0.1125	0.0178432	0.1125	0.0228197	0.1125	-11.2698	0.1125	-25.4032	
0.11375	0.0191047	0.11375	0.0247063	0.11375	-14.5566	0.11375	-25.0745	
0.115	0.0153201	0.115	0.0265928	0.115	-12.2559	0.115	-28.69	
0.11625	0.0140585	0.11625	0.0253351	0.11625	-11.9272	0.11625	-25.0745	
0.1175	0.0178432	0.1175	0.0221909	0.1175	-13.8993	0.1175	-24.7458	
0.11875	0.0247817	0.11875	0.0203043	0.11875	-9.95508	0.11875	-23.7598	
0.12	0.0273047	0.12	0.0240774	0.12	-11.5985	0.12	-26.7179	
0.12125	0.0273047	0.12125	0.0278505	0.12125	-16.5287	0.12125	-28.0327	
0.1225	0.0273047	0.1225	0.0247063	0.1225	-8.64034	0.1225	-25.4032	
0.12375	0.0329817	0.12375	0.0265928	0.12375	-13.2419	0.12375	-29.0187	
0.125	0.0361356	0.125	0.0247063	0.125	-17.5148	0.125	-34.6063	
0.12625	0.0367663	0.12625	0.0247063	0.12625	-15.8714	0.12625	-29.6761	
0.1275	0.034874	0.1275	0.0247063	0.1275	-12.9132	0.1275	-28.3613	
0.12875	0.0355048	0.12875	0.0234486	0.12875	-7.32561	0.12875	-25.7319	
0.13	0.0317202	0.13	0.0253351	0.13	-11.9272	0.13	-26.0606	
0.13125	0.0367663	0.13125	0.0297371	0.13125	-16.2001	0.13125	-30.9908	
0.1325	0.0298278	0.1325	0.025964	0.1325	-11.5985	0.1325	-25.7319	
0.13375	0.0323509	0.13375	0.0247063	0.13375	-14.5566	0.13375	-26.0606	
0.135	0.0298278	0.135	0.021562	0.135	-13.8993	0.135	-24.7458	
0.13625	0.0285663	0.13625	0.021562	0.13625	-11.5985	0.13625	-27.0466	
0.1375	0.0298278	0.1375	0.0247063	0.1375	-11.2698	0.1375	-31.9769	
0.13875	0.0279355	0.13875	0.0203043	0.13875	-10.6124	0.13875	-30.6621	
0.14	0.0235201	0.14	0.0165312	0.14	-14.228	0.14	-28.0327	
0.14125	0.0273047	0.14125	0.0203043	0.14125	-9.62639	0.14125	-27.704	
0.1425	0.026674	0.1425	0.0196754	0.1425	-13.2419	0.1425	-28.3613	
0.14375	0.0235201	0.14375	0.0177889	0.14375	-3.38141	0.14375	-23.7598	
0.145	0.0304586	0.145	0.0228197	0.145	-6.66824	0.145	-28.69	
0.14625	0.0323509	0.14625	0.0221909	0.14625	-10.6124	0.14625	-27.3753	
0.1475	0.0329817	0.1475	0.0221909	0.1475	-6.99693	0.1475	-28.3613	
0.14875	0.0304586	0.14875	0.0221909	0.14875	-8.31166	0.14875	-29.3474	
0.15	0.026674	0.15	0.0221909	0.15	-9.62639	0.15	-23.4311	
0.15125	0.026674	0.15125	0.0228197	0.15125	-8.96903	0.15125	-27.3753	
0.1525	0.0241509	0.1525	0.0209331	0.1525	-11.2698	0.1525	-25.0745	
0.15375	0.0235201	0.15375	0.0165312	0.15375	-3.71009	0.15375	-26.0606	
0.155	0.0273047	0.155	0.01716	0.155	-11.9272	0.155	-25.7319	
0.15625	0.0317202	0.15625	0.0209331	0.15625	-15.5427	0.15625	-28.0327	
0.1575	0.0260432	0.1575	0.0190466	0.1575	-9.95508	0.1575	-28.3613	
0.15875	0.0241509	0.15875	0.0196754	0.15875	-14.8853	0.15875	-30.9908	
0.16	0.0228893	0.16	0.0196754	0.16	-12.2559	0.16	-28.3613	
0.16125	0.0260432	0.16125	0.0228197	0.16125	-10.6124	0.16125	-26.0606	
0.1625	0.0203662	0.1625	0.0228197	0.1625	-14.5566	0.1625	-26.7179	
0.16375	0.0184739	0.16375	0.021562	0.16375	-10.2838	0.16375	-25.0745	
0.165	0.0191047	0.165	0.0221909	0.165	-9.95508	0.165	-24.7458	
0.16625	0.0140585	0.16625	0.01716	0.16625	-8.31166	0.16625	-24.4171	
0.1675	0.020997	0.1675	0.021562	0.1675	-13.2419	0.1675	-25.0745	
0.16875	0.0203662	0.16875	0.021562	0.16875	-14.228	0.16875	-27.704	
0.17	0.0260432	0.17	0.021562	0.17	-10.9411	0.17	-30.0048	
0.17125	0.0310894	0.17125	0.0234486	0.17125	-13.8993	0.17125	-29.3474	
0.1725	0.0317202	0.1725	0.0209331	0.1725	-10.2838	0.1725	-24.7458	
0.17375	0.0228893	0.17375	0.0159023	0.17375	-14.228	0.17375	-26.7179	
0.175	0.0228893	0.175	0.0177889	0.175	-11.9272	0.175	-28.0327	
0.17625	0.0197355	0.17625	0.0165312	0.17625	-6.66824	0.17625	-25.7319	
0.1775	0.0216278	0.1775	0.0190466	0.1775	-3.71009	0.1775	-30.9908	
0.17875	0.0222586	0.17875	0.0177889	0.17875	-13.8993	0.17875	-23.7598	
0.18	0.0222586	0.18	0.0184177	0.18	-4.03878	0.18	-30.0048	
0.18125	0.0228893	0.18125	0.0177889	0.18125	-9.62639	0.18125	-27.0466	
0.1825	0.0228893	0.1825	0.0165312	0.1825	-6.01088	0.1825	-23.4311	
0.18375	0.0222586	0.18375	0.0165312	0.18375	-6.01088	0.18375	-19.8156	
0.185	0.0222586	0.185	0.0177889	0.185	-3.38141	0.185	-24.4171	
0.18625	0.0184739	0.18625	0.0184177	0.18625	-6.01088	0.18625	-23.1024	
0.1875	0.0146893	0.1875	0.0177889	0.1875	-9.95508	0.1875	-22.7737	
0.18875	0.0121662	0.18875	0.01716	0.18875	-9.95508	0.18875	-26.0606	
0.19	0.0096431	0.19	0.0159023	0.19	-6.99693	0.19	-20.4729	
0.19125	0.012797	0.19125	0.0146446	0.19125	-12.9132	0.19125	-25.0745	
0.1925	0.0184739	0.1925	0.0165312	0.1925	-14.5566	0.1925	-25.7319	
0.19375	0.020997	0.19375	0.01716	0.19375	-10.6124	0.19375	-28.3613	
0.195	0.0254124	0.195	0.0221909	0.195	-6.01088	0.195	-28.0327	
0.19625	0.026674	0.19625	0.01716	0.19625	-11.9272	0.19625	-21.7877	
0.1975	0.0399202	0.1975	0.0177889	0.1975	-8.31166	0.1975	-22.7737	
0.19875	0.0462279	0.19875	0.0159023	0.19875	-7.65429	0.19875	-17.5148	
0.2	0.0556895	0.2	0.01716	0.2	-9.95508	0.2	-22.1164	
0.20125	0.0638896	0.20125	0.021562	0.20125	-13.2419	0.20125	-27.0466	
0.2025	0.0651511	0.2025	0.0196754	0.2025	-11.5985	0.2025	-22.1164	
0.20375	0.0550588	0.20375	0.021562	0.20375	-8.31166	0.20375	-25.4032	
0.205	0.0380279	0.205	0.0177889	0.205	-14.228	0.205	-27.0466	
0.20625	0.026674	0.20625	0.0177889	0.20625	-8.64034	0.20625	-29.3474	
0.2075	0.0260432	0.2075	0.0209331	0.2075	-6.66824	0.2075	-33.6203	
0.20875	0.0279355	0.20875	0.021562	0.20875	-15.8714	0.20875	-24.0885	
0.21	0.026674	0.21	0.0247063	0.21	-14.228	0.21	-25.7319	
0.21125	0.0216278	0.21125	0.0234486	0.21125	-6.66824	0.21125	-26.3892	
0.2125	0.0165816	0.2125	0.0190466	0.2125	-8.96903	0.2125	-29.0187	
0.21375	0.0178432	0.21375	0.0203043	0.21375	-9.95508	0.21375	-28.0327	
0.215	0.0216278	0.215	0.0209331	0.215	-8.31166	0.215	-22.7737	
0.21625	0.0191047	0.21625	0.0196754	0.21625	-12.5845	0.21625	-23.4311	
0.2175	0.0191047	0.2175	0.0234486	0.2175	-8.64034	0.2175	-23.7598	
0.21875	0.0165816	0.21875	0.0228197	0.21875	-8.31166	0.21875	-26.7179	
0.22	0.0184739	0.22	0.0209331	0.22	-7.32561	0.22	-30.9908	
0.22125	0.0260432	0.22125	0.0203043	0.22125	-9.29771	0.22125	-25.7319	
0.2225	0.0273047	0.2225	0.0203043	0.2225	-16.2001	0.2225	-26.3892	
0.22375	0.026674	0.22375	0.0196754	0.22375	-12.5845	0.22375	-30.0048	
0.225	0.0222586	0.225	0.0228197	0.225	-10.2838	0.225	-30.6621	
0.22625	0.0197355	0.22625	0.0209331	0.22625	-14.8853	0.22625	-30.0048	
0.2275	0.0203662	0.2275	0.0221909	0.2275	-13.2419	0.2275	-25.4032	
0.22875	0.0260432	0.22875	0.0228197	0.22875	-11.5985	0.22875	-27.704	
0.23	0.0247817	0.23	0.021562	0.23	-18.1722	0.23	-27.3753	
0.23125	0.0285663	0.23125	0.0228197	0.23125	-11.2698	0.23125	-30.3334	
0.2325	0.0273047	0.2325	0.021562	0.2325	-12.5845	0.2325	-28.3613	
0.23375	0.0273047	0.23375	0.021562	0.23375	-9.29771	0.23375	-26.7179	
0.235	0.0254124	0.235	0.0203043	0.235	-12.2559	0.235	-25.0745	
0.23625	0.0342433	0.23625	0.0341391	0.23625	-11.5985	0.23625	-24.0885	
0.2375	0.0241509	0.2375	0.0209331	0.2375	-13.5706	0.2375	-26.0606	
0.23875	0.0222586	0.23875	0.0190466	0.23875	-12.2559	0.23875	-22.1164	
0.24	0.0235201	0.24	0.0196754	0.24	-13.8993	0.24	-30.0048	
0.24125	0.0235201	0.24125	0.0165312	0.24125	-9.95508	0.24125	-26.0606	
0.2425	0.0254124	0.2425	0.0177889	0.2425	-10.2838	0.2425	-22.445	
0.24375	0.0336125	0.24375	0.0203043	0.24375	-8.31166	0.24375	-30.0048	
0.245	0.0361356	0.245	0.0221909	0.245	-16.2001	0.245	-29.3474	
0.24625	0.0317202	0.24625	0.0165312	0.24625	-4.69614	0.24625	-24.4171	
0.2475	0.0317202	0.2475	0.0184177	0.2475	-11.5985	0.2475	-24.0885	
0.24875	0.0329817	0.24875	0.0184177	0.24875	-11.9272	0.24875	-25.0745	
0.25	0.034874	0.25	0.0177889	0.25	-8.31166	0.25	-26.0606	
0.25125	0.0355048	0.25125	0.0203043	0.25125	-10.6124	0.25125	-28.0327	
0.2525	0.0310894	0.2525	0.0184177	0.2525	-6.33956	0.2525	-24.7458	
0.25375	0.0285663	0.25375	0.0196754	0.25375	-11.9272	0.25375	-26.3892	
0.255	0.0235201	0.255	0.01716	0.255	-13.5706	0.255	-25.0745	
0.25625	0.0222586	0.25625	0.01716	0.25625	-9.29771	0.25625	-24.4171	
0.2575	0.0178432	0.2575	0.0165312	0.2575	-5.02483	0.2575	-31.6482	
0.25875	0.0216278	0.25875	0.0165312	0.25875	-9.62639	0.25875	-29.3474	
0.26	0.0279355	0.26	0.0190466	0.26	-10.6124	0.26	-28.3613	
0.26125	0.0317202	0.26125	0.0184177	0.26125	-8.31166	0.26125	-28.69	
0.2625	0.0291971	0.2625	0.0146446	0.2625	-16.2001	0.2625	-22.445	
0.26375	0.0291971	0.26375	0.0184177	0.26375	-5.02483	0.26375	-25.4032	
0.265	0.0247817	0.265	0.01716	0.265	-12.2559	0.265	-25.4032	
0.26625	0.0228893	0.26625	0.0177889	0.26625	-9.29771	0.26625	-26.3892	
0.2675	0.020997	0.2675	0.0165312	0.2675	-10.6124	0.2675	-23.7598	
0.26875	0.0216278	0.26875	0.0190466	0.26875	-5.02483	0.26875	-26.0606	
0.27	0.0228893	0.27	0.01716	0.27	-12.9132	0.27	-21.459	
0.27125	0.020997	0.27125	0.0165312	0.27125	-7.32561	0.27125	-24.0885	
0.2725	0.0197355	0.2725	0.0159023	0.2725	-5.68219	0.2725	-25.7319	
0.27375	0.0178432	0.27375	0.0184177	0.27375	-12.9132	0.27375	-29.6761	
0.275	0.0165816	0.275	0.0177889	0.275	-13.2419	0.275	-27.704	
0.27625	0.0216278	0.27625	0.0203043	0.27625	-10.9411	0.27625	-25.7319	
0.2775	0.0228893	0.2775	0.0177889	0.2775	-3.38141	0.2775	-20.1443	
0.27875	0.0184739	0.27875	0.0165312	0.27875	-9.62639	0.27875	-28.69	
0.28	0.0165816	0.28	0.0177889	0.28	-10.9411	0.28	-24.0885	
0.28125	0.0140585	0.28125	0.0177889	0.28125	-4.03878	0.28125	-23.7598	
0.2825	0.0165816	0.2825	0.0159023	0.2825	-9.29771	0.2825	-17.1861	
0.28375	0.0216278	0.28375	0.0190466	0.28375	-13.5706	0.28375	-25.4032	
0.285	0.0235201	0.285	0.0184177	0.285	-11.9272	0.285	-25.7319	
0.28625	0.0216278	0.28625	0.0190466	0.28625	-10.9411	0.28625	-24.0885	
0.2875	0.0159508	0.2875	0.0184177	0.2875	-10.6124	0.2875	-27.0466	
0.28875	0.0146893	0.28875	0.0159023	0.28875	-14.8853	0.28875	-23.4311	
0.29	0.0197355	0.29	0.021562	0.29	-11.5985	0.29	-24.7458	
0.29125	0.0222586	0.29125	0.01716	0.29125	-14.228	0.29125	-27.704	
0.2925	0.0222586	0.2925	0.0190466	0.2925	-8.31166	0.2925	-24.4171	
0.29375	0.0235201	0.29375	0.0196754	0.29375	-7.98298	0.29375	-26.0606	
0.295	0.0159508	0.295	0.0184177	0.295	-11.9272	0.295	-23.4311	
0.29625	0.0109046	0.29625	0.0184177	0.29625	-7.65429	0.29625	-31.6482	
0.2975	0.0121662	0.2975	0.01716	0.2975	-10.6124	0.2975	-25.0745	
0.29875	0.0096431	0.29875	0.0190466	0.29875	-11.9272	0.29875	-23.7598	
0.3	0.0109046	0.3	0.0209331	0.3	-15.5427	0.3	-25.7319	
0.30125	0.0109046	0.30125	0.0240774	0.30125	-10.9411	0.30125	-26.0606	
0.3025	0.0115354	0.3025	0.0190466	0.3025	-12.2559	0.3025	-27.3753	
0.30375	0.0203662	0.30375	0.0221909	0.30375	-10.2838	0.30375	-23.1024	
0.305	0.0241509	0.305	0.0177889	0.305	-10.9411	0.305	-25.7319	
0.30625	0.0291971	0.30625	0.0203043	0.30625	-9.95508	0.30625	-26.7179	
0.3075	0.026674	0.3075	0.0209331	0.3075	-11.2698	0.3075	-27.3753	
0.30875	0.0216278	0.30875	0.0221909	0.30875	-15.5427	0.30875	-28.69	
0.31	0.0191047	0.31	0.021562	0.31	-17.1861	0.31	-33.2916	
0.31125	0.0178432	0.31125	0.021562	0.31125	-11.9272	0.31125	-28.3613	
0.3125	0.0159508	0.3125	0.0209331	0.3125	-9.95508	0.3125	-18.5008	
0.31375	0.0178432	0.31375	0.0228197	0.31375	-8.31166	0.31375	-29.3474	
0.315	0.0216278	0.315	0.021562	0.315	-13.2419	0.315	-27.0466	
0.31625	0.0304586	0.31625	0.0272217	0.31625	-14.228	0.31625	-26.7179	
0.3175	0.026674	0.3175	0.0209331	0.3175	-12.5845	0.3175	-26.3892	
0.31875	0.0254124	0.31875	0.0209331	0.31875	-11.5985	0.31875	-23.7598	
0.32	0.0241509	0.32	0.0209331	0.32	-10.2838	0.32	-20.4729	
0.32125	0.0260432	0.32125	0.0221909	0.32125	-13.8993	0.32125	-27.3753	
0.3225	0.0216278	0.3225	0.0209331	0.3225	-15.214	0.3225	-25.7319	
0.32375	0.0228893	0.32375	0.021562	0.32375	-12.5845	0.32375	-33.2916	
0.325	0.0222586	0.325	0.0221909	0.325	-15.8714	0.325	-32.9629	
0.32625	0.0241509	0.32625	0.021562	0.32625	-11.2698	0.32625	-25.7319	
0.3275	0.0222586	0.3275	0.0203043	0.3275	-17.1861	0.3275	-28.0327	
0.32875	0.0285663	0.32875	0.0228197	0.32875	-11.2698	0.32875	-30.3334	
0.33	0.0310894	0.33	0.0203043	0.33	-11.5985	0.33	-25.7319	
0.33125	0.0323509	0.33125	0.0203043	0.33125	-10.6124	0.33125	-23.7598	
0.3325	0.0273047	0.3325	0.0203043	0.3325	-7.98298	0.3325	-28.69	
0.33375	0.0203662	0.33375	0.021562	0.33375	-6.99693	0.33375	-27.0466	
0.335	0.0146893	0.335	0.0221909	0.335	-9.29771	0.335	-27.704	
0.33625	0.0134277	0.33625	0.0234486	0.33625	-7.98298	0.33625	-25.0745	
0.3375	0.0102739	0.3375	0.0234486	0.3375	-12.9132	0.3375	-25.7319	
0.33875	0.0109046	0.33875	0.0209331	0.33875	-14.8853	0.33875	-32.6342	
0.34	0.0115354	0.34	0.0234486	0.34	-7.98298	0.34	-31.3195	
0.34125	0.012797	0.34125	0.0177889	0.34125	-13.2419	0.34125	-30.9908	
0.3425	0.0146893	0.3425	0.0177889	0.3425	-6.33956	0.3425	-24.0885	
0.34375	0.0153201	0.34375	0.0159023	0.34375	-10.9411	0.34375	-25.0745	
0.345	0.0184739	0.345	0.0190466	0.345	-10.6124	0.345	-26.3892	
0.34625	0.0203662	0.34625	0.0209331	0.34625	-5.35351	0.34625	-26.3892	
0.3475	0.0165816	0.3475	0.01716	0.3475	-8.64034	0.3475	-26.3892	
0.34875	0.0146893	0.34875	0.0196754	0.34875	-7.65429	0.34875	-17.5148	
0.35	0.0115354	0.35	0.0203043	0.35	-9.29771	0.35	-15.8714	
0.35125	0.0159508	0.35125	0.0196754	0.35125	-2.72404	0.35125	-28.0327	
0.3525	0.0102739	0.3525	0.0165312	0.3525	-6.66824	0.3525	-25.7319	
0.35375	0.0115354	0.35375	0.0190466	0.35375	-7.65429	0.35375	-23.7598	
0.355	0.00712001	0.355	0.0177889	0.355	-11.5985	0.355	-25.0745	
0.35625	0.00648923	0.35625	0.0177889	0.35625	-11.9272	0.35625	-25.4032	
0.3575	0.0134277	0.3575	0.0184177	0.3575	-11.2698	0.3575	-29.0187	
0.35875	0.0203662	0.35875	0.0184177	0.35875	-12.2559	0.35875	-25.7319	
0.36	0.0197355	0.36	0.0177889	0.36	-10.2838	0.36	-25.0745	
0.36125	0.0178432	0.36125	0.0165312	0.36125	-10.6124	0.36125	-25.4032	
0.3625	0.0216278	0.3625	0.0203043	0.3625	-6.99693	0.3625	-26.3892	
0.36375	0.0222586	0.36375	0.0184177	0.36375	-13.8993	0.36375	-26.3892	
0.365	0.0247817	0.365	0.01716	0.365	-8.31166	0.365	-18.5008	
0.36625	0.0235201	0.36625	0.0177889	0.36625	-10.6124	0.36625	-21.459	
0.3675	0.0216278	0.3675	0.0177889	0.3675	-6.66824	0.3675	-23.7598	
0.36875	0.0184739	0.36875	0.0165312	0.36875	-11.9272	0.36875	-21.459	
0.37	0.0184739	0.37	0.0221909	0.37	-6.01088	0.37	-25.7319	
0.37125	0.0197355	0.37125	0.01716	0.37125	-8.64034	0.37125	-26.3892	
0.3725	0.0228893	0.3725	0.0190466	0.3725	-2.06668	0.3725	-29.3474	
0.37375	0.0197355	0.37375	0.0184177	0.37375	-12.2559	0.37375	-29.0187	
0.375	0.0216278	0.375	0.01716	0.375	-10.9411	0.375	-24.4171	
0.37625	0.020997	0.37625	0.0152735	0.37625	-9.95508	0.37625	-30.0048	
0.3775	0.0203662	0.3775	0.0146446	0.3775	-12.5845	0.3775	-25.7319	
0.37875	0.0222586	0.37875	0.0159023	0.37875	-12.5845	0.37875	-24.0885	
0.38	0.0279355	0.38	0.0177889	0.38	-6.66824	0.38	-18.8295	
0.38125	0.0336125	0.38125	0.0177889	0.38125	-11.2698	0.38125	-16.2001	
0.3825	0.0373971	0.3825	0.0203043	0.3825	-7.65429	0.3825	-22.445	
0.38375	0.034874	0.38375	0.0165312	0.38375	-11.5985	0.38375	-24.7458	
0.385	0.0355048	0.385	0.0165312	0.385	-9.95508	0.385	-23.4311	
0.38625	0.0317202	0.38625	0.0184177	0.38625	-11.5985	0.38625	-25.4032	
0.3875	0.0298278	0.3875	0.0177889	0.3875	-14.8853	0.3875	-25.4032	
0.38875	0.0285663	0.38875	0.0177889	0.38875	-14.228	0.38875	-26.3892	
0.39	0.0279355	0.39	0.0177889	0.39	-16.5287	0.39	-28.0327	
0.39125	0.0254124	0.39125	0.0165312	0.39125	-6.33956	0.39125	-23.1024	
0.3925	0.0285663	0.3925	0.0203043	0.3925	-14.5566	0.3925	-27.3753	
0.39375	0.0254124	0.39375	0.01716	0.39375	-11.9272	0.39375	-22.1164	
