Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.13625	0.0437049	0.13625	0.0278505	0.13625	-14.228	0.13625	-15.8714	
0.1375	0.040551	0.1375	0.0278505	0.1375	-15.5427	0.1375	-21.459	
0.13875	0.0355048	0.13875	0.0265928	0.13875	-13.8993	0.13875	-27.3753	
0.14	0.0310894	0.14	0.025964	0.14	-15.5427	0.14	-24.0885	
0.14125	0.0273047	0.14125	0.0247063	0.14125	-16.5287	0.14125	-21.7877	
0.1425	0.0298278	0.1425	0.0265928	0.1425	-6.99693	0.1425	-21.7877	
0.14375	0.0329817	0.14375	0.0284794	0.14375	-14.8853	0.14375	-18.8295	
0.145	0.0298278	0.145	0.0209331	0.145	-11.2698	0.145	-20.4729	
0.14625	0.0323509	0.14625	0.025964	0.14625	-13.5706	0.14625	-24.4171	
0.1475	0.0260432	0.1475	0.0209331	0.1475	-15.5427	0.1475	-19.8156	
0.14875	0.0260432	0.14875	0.0221909	0.14875	-16.2001	0.14875	-21.1303	
0.15	0.0254124	0.15	0.0203043	0.15	-15.8714	0.15	-22.1164	
0.15125	0.0317202	0.15125	0.021562	0.15125	-13.2419	0.15125	-19.4869	
0.1525	0.0304586	0.1525	0.0228197	0.1525	-11.2698	0.1525	-22.445	
0.15375	0.0291971	0.15375	0.021562	0.15375	-16.8574	0.15375	-20.1443	
0.155	0.0279355	0.155	0.0228197	0.155	-13.8993	0.155	-15.214	
0.15625	0.0291971	0.15625	0.0221909	0.15625	-18.1722	0.15625	-20.4729	
0.1575	0.0279355	0.1575	0.0221909	0.1575	-13.5706	0.1575	-21.459	
0.15875	0.0310894	0.15875	0.021562	0.15875	-10.6124	0.15875	-12.5845	
0.16	0.0310894	0.16	0.0177889	0.16	-6.01088	0.16	-18.8295	
0.16125	0.0273047	0.16125	0.0177889	0.16125	-13.2419	0.16125	-18.1722	
0.1625	0.0273047	0.1625	0.0209331	0.1625	-8.64034	0.1625	-25.7319	
0.16375	0.0203662	0.16375	0.0177889	0.16375	-12.2559	0.16375	-12.5845	
0.165	0.0228893	0.165	0.0196754	0.165	-9.95508	0.165	-20.8016	
0.16625	0.0203662	0.16625	0.0165312	0.16625	-10.9411	0.16625	-22.1164	
0.1675	0.020997	0.1675	0.0190466	0.1675	-11.2698	0.1675	-21.1303	
0.16875	0.020997	0.16875	0.01716	0.16875	-8.96903	0.16875	-17.5148	
0.17	0.0184739	0.17	0.0159023	0.17	-9.62639	0.17	-17.8435	
0.17125	0.0228893	0.17125	0.0177889	0.17125	-14.228	0.17125	-19.1582	
0.1725	0.0241509	0.1725	0.0203043	0.1725	-7.65429	0.1725	-13.5706	
0.17375	0.0247817	0.17375	0.0159023	0.17375	-3.05273	0.17375	-17.1861	
0.175	0.0317202	0.175	0.0165312	0.175	-6.99693	0.175	-16.2001	
0.17625	0.0304586	0.17625	0.0165312	0.17625	-9.95508	0.17625	-17.5148	
0.1775	0.0285663	0.1775	0.0165312	0.1775	-10.6124	0.1775	-17.1861	
0.17875	0.0285663	0.17875	0.01716	0.17875	-9.29771	0.17875	-14.8853	
0.18	0.0336125	0.18	0.0152735	0.18	-8.64034	0.18	-16.8574	
0.18125	0.0355048	0.18125	0.01716	0.18125	-13.8993	0.18125	-19.4869	
0.1825	0.0336125	0.1825	0.0159023	0.1825	-13.2419	0.1825	-22.1164	
0.18375	0.0285663	0.18375	0.0152735	0.18375	-10.6124	0.18375	-20.4729	
0.185	0.026674	0.185	0.0177889	0.185	-11.5985	0.185	-21.1303	
0.18625	0.0216278	0.18625	0.0146446	0.18625	-6.01088	0.18625	-20.4729	
0.1875	0.0216278	0.1875	0.0165312	0.1875	-6.66824	0.1875	-16.2001	
0.18875	0.020997	0.18875	0.0184177	0.18875	-10.2838	0.18875	-19.1582	
0.19	0.0146893	0.19	0.0165312	0.19	-7.65429	0.19	-17.8435	
0.19125	0.0159508	0.19125	0.0177889	0.19125	-12.5845	0.19125	-16.5287	
0.1925	0.0184739	0.1925	0.0177889	0.1925	-6.33956	0.1925	-22.1164	
0.19375	0.0184739	0.19375	0.0177889	0.19375	-12.2559	0.19375	-18.8295	
0.195	0.0159508	0.195	0.0165312	0.195	-10.2838	0.195	-16.2001	
0.19625	0.0115354	0.19625	0.0152735	0.19625	-13.2419	0.19625	-18.1722	
0.1975	0.012797	0.1975	0.0190466	0.1975	-13.2419	0.1975	-17.1861	
0.19875	0.0140585	0.19875	0.0203043	0.19875	-13.2419	0.19875	-19.4869	
0.2	0.0109046	0.2	0.0152735	0.2	-11.9272	0.2	-16.8574	
0.20125	0.0109046	0.20125	0.0159023	0.20125	-6.33956	0.20125	-18.1722	
0.2025	0.0121662	0.2025	0.0146446	0.2025	-12.9132	0.2025	-17.5148	
0.20375	0.0140585	0.20375	0.0152735	0.20375	-10.6124	0.20375	-19.4869	
0.205	0.0172124	0.205	0.0196754	0.205	-5.02483	0.205	-16.8574	
0.20625	0.0153201	0.20625	0.0159023	0.20625	-7.65429	0.20625	-19.8156	
0.2075	0.0102739	0.2075	0.0177889	0.2075	-13.5706	0.2075	-19.1582	
0.20875	0.00901233	0.20875	0.0177889	0.20875	-11.5985	0.20875	-17.1861	
0.21	0.00648923	0.21	0.0165312	0.21	-8.31166	0.21	-15.8714	
0.21125	0.00775078	0.21125	0.0159023	0.21125	-9.29771	0.21125	-19.8156	
0.2125	0.00901233	0.2125	0.01716	0.2125	-8.64034	0.2125	-15.214	
0.21375	0.0109046	0.21375	0.0159023	0.21375	-12.2559	0.21375	-21.459	
0.215	0.0121662	0.215	0.0177889	0.215	-8.96903	0.215	-13.8993	
0.21625	0.0096431	0.21625	0.0152735	0.21625	-12.5845	0.21625	-18.1722	
0.2175	0.0140585	0.2175	0.0165312	0.2175	-10.2838	0.2175	-19.4869	
0.21875	0.0172124	0.21875	0.0190466	0.21875	-13.5706	0.21875	-20.4729	
0.22	0.0197355	0.22	0.0196754	0.22	-9.62639	0.22	-14.8853	
0.22125	0.0203662	0.22125	0.0152735	0.22125	-14.228	0.22125	-20.8016	
0.2225	0.0254124	0.2225	0.0190466	0.2225	-13.2419	0.2225	-18.1722	
0.22375	0.0254124	0.22375	0.021562	0.22375	-7.65429	0.22375	-21.7877	
0.225	0.0260432	0.225	0.0247063	0.225	-7.65429	0.225	-18.1722	
0.22625	0.020997	0.22625	0.021562	0.22625	-11.5985	0.22625	-20.8016	
0.2275	0.0197355	0.2275	0.021562	0.2275	-11.2698	0.2275	-19.4869	
0.22875	0.020997	0.22875	0.0190466	0.22875	-14.228	0.22875	-16.8574	
0.23	0.0241509	0.23	0.01716	0.23	-15.8714	0.23	-15.214	
0.23125	0.026674	0.23125	0.0203043	0.23125	-9.62639	0.23125	-25.7319	
0.2325	0.0273047	0.2325	0.0221909	0.2325	-18.1722	0.2325	-21.459	
0.23375	0.0241509	0.23375	0.0234486	0.23375	-8.96903	0.23375	-21.459	
0.235	0.0260432	0.235	0.0240774	0.235	-13.8993	0.235	-18.5008	
0.23625	0.0247817	0.23625	0.0221909	0.23625	-11.2698	0.23625	-21.1303	
0.2375	0.0247817	0.2375	0.0203043	0.2375	-12.2559	0.2375	-18.1722	
0.23875	0.0279355	0.23875	0.0190466	0.23875	-13.8993	0.23875	-18.8295	
0.24	0.0304586	0.24	0.0209331	0.24	-9.95508	0.24	-15.8714	
0.24125	0.0298278	0.24125	0.021562	0.24125	-8.31166	0.24125	-21.1303	
0.2425	0.0298278	0.2425	0.0209331	0.2425	-16.2001	0.2425	-21.459	
0.24375	0.0291971	0.24375	0.021562	0.24375	-9.29771	0.24375	-18.1722	
0.245	0.0323509	0.245	0.0253351	0.245	-14.8853	0.245	-21.459	
0.24625	0.0291971	0.24625	0.0203043	0.24625	-11.5985	0.24625	-21.1303	
0.2475	0.0304586	0.2475	0.0209331	0.2475	-11.9272	0.2475	-21.1303	
0.24875	0.0298278	0.24875	0.0209331	0.24875	-12.9132	0.24875	-25.0745	
0.25	0.0291971	0.25	0.0196754	0.25	-13.8993	0.25	-18.8295	
0.25125	0.0317202	0.25125	0.021562	0.25125	-15.5427	0.25125	-16.2001	
0.2525	0.0298278	0.2525	0.021562	0.2525	-15.214	0.2525	-22.445	
0.25375	0.0298278	0.25375	0.0209331	0.25375	-17.5148	0.25375	-22.7737	
0.255	0.0304586	0.255	0.0234486	0.255	-12.9132	0.255	-21.459	
0.25625	0.026674	0.25625	0.0196754	0.25625	-15.214	0.25625	-21.7877	
0.2575	0.0254124	0.2575	0.0209331	0.2575	-15.214	0.2575	-21.7877	
0.25875	0.020997	0.25875	0.0190466	0.25875	-10.2838	0.25875	-20.8016	
0.26	0.0241509	0.26	0.0165312	0.26	-9.62639	0.26	-14.228	
0.26125	0.0254124	0.26125	0.0190466	0.26125	-8.31166	0.26125	-19.1582	
0.2625	0.0235201	0.2625	0.0177889	0.2625	-14.5566	0.2625	-21.7877	
0.26375	0.0235201	0.26375	0.01716	0.26375	-7.65429	0.26375	-20.4729	
0.265	0.026674	0.265	0.0177889	0.265	-9.95508	0.265	-19.1582	
0.26625	0.0273047	0.26625	0.0184177	0.26625	-7.65429	0.26625	-15.214	
0.2675	0.0285663	0.2675	0.0234486	0.2675	-12.2559	0.2675	-18.8295	
0.26875	0.0184739	0.26875	0.0165312	0.26875	-6.33956	0.26875	-18.5008	
0.27	0.0191047	0.27	0.0159023	0.27	-14.5566	0.27	-20.4729	
0.27125	0.0222586	0.27125	0.0203043	0.27125	-13.2419	0.27125	-17.1861	
0.2725	0.020997	0.2725	0.0152735	0.2725	-5.68219	0.2725	-19.8156	
0.27375	0.0235201	0.27375	0.01716	0.27375	-9.29771	0.27375	-16.2001	
0.275	0.0216278	0.275	0.0159023	0.275	-8.64034	0.275	-19.1582	
0.27625	0.020997	0.27625	0.0184177	0.27625	-9.95508	0.27625	-16.5287	
0.2775	0.0159508	0.2775	0.01716	0.2775	-8.64034	0.2775	-16.2001	
0.27875	0.0184739	0.27875	0.0184177	0.27875	-14.228	0.27875	-16.8574	
0.28	0.0178432	0.28	0.0177889	0.28	-11.5985	0.28	-17.8435	
0.28125	0.0172124	0.28125	0.0165312	0.28125	-8.64034	0.28125	-20.8016	
0.2825	0.0134277	0.2825	0.0152735	0.2825	-10.6124	0.2825	-24.7458	
0.28375	0.0140585	0.28375	0.01716	0.28375	-10.2838	0.28375	-18.1722	
0.285	0.0197355	0.285	0.0190466	0.285	-11.9272	0.285	-20.8016	
0.28625	0.0203662	0.28625	0.0165312	0.28625	-7.65429	0.28625	-18.5008	
0.2875	0.020997	0.2875	0.0177889	0.2875	-12.2559	0.2875	-20.8016	
0.28875	0.0178432	0.28875	0.0165312	0.28875	-9.29771	0.28875	-20.1443	
0.29	0.0121662	0.29	0.0159023	0.29	-8.64034	0.29	-16.8574	
0.29125	0.0140585	0.29125	0.0196754	0.29125	-4.69614	0.29125	-13.2419	
0.2925	0.0109046	0.2925	0.0152735	0.2925	-13.5706	0.2925	-12.2559	
0.29375	0.0146893	0.29375	0.0159023	0.29375	-13.8993	0.29375	-18.1722	
0.295	0.0109046	0.295	0.0165312	0.295	-14.8853	0.295	-14.228	
0.29625	0.0134277	0.29625	0.0146446	0.29625	-9.62639	0.29625	-21.7877	
0.2975	0.0096431	0.2975	0.0140157	0.2975	-13.5706	0.2975	-11.5985	
0.29875	0.0178432	0.29875	0.0196754	0.29875	-8.96903	0.29875	-19.4869	
0.3	0.0115354	0.3	0.0140157	0.3	-6.33956	0.3	-15.8714	
0.30125	0.0109046	0.30125	0.01716	0.30125	-10.9411	0.30125	-12.9132	
0.3025	0.0102739	0.3025	0.0146446	0.3025	-10.2838	0.3025	-16.8574	
0.30375	0.0159508	0.30375	0.0159023	0.30375	-10.2838	0.30375	-17.8435	
0.305	0.0178432	0.305	0.0165312	0.305	-11.9272	0.305	-18.8295	
0.30625	0.0178432	0.30625	0.01716	0.30625	-8.64034	0.30625	-16.2001	
0.3075	0.0165816	0.3075	0.0152735	0.3075	-0.0945769	0.3075	-10.6124	
0.30875	0.0191047	0.30875	0.0177889	0.30875	-3.38141	0.30875	-20.8016	
0.31	0.0153201	0.31	0.0152735	0.31	-8.31166	0.31	-17.8435	
0.31125	0.0134277	0.31125	0.01716	0.31125	-7.32561	0.31125	-18.5008	
0.3125	0.0115354	0.3125	0.0165312	0.3125	-7.32561	0.3125	-12.2559	
0.31375	0.0172124	0.31375	0.0165312	0.31375	-10.6124	0.31375	-16.8574	
0.315	0.0172124	0.315	0.0165312	0.315	-7.98298	0.315	-15.214	
0.31625	0.0146893	0.31625	0.0190466	0.31625	-12.2559	0.31625	-19.4869	
0.3175	0.0172124	0.3175	0.0196754	0.3175	-13.2419	0.3175	-21.1303	
0.31875	0.0172124	0.31875	0.0203043	0.31875	-8.96903	0.31875	-21.1303	
0.32	0.0172124	0.32	0.0184177	0.32	-10.9411	0.32	-18.8295	
0.32125	0.0197355	0.32125	0.0190466	0.32125	-10.9411	0.32125	-13.2419	
0.3225	0.0178432	0.3225	0.0177889	0.3225	-10.9411	0.3225	-17.5148	
0.32375	0.0178432	0.32375	0.0190466	0.32375	-10.9411	0.32375	-20.1443	
0.325	0.0178432	0.325	0.0221909	0.325	-11.9272	0.325	-19.8156	
0.32625	0.0184739	0.32625	0.0228197	0.32625	-11.9272	0.32625	-17.8435	
0.3275	0.0216278	0.3275	0.0228197	0.3275	-13.2419	0.3275	-18.8295	
0.32875	0.0241509	0.32875	0.0203043	0.32875	-10.9411	0.32875	-22.445	
0.33	0.0254124	0.33	0.0209331	0.33	-10.2838	0.33	-17.5148	
0.33125	0.0247817	0.33125	0.0209331	0.33125	-14.5566	0.33125	-20.8016	
0.3325	0.0254124	0.3325	0.0221909	0.3325	-14.5566	0.3325	-22.445	
0.33375	0.0279355	0.33375	0.0240774	0.33375	-13.2419	0.33375	-20.4729	
0.335	0.0260432	0.335	0.021562	0.335	-9.62639	0.335	-22.7737	
0.33625	0.0235201	0.33625	0.0228197	0.33625	-15.8714	0.33625	-24.4171	
0.3375	0.0222586	0.3375	0.021562	0.3375	-14.5566	0.3375	-18.5008	
0.33875	0.0197355	0.33875	0.0203043	0.33875	-7.32561	0.33875	-18.1722	
0.34	0.0235201	0.34	0.0209331	0.34	-11.2698	0.34	-17.8435	
0.34125	0.0260432	0.34125	0.021562	0.34125	-11.5985	0.34125	-16.8574	
0.3425	0.0304586	0.3425	0.021562	0.3425	-8.64034	0.3425	-20.8016	
0.34375	0.0304586	0.34375	0.0228197	0.34375	-13.2419	0.34375	-18.8295	
0.345	0.0273047	0.345	0.0209331	0.345	-11.9272	0.345	-19.1582	
0.34625	0.0279355	0.34625	0.0203043	0.34625	-10.2838	0.34625	-15.8714	
0.3475	0.0304586	0.3475	0.0228197	0.3475	-13.2419	0.3475	-20.1443	
0.34875	0.0273047	0.34875	0.021562	0.34875	-10.2838	0.34875	-21.7877	
0.35	0.0279355	0.35	0.021562	0.35	-7.65429	0.35	-20.8016	
0.35125	0.0310894	0.35125	0.0247063	0.35125	-16.5287	0.35125	-22.7737	
0.3525	0.0254124	0.3525	0.021562	0.3525	-11.9272	0.3525	-19.8156	
0.35375	0.0285663	0.35375	0.0265928	0.35375	-10.2838	0.35375	-22.7737	
0.355	0.020997	0.355	0.0209331	0.355	-10.6124	0.355	-19.1582	
0.35625	0.0203662	0.35625	0.0209331	0.35625	-12.9132	0.35625	-21.1303	
0.3575	0.0241509	0.3575	0.021562	0.3575	-14.5566	0.3575	-23.4311	
0.35875	0.0235201	0.35875	0.0203043	0.35875	-14.8853	0.35875	-21.7877	
0.36	0.0241509	0.36	0.0177889	0.36	-10.2838	0.36	-22.1164	
0.36125	0.0241509	0.36125	0.0190466	0.36125	-12.2559	0.36125	-21.459	
0.3625	0.0228893	0.3625	0.0165312	0.3625	-10.6124	0.3625	-18.1722	
0.36375	0.0216278	0.36375	0.01716	0.36375	-9.95508	0.36375	-20.4729	
0.365	0.0247817	0.365	0.0152735	0.365	-10.6124	0.365	-19.1582	
0.36625	0.0279355	0.36625	0.0146446	0.36625	-8.96903	0.36625	-18.1722	
0.3675	0.034874	0.3675	0.025964	0.3675	-11.2698	0.3675	-20.4729	
0.36875	0.0247817	0.36875	0.01716	0.36875	-10.9411	0.36875	-19.8156	
0.37	0.0222586	0.37	0.01716	0.37	-8.31166	0.37	-20.8016	
0.37125	0.0235201	0.37125	0.0152735	0.37125	-11.5985	0.37125	-17.1861	
0.3725	0.0260432	0.3725	0.0165312	0.3725	-7.65429	0.3725	-18.5008	
0.37375	0.0222586	0.37375	0.0152735	0.37375	-5.35351	0.37375	-17.1861	
0.375	0.0203662	0.375	0.0159023	0.375	-5.35351	0.375	-16.5287	
0.37625	0.0165816	0.37625	0.0159023	0.37625	-8.96903	0.37625	-18.1722	
0.3775	0.0203662	0.3775	0.0177889	0.3775	-4.36746	0.3775	-19.1582	
0.37875	0.0235201	0.37875	0.0190466	0.37875	-13.5706	0.37875	-20.4729	
0.38	0.0235201	0.38	0.01716	0.38	-4.03878	0.38	-23.1024	
0.38125	0.0216278	0.38125	0.0177889	0.38125	-6.33956	0.38125	-15.214	
0.3825	0.0228893	0.3825	0.0165312	0.3825	-10.2838	0.3825	-19.8156	
0.38375	0.0235201	0.38375	0.0165312	0.38375	-6.33956	0.38375	-19.1582	
0.385	0.0184739	0.385	0.0159023	0.385	-11.5985	0.385	-17.5148	
0.38625	0.0153201	0.38625	0.0159023	0.38625	-6.66824	0.38625	-22.1164	
0.3875	0.0102739	0.3875	0.01716	0.3875	-12.9132	0.3875	-21.7877	
0.38875	0.00712001	0.38875	0.0184177	0.38875	-14.228	0.38875	-18.1722	
0.39	0.00585846	0.39	0.01716	0.39	-7.98298	0.39	-14.228	
0.39125	0.00901233	0.39125	0.0165312	0.39125	-10.9411	0.39125	-19.4869	
0.3925	0.00901233	0.3925	0.0165312	0.3925	-7.65429	0.3925	-17.8435	
0.39375	0.012797	0.39375	0.01716	0.39375	-7.98298	0.39375	-18.8295	
