Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.08125	0.00775078	0.08125	0.0159023	0.08125	-16.8574	0.08125	-26.7179	
0.0825	0.00901233	0.0825	0.0165312	0.0825	-18.5008	0.0825	-23.7598	
0.08375	0.0096431	0.08375	0.0159023	0.08375	-14.8853	0.08375	-22.7737	
0.085	0.0140585	0.085	0.0196754	0.085	-11.9272	0.085	-19.4869	
0.08625	0.00585846	0.08625	0.0140157	0.08625	-12.5845	0.08625	-21.7877	
0.0875	0.00901233	0.0875	0.0177889	0.0875	-13.5706	0.0875	-23.1024	
0.08875	0.00207382	0.08875	0.0152735	0.08875	-17.1861	0.08875	-22.7737	
0.09	0.00207382	0.09	0.0146446	0.09	-7.65429	0.09	-24.0885	
0.09125	0.000181502	0.09125	0.0146446	0.09125	-16.5287	0.09125	-24.4171	
0.0925	0.00333537	0.0925	0.0159023	0.0925	-13.8993	0.0925	-19.4869	
0.09375	0.00585846	0.09375	0.0165312	0.09375	-12.5845	0.09375	-20.1443	
0.095	0.00775078	0.095	0.0133869	0.095	-12.2559	0.095	-28.0327	
0.09625	0.0102739	0.09625	0.0133869	0.09625	-15.214	0.09625	-18.8295	
0.0975	0.00901233	0.0975	0.0165312	0.0975	-15.214	0.0975	-22.7737	
0.09875	-0.000449272	0.09875	0.0159023	0.09875	-12.5845	0.09875	-20.1443	
0.1	-0.00486468	0.1	0.01716	0.1	-17.5148	0.1	-24.7458	
0.10125	-0.00108004	0.10125	0.0159023	0.10125	-15.8714	0.10125	-25.4032	
0.1025	0.00585846	0.1025	0.0146446	0.1025	-9.95508	0.1025	-21.7877	
0.10375	0.0102739	0.10375	0.0140157	0.10375	-15.5427	0.10375	-21.7877	
0.105	0.0165816	0.105	0.01716	0.105	-11.5985	0.105	-23.4311	
0.10625	0.00775078	0.10625	0.0146446	0.10625	-12.5845	0.10625	-23.4311	
0.1075	0.00775078	0.1075	0.0159023	0.1075	-17.8435	0.1075	-24.7458	
0.10875	0.00775078	0.10875	0.0152735	0.10875	-15.8714	0.10875	-19.8156	
0.11	0.0102739	0.11	0.0177889	0.11	-15.8714	0.11	-22.7737	
0.11125	0.0115354	0.11125	0.012758	0.11125	-12.5845	0.11125	-21.1303	
0.1125	0.0197355	0.1125	0.0140157	0.1125	-14.8853	0.1125	-25.7319	
0.11375	0.0228893	0.11375	0.0152735	0.11375	-16.2001	0.11375	-20.8016	
0.115	0.0203662	0.115	0.0152735	0.115	-16.8574	0.115	-23.1024	
0.11625	0.020997	0.11625	0.0152735	0.11625	-14.5566	0.11625	-19.4869	
0.1175	0.0241509	0.1175	0.01716	0.1175	-11.9272	0.1175	-22.1164	
0.11875	0.0222586	0.11875	0.0146446	0.11875	-14.8853	0.11875	-23.1024	
0.12	0.0146893	0.12	0.0140157	0.12	-14.5566	0.12	-23.4311	
0.12125	0.0121662	0.12125	0.012758	0.12125	-13.2419	0.12125	-19.4869	
0.1225	0.0121662	0.1225	0.0146446	0.1225	-12.9132	0.1225	-21.1303	
0.12375	0.012797	0.12375	0.0165312	0.12375	-15.5427	0.12375	-19.4869	
0.125	0.0140585	0.125	0.0152735	0.125	-8.64034	0.125	-17.5148	
0.12625	0.0178432	0.12625	0.0159023	0.12625	-12.2559	0.12625	-17.5148	
0.1275	0.0172124	0.1275	0.0159023	0.1275	-13.8993	0.1275	-28.0327	
0.12875	0.0134277	0.12875	0.0146446	0.12875	-15.214	0.12875	-27.3753	
0.13	0.0096431	0.13	0.0140157	0.13	-15.214	0.13	-20.1443	
0.13125	0.0102739	0.13125	0.0152735	0.13125	-13.2419	0.13125	-24.0885	
0.1325	0.0153201	0.1325	0.0190466	0.1325	-16.5287	0.1325	-22.445	
0.13375	0.0197355	0.13375	0.0209331	0.13375	-18.8295	0.13375	-26.0606	
0.135	0.0291971	0.135	0.0247063	0.135	-18.8295	0.135	-22.445	
0.13625	0.0291971	0.13625	0.0209331	0.13625	-16.8574	0.13625	-25.7319	
0.1375	0.0298278	0.1375	0.0203043	0.1375	-19.1582	0.1375	-21.1303	
0.13875	0.0228893	0.13875	0.0221909	0.13875	-20.1443	0.13875	-26.0606	
0.14	0.0216278	0.14	0.0291082	0.14	-25.0745	0.14	-23.4311	
0.14125	0.0285663	0.14125	0.030366	0.14125	-19.8156	0.14125	-30.0048	
0.1425	0.0336125	0.1425	0.0297371	0.1425	-18.1722	0.1425	-30.3334	
0.14375	0.0291971	0.14375	0.0291082	0.14375	-21.7877	0.14375	-26.3892	
0.145	0.0165816	0.145	0.0265928	0.145	-18.1722	0.145	-31.9769	
0.14625	0.00396614	0.14625	0.0247063	0.14625	-19.1582	0.14625	-24.7458	
0.1475	0.00459691	0.1475	0.025964	0.1475	-23.1024	0.1475	-30.3334	
0.14875	0.00270459	0.14875	0.0209331	0.14875	-17.1861	0.14875	-24.4171	
0.15	0.0096431	0.15	0.0247063	0.15	-17.8435	0.15	-27.3753	
0.15125	0.0140585	0.15125	0.0228197	0.15125	-18.5008	0.15125	-22.1164	
0.1525	0.0153201	0.1525	0.0209331	0.1525	-14.5566	0.1525	-24.0885	
0.15375	0.020997	0.15375	0.0221909	0.15375	-18.8295	0.15375	-23.1024	
0.155	0.0191047	0.155	0.0184177	0.155	-13.2419	0.155	-24.4171	
0.15625	0.0241509	0.15625	0.0253351	0.15625	-19.8156	0.15625	-25.0745	
0.1575	0.0197355	0.1575	0.0196754	0.1575	-16.2001	0.1575	-27.704	
0.15875	0.0140585	0.15875	0.01716	0.15875	-11.9272	0.15875	-25.4032	
0.16	0.0140585	0.16	0.0165312	0.16	-12.9132	0.16	-24.0885	
0.16125	0.0153201	0.16125	0.0159023	0.16125	-15.8714	0.16125	-20.1443	
0.1625	0.0159508	0.1625	0.0146446	0.1625	-17.5148	0.1625	-20.8016	
0.16375	0.0203662	0.16375	0.01716	0.16375	-14.228	0.16375	-24.7458	
0.165	0.0159508	0.165	0.0140157	0.165	-11.2698	0.165	-21.7877	
0.16625	0.0096431	0.16625	0.0140157	0.16625	-16.8574	0.16625	-24.4171	
0.1675	0.00838155	0.1675	0.0146446	0.1675	-13.8993	0.1675	-19.8156	
0.16875	0.00648923	0.16875	0.0152735	0.16875	-12.9132	0.16875	-20.8016	
0.17	0.00648923	0.17	0.0140157	0.17	-9.95508	0.17	-22.445	
0.17125	0.00585846	0.17125	0.0159023	0.17125	-13.2419	0.17125	-22.7737	
0.1725	0.00775078	0.1725	0.0165312	0.1725	-14.228	0.1725	-20.1443	
0.17375	0.0096431	0.17375	0.01716	0.17375	-15.8714	0.17375	-25.4032	
0.175	0.00522769	0.175	0.0121292	0.175	-17.1861	0.175	-22.445	
0.17625	0.00144305	0.17625	0.012758	0.17625	-12.9132	0.17625	-20.8016	
0.1775	0.00207382	0.1775	0.012758	0.1775	-17.5148	0.1775	-21.459	
0.17875	0.00459691	0.17875	0.0108715	0.17875	-14.5566	0.17875	-19.4869	
0.18	0.00901233	0.18	0.00961376	0.18	-15.8714	0.18	-19.1582	
0.18125	0.0134277	0.18125	0.0102426	0.18125	-10.9411	0.18125	-20.8016	
0.1825	0.0096431	0.1825	0.0115003	0.1825	-13.5706	0.1825	-24.0885	
0.18375	0.00333537	0.18375	0.0115003	0.18375	-11.5985	0.18375	-21.459	
0.185	-0.00108004	0.185	0.0102426	0.185	-7.98298	0.185	-19.1582	
0.18625	-0.00171082	0.18625	0.00961376	0.18625	-11.9272	0.18625	-20.4729	
0.1875	-0.000449272	0.1875	0.0108715	0.1875	-8.96903	0.1875	-17.8435	
0.18875	-0.00171082	0.18875	0.0108715	0.18875	-17.5148	0.18875	-22.445	
0.19	-0.00297236	0.19	0.0115003	0.19	-17.5148	0.19	-13.2419	
0.19125	-0.006757	0.19125	0.0108715	0.19125	-13.2419	0.19125	-22.7737	
0.1925	-0.00864932	0.1925	0.0115003	0.1925	-8.31166	0.1925	-21.7877	
0.19375	-0.00549546	0.19375	0.00898491	0.19375	-12.9132	0.19375	-22.445	
0.195	0.00144305	0.195	0.00898491	0.195	-11.9272	0.195	-14.5566	
0.19625	0.0109046	0.19625	0.0102426	0.19625	-9.95508	0.19625	-16.8574	
0.1975	0.0172124	0.1975	0.00961376	0.1975	-7.32561	0.1975	-20.1443	
0.19875	0.0191047	0.19875	0.0108715	0.19875	-10.9411	0.19875	-19.4869	
0.2	0.0197355	0.2	0.012758	0.2	-6.99693	0.2	-18.1722	
0.20125	0.0146893	0.20125	0.00961376	0.20125	-15.5427	0.20125	-17.8435	
0.2025	0.0153201	0.2025	0.00898491	0.2025	-10.6124	0.2025	-22.7737	
0.20375	0.0172124	0.20375	0.00898491	0.20375	-13.8993	0.20375	-20.1443	
0.205	0.0184739	0.205	0.0115003	0.205	-13.2419	0.205	-20.8016	
0.20625	0.0165816	0.20625	0.0121292	0.20625	-12.5845	0.20625	-21.1303	
0.2075	0.0146893	0.2075	0.0108715	0.2075	-8.31166	0.2075	-15.214	
0.20875	0.0165816	0.20875	0.0108715	0.20875	-17.1861	0.20875	-20.8016	
0.21	0.0222586	0.21	0.0115003	0.21	-16.2001	0.21	-21.7877	
0.21125	0.0216278	0.21125	0.00835606	0.21125	-12.9132	0.21125	-19.1582	
0.2125	0.0146893	0.2125	0.0108715	0.2125	-11.9272	0.2125	-22.7737	
0.21375	0.00522769	0.21375	0.0108715	0.21375	-11.9272	0.21375	-24.4171	
0.215	-0.0092801	0.215	0.0102426	0.215	-13.8993	0.215	-22.445	
0.21625	-0.0181109	0.21625	0.0102426	0.21625	-10.2838	0.21625	-18.8295	
0.2175	-0.0225263	0.2175	0.00898491	0.2175	-10.6124	0.2175	-16.8574	
0.21875	-0.0143263	0.21875	0.00961376	0.21875	-6.99693	0.21875	-15.8714	
0.22	0.00333537	0.22	0.0115003	0.22	-15.214	0.22	-17.1861	
0.22125	0.0153201	0.22125	0.0108715	0.22125	-10.9411	0.22125	-18.8295	
0.2225	0.026674	0.2225	0.0115003	0.2225	-8.31166	0.2225	-17.8435	
0.22375	0.0222586	0.22375	0.0102426	0.22375	-12.5845	0.22375	-14.8853	
0.225	0.0159508	0.225	0.0102426	0.225	-11.5985	0.225	-24.4171	
0.22625	0.0159508	0.22625	0.00961376	0.22625	-15.5427	0.22625	-17.8435	
0.2275	0.0216278	0.2275	0.00961376	0.2275	-3.38141	0.2275	-21.7877	
0.22875	0.026674	0.22875	0.00835606	0.22875	-12.2559	0.22875	-22.445	
0.23	0.0304586	0.23	0.0140157	0.23	-9.62639	0.23	-20.4729	
0.23125	0.0304586	0.23125	0.0108715	0.23125	-7.98298	0.23125	-21.7877	
0.2325	0.0323509	0.2325	0.0121292	0.2325	-10.6124	0.2325	-20.4729	
0.23375	0.034874	0.23375	0.0108715	0.23375	-17.5148	0.23375	-23.4311	
0.235	0.0380279	0.235	0.0121292	0.235	-10.6124	0.235	-18.8295	
0.23625	0.0399202	0.23625	0.0121292	0.23625	-11.5985	0.23625	-23.4311	
0.2375	0.0411818	0.2375	0.0146446	0.2375	-16.2001	0.2375	-25.0745	
0.23875	0.040551	0.23875	0.01716	0.23875	-12.9132	0.23875	-20.4729	
0.24	0.0430741	0.24	0.0196754	0.24	-18.5008	0.24	-23.7598	
0.24125	0.0329817	0.24125	0.01716	0.24125	-18.1722	0.24125	-27.0466	
0.2425	0.0329817	0.2425	0.0165312	0.2425	-16.8574	0.2425	-23.4311	
0.24375	0.0323509	0.24375	0.0159023	0.24375	-19.1582	0.24375	-22.1164	
0.245	0.0310894	0.245	0.0146446	0.245	-16.5287	0.245	-26.0606	
0.24625	0.0260432	0.24625	0.0159023	0.24625	-14.228	0.24625	-17.5148	
0.2475	0.0241509	0.2475	0.0165312	0.2475	-18.1722	0.2475	-23.7598	
0.24875	0.0254124	0.24875	0.0165312	0.24875	-15.8714	0.24875	-22.1164	
0.25	0.0291971	0.25	0.0190466	0.25	-18.5008	0.25	-26.7179	
0.25125	0.0317202	0.25125	0.0159023	0.25125	-16.8574	0.25125	-23.4311	
0.2525	0.0285663	0.2525	0.0146446	0.2525	-12.2559	0.2525	-28.3613	
0.25375	0.026674	0.25375	0.0159023	0.25375	-17.8435	0.25375	-23.7598	
0.255	0.0304586	0.255	0.0152735	0.255	-12.9132	0.255	-20.8016	
0.25625	0.0468587	0.25625	0.0234486	0.25625	-13.8993	0.25625	-20.8016	
0.2575	0.0449664	0.2575	0.0159023	0.2575	-11.9272	0.2575	-23.4311	
0.25875	0.0430741	0.25875	0.0146446	0.25875	-16.2001	0.25875	-20.8016	
0.26	0.0361356	0.26	0.0152735	0.26	-14.8853	0.26	-23.7598	
0.26125	0.0336125	0.26125	0.0140157	0.26125	-7.65429	0.26125	-20.4729	
0.2625	0.0361356	0.2625	0.0146446	0.2625	-10.9411	0.2625	-20.4729	
0.26375	0.0455972	0.26375	0.0146446	0.26375	-11.5985	0.26375	-23.4311	
0.265	0.0506434	0.265	0.01716	0.265	-15.8714	0.265	-25.4032	
0.26625	0.0367663	0.26625	0.01716	0.26625	-11.2698	0.26625	-21.459	
0.2675	0.0172124	0.2675	0.0177889	0.2675	-16.2001	0.2675	-26.0606	
0.26875	0.00333537	0.26875	0.0165312	0.26875	-11.9272	0.26875	-17.5148	
0.27	0.00144305	0.27	0.0177889	0.27	-12.9132	0.27	-25.0745	
0.27125	-0.00171082	0.27125	0.0121292	0.27125	-9.29771	0.27125	-22.445	
0.2725	0.0096431	0.2725	0.021562	0.2725	-9.62639	0.2725	-19.1582	
0.27375	-0.000449272	0.27375	0.0133869	0.27375	-13.8993	0.27375	-24.0885	
0.275	-0.000449272	0.275	0.0121292	0.275	-13.8993	0.275	-18.5008	
0.27625	0.00396614	0.27625	0.0133869	0.27625	-9.95508	0.27625	-19.1582	
0.2775	0.00207382	0.2775	0.00961376	0.2775	-12.2559	0.2775	-19.8156	
0.27875	0.00207382	0.27875	0.00961376	0.27875	-12.5845	0.27875	-19.1582	
0.28	0.000812275	0.28	0.0108715	0.28	-14.228	0.28	-26.0606	
0.28125	0.00648923	0.28125	0.0102426	0.28125	-13.2419	0.28125	-21.1303	
0.2825	0.0102739	0.2825	0.0102426	0.2825	-8.96903	0.2825	-16.2001	
0.28375	0.0096431	0.28375	0.00898491	0.28375	-5.68219	0.28375	-16.8574	
0.285	0.0096431	0.285	0.00961376	0.285	-14.228	0.285	-18.5008	
0.28625	0.0096431	0.28625	0.0115003	0.28625	-11.9272	0.28625	-18.8295	
0.2875	0.00522769	0.2875	0.0102426	0.2875	-16.2001	0.2875	-22.1164	
0.28875	-0.00108004	0.28875	0.0102426	0.28875	-6.99693	0.28875	-19.8156	
0.29	-0.000449272	0.29	0.0121292	0.29	-9.95508	0.29	-19.8156	
0.29125	0.00144305	0.29125	0.0102426	0.29125	-13.2419	0.29125	-19.4869	
0.2925	0.00207382	0.2925	0.0102426	0.2925	-12.2559	0.2925	-22.445	
0.29375	0.00333537	0.29375	0.00898491	0.29375	-14.5566	0.29375	-21.459	
0.295	0.00144305	0.295	0.0102426	0.295	-9.62639	0.295	-18.1722	
0.29625	0.000812275	0.29625	0.0108715	0.29625	-7.32561	0.29625	-21.7877	
0.2975	-0.00297236	0.2975	0.0121292	0.2975	-14.8853	0.2975	-19.1582	
0.29875	-0.00486468	0.29875	0.0108715	0.29875	-12.2559	0.29875	-21.7877	
0.3	-0.00423391	0.3	0.0102426	0.3	-17.5148	0.3	-21.459	
0.30125	-0.00108004	0.30125	0.00961376	0.30125	-9.62639	0.30125	-17.8435	
0.3025	0.00270459	0.3025	0.00835606	0.3025	-11.9272	0.3025	-23.1024	
0.30375	0.00585846	0.30375	0.0102426	0.30375	-9.95508	0.30375	-18.8295	
0.305	0.00712001	0.305	0.0108715	0.305	-8.31166	0.305	-18.8295	
0.30625	0.0115354	0.30625	0.0133869	0.30625	-13.5706	0.30625	-19.1582	
0.3075	0.0102739	0.3075	0.0108715	0.3075	-9.29771	0.3075	-18.5008	
0.30875	0.0115354	0.30875	0.00835606	0.30875	-12.5845	0.30875	-18.5008	
0.31	0.0109046	0.31	0.00961376	0.31	-17.1861	0.31	-23.4311	
0.31125	0.0115354	0.31125	0.00898491	0.31125	-12.2559	0.31125	-16.2001	
0.3125	0.0096431	0.3125	0.00961376	0.3125	-12.9132	0.3125	-18.8295	
0.31375	0.0096431	0.31375	0.00961376	0.31375	-16.5287	0.31375	-22.1164	
0.315	0.00775078	0.315	0.0108715	0.315	-11.5985	0.315	-20.4729	
0.31625	0.00901233	0.31625	0.0121292	0.31625	-10.9411	0.31625	-19.8156	
0.3175	0.0102739	0.3175	0.0102426	0.3175	-10.6124	0.3175	-19.4869	
0.31875	0.0178432	0.31875	0.00961376	0.31875	-6.01088	0.31875	-20.1443	
0.32	0.0228893	0.32	0.00961376	0.32	-14.8853	0.32	-21.1303	
0.32125	0.0228893	0.32125	0.00961376	0.32125	-10.2838	0.32125	-18.1722	
0.3225	0.0203662	0.3225	0.0108715	0.3225	-13.2419	0.3225	-22.445	
0.32375	0.0109046	0.32375	0.0102426	0.32375	-13.2419	0.32375	-19.8156	
0.325	0.00648923	0.325	0.0077272	0.325	-10.6124	0.325	-18.8295	
0.32625	0.00712001	0.32625	0.00898491	0.32625	-10.2838	0.32625	-20.8016	
0.3275	0.0096431	0.3275	0.00898491	0.3275	-15.5427	0.3275	-24.4171	
0.32875	0.0165816	0.32875	0.00961376	0.32875	-15.214	0.32875	-20.1443	
0.33	0.0184739	0.33	0.00961376	0.33	-8.31166	0.33	-20.4729	
0.33125	0.012797	0.33125	0.0102426	0.33125	-15.214	0.33125	-23.4311	
0.3325	0.00838155	0.3325	0.0115003	0.3325	-14.5566	0.3325	-16.5287	
0.33375	0.00901233	0.33375	0.0108715	0.33375	-12.2559	0.33375	-17.5148	
0.335	0.0102739	0.335	0.0102426	0.335	-12.9132	0.335	-21.7877	
0.33625	0.0115354	0.33625	0.0146446	0.33625	-9.29771	0.33625	-13.5706	
0.3375	0.00901233	0.3375	0.0121292	0.3375	-11.9272	0.3375	-18.5008	
0.33875	0.000181502	0.33875	0.0121292	0.33875	-12.9132	0.33875	-20.8016	
0.34	-0.0105416	0.34	0.0121292	0.34	-12.5845	0.34	-23.1024	
0.34125	-0.0193725	0.34125	0.0121292	0.34125	-16.2001	0.34125	-20.8016	
0.3425	-0.0218956	0.3425	0.0115003	0.3425	-11.2698	0.3425	-19.8156	
0.34375	-0.0149571	0.34375	0.0159023	0.34375	-13.2419	0.34375	-25.0745	
0.345	-0.00991087	0.345	0.0159023	0.345	-10.6124	0.345	-24.7458	
0.34625	-0.00171082	0.34625	0.0159023	0.34625	-16.5287	0.34625	-21.7877	
0.3475	-0.000449272	0.3475	0.0165312	0.3475	-15.8714	0.3475	-26.7179	
0.34875	-0.006757	0.34875	0.0165312	0.34875	-12.2559	0.34875	-23.1024	
0.35	-0.00612623	0.35	0.0152735	0.35	-12.5845	0.35	-27.704	
0.35125	-0.00360314	0.35125	0.0159023	0.35125	-15.8714	0.35125	-20.8016	
0.3525	0.00144305	0.3525	0.0152735	0.3525	-12.2559	0.3525	-22.1164	
0.35375	-0.00423391	0.35375	0.0165312	0.35375	-14.228	0.35375	-23.4311	
0.355	-0.0111724	0.355	0.0159023	0.355	-13.8993	0.355	-20.4729	
0.35625	-0.0118032	0.35625	0.0221909	0.35625	-20.4729	0.35625	-26.0606	
0.3575	-0.0136955	0.3575	0.01716	0.3575	-14.5566	0.3575	-23.7598	
0.35875	-0.00801855	0.35875	0.0146446	0.35875	-14.8853	0.35875	-24.0885	
0.36	-0.00423391	0.36	0.0152735	0.36	-18.1722	0.36	-23.4311	
0.36125	-0.00234159	0.36125	0.0146446	0.36125	-13.8993	0.36125	-20.1443	
0.3625	0.00207382	0.3625	0.0165312	0.3625	-13.5706	0.3625	-22.445	
0.36375	0.00396614	0.36375	0.01716	0.36375	-15.5427	0.36375	-23.1024	
0.365	0.00207382	0.365	0.0177889	0.365	-13.8993	0.365	-26.0606	
0.36625	-0.00360314	0.36625	0.0159023	0.36625	-16.2001	0.36625	-23.4311	
0.3675	-0.00612623	0.3675	0.0159023	0.3675	-17.1861	0.3675	-19.8156	
0.36875	-0.00738778	0.36875	0.0140157	0.36875	-11.9272	0.36875	-22.1164	
0.37	-0.00612623	0.37	0.0159023	0.37	-11.9272	0.37	-22.1164	
0.37125	-0.006757	0.37125	0.0177889	0.37125	-15.5427	0.37125	-26.3892	
0.3725	0.00775078	0.3725	0.0240774	0.3725	-11.5985	0.3725	-24.0885	
0.37375	0.00648923	0.37375	0.0146446	0.37375	-14.5566	0.37375	-27.704	
0.375	0.012797	0.375	0.0165312	0.375	-9.95508	0.375	-24.7458	
0.37625	0.0096431	0.37625	0.0133869	0.37625	-16.8574	0.37625	-21.7877	
0.3775	0.00396614	0.3775	0.0146446	0.3775	-15.214	0.3775	-25.4032	
0.37875	0.00144305	0.37875	0.0146446	0.37875	-15.8714	0.37875	-22.1164	
0.38	0.00459691	0.38	0.0133869	0.38	-12.9132	0.38	-19.4869	
0.38125	0.00522769	0.38125	0.0133869	0.38125	-11.2698	0.38125	-22.1164	
0.3825	0.00712001	0.3825	0.0146446	0.3825	-16.2001	0.3825	-24.4171	
0.38375	-0.00297236	0.38375	0.0121292	0.38375	-13.8993	0.38375	-17.8435	
0.385	-0.00612623	0.385	0.0121292	0.385	-14.8853	0.385	-23.7598	
0.38625	-0.0118032	0.38625	0.0102426	0.38625	-11.9272	0.38625	-19.1582	
0.3875	-0.0092801	0.3875	0.0102426	0.3875	-12.2559	0.3875	-18.8295	
0.38875	-0.00738778	0.38875	0.0102426	0.38875	-7.98298	0.38875	-19.8156	
0.39	-0.00612623	0.39	0.00961376	0.39	-13.5706	0.39	-17.5148	
0.39125	-0.00360314	0.39125	0.0102426	0.39125	-14.228	0.39125	-21.7877	
