Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0375	0.0190466	0.0375	0.0235201	0.0375	-10.9411	0.0375	-8.96903	
0.03875	0.0152735	0.03875	0.020997	0.03875	-6.99693	0.03875	-3.38141	
0.04	0.0152735	0.04	0.0216278	0.04	-5.68219	0.04	-6.01088	
0.04125	0.0140157	0.04125	0.0197355	0.04125	-3.38141	0.04125	-4.69614	
0.0425	0.01716	0.0425	0.0235201	0.0425	-6.01088	0.0425	-8.96903	
0.04375	0.0146446	0.04375	0.0228893	0.04375	-9.95508	0.04375	-18.5008	
0.045	0.0133869	0.045	0.020997	0.045	-8.64034	0.045	-20.4729	
0.04625	0.0133869	0.04625	0.0178432	0.04625	-11.9272	0.04625	-22.7737	
0.0475	0.0133869	0.0475	0.0197355	0.0475	-10.6124	0.0475	-25.7319	
0.04875	0.0102426	0.04875	0.0172124	0.04875	-9.95508	0.04875	-22.445	
0.05	0.0146446	0.05	0.020997	0.05	-13.8993	0.05	-24.4171	
0.05125	0.0152735	0.05125	0.0228893	0.05125	-11.9272	0.05125	-18.1722	
0.0525	0.0165312	0.0525	0.0203662	0.0525	-7.65429	0.0525	-11.9272	
0.05375	0.0152735	0.05375	0.0222586	0.05375	-13.5706	0.05375	-9.95508	
0.055	0.0159023	0.055	0.0216278	0.055	-8.96903	0.055	-4.69614	
0.05625	0.0165312	0.05625	0.0203662	0.05625	-8.31166	0.05625	-4.69614	
0.0575	0.0159023	0.0575	0.0178432	0.0575	-5.35351	0.0575	-5.68219	
0.05875	0.0146446	0.05875	0.0178432	0.05875	-7.65429	0.05875	-3.71009	
0.06	0.0133869	0.06	0.0178432	0.06	-6.66824	0.06	-15.8714	
0.06125	0.012758	0.06125	0.0172124	0.06125	-7.98298	0.06125	-19.4869	
0.0625	0.0140157	0.0625	0.0191047	0.0625	-10.9411	0.0625	-22.1164	
0.06375	0.0133869	0.06375	0.0197355	0.06375	-13.2419	0.06375	-25.7319	
0.065	0.0133869	0.065	0.0216278	0.065	-11.2698	0.065	-24.0885	
0.06625	0.0146446	0.06625	0.0216278	0.06625	-14.5566	0.06625	-25.7319	
0.0675	0.0121292	0.0675	0.0184739	0.0675	-15.214	0.0675	-21.459	
0.06875	0.012758	0.06875	0.0191047	0.06875	-6.66824	0.06875	-11.2698	
0.07	0.0152735	0.07	0.0216278	0.07	-11.9272	0.07	-8.96903	
0.07125	0.012758	0.07125	0.0222586	0.07125	-8.31166	0.07125	-5.68219	
0.0725	0.0177889	0.0725	0.0235201	0.0725	-5.35351	0.0725	-6.01088	
0.07375	0.021562	0.07375	0.0273047	0.07375	-12.9132	0.07375	-7.65429	
0.075	0.0146446	0.075	0.0172124	0.075	-7.98298	0.075	-4.69614	
0.07625	0.0146446	0.07625	0.0159508	0.07625	-5.02483	0.07625	-11.5985	
0.0775	0.0146446	0.0775	0.0153201	0.0775	-11.5985	0.0775	-20.4729	
0.07875	0.0146446	0.07875	0.0172124	0.07875	-13.2419	0.07875	-20.8016	
0.08	0.0115003	0.08	0.0146893	0.08	-8.64034	0.08	-25.4032	
0.08125	0.0115003	0.08125	0.012797	0.08125	-9.29771	0.08125	-24.0885	
0.0825	0.0140157	0.0825	0.0178432	0.0825	-16.8574	0.0825	-23.4311	
0.08375	0.0165312	0.08375	0.0191047	0.08375	-13.2419	0.08375	-25.0745	
0.085	0.0133869	0.085	0.0153201	0.085	-9.62639	0.085	-13.8993	
0.08625	0.0159023	0.08625	0.0178432	0.08625	-8.31166	0.08625	-9.62639	
0.0875	0.0152735	0.0875	0.0184739	0.0875	-9.62639	0.0875	-8.31166	
0.08875	0.0146446	0.08875	0.0172124	0.08875	-8.31166	0.08875	-3.05273	
0.09	0.0146446	0.09	0.0178432	0.09	-5.02483	0.09	-6.66824	
0.09125	0.0165312	0.09125	0.0222586	0.09125	-6.99693	0.09125	-5.68219	
0.0925	0.01716	0.0925	0.0222586	0.0925	-4.69614	0.0925	-9.62639	
0.09375	0.0152735	0.09375	0.0216278	0.09375	-5.02483	0.09375	-19.4869	
0.095	0.01716	0.095	0.0191047	0.095	-13.8993	0.095	-21.459	
0.09625	0.0146446	0.09625	0.0165816	0.09625	-10.6124	0.09625	-23.4311	
0.0975	0.0140157	0.0975	0.0165816	0.0975	-12.5845	0.0975	-26.7179	
0.09875	0.0133869	0.09875	0.0153201	0.09875	-14.8853	0.09875	-22.445	
0.1	0.0121292	0.1	0.0172124	0.1	-8.64034	0.1	-26.0606	
0.10125	0.0121292	0.10125	0.0146893	0.10125	-9.95508	0.10125	-17.8435	
0.1025	0.0146446	0.1025	0.0159508	0.1025	-10.2838	0.1025	-10.9411	
0.10375	0.0165312	0.10375	0.0165816	0.10375	-13.5706	0.10375	-8.96903	
0.105	0.0115003	0.105	0.0121662	0.105	-4.69614	0.105	-3.38141	
0.10625	0.0121292	0.10625	0.0134277	0.10625	-6.33956	0.10625	-3.38141	
0.1075	0.0133869	0.1075	0.0134277	0.1075	-3.05273	0.1075	-4.69614	
0.10875	0.0115003	0.10875	0.0134277	0.10875	-2.06668	0.10875	-3.05273	
0.11	0.0108715	0.11	0.0140585	0.11	-3.05273	0.11	-14.228	
0.11125	0.0077272	0.11125	0.0146893	0.11125	-7.32561	0.11125	-17.8435	
0.1125	0.0102426	0.1125	0.0172124	0.1125	-12.2559	0.1125	-19.8156	
0.11375	0.00709835	0.11375	0.0134277	0.11375	-13.5706	0.11375	-23.4311	
0.115	0.00709835	0.115	0.0121662	0.115	-10.2838	0.115	-21.7877	
0.11625	0.00646949	0.11625	0.0115354	0.11625	-9.62639	0.11625	-22.1164	
0.1175	0.00646949	0.1175	0.0115354	0.1175	-11.5985	0.1175	-19.1582	
0.11875	0.0077272	0.11875	0.0109046	0.11875	-6.66824	0.11875	-9.29771	
0.12	0.0077272	0.12	0.012797	0.12	-5.35351	0.12	-8.31166	
0.12125	0.00961376	0.12125	0.0102739	0.12125	-0.42326	0.12125	-4.69614	
0.1225	0.0121292	0.1225	0.0121662	0.1225	-5.68219	0.1225	-3.05273	
0.12375	0.012758	0.12375	0.0153201	0.12375	-5.35351	0.12375	-5.02483	
0.125	0.0102426	0.125	0.0165816	0.125	-4.03878	0.125	-3.05273	
0.12625	0.00961376	0.12625	0.0165816	0.12625	-4.03878	0.12625	-9.62639	
0.1275	0.00898491	0.1275	0.0165816	0.1275	-9.62639	0.1275	-17.8435	
0.12875	0.00646949	0.12875	0.0146893	0.12875	-10.9411	0.12875	-17.8435	
0.13	0.00646949	0.13	0.0096431	0.13	-10.9411	0.13	-23.4311	
0.13125	0.00521178	0.13125	0.00648923	0.13125	-7.65429	0.13125	-21.459	
0.1325	0.00709835	0.1325	0.00838155	0.1325	-7.65429	0.1325	-22.1164	
0.13375	0.00709835	0.13375	0.00901233	0.13375	-8.64034	0.13375	-22.7737	
0.135	0.00961376	0.135	0.00901233	0.135	-13.2419	0.135	-12.5845	
0.13625	0.00835606	0.13625	0.0115354	0.13625	-6.33956	0.13625	-7.65429	
0.1375	0.0102426	0.1375	0.0102739	0.1375	0.234106	0.1375	-6.33956	
0.13875	0.00898491	0.13875	0.00901233	0.13875	-4.36746	0.13875	-1.40931	
0.14	0.00835606	0.14	0.00838155	0.14	-5.68219	0.14	-5.02483	
0.14125	0.00961376	0.14125	0.00901233	0.14125	-4.03878	0.14125	-3.05273	
0.1425	0.0108715	0.1425	0.0109046	0.1425	-6.33956	0.1425	-6.66824	
0.14375	0.00898491	0.14375	0.0109046	0.14375	-6.33956	0.14375	-16.5287	
0.145	0.00835606	0.145	0.0134277	0.145	-4.03878	0.145	-17.8435	
0.14625	0.00709835	0.14625	0.0121662	0.14625	-8.31166	0.14625	-20.4729	
0.1475	0.00521178	0.1475	0.0096431	0.1475	-12.2559	0.1475	-23.4311	
0.14875	0.0077272	0.14875	0.00775078	0.14875	-11.2698	0.14875	-20.8016	
0.15	0.00584064	0.15	0.00775078	0.15	-12.5845	0.15	-22.7737	
0.15125	0.00709835	0.15125	0.00648923	0.15125	-8.64034	0.15125	-14.5566	
0.1525	0.00961376	0.1525	0.0096431	0.1525	-6.99693	0.1525	-7.65429	
0.15375	0.0102426	0.15375	0.0109046	0.15375	-6.99693	0.15375	-7.32561	
0.155	0.0108715	0.155	0.0102739	0.155	-2.39536	0.155	-2.72404	
0.15625	0.00961376	0.15625	0.00838155	0.15625	-5.35351	0.15625	-3.38141	
0.1575	0.00961376	0.1575	0.00838155	0.1575	-4.69614	0.1575	-4.36746	
0.15875	0.00961376	0.15875	0.00901233	0.15875	-0.0945769	0.15875	-2.72404	
0.16	0.0077272	0.16	0.0096431	0.16	-7.32561	0.16	-14.228	
0.16125	0.00709835	0.16125	0.00838155	0.16125	-10.2838	0.16125	-17.5148	
0.1625	0.00709835	0.1625	0.0115354	0.1625	-11.2698	0.1625	-20.1443	
0.16375	0.00646949	0.16375	0.00712001	0.16375	-14.5566	0.16375	-23.7598	
0.165	0.0077272	0.165	0.00522769	0.165	-10.2838	0.165	-21.7877	
0.16625	0.00646949	0.16625	0.00522769	0.16625	-9.95508	0.16625	-22.1164	
0.1675	0.00646949	0.1675	0.00522769	0.1675	-9.29771	0.1675	-19.4869	
0.16875	0.00709835	0.16875	0.00712001	0.16875	-2.39536	0.16875	-8.64034	
0.17	0.0077272	0.17	0.00838155	0.17	-6.01088	0.17	-7.98298	
0.17125	0.00835606	0.17125	0.0102739	0.17125	-9.95508	0.17125	-3.38141	
0.1725	0.0102426	0.1725	0.0115354	0.1725	-1.73799	0.1725	-3.05273	
0.17375	0.0115003	0.17375	0.0121662	0.17375	-6.66824	0.17375	-5.02483	
0.175	0.0108715	0.175	0.0109046	0.175	1.54884	0.175	-2.72404	
0.17625	0.00898491	0.17625	0.00712001	0.17625	-5.68219	0.17625	-9.62639	
0.1775	0.0077272	0.1775	0.00459691	0.1775	-9.95508	0.1775	-17.8435	
0.17875	0.0077272	0.17875	0.00648923	0.17875	-9.62639	0.17875	-18.5008	
0.18	0.00646949	0.18	0.00648923	0.18	-7.32561	0.18	-23.4311	
0.18125	0.00646949	0.18125	0.00648923	0.18125	-8.64034	0.18125	-22.1164	
0.1825	0.0077272	0.1825	0.0096431	0.1825	-7.65429	0.1825	-21.7877	
0.18375	0.00709835	0.18375	0.00838155	0.18375	-5.35351	0.18375	-22.7737	
0.185	0.0077272	0.185	0.00648923	0.185	-9.62639	0.185	-12.2559	
0.18625	0.00835606	0.18625	0.00648923	0.18625	-7.65429	0.18625	-7.65429	
0.1875	0.0102426	0.1875	0.00775078	0.1875	-6.99693	0.1875	-6.33956	
0.18875	0.0133869	0.18875	0.0146893	0.18875	-7.32561	0.18875	-3.38141	
0.19	0.0140157	0.19	0.0203662	0.19	-7.98298	0.19	-6.01088	
0.19125	0.0146446	0.19125	0.0216278	0.19125	-5.02483	0.19125	-5.02483	
0.1925	0.0177889	0.1925	0.0228893	0.1925	-7.32561	0.1925	-9.95508	
0.19375	0.0165312	0.19375	0.0216278	0.19375	-12.5845	0.19375	-19.1582	
0.195	0.0152735	0.195	0.0191047	0.195	-11.9272	0.195	-21.459	
0.19625	0.0140157	0.19625	0.0197355	0.19625	-13.8993	0.19625	-23.7598	
0.1975	0.0140157	0.1975	0.0178432	0.1975	-15.8714	0.1975	-26.3892	
0.19875	0.0121292	0.19875	0.0172124	0.19875	-9.95508	0.19875	-23.1024	
0.2	0.0115003	0.2	0.0172124	0.2	-14.228	0.2	-26.3892	
0.20125	0.0121292	0.20125	0.0165816	0.20125	-9.29771	0.20125	-16.5287	
0.2025	0.0152735	0.2025	0.0197355	0.2025	-7.98298	0.2025	-11.5985	
0.20375	0.0165312	0.20375	0.020997	0.20375	-11.2698	0.20375	-8.96903	
0.205	0.0152735	0.205	0.0235201	0.205	-7.98298	0.205	-4.69614	
0.20625	0.0146446	0.20625	0.0235201	0.20625	-5.68219	0.20625	-4.69614	
0.2075	0.0190466	0.2075	0.0241509	0.2075	-6.99693	0.2075	-8.64034	
0.20875	0.0165312	0.20875	0.0228893	0.20875	-10.9411	0.20875	-4.69614	
0.21	0.0140157	0.21	0.0216278	0.21	-9.95508	0.21	-15.8714	
0.21125	0.012758	0.21125	0.0203662	0.21125	-9.62639	0.21125	-19.4869	
0.2125	0.0140157	0.2125	0.0191047	0.2125	-10.9411	0.2125	-21.7877	
0.21375	0.0115003	0.21375	0.0203662	0.21375	-15.214	0.21375	-25.4032	
0.215	0.0115003	0.215	0.0178432	0.215	-14.8853	0.215	-23.1024	
0.21625	0.0133869	0.21625	0.0178432	0.21625	-13.8993	0.21625	-24.0885	
0.2175	0.012758	0.2175	0.0178432	0.2175	-10.6124	0.2175	-21.459	
0.21875	0.0121292	0.21875	0.0178432	0.21875	-7.32561	0.21875	-10.2838	
0.22	0.012758	0.22	0.0178432	0.22	-12.9132	0.22	-10.2838	
0.22125	0.0159023	0.22125	0.0203662	0.22125	-6.33956	0.22125	-5.35351	
0.2225	0.012758	0.2225	0.0146893	0.2225	-7.65429	0.2225	-4.03878	
0.22375	0.0146446	0.22375	0.0178432	0.22375	-7.65429	0.22375	-7.98298	
0.225	0.012758	0.225	0.0140585	0.225	-5.68219	0.225	-3.71009	
0.22625	0.0121292	0.22625	0.0115354	0.22625	-4.03878	0.22625	-10.6124	
0.2275	0.00835606	0.2275	0.0096431	0.2275	-11.5985	0.2275	-18.1722	
0.22875	0.00835606	0.22875	0.0109046	0.22875	-9.29771	0.22875	-18.1722	
0.23	0.00709835	0.23	0.0115354	0.23	-10.9411	0.23	-23.4311	
0.23125	0.00646949	0.23125	0.0115354	0.23125	-11.5985	0.23125	-22.445	
0.2325	0.0077272	0.2325	0.0102739	0.2325	-10.9411	0.2325	-22.445	
0.23375	0.00709835	0.23375	0.0109046	0.23375	-9.29771	0.23375	-22.7737	
0.235	0.00898491	0.235	0.012797	0.235	-9.62639	0.235	-11.9272	
0.23625	0.00898491	0.23625	0.0121662	0.23625	-5.35351	0.23625	-7.65429	
0.2375	0.00898491	0.2375	0.0121662	0.2375	-6.01088	0.2375	-6.33956	
0.23875	0.00961376	0.23875	0.0121662	0.23875	-3.71009	0.23875	-1.73799	
0.24	0.00961376	0.24	0.0146893	0.24	-7.65429	0.24	-4.03878	
0.24125	0.0115003	0.24125	0.0178432	0.24125	-3.05273	0.24125	-4.36746	
0.2425	0.0115003	0.2425	0.0191047	0.2425	-6.66824	0.2425	-7.32561	
0.24375	0.0108715	0.24375	0.0165816	0.24375	-8.31166	0.24375	-16.8574	
0.245	0.0077272	0.245	0.0134277	0.245	-11.9272	0.245	-18.8295	
0.24625	0.0077272	0.24625	0.0102739	0.24625	-11.2698	0.24625	-21.459	
0.2475	0.00646949	0.2475	0.0096431	0.2475	-10.9411	0.2475	-23.7598	
0.24875	0.00584064	0.24875	0.0096431	0.24875	-10.2838	0.24875	-21.1303	
0.25	0.00646949	0.25	0.00838155	0.25	-12.9132	0.25	-23.4311	
0.25125	0.00646949	0.25125	0.00901233	0.25125	-9.95508	0.25125	-14.8853	
0.2525	0.00898491	0.2525	0.0134277	0.2525	-3.71009	0.2525	-8.64034	
0.25375	0.00898491	0.25375	0.0153201	0.25375	-9.29771	0.25375	-7.65429	
0.255	0.0121292	0.255	0.0159508	0.255	-4.03878	0.255	-3.71009	
0.25625	0.0108715	0.25625	0.0172124	0.25625	-2.06668	0.25625	-3.05273	
0.2575	0.00898491	0.2575	0.0121662	0.2575	-4.03878	0.2575	-4.69614	
0.25875	0.0115003	0.25875	0.012797	0.25875	-7.65429	0.25875	-2.72404	
0.26	0.00898491	0.26	0.012797	0.26	-6.33956	0.26	-13.8993	
0.26125	0.00835606	0.26125	0.0121662	0.26125	-12.9132	0.26125	-17.8435	
0.2625	0.0077272	0.2625	0.012797	0.2625	-9.62639	0.2625	-20.1443	
0.26375	0.00709835	0.26375	0.0102739	0.26375	-12.5845	0.26375	-24.0885	
0.265	0.00835606	0.265	0.00901233	0.265	-12.5845	0.265	-22.445	
0.26625	0.0077272	0.26625	0.00901233	0.26625	-15.8714	0.26625	-23.1024	
0.2675	0.00835606	0.2675	0.0096431	0.2675	-14.5566	0.2675	-19.4869	
0.26875	0.00835606	0.26875	0.0121662	0.26875	-7.65429	0.26875	-8.96903	
0.27	0.00898491	0.27	0.0121662	0.27	-6.66824	0.27	-7.65429	
0.27125	0.00898491	0.27125	0.0121662	0.27125	-5.02483	0.27125	-4.36746	
0.2725	0.0121292	0.2725	0.0134277	0.2725	-6.99693	0.2725	-3.71009	
0.27375	0.0108715	0.27375	0.0134277	0.27375	-6.33956	0.27375	-5.68219	
0.275	0.0102426	0.275	0.0115354	0.275	-0.0945769	0.275	-3.05273	
0.27625	0.00898491	0.27625	0.0134277	0.27625	-5.68219	0.27625	-10.2838	
0.2775	0.0108715	0.2775	0.0109046	0.2775	-9.62639	0.2775	-18.1722	
0.27875	0.00709835	0.27875	0.00901233	0.27875	-9.62639	0.27875	-17.8435	
0.28	0.00835606	0.28	0.012797	0.28	-11.2698	0.28	-24.0885	
0.28125	0.0077272	0.28125	0.00901233	0.28125	-7.32561	0.28125	-21.7877	
0.2825	0.00584064	0.2825	0.0109046	0.2825	-12.2559	0.2825	-22.445	
0.28375	0.0077272	0.28375	0.012797	0.28375	-11.9272	0.28375	-23.4311	
0.285	0.00961376	0.285	0.0140585	0.285	-10.9411	0.285	-12.9132	
0.28625	0.0115003	0.28625	0.012797	0.28625	-9.95508	0.28625	-7.98298	
0.2875	0.0115003	0.2875	0.012797	0.2875	-3.38141	0.2875	-7.32561	
0.28875	0.0108715	0.28875	0.0121662	0.28875	-5.02483	0.28875	-1.73799	
0.29	0.0102426	0.29	0.0140585	0.29	-1.73799	0.29	-5.02483	
0.29125	0.0121292	0.29125	0.0172124	0.29125	-3.05273	0.29125	-4.03878	
0.2925	0.0108715	0.2925	0.0172124	0.2925	-7.65429	0.2925	-7.98298	
0.29375	0.0115003	0.29375	0.0172124	0.29375	-11.9272	0.29375	-17.8435	
0.295	0.0121292	0.295	0.0146893	0.295	-10.2838	0.295	-19.8156	
0.29625	0.0108715	0.29625	0.0153201	0.29625	-7.65429	0.29625	-22.1164	
0.2975	0.00961376	0.2975	0.0140585	0.2975	-10.2838	0.2975	-24.0885	
0.29875	0.0108715	0.29875	0.0165816	0.29875	-11.2698	0.29875	-22.445	
0.3	0.0115003	0.3	0.0184739	0.3	-7.65429	0.3	-25.7319	
0.30125	0.0108715	0.30125	0.0165816	0.30125	-9.95508	0.30125	-16.8574	
0.3025	0.0121292	0.3025	0.0203662	0.3025	-9.95508	0.3025	-10.6124	
0.30375	0.0159023	0.30375	0.0222586	0.30375	-8.31166	0.30375	-9.29771	
0.305	0.0146446	0.305	0.0228893	0.305	-6.33956	0.305	-5.35351	
0.30625	0.0146446	0.30625	0.0203662	0.30625	-7.65429	0.30625	-4.03878	
0.3075	0.0184177	0.3075	0.0241509	0.3075	-10.6124	0.3075	-6.99693	
0.30875	0.0140157	0.30875	0.0228893	0.30875	-9.29771	0.30875	-5.02483	
0.31	0.0121292	0.31	0.0216278	0.31	-9.95508	0.31	-15.5427	
0.31125	0.0115003	0.31125	0.0203662	0.31125	-8.64034	0.31125	-18.8295	
0.3125	0.0108715	0.3125	0.0203662	0.3125	-11.2698	0.3125	-21.459	
0.31375	0.0121292	0.31375	0.0216278	0.31375	-13.5706	0.31375	-26.3892	
0.315	0.012758	0.315	0.0216278	0.315	-12.2559	0.315	-24.4171	
0.31625	0.0115003	0.31625	0.0184739	0.31625	-12.2559	0.31625	-24.7458	
0.3175	0.0140157	0.3175	0.0172124	0.3175	-16.5287	0.3175	-21.459	
0.31875	0.0140157	0.31875	0.0184739	0.31875	-6.33956	0.31875	-10.6124	
0.32	0.0146446	0.32	0.0197355	0.32	-10.6124	0.32	-9.62639	
0.32125	0.0133869	0.32125	0.0184739	0.32125	-8.96903	0.32125	-5.68219	
0.3225	0.0152735	0.3225	0.0197355	0.3225	-8.31166	0.3225	-5.02483	
0.32375	0.0165312	0.32375	0.0191047	0.32375	-7.98298	0.32375	-7.98298	
0.325	0.0146446	0.325	0.0178432	0.325	-3.05273	0.325	-5.02483	
0.32625	0.0140157	0.32625	0.0184739	0.32625	-7.98298	0.32625	-11.5985	
0.3275	0.012758	0.3275	0.0172124	0.3275	-9.95508	0.3275	-20.1443	
0.32875	0.0133869	0.32875	0.0172124	0.32875	-9.62639	0.32875	-20.1443	
0.33	0.00898491	0.33	0.0115354	0.33	-10.2838	0.33	-23.7598	
0.33125	0.00835606	0.33125	0.0115354	0.33125	-6.33956	0.33125	-22.7737	
0.3325	0.0102426	0.3325	0.0134277	0.3325	-12.9132	0.3325	-22.7737	
0.33375	0.00961376	0.33375	0.0134277	0.33375	-4.69614	0.33375	-23.4311	
0.335	0.0108715	0.335	0.0184739	0.335	-5.02483	0.335	-13.5706	
0.33625	0.0115003	0.33625	0.0203662	0.33625	-3.38141	0.33625	-8.64034	
0.3375	0.0102426	0.3375	0.0178432	0.3375	-1.08063	0.3375	-6.66824	
0.33875	0.0102426	0.33875	0.0165816	0.33875	-3.05273	0.33875	-1.73799	
0.34	0.0108715	0.34	0.0172124	0.34	-5.35351	0.34	-4.36746	
0.34125	0.0121292	0.34125	0.0153201	0.34125	-3.71009	0.34125	-2.72404	
0.3425	0.0108715	0.3425	0.0165816	0.3425	-4.69614	0.3425	-7.65429	
0.34375	0.00961376	0.34375	0.0146893	0.34375	-10.6124	0.34375	-17.1861	
0.345	0.00961376	0.345	0.0146893	0.345	-11.5985	0.345	-18.8295	
0.34625	0.00898491	0.34625	0.0134277	0.34625	-6.01088	0.34625	-21.459	
0.3475	0.00835606	0.3475	0.012797	0.3475	-11.5985	0.3475	-23.1024	
0.34875	0.00835606	0.34875	0.0121662	0.34875	-8.31166	0.34875	-21.1303	
0.35	0.00709835	0.35	0.0121662	0.35	-14.8853	0.35	-23.7598	
0.35125	0.00709835	0.35125	0.012797	0.35125	-7.98298	0.35125	-15.5427	
0.3525	0.00898491	0.3525	0.0140585	0.3525	-6.99693	0.3525	-8.64034	
0.35375	0.00961376	0.35375	0.0172124	0.35375	-8.96903	0.35375	-6.99693	
0.355	0.00961376	0.355	0.0172124	0.355	-6.33956	0.355	-2.72404	
0.35625	0.0102426	0.35625	0.0191047	0.35625	-0.42326	0.35625	-3.71009	
0.3575	0.0140157	0.3575	0.0191047	0.3575	-6.99693	0.3575	-5.35351	
0.35875	0.0115003	0.35875	0.0172124	0.35875	-8.31166	0.35875	-3.38141	
0.36	0.00961376	0.36	0.0159508	0.36	-10.2838	0.36	-14.5566	
0.36125	0.0077272	0.36125	0.0134277	0.36125	-12.2559	0.36125	-17.5148	
0.3625	0.00835606	0.3625	0.0140585	0.3625	-8.31166	0.3625	-20.1443	
0.36375	0.00709835	0.36375	0.0134277	0.36375	-8.31166	0.36375	-24.7458	
0.365	0.0077272	0.365	0.0146893	0.365	-10.6124	0.365	-21.7877	
0.36625	0.0077272	0.36625	0.012797	0.36625	-4.69614	0.36625	-22.7737	
0.3675	0.0077272	0.3675	0.0115354	0.3675	-8.64034	0.3675	-19.4869	
0.36875	0.00835606	0.36875	0.0121662	0.36875	-7.98298	0.36875	-8.64034	
0.37	0.0102426	0.37	0.0115354	0.37	-9.29771	0.37	-7.98298	
0.37125	0.00898491	0.37125	0.0153201	0.37125	-5.35351	0.37125	-3.71009	
0.3725	0.00961376	0.3725	0.0178432	0.3725	-6.99693	0.3725	-4.03878	
0.37375	0.0102426	0.37375	0.0197355	0.37375	-9.95508	0.37375	-6.01088	
0.375	0.0108715	0.375	0.0172124	0.375	-7.32561	0.375	-3.38141	
0.37625	0.00898491	0.37625	0.0172124	0.37625	-7.98298	0.37625	-10.6124	
0.3775	0.00898491	0.3775	0.0159508	0.3775	-13.2419	0.3775	-18.8295	
0.37875	0.0077272	0.37875	0.0153201	0.37875	-9.29771	0.37875	-18.5008	
0.38	0.00835606	0.38	0.0146893	0.38	-12.5845	0.38	-24.0885	
0.38125	0.00709835	0.38125	0.0121662	0.38125	-9.95508	0.38125	-22.445	
0.3825	0.0077272	0.3825	0.0140585	0.3825	-10.2838	0.3825	-23.1024	
0.38375	0.00961376	0.38375	0.0153201	0.38375	-9.62639	0.38375	-23.4311	
0.385	0.0108715	0.385	0.0165816	0.385	-7.98298	0.385	-12.9132	
0.38625	0.0108715	0.38625	0.0153201	0.38625	-8.31166	0.38625	-7.98298	
0.3875	0.0115003	0.3875	0.0165816	0.3875	-6.66824	0.3875	-6.66824	
0.38875	0.0115003	0.38875	0.0165816	0.38875	-2.06668	0.38875	-2.06668	
0.39	0.0115003	0.39	0.0165816	0.39	-7.32561	0.39	-4.69614	
0.39125	0.012758	0.39125	0.0178432	0.39125	-4.36746	0.39125	-3.38141	
0.3925	0.0102426	0.3925	0.0159508	0.3925	-8.96903	0.3925	-7.65429	
