Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.15	0.0165816	0.15	0.0165312	0.15	-11.2698	0.15	-18.5008	
0.15125	0.0178432	0.15125	0.0184177	0.15125	-13.2419	0.15125	-18.8295	
0.1525	0.0134277	0.1525	0.0177889	0.1525	-12.5845	0.1525	-17.5148	
0.15375	0.00396614	0.15375	0.0102426	0.15375	-8.64034	0.15375	-16.5287	
0.155	0.00396614	0.155	0.0108715	0.155	-3.05273	0.155	-19.1582	
0.15625	0.00712001	0.15625	0.0115003	0.15625	-10.6124	0.15625	-22.7737	
0.1575	0.0121662	0.1575	0.0121292	0.1575	-13.5706	0.1575	-14.8853	
0.15875	0.00901233	0.15875	0.0115003	0.15875	-12.2559	0.15875	-20.4729	
0.16	0.00838155	0.16	0.0115003	0.16	-12.5845	0.16	-17.8435	
0.16125	0.00712001	0.16125	0.0121292	0.16125	-7.98298	0.16125	-12.5845	
0.1625	0.00838155	0.1625	0.0121292	0.1625	-4.36746	0.1625	-16.8574	
0.16375	0.0102739	0.16375	0.0108715	0.16375	-5.35351	0.16375	-14.5566	
0.165	0.0140585	0.165	0.0133869	0.165	-7.32561	0.165	-16.2001	
0.16625	0.020997	0.16625	0.0146446	0.16625	-11.5985	0.16625	-15.214	
0.1675	0.0241509	0.1675	0.01716	0.1675	-9.29771	0.1675	-8.96903	
0.16875	0.0247817	0.16875	0.0140157	0.16875	-6.66824	0.16875	-10.9411	
0.17	0.0254124	0.17	0.0146446	0.17	-10.6124	0.17	-18.5008	
0.17125	0.026674	0.17125	0.01716	0.17125	-13.5706	0.17125	-20.4729	
0.1725	0.0298278	0.1725	0.01716	0.1725	-8.31166	0.1725	-16.2001	
0.17375	0.0222586	0.17375	0.0140157	0.17375	-7.32561	0.17375	-19.8156	
0.175	0.0279355	0.175	0.021562	0.175	-9.29771	0.175	-19.1582	
0.17625	0.0165816	0.17625	0.0177889	0.17625	-11.5985	0.17625	-22.7737	
0.1775	0.0140585	0.1775	0.01716	0.1775	-9.95508	0.1775	-21.1303	
0.17875	0.0146893	0.17875	0.0159023	0.17875	-9.95508	0.17875	-19.8156	
0.18	0.0191047	0.18	0.0165312	0.18	-11.5985	0.18	-18.5008	
0.18125	0.0222586	0.18125	0.0177889	0.18125	-12.9132	0.18125	-17.8435	
0.1825	0.0191047	0.1825	0.0159023	0.1825	-10.9411	0.1825	-16.5287	
0.18375	0.0159508	0.18375	0.01716	0.18375	-10.6124	0.18375	-18.5008	
0.185	0.0115354	0.185	0.0159023	0.185	-10.9411	0.185	-20.4729	
0.18625	0.0153201	0.18625	0.0165312	0.18625	-10.6124	0.18625	-19.1582	
0.1875	0.0241509	0.1875	0.0221909	0.1875	-15.5427	0.1875	-20.4729	
0.18875	0.0178432	0.18875	0.0152735	0.18875	-12.5845	0.18875	-17.5148	
0.19	0.0178432	0.19	0.0165312	0.19	-6.99693	0.19	-15.8714	
0.19125	0.0203662	0.19125	0.0177889	0.19125	-12.5845	0.19125	-21.7877	
0.1925	0.0241509	0.1925	0.0209331	0.1925	-10.6124	0.1925	-21.1303	
0.19375	0.0184739	0.19375	0.0184177	0.19375	-13.5706	0.19375	-18.5008	
0.195	0.0134277	0.195	0.01716	0.195	-7.32561	0.195	-20.4729	
0.19625	0.0102739	0.19625	0.0159023	0.19625	-5.68219	0.19625	-17.1861	
0.1975	0.0134277	0.1975	0.0184177	0.1975	-14.5566	0.1975	-18.1722	
0.19875	0.0134277	0.19875	0.0165312	0.19875	-14.228	0.19875	-18.5008	
0.2	0.0165816	0.2	0.0177889	0.2	-4.03878	0.2	-17.5148	
0.20125	0.0165816	0.20125	0.0184177	0.20125	-8.96903	0.20125	-20.8016	
0.2025	0.020997	0.2025	0.0184177	0.2025	-9.29771	0.2025	-21.1303	
0.20375	0.0165816	0.20375	0.0140157	0.20375	-7.32561	0.20375	-17.8435	
0.205	0.0140585	0.205	0.0121292	0.205	-5.35351	0.205	-16.5287	
0.20625	0.0165816	0.20625	0.0121292	0.20625	-10.6124	0.20625	-18.1722	
0.2075	0.0298278	0.2075	0.0184177	0.2075	-11.5985	0.2075	-18.5008	
0.20875	0.0285663	0.20875	0.0165312	0.20875	-12.2559	0.20875	-19.8156	
0.21	0.0235201	0.21	0.0133869	0.21	-13.2419	0.21	-17.8435	
0.21125	0.0216278	0.21125	0.0115003	0.21125	-10.2838	0.21125	-18.1722	
0.2125	0.0203662	0.2125	0.00898491	0.2125	-5.68219	0.2125	-16.2001	
0.21375	0.0273047	0.21375	0.00898491	0.21375	-11.2698	0.21375	-18.1722	
0.215	0.0279355	0.215	0.00961376	0.215	-4.03878	0.215	-15.8714	
0.21625	0.0260432	0.21625	0.0108715	0.21625	-7.65429	0.21625	-13.5706	
0.2175	0.0273047	0.2175	0.0133869	0.2175	-3.05273	0.2175	-19.4869	
0.21875	0.0235201	0.21875	0.0108715	0.21875	-7.65429	0.21875	-14.5566	
0.22	0.0247817	0.22	0.00898491	0.22	-8.31166	0.22	-18.1722	
0.22125	0.0247817	0.22125	0.00898491	0.22125	-10.9411	0.22125	-11.9272	
0.2225	0.0254124	0.2225	0.00961376	0.2225	-5.68219	0.2225	-15.214	
0.22375	0.0247817	0.22375	0.0108715	0.22375	0.234106	0.22375	-17.1861	
0.225	0.0291971	0.225	0.0146446	0.225	-9.29771	0.225	-13.2419	
0.22625	0.0247817	0.22625	0.0115003	0.22625	-8.64034	0.22625	-17.1861	
0.2275	0.0228893	0.2275	0.012758	0.2275	-6.66824	0.2275	-15.214	
0.22875	0.0153201	0.22875	0.0077272	0.22875	-3.71009	0.22875	-13.5706	
0.23	0.0102739	0.23	0.00961376	0.23	-6.66824	0.23	-15.214	
0.23125	0.00648923	0.23125	0.0102426	0.23125	-6.66824	0.23125	-19.4869	
0.2325	0.00522769	0.2325	0.0108715	0.2325	-6.33956	0.2325	-14.228	
0.23375	0.00522769	0.23375	0.0102426	0.23375	-4.36746	0.23375	-16.5287	
0.235	0.00648923	0.235	0.0115003	0.235	-5.35351	0.235	-17.8435	
0.23625	0.00838155	0.23625	0.0102426	0.23625	-8.96903	0.23625	-21.459	
0.2375	0.0134277	0.2375	0.012758	0.2375	-8.31166	0.2375	-20.4729	
0.23875	0.0134277	0.23875	0.00898491	0.23875	-5.02483	0.23875	-19.4869	
0.24	0.0121662	0.24	0.0108715	0.24	-9.29771	0.24	-17.5148	
0.24125	0.0102739	0.24125	0.0108715	0.24125	-7.98298	0.24125	-18.8295	
0.2425	0.0121662	0.2425	0.0121292	0.2425	-6.01088	0.2425	-14.8853	
0.24375	0.0134277	0.24375	0.0102426	0.24375	-8.96903	0.24375	-13.8993	
0.245	0.0140585	0.245	0.00961376	0.245	-8.64034	0.245	-16.2001	
0.24625	0.0134277	0.24625	0.00961376	0.24625	-7.98298	0.24625	-18.1722	
0.2475	0.0172124	0.2475	0.0121292	0.2475	-5.35351	0.2475	-15.5427	
0.24875	0.0140585	0.24875	0.00898491	0.24875	-7.65429	0.24875	-18.1722	
0.25	0.0153201	0.25	0.0108715	0.25	-11.5985	0.25	-14.5566	
0.25125	0.0146893	0.25125	0.0102426	0.25125	-3.38141	0.25125	-17.1861	
0.2525	0.0146893	0.2525	0.0108715	0.2525	-12.2559	0.2525	-15.5427	
0.25375	0.0184739	0.25375	0.00961376	0.25375	-11.2698	0.25375	-16.5287	
0.255	0.0203662	0.255	0.00961376	0.255	-8.64034	0.255	-13.8993	
0.25625	0.0184739	0.25625	0.0102426	0.25625	-5.68219	0.25625	-14.228	
0.2575	0.020997	0.2575	0.0140157	0.2575	-1.73799	0.2575	-18.1722	
0.25875	0.0146893	0.25875	0.0102426	0.25875	-2.06668	0.25875	-13.8993	
0.26	0.0184739	0.26	0.0102426	0.26	-8.31166	0.26	-15.214	
0.26125	0.0203662	0.26125	0.00835606	0.26125	-9.95508	0.26125	-16.5287	
0.2625	0.020997	0.2625	0.0102426	0.2625	-8.31166	0.2625	-12.5845	
0.26375	0.0216278	0.26375	0.00898491	0.26375	-6.01088	0.26375	-19.4869	
0.265	0.0191047	0.265	0.00961376	0.265	-6.66824	0.265	-15.8714	
0.26625	0.0184739	0.26625	0.0102426	0.26625	-12.9132	0.26625	-15.214	
0.2675	0.0216278	0.2675	0.0108715	0.2675	-8.64034	0.2675	-15.214	
0.26875	0.0235201	0.26875	0.00898491	0.26875	-7.98298	0.26875	-15.214	
0.27	0.0241509	0.27	0.00835606	0.27	-4.03878	0.27	-16.2001	
0.27125	0.0216278	0.27125	0.00835606	0.27125	-5.35351	0.27125	-16.8574	
0.2725	0.0184739	0.2725	0.0102426	0.2725	-6.01088	0.2725	-16.5287	
0.27375	0.012797	0.27375	0.0108715	0.27375	-7.65429	0.27375	-11.2698	
0.275	0.0140585	0.275	0.0115003	0.275	-8.31166	0.275	-17.1861	
0.27625	0.0178432	0.27625	0.012758	0.27625	-9.95508	0.27625	-19.1582	
0.2775	0.0178432	0.2775	0.012758	0.2775	-7.32561	0.2775	-17.8435	
0.27875	0.0140585	0.27875	0.0121292	0.27875	-11.2698	0.27875	-13.5706	
0.28	0.0102739	0.28	0.0108715	0.28	-5.35351	0.28	-14.228	
0.28125	0.0115354	0.28125	0.0108715	0.28125	-6.33956	0.28125	-9.95508	
0.2825	0.0146893	0.2825	0.012758	0.2825	-8.96903	0.2825	-13.8993	
0.28375	0.0216278	0.28375	0.0152735	0.28375	-7.32561	0.28375	-15.5427	
0.285	0.0216278	0.285	0.0140157	0.285	-6.33956	0.285	-15.214	
0.28625	0.020997	0.28625	0.0133869	0.28625	-9.29771	0.28625	-19.1582	
0.2875	0.0165816	0.2875	0.0133869	0.2875	-5.68219	0.2875	-16.2001	
0.28875	0.00775078	0.28875	0.0115003	0.28875	-11.2698	0.28875	-18.5008	
0.29	0.00775078	0.29	0.0115003	0.29	-7.65429	0.29	-15.214	
0.29125	0.00775078	0.29125	0.0115003	0.29125	-10.6124	0.29125	-19.4869	
0.2925	0.0146893	0.2925	0.01716	0.2925	-12.2559	0.2925	-20.1443	
0.29375	0.0121662	0.29375	0.01716	0.29375	-8.31166	0.29375	-18.5008	
0.295	0.00712001	0.295	0.0140157	0.295	-10.9411	0.295	-15.8714	
0.29625	0.00522769	0.29625	0.0133869	0.29625	-12.2559	0.29625	-18.1722	
0.2975	0.00522769	0.2975	0.0146446	0.2975	-10.6124	0.2975	-11.2698	
0.29875	0.00585846	0.29875	0.0146446	0.29875	-10.9411	0.29875	-24.7458	
0.3	0.00648923	0.3	0.01716	0.3	-5.68219	0.3	-14.5566	
0.30125	0.00775078	0.30125	0.0165312	0.30125	-10.2838	0.30125	-22.445	
0.3025	0.0115354	0.3025	0.01716	0.3025	-7.65429	0.3025	-11.9272	
0.30375	0.0153201	0.30375	0.0177889	0.30375	-13.2419	0.30375	-21.1303	
0.305	0.0140585	0.305	0.0152735	0.305	-13.2419	0.305	-19.1582	
0.30625	0.0165816	0.30625	0.01716	0.30625	-16.5287	0.30625	-19.1582	
0.3075	0.0216278	0.3075	0.0196754	0.3075	-7.32561	0.3075	-18.1722	
0.30875	0.0121662	0.30875	0.0140157	0.30875	-6.99693	0.30875	-15.8714	
0.31	0.0109046	0.31	0.0152735	0.31	-14.228	0.31	-19.1582	
0.31125	0.00901233	0.31125	0.0133869	0.31125	-10.9411	0.31125	-18.8295	
0.3125	0.00901233	0.3125	0.0152735	0.3125	-10.6124	0.3125	-18.8295	
0.31375	0.0109046	0.31375	0.0159023	0.31375	-12.2559	0.31375	-17.8435	
0.315	0.0121662	0.315	0.0159023	0.315	-10.6124	0.315	-19.8156	
0.31625	0.0146893	0.31625	0.0165312	0.31625	-10.9411	0.31625	-20.8016	
0.3175	0.0146893	0.3175	0.0165312	0.3175	-8.96903	0.3175	-19.8156	
0.31875	0.0140585	0.31875	0.0152735	0.31875	-5.35351	0.31875	-17.8435	
0.32	0.0159508	0.32	0.0146446	0.32	-6.66824	0.32	-16.8574	
0.32125	0.0115354	0.32125	0.0115003	0.32125	-16.2001	0.32125	-19.4869	
0.3225	0.0115354	0.3225	0.0121292	0.3225	-0.42326	0.3225	-16.2001	
0.32375	0.0153201	0.32375	0.0152735	0.32375	-10.6124	0.32375	-17.5148	
0.325	0.0184739	0.325	0.012758	0.325	-14.5566	0.325	-20.1443	
0.32625	0.0203662	0.32625	0.0133869	0.32625	-5.35351	0.32625	-21.7877	
0.3275	0.0184739	0.3275	0.0121292	0.3275	-6.33956	0.3275	-17.1861	
0.32875	0.0121662	0.32875	0.00961376	0.32875	-0.751943	0.32875	-14.5566	
0.33	0.00838155	0.33	0.00835606	0.33	-11.5985	0.33	-18.1722	
0.33125	0.00901233	0.33125	0.00961376	0.33125	-6.66824	0.33125	-16.8574	
0.3325	0.0121662	0.3325	0.0133869	0.3325	-5.35351	0.3325	-14.8853	
0.33375	0.012797	0.33375	0.012758	0.33375	-12.5845	0.33375	-12.2559	
0.335	0.0109046	0.335	0.0108715	0.335	-6.33956	0.335	-20.1443	
0.33625	0.0115354	0.33625	0.00961376	0.33625	-10.6124	0.33625	-19.1582	
0.3375	0.0102739	0.3375	0.00961376	0.3375	-6.66824	0.3375	-17.8435	
0.33875	0.00901233	0.33875	0.0102426	0.33875	-6.99693	0.33875	-12.9132	
0.34	0.0115354	0.34	0.0102426	0.34	-7.65429	0.34	-11.9272	
0.34125	0.0102739	0.34125	0.0115003	0.34125	-3.71009	0.34125	-16.5287	
0.3425	0.0109046	0.3425	0.0102426	0.3425	-6.01088	0.3425	-14.228	
0.34375	0.0102739	0.34375	0.0121292	0.34375	-12.5845	0.34375	-17.8435	
0.345	0.0102739	0.345	0.0115003	0.345	-3.05273	0.345	-10.9411	
0.34625	0.0146893	0.34625	0.00898491	0.34625	-10.9411	0.34625	-6.99693	
0.3475	0.0178432	0.3475	0.0102426	0.3475	-10.2838	0.3475	-14.5566	
0.34875	0.0184739	0.34875	0.00961376	0.34875	-8.31166	0.34875	-17.5148	
0.35	0.0159508	0.35	0.0108715	0.35	0.56279	0.35	-13.5706	
0.35125	0.0109046	0.35125	0.00961376	0.35125	-8.96903	0.35125	-14.228	
0.3525	0.0115354	0.3525	0.0102426	0.3525	-4.69614	0.3525	-17.5148	
0.35375	0.0115354	0.35375	0.0115003	0.35375	-9.95508	0.35375	-18.8295	
0.355	0.00901233	0.355	0.00898491	0.355	-6.99693	0.355	-17.8435	
0.35625	0.00648923	0.35625	0.00961376	0.35625	-8.96903	0.35625	-17.5148	
0.3575	0.0096431	0.3575	0.012758	0.3575	-9.62639	0.3575	-14.228	
0.35875	0.0096431	0.35875	0.0108715	0.35875	-6.99693	0.35875	-14.8853	
0.36	0.0109046	0.36	0.0108715	0.36	-6.99693	0.36	-16.8574	
0.36125	0.0109046	0.36125	0.00898491	0.36125	-0.0945769	0.36125	-14.228	
0.3625	0.0109046	0.3625	0.0108715	0.3625	-4.36746	0.3625	-16.5287	
0.36375	0.0121662	0.36375	0.0115003	0.36375	-10.2838	0.36375	-20.1443	
0.365	0.0109046	0.365	0.0115003	0.365	-7.65429	0.365	-14.228	
0.36625	0.0140585	0.36625	0.0115003	0.36625	-6.66824	0.36625	-17.5148	
0.3675	0.0153201	0.3675	0.0121292	0.3675	-7.32561	0.3675	-20.1443	
0.36875	0.0235201	0.36875	0.0146446	0.36875	-7.98298	0.36875	-12.9132	
0.37	0.0260432	0.37	0.0165312	0.37	-14.8853	0.37	-16.8574	
0.37125	0.026674	0.37125	0.0165312	0.37125	-10.6124	0.37125	-19.8156	
0.3725	0.0216278	0.3725	0.01716	0.3725	-10.6124	0.3725	-21.459	
0.37375	0.0178432	0.37375	0.0177889	0.37375	-14.228	0.37375	-20.4729	
0.375	0.0197355	0.375	0.0190466	0.375	-12.2559	0.375	-22.445	
0.37625	0.0178432	0.37625	0.0152735	0.37625	-6.66824	0.37625	-17.5148	
0.3775	0.0172124	0.3775	0.0159023	0.3775	-10.9411	0.3775	-16.8574	
0.37875	0.0159508	0.37875	0.0133869	0.37875	-4.36746	0.37875	-14.8853	
0.38	0.0159508	0.38	0.01716	0.38	-7.98298	0.38	-19.4869	
0.38125	0.0121662	0.38125	0.0140157	0.38125	-4.03878	0.38125	-18.5008	
0.3825	0.012797	0.3825	0.0146446	0.3825	-1.08063	0.3825	-23.7598	
0.38375	0.0146893	0.38375	0.0152735	0.38375	-8.31166	0.38375	-15.8714	
0.385	0.0146893	0.385	0.0152735	0.385	-9.95508	0.385	-21.1303	
0.38625	0.0140585	0.38625	0.0152735	0.38625	-14.228	0.38625	-17.5148	
0.3875	0.0140585	0.3875	0.0159023	0.3875	-9.95508	0.3875	-17.8435	
0.38875	0.0178432	0.38875	0.0159023	0.38875	-2.39536	0.38875	-16.2001	
0.39	0.0222586	0.39	0.0184177	0.39	-11.2698	0.39	-20.4729	
0.39125	0.0203662	0.39125	0.0177889	0.39125	-11.2698	0.39125	-19.4869	
0.3925	0.0191047	0.3925	0.0165312	0.3925	-9.29771	0.3925	-21.7877	
0.39375	0.0146893	0.39375	0.0159023	0.39375	-9.29771	0.39375	-19.1582	
