Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.02875	0.0184177	0.02875	0.020997	0.02875	-6.99693	0.02875	-4.36746	
0.03	0.0165312	0.03	0.0191047	0.03	-8.96903	0.03	-5.35351	
0.03125	0.0190466	0.03125	0.0241509	0.03125	-9.95508	0.03125	-7.32561	
0.0325	0.0209331	0.0325	0.0241509	0.0325	-13.2419	0.0325	-11.2698	
0.03375	0.0159023	0.03375	0.020997	0.03375	-10.6124	0.03375	-20.1443	
0.035	0.0159023	0.035	0.0216278	0.035	-12.5845	0.035	-20.1443	
0.03625	0.0140157	0.03625	0.0172124	0.03625	-15.5427	0.03625	-25.4032	
0.0375	0.0152735	0.0375	0.0172124	0.0375	-14.5566	0.0375	-27.0466	
0.03875	0.0121292	0.03875	0.0134277	0.03875	-14.8853	0.03875	-21.7877	
0.04	0.0102426	0.04	0.0140585	0.04	-14.5566	0.04	-23.1024	
0.04125	0.0146446	0.04125	0.0172124	0.04125	-9.62639	0.04125	-14.5566	
0.0425	0.01716	0.0425	0.0222586	0.0425	-8.96903	0.0425	-10.2838	
0.04375	0.01716	0.04375	0.0197355	0.04375	-8.64034	0.04375	-7.32561	
0.045	0.0184177	0.045	0.0247817	0.045	-11.2698	0.045	-5.02483	
0.04625	0.01716	0.04625	0.0228893	0.04625	-11.5985	0.04625	-4.69614	
0.0475	0.0165312	0.0475	0.0222586	0.0475	-8.31166	0.0475	-6.01088	
0.04875	0.0177889	0.04875	0.020997	0.04875	-5.35351	0.04875	-8.64034	
0.05	0.0152735	0.05	0.0172124	0.05	-18.1722	0.05	-18.5008	
0.05125	0.0152735	0.05125	0.0165816	0.05125	-12.2559	0.05125	-20.1443	
0.0525	0.0152735	0.0525	0.0178432	0.0525	-15.214	0.0525	-23.4311	
0.05375	0.0140157	0.05375	0.0134277	0.05375	-14.8853	0.05375	-26.3892	
0.055	0.012758	0.055	0.0109046	0.055	-15.214	0.055	-23.4311	
0.05625	0.0115003	0.05625	0.00838155	0.05625	-9.95508	0.05625	-23.7598	
0.0575	0.0133869	0.0575	0.0102739	0.0575	-11.9272	0.0575	-18.1722	
0.05875	0.0152735	0.05875	0.012797	0.05875	-11.2698	0.05875	-9.29771	
0.06	0.0165312	0.06	0.0146893	0.06	-8.31166	0.06	-9.62639	
0.06125	0.0165312	0.06125	0.0159508	0.06125	-4.36746	0.06125	-6.33956	
0.0625	0.0234486	0.0625	0.0247817	0.0625	-9.62639	0.0625	-6.01088	
0.06375	0.01716	0.06375	0.0197355	0.06375	-5.68219	0.06375	-6.66824	
0.065	0.0184177	0.065	0.0235201	0.065	-7.32561	0.065	-5.02483	
0.06625	0.0184177	0.06625	0.020997	0.06625	-11.9272	0.06625	-14.8853	
0.0675	0.0190466	0.0675	0.0197355	0.0675	-13.2419	0.0675	-20.4729	
0.06875	0.0196754	0.06875	0.0197355	0.06875	-12.2559	0.06875	-21.7877	
0.07	0.0159023	0.07	0.0146893	0.07	-18.1722	0.07	-27.0466	
0.07125	0.0115003	0.07125	0.0121662	0.07125	-11.9272	0.07125	-24.7458	
0.0725	0.012758	0.0725	0.012797	0.0725	-13.8993	0.0725	-24.0885	
0.07375	0.0115003	0.07375	0.0096431	0.07375	-15.5427	0.07375	-21.459	
0.075	0.0133869	0.075	0.0146893	0.075	-12.2559	0.075	-11.5985	
0.07625	0.0140157	0.07625	0.0159508	0.07625	-14.228	0.07625	-8.96903	
0.0775	0.0159023	0.0775	0.0178432	0.0775	-7.98298	0.0775	-6.01088	
0.07875	0.0177889	0.07875	0.0165816	0.07875	-8.64034	0.07875	-2.39536	
0.08	0.0177889	0.08	0.0178432	0.08	-11.5985	0.08	-6.66824	
0.08125	0.01716	0.08125	0.0178432	0.08125	-11.2698	0.08125	-6.01088	
0.0825	0.0159023	0.0825	0.0146893	0.0825	-11.2698	0.0825	-11.9272	
0.08375	0.0140157	0.08375	0.0134277	0.08375	-11.9272	0.08375	-19.8156	
0.085	0.0146446	0.085	0.0140585	0.085	-13.5706	0.085	-21.459	
0.08625	0.0146446	0.08625	0.0153201	0.08625	-15.8714	0.08625	-26.7179	
0.0875	0.0159023	0.0875	0.0172124	0.0875	-18.5008	0.0875	-26.7179	
0.08875	0.01716	0.08875	0.0197355	0.08875	-19.4869	0.08875	-23.7598	
0.09	0.0140157	0.09	0.0146893	0.09	-17.8435	0.09	-24.4171	
0.09125	0.0152735	0.09125	0.0153201	0.09125	-16.8574	0.09125	-15.8714	
0.0925	0.0146446	0.0925	0.0159508	0.0925	-10.2838	0.0925	-10.9411	
0.09375	0.0190466	0.09375	0.0191047	0.09375	-10.6124	0.09375	-8.64034	
0.095	0.0177889	0.095	0.0203662	0.095	-8.31166	0.095	-3.71009	
0.09625	0.0209331	0.09625	0.0191047	0.09625	-11.5985	0.09625	-6.33956	
0.0975	0.0196754	0.0975	0.0178432	0.0975	-7.32561	0.0975	-6.01088	
0.09875	0.0177889	0.09875	0.0172124	0.09875	-9.95508	0.09875	-6.99693	
0.1	0.0165312	0.1	0.0121662	0.1	-10.6124	0.1	-19.1582	
0.10125	0.0102426	0.10125	0.00901233	0.10125	-10.9411	0.10125	-19.1582	
0.1025	0.00961376	0.1025	0.00459691	0.1025	-14.5566	0.1025	-22.1164	
0.10375	0.0077272	0.10375	0.00333537	0.10375	-12.2559	0.10375	-25.4032	
0.105	0.00898491	0.105	0.00270459	0.105	-12.2559	0.105	-22.1164	
0.10625	0.0077272	0.10625	0.00270459	0.10625	-16.2001	0.10625	-22.445	
0.1075	0.00898491	0.1075	0.00396614	0.1075	-9.29771	0.1075	-15.8714	
0.10875	0.0102426	0.10875	0.00459691	0.10875	-8.64034	0.10875	-6.99693	
0.11	0.00898491	0.11	0.00522769	0.11	-9.95508	0.11	-7.32561	
0.11125	0.0108715	0.11125	0.00522769	0.11125	-9.29771	0.11125	-3.05273	
0.1125	0.0108715	0.1125	0.0102739	0.1125	-7.32561	0.1125	-3.05273	
0.11375	0.0115003	0.11375	0.0096431	0.11375	-5.68219	0.11375	-5.35351	
0.115	0.0108715	0.115	0.00775078	0.115	-6.01088	0.115	-4.03878	
0.11625	0.00961376	0.11625	0.00648923	0.11625	-2.06668	0.11625	-12.5845	
0.1175	0.0115003	0.1175	0.00712001	0.1175	-10.6124	0.1175	-19.4869	
0.11875	0.0108715	0.11875	0.00775078	0.11875	-11.5985	0.11875	-19.8156	
0.12	0.00646949	0.12	0.00270459	0.12	-13.2419	0.12	-24.7458	
0.12125	0.00646949	0.12125	0.00396614	0.12125	-12.5845	0.12125	-22.1164	
0.1225	0.00835606	0.1225	0.00144305	0.1225	-10.6124	0.1225	-22.445	
0.12375	0.00835606	0.12375	0.000181502	0.12375	-11.2698	0.12375	-19.8156	
0.125	0.00898491	0.125	0.00396614	0.125	-8.31166	0.125	-10.2838	
0.12625	0.00898491	0.12625	0.00585846	0.12625	-5.35351	0.12625	-7.32561	
0.1275	0.0115003	0.1275	0.0115354	0.1275	-6.01088	0.1275	-4.69614	
0.12875	0.0146446	0.12875	0.0146893	0.12875	-3.71009	0.12875	-1.73799	
0.13	0.0121292	0.13	0.0096431	0.13	-4.69614	0.13	-4.36746	
0.13125	0.0121292	0.13125	0.0096431	0.13125	-8.31166	0.13125	-4.03878	
0.1325	0.012758	0.1325	0.00775078	0.1325	-8.64034	0.1325	-9.62639	
0.13375	0.00898491	0.13375	0.00585846	0.13375	-9.95508	0.13375	-18.1722	
0.135	0.0077272	0.135	0.00648923	0.135	-10.6124	0.135	-18.8295	
0.13625	0.00709835	0.13625	0.00585846	0.13625	-13.5706	0.13625	-22.7737	
0.1375	0.00709835	0.1375	0.00396614	0.1375	-15.214	0.1375	-24.0885	
0.13875	0.0102426	0.13875	0.00712001	0.13875	-12.5845	0.13875	-20.8016	
0.14	0.00646949	0.14	0.00585846	0.14	-12.5845	0.14	-21.7877	
0.14125	0.00709835	0.14125	0.00648923	0.14125	-7.65429	0.14125	-13.2419	
0.1425	0.00961376	0.1425	0.00838155	0.1425	-7.65429	0.1425	-7.65429	
0.14375	0.0102426	0.14375	0.0096431	0.14375	-0.0945769	0.14375	-6.01088	
0.145	0.0108715	0.145	0.012797	0.145	-7.65429	0.145	-1.73799	
0.14625	0.0133869	0.14625	0.0134277	0.14625	-9.95508	0.14625	-3.38141	
0.1475	0.0108715	0.1475	0.0121662	0.1475	-5.35351	0.1475	-4.03878	
0.14875	0.0133869	0.14875	0.012797	0.14875	-8.64034	0.14875	-5.35351	
0.15	0.00961376	0.15	0.00775078	0.15	-6.33956	0.15	-15.8714	
0.15125	0.0077272	0.15125	0.00522769	0.15125	-9.95508	0.15125	-18.5008	
0.1525	0.00835606	0.1525	0.00396614	0.1525	-11.2698	0.1525	-20.8016	
0.15375	0.00709835	0.15375	0.00585846	0.15375	-11.9272	0.15375	-24.7458	
0.155	0.0077272	0.155	0.00712001	0.155	-8.96903	0.155	-22.1164	
0.15625	0.00835606	0.15625	0.00712001	0.15625	-13.8993	0.15625	-21.459	
0.1575	0.00835606	0.1575	0.00585846	0.1575	-10.6124	0.1575	-16.5287	
0.15875	0.0108715	0.15875	0.00712001	0.15875	-6.66824	0.15875	-7.98298	
0.16	0.0077272	0.16	0.00648923	0.16	-7.98298	0.16	-6.99693	
0.16125	0.0102426	0.16125	0.00838155	0.16125	-8.31166	0.16125	-2.39536	
0.1625	0.0115003	0.1625	0.0102739	0.1625	-7.98298	0.1625	-2.39536	
0.16375	0.0115003	0.16375	0.0096431	0.16375	-8.96903	0.16375	-5.35351	
0.165	0.0133869	0.165	0.0096431	0.165	-6.33956	0.165	-4.03878	
0.16625	0.0108715	0.16625	0.00585846	0.16625	-3.71009	0.16625	-12.5845	
0.1675	0.00898491	0.1675	0.00270459	0.1675	-6.01088	0.1675	-19.1582	
0.16875	0.00961376	0.16875	0.00522769	0.16875	-2.72404	0.16875	-20.4729	
0.17	0.00835606	0.17	0.00585846	0.17	-12.9132	0.17	-24.7458	
0.17125	0.0077272	0.17125	0.00901233	0.17125	-8.64034	0.17125	-23.1024	
0.1725	0.00898491	0.1725	0.0109046	0.1725	-12.5845	0.1725	-21.459	
0.17375	0.00961376	0.17375	0.0115354	0.17375	-15.8714	0.17375	-20.4729	
0.175	0.0108715	0.175	0.0115354	0.175	-16.5287	0.175	-13.2419	
0.17625	0.0146446	0.17625	0.0165816	0.17625	-11.5985	0.17625	-8.64034	
0.1775	0.0140157	0.1775	0.0172124	0.1775	-5.68219	0.1775	-6.33956	
0.17875	0.01716	0.17875	0.0191047	0.17875	-6.66824	0.17875	-1.73799	
0.18	0.0152735	0.18	0.0184739	0.18	-8.96903	0.18	-6.01088	
0.18125	0.0159023	0.18125	0.0191047	0.18125	-8.31166	0.18125	-6.01088	
0.1825	0.0209331	0.1825	0.0197355	0.1825	-7.32561	0.1825	-12.9132	
0.18375	0.0209331	0.18375	0.0191047	0.18375	-13.8993	0.18375	-21.459	
0.185	0.0165312	0.185	0.0172124	0.185	-13.8993	0.185	-21.1303	
0.18625	0.0177889	0.18625	0.0197355	0.18625	-17.5148	0.18625	-26.7179	
0.1875	0.0140157	0.1875	0.0140585	0.1875	-20.4729	0.1875	-25.7319	
0.18875	0.0140157	0.18875	0.0153201	0.18875	-10.2838	0.18875	-22.445	
0.19	0.0140157	0.19	0.0153201	0.19	-12.2559	0.19	-24.7458	
0.19125	0.0159023	0.19125	0.0153201	0.19125	-12.2559	0.19125	-14.5566	
0.1925	0.01716	0.1925	0.0115354	0.1925	-12.2559	0.1925	-8.96903	
0.19375	0.0152735	0.19375	0.0109046	0.19375	-12.5845	0.19375	-7.65429	
0.195	0.0184177	0.195	0.0172124	0.195	-7.32561	0.195	-4.03878	
0.19625	0.021562	0.19625	0.0197355	0.19625	-9.62639	0.19625	-6.99693	
0.1975	0.021562	0.1975	0.0228893	0.1975	-11.2698	0.1975	-7.98298	
0.19875	0.021562	0.19875	0.0203662	0.19875	-12.5845	0.19875	-9.29771	
0.2	0.0152735	0.2	0.0134277	0.2	-10.2838	0.2	-17.5148	
0.20125	0.012758	0.20125	0.0109046	0.20125	-10.6124	0.20125	-20.1443	
0.2025	0.0115003	0.2025	0.00901233	0.2025	-11.9272	0.2025	-22.1164	
0.20375	0.0108715	0.20375	0.0096431	0.20375	-14.228	0.20375	-25.7319	
0.205	0.0133869	0.205	0.0134277	0.205	-12.9132	0.205	-23.4311	
0.20625	0.0108715	0.20625	0.012797	0.20625	-11.2698	0.20625	-23.4311	
0.2075	0.0140157	0.2075	0.0184739	0.2075	-10.6124	0.2075	-18.5008	
0.20875	0.0140157	0.20875	0.0178432	0.20875	-9.29771	0.20875	-9.62639	
0.21	0.0121292	0.21	0.012797	0.21	-9.95508	0.21	-6.99693	
0.21125	0.01716	0.21125	0.0140585	0.21125	-6.99693	0.21125	-3.05273	
0.2125	0.0165312	0.2125	0.0140585	0.2125	-6.66824	0.2125	-4.36746	
0.21375	0.0140157	0.21375	0.0102739	0.21375	-7.32561	0.21375	-5.68219	
0.215	0.0146446	0.215	0.0159508	0.215	-8.96903	0.215	-5.02483	
0.21625	0.012758	0.21625	0.0121662	0.21625	-8.31166	0.21625	-12.9132	
0.2175	0.00835606	0.2175	0.00648923	0.2175	-9.29771	0.2175	-18.1722	
0.21875	0.00709835	0.21875	0.00585846	0.21875	-12.9132	0.21875	-19.4869	
0.22	0.00521178	0.22	0.00270459	0.22	-11.2698	0.22	-24.0885	
0.22125	0.00709835	0.22125	0.00648923	0.22125	-11.5985	0.22125	-22.1164	
0.2225	0.00646949	0.2225	0.00712001	0.2225	-12.9132	0.2225	-21.7877	
0.22375	0.00709835	0.22375	0.00838155	0.22375	-6.66824	0.22375	-20.8016	
0.225	0.0121292	0.225	0.0096431	0.225	-14.8853	0.225	-9.95508	
0.22625	0.00835606	0.22625	0.00648923	0.22625	-7.32561	0.22625	-7.32561	
0.2275	0.0102426	0.2275	0.00775078	0.2275	-7.98298	0.2275	-4.69614	
0.22875	0.012758	0.22875	0.0115354	0.22875	0.891473	0.22875	-1.08063	
0.23	0.00961376	0.23	0.0102739	0.23	-5.35351	0.23	-4.36746	
0.23125	0.0108715	0.23125	0.00775078	0.23125	-2.39536	0.23125	-3.71009	
0.2325	0.0102426	0.2325	0.00775078	0.2325	-5.02483	0.2325	-9.29771	
0.23375	0.0102426	0.23375	0.00522769	0.23375	-3.05273	0.23375	-17.5148	
0.235	0.00961376	0.235	0.00901233	0.235	-14.8853	0.235	-18.1722	
0.23625	0.00709835	0.23625	0.00396614	0.23625	-8.64034	0.23625	-22.445	
0.2375	0.00709835	0.2375	0.00396614	0.2375	-11.2698	0.2375	-24.4171	
0.23875	0.00584064	0.23875	0.00459691	0.23875	-13.2419	0.23875	-21.459	
0.24	0.00584064	0.24	0.00270459	0.24	-14.5566	0.24	-22.1164	
0.24125	0.0077272	0.24125	0.00585846	0.24125	-0.42326	0.24125	-13.5706	
0.2425	0.0102426	0.2425	0.00901233	0.2425	-13.5706	0.2425	-6.99693	
0.24375	0.0102426	0.24375	0.0096431	0.24375	-2.39536	0.24375	-6.33956	
0.245	0.0115003	0.245	0.0102739	0.245	-6.66824	0.245	-1.73799	
0.24625	0.00898491	0.24625	0.00838155	0.24625	-0.751943	0.24625	-2.39536	
0.2475	0.0102426	0.2475	0.00712001	0.2475	-6.33956	0.2475	-4.36746	
0.24875	0.0102426	0.24875	0.00838155	0.24875	-0.0945769	0.24875	-5.35351	
0.25	0.00835606	0.25	0.00838155	0.25	-5.02483	0.25	-16.2001	
0.25125	0.00835606	0.25125	0.00585846	0.25125	-13.2419	0.25125	-18.1722	
0.2525	0.0077272	0.2525	0.00396614	0.2525	-10.6124	0.2525	-21.459	
0.25375	0.00646949	0.25375	0.00270459	0.25375	-10.6124	0.25375	-24.7458	
0.255	0.0115003	0.255	0.00901233	0.255	-13.8993	0.255	-22.7737	
0.25625	0.00835606	0.25625	0.00775078	0.25625	-17.1861	0.25625	-23.4311	
0.2575	0.0108715	0.2575	0.00712001	0.2575	-13.2419	0.2575	-18.8295	
0.25875	0.0140157	0.25875	0.0102739	0.25875	-9.62639	0.25875	-9.95508	
0.26	0.0146446	0.26	0.0096431	0.26	-10.6124	0.26	-8.31166	
0.26125	0.0165312	0.26125	0.0121662	0.26125	-9.29771	0.26125	-5.02483	
0.2625	0.0196754	0.2625	0.0165816	0.2625	-6.01088	0.2625	-4.69614	
0.26375	0.0165312	0.26375	0.0159508	0.26375	-6.99693	0.26375	-7.32561	
0.265	0.0184177	0.265	0.0178432	0.265	-6.99693	0.265	-6.33956	
0.26625	0.0177889	0.26625	0.0140585	0.26625	-11.9272	0.26625	-14.5566	
0.2675	0.0165312	0.2675	0.0146893	0.2675	-14.5566	0.2675	-19.8156	
0.26875	0.0133869	0.26875	0.0109046	0.26875	-13.8993	0.26875	-21.1303	
0.27	0.0184177	0.27	0.0178432	0.27	-17.8435	0.27	-27.3753	
0.27125	0.0146446	0.27125	0.0153201	0.27125	-21.1303	0.27125	-25.4032	
0.2725	0.0159023	0.2725	0.0172124	0.2725	-16.8574	0.2725	-24.4171	
0.27375	0.0203043	0.27375	0.0203662	0.27375	-17.5148	0.27375	-25.0745	
0.275	0.0209331	0.275	0.0203662	0.275	-14.228	0.275	-14.5566	
0.27625	0.0196754	0.27625	0.0184739	0.27625	-13.2419	0.27625	-10.2838	
0.2775	0.0228197	0.2775	0.0203662	0.2775	-13.8993	0.2775	-9.95508	
0.27875	0.0247063	0.27875	0.020997	0.27875	-13.5706	0.27875	-6.33956	
0.28	0.021562	0.28	0.0216278	0.28	-11.2698	0.28	-7.65429	
0.28125	0.0203043	0.28125	0.0203662	0.28125	-6.99693	0.28125	-7.65429	
0.2825	0.0184177	0.2825	0.0191047	0.2825	-15.214	0.2825	-11.5985	
0.28375	0.01716	0.28375	0.0146893	0.28375	-15.5427	0.28375	-19.8156	
0.285	0.0190466	0.285	0.0159508	0.285	-13.2419	0.285	-21.7877	
0.28625	0.01716	0.28625	0.0121662	0.28625	-15.214	0.28625	-25.7319	
0.2875	0.0184177	0.2875	0.0159508	0.2875	-16.5287	0.2875	-26.0606	
0.28875	0.0146446	0.28875	0.0146893	0.28875	-14.5566	0.28875	-23.4311	
0.29	0.0146446	0.29	0.0146893	0.29	-17.5148	0.29	-23.4311	
0.29125	0.0159023	0.29125	0.0153201	0.29125	-14.5566	0.29125	-16.5287	
0.2925	0.0184177	0.2925	0.0184739	0.2925	-15.5427	0.2925	-10.6124	
0.29375	0.0228197	0.29375	0.020997	0.29375	-13.2419	0.29375	-10.2838	
0.295	0.0240774	0.295	0.0216278	0.295	-10.6124	0.295	-7.32561	
0.29625	0.0209331	0.29625	0.0159508	0.29625	-7.98298	0.29625	-6.66824	
0.2975	0.0190466	0.2975	0.0178432	0.2975	-7.65429	0.2975	-7.65429	
0.29875	0.01716	0.29875	0.0134277	0.29875	-1.08063	0.29875	-6.33956	
0.3	0.0159023	0.3	0.0134277	0.3	-16.5287	0.3	-17.1861	
0.30125	0.0159023	0.30125	0.0159508	0.30125	-10.2838	0.30125	-20.1443	
0.3025	0.01716	0.3025	0.0172124	0.3025	-15.5427	0.3025	-24.7458	
0.30375	0.0140157	0.30375	0.0146893	0.30375	-19.4869	0.30375	-27.3753	
0.305	0.0159023	0.305	0.0140585	0.305	-13.8993	0.305	-24.0885	
0.30625	0.0108715	0.30625	0.0109046	0.30625	-12.9132	0.30625	-23.4311	
0.3075	0.0146446	0.3075	0.0121662	0.3075	-13.8993	0.3075	-19.1582	
0.30875	0.0146446	0.30875	0.012797	0.30875	-11.5985	0.30875	-10.9411	
0.31	0.0177889	0.31	0.0172124	0.31	-13.2419	0.31	-8.96903	
0.31125	0.0196754	0.31125	0.0178432	0.31125	-11.5985	0.31125	-6.99693	
0.3125	0.0203043	0.3125	0.0191047	0.3125	-11.9272	0.3125	-5.02483	
0.31375	0.012758	0.31375	0.0121662	0.31375	-4.36746	0.31375	-5.02483	
0.315	0.0121292	0.315	0.0140585	0.315	-6.99693	0.315	-5.35351	
0.31625	0.0133869	0.31625	0.012797	0.31625	-10.9411	0.31625	-12.2559	
0.3175	0.0102426	0.3175	0.0109046	0.3175	-10.9411	0.3175	-19.1582	
0.31875	0.0152735	0.31875	0.0146893	0.31875	-14.228	0.31875	-21.459	
0.32	0.012758	0.32	0.0096431	0.32	-17.5148	0.32	-25.4032	
0.32125	0.00961376	0.32125	0.00712001	0.32125	-13.5706	0.32125	-23.1024	
0.3225	0.00898491	0.3225	0.00712001	0.3225	-11.2698	0.3225	-21.459	
0.32375	0.00898491	0.32375	0.0096431	0.32375	-6.99693	0.32375	-21.459	
0.325	0.0102426	0.325	0.0109046	0.325	-8.31166	0.325	-11.2698	
0.32625	0.0115003	0.32625	0.0140585	0.32625	-13.5706	0.32625	-8.96903	
0.3275	0.0146446	0.3275	0.0184739	0.3275	-12.2559	0.3275	-6.01088	
0.32875	0.0165312	0.32875	0.0178432	0.32875	-5.35351	0.32875	-2.72404	
0.33	0.0121292	0.33	0.0121662	0.33	-6.99693	0.33	-4.03878	
0.33125	0.0140157	0.33125	0.0115354	0.33125	-4.03878	0.33125	-4.03878	
0.3325	0.0102426	0.3325	0.0115354	0.3325	-8.31166	0.3325	-8.96903	
0.33375	0.00835606	0.33375	0.0096431	0.33375	-7.32561	0.33375	-18.1722	
0.335	0.00961376	0.335	0.0115354	0.335	-14.5566	0.335	-20.4729	
0.33625	0.00961376	0.33625	0.0102739	0.33625	-16.5287	0.33625	-23.4311	
0.3375	0.00835606	0.3375	0.00648923	0.3375	-16.2001	0.3375	-24.0885	
0.33875	0.00709835	0.33875	0.00775078	0.33875	-7.98298	0.33875	-20.8016	
0.34	0.00646949	0.34	0.00775078	0.34	-11.9272	0.34	-21.7877	
0.34125	0.0077272	0.34125	0.0102739	0.34125	-10.2838	0.34125	-14.5566	
0.3425	0.0102426	0.3425	0.012797	0.3425	-6.99693	0.3425	-7.65429	
0.34375	0.00961376	0.34375	0.0102739	0.34375	-6.01088	0.34375	-6.66824	
0.345	0.0121292	0.345	0.0115354	0.345	-6.99693	0.345	-2.39536	
0.34625	0.0133869	0.34625	0.0109046	0.34625	-6.66824	0.34625	-4.03878	
0.3475	0.0102426	0.3475	0.00775078	0.3475	-8.64034	0.3475	-4.03878	
0.34875	0.0108715	0.34875	0.0096431	0.34875	-4.69614	0.34875	-4.69614	
0.35	0.0077272	0.35	0.00838155	0.35	-3.71009	0.35	-15.8714	
0.35125	0.00961376	0.35125	0.0102739	0.35125	-15.214	0.35125	-18.8295	
0.3525	0.00898491	0.3525	0.0109046	0.3525	-11.9272	0.3525	-20.8016	
0.35375	0.00709835	0.35375	0.00775078	0.35375	-15.8714	0.35375	-24.4171	
0.355	0.00584064	0.355	0.00712001	0.355	-13.5706	0.355	-22.7737	
0.35625	0.00709835	0.35625	0.00901233	0.35625	-10.9411	0.35625	-21.7877	
0.3575	0.00898491	0.3575	0.0102739	0.3575	-10.6124	0.3575	-18.5008	
0.35875	0.0115003	0.35875	0.0115354	0.35875	0.891473	0.35875	-8.64034	
0.36	0.00961376	0.36	0.0096431	0.36	-8.31166	0.36	-6.99693	
0.36125	0.0115003	0.36125	0.0140585	0.36125	-3.71009	0.36125	-3.71009	
0.3625	0.0152735	0.3625	0.0153201	0.3625	-7.98298	0.3625	-2.72404	
0.36375	0.0121292	0.36375	0.0134277	0.36375	-11.2698	0.36375	-5.68219	
0.365	0.0121292	0.365	0.0153201	0.365	-6.99693	0.365	-5.35351	
0.36625	0.0108715	0.36625	0.0153201	0.36625	-9.62639	0.36625	-12.5845	
0.3675	0.0102426	0.3675	0.0153201	0.3675	-13.8993	0.3675	-20.4729	
0.36875	0.0133869	0.36875	0.0159508	0.36875	-11.2698	0.36875	-20.8016	
0.37	0.012758	0.37	0.0153201	0.37	-16.2001	0.37	-26.7179	
0.37125	0.0140157	0.37125	0.0146893	0.37125	-15.8714	0.37125	-24.7458	
0.3725	0.0121292	0.3725	0.0140585	0.3725	-17.1861	0.3725	-23.1024	
0.37375	0.0115003	0.37375	0.0115354	0.37375	-8.96903	0.37375	-22.7737	
0.375	0.0140157	0.375	0.0146893	0.375	-12.9132	0.375	-12.2559	
0.37625	0.0152735	0.37625	0.0146893	0.37625	-11.5985	0.37625	-9.29771	
0.3775	0.0165312	0.3775	0.0184739	0.3775	-10.9411	0.3775	-7.65429	
0.37875	0.0203043	0.37875	0.0228893	0.37875	-3.38141	0.37875	-4.03878	
0.38	0.0190466	0.38	0.0172124	0.38	-7.98298	0.38	-5.35351	
0.38125	0.0165312	0.38125	0.0159508	0.38125	-11.5985	0.38125	-5.35351	
0.3825	0.01716	0.3825	0.0159508	0.3825	-9.62639	0.3825	-8.64034	
0.38375	0.0108715	0.38375	0.0121662	0.38375	-8.96903	0.38375	-18.8295	
0.385	0.0115003	0.385	0.0146893	0.385	-9.62639	0.385	-19.1582	
0.38625	0.0115003	0.38625	0.012797	0.38625	-14.228	0.38625	-24.4171	
0.3875	0.0133869	0.3875	0.0153201	0.3875	-16.5287	0.3875	-26.0606	
0.38875	0.0108715	0.38875	0.0140585	0.38875	-12.9132	0.38875	-22.1164	
0.39	0.0121292	0.39	0.0146893	0.39	-10.6124	0.39	-24.4171	
0.39125	0.012758	0.39125	0.0146893	0.39125	-11.5985	0.39125	-16.2001	
0.3925	0.0146446	0.3925	0.0165816	0.3925	-9.29771	0.3925	-8.64034	
