Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.03	0.0140157	0.03	0.0153201	0.03	-8.96903	0.03	-10.6124	
0.03125	0.01716	0.03125	0.0172124	0.03125	-9.95508	0.03125	-18.1722	
0.0325	0.0146446	0.0325	0.0134277	0.0325	-12.2559	0.0325	-21.459	
0.03375	0.0184177	0.03375	0.0191047	0.03375	-11.2698	0.03375	-24.7458	
0.035	0.0152735	0.035	0.0153201	0.035	-13.8993	0.035	-26.0606	
0.03625	0.0152735	0.03625	0.0184739	0.03625	-13.5706	0.03625	-24.0885	
0.0375	0.012758	0.0375	0.0172124	0.0375	-12.5845	0.0375	-26.3892	
0.03875	0.0146446	0.03875	0.0172124	0.03875	-11.5985	0.03875	-17.1861	
0.04	0.0159023	0.04	0.0178432	0.04	-10.6124	0.04	-11.5985	
0.04125	0.0203043	0.04125	0.0216278	0.04125	-6.01088	0.04125	-10.2838	
0.0425	0.01716	0.0425	0.0165816	0.0425	-8.96903	0.0425	-6.01088	
0.04375	0.0177889	0.04375	0.0178432	0.04375	-10.2838	0.04375	-5.68219	
0.045	0.0159023	0.045	0.0146893	0.045	-10.2838	0.045	-6.99693	
0.04625	0.0165312	0.04625	0.0153201	0.04625	-8.31166	0.04625	-6.33956	
0.0475	0.0133869	0.0475	0.0115354	0.0475	-15.214	0.0475	-18.1722	
0.04875	0.0152735	0.04875	0.0134277	0.04875	-14.8853	0.04875	-20.1443	
0.05	0.012758	0.05	0.0121662	0.05	-13.2419	0.05	-22.7737	
0.05125	0.0177889	0.05125	0.0178432	0.05125	-14.228	0.05125	-25.7319	
0.0525	0.012758	0.0525	0.012797	0.0525	-14.5566	0.0525	-24.7458	
0.05375	0.0152735	0.05375	0.0165816	0.05375	-18.5008	0.05375	-24.7458	
0.055	0.0140157	0.055	0.0146893	0.055	-14.5566	0.055	-21.1303	
0.05625	0.01716	0.05625	0.0172124	0.05625	-14.8853	0.05625	-11.2698	
0.0575	0.021562	0.0575	0.0203662	0.0575	-10.9411	0.0575	-12.9132	
0.05875	0.0177889	0.05875	0.0159508	0.05875	-7.32561	0.05875	-6.66824	
0.06	0.01716	0.06	0.0146893	0.06	-12.5845	0.06	-6.99693	
0.06125	0.0203043	0.06125	0.0184739	0.06125	-3.38141	0.06125	-6.01088	
0.0625	0.0159023	0.0625	0.0159508	0.0625	-6.99693	0.0625	-5.68219	
0.06375	0.0203043	0.06375	0.0178432	0.06375	-9.62639	0.06375	-14.5566	
0.065	0.0165312	0.065	0.0172124	0.065	-9.29771	0.065	-21.7877	
0.06625	0.0140157	0.06625	0.0146893	0.06625	-15.8714	0.06625	-21.1303	
0.0675	0.0196754	0.0675	0.0159508	0.0675	-14.8853	0.0675	-27.3753	
0.06875	0.0177889	0.06875	0.0159508	0.06875	-17.5148	0.06875	-25.4032	
0.07	0.01716	0.07	0.0172124	0.07	-16.5287	0.07	-26.0606	
0.07125	0.01716	0.07125	0.0197355	0.07125	-12.2559	0.07125	-24.4171	
0.0725	0.0209331	0.0725	0.0241509	0.0725	-14.228	0.0725	-15.8714	
0.07375	0.0247063	0.07375	0.0254124	0.07375	-8.31166	0.07375	-12.2559	
0.075	0.0234486	0.075	0.0247817	0.075	-11.2698	0.075	-11.2698	
0.07625	0.0253351	0.07625	0.0247817	0.07625	-15.214	0.07625	-7.32561	
0.0775	0.021562	0.0775	0.020997	0.0775	-7.32561	0.0775	-9.62639	
0.07875	0.0228197	0.07875	0.0228893	0.07875	-7.65429	0.07875	-7.32561	
0.08	0.021562	0.08	0.0228893	0.08	-14.8853	0.08	-13.5706	
0.08125	0.0209331	0.08125	0.0247817	0.08125	-9.95508	0.08125	-20.4729	
0.0825	0.0196754	0.0825	0.0222586	0.0825	-14.228	0.0825	-22.445	
0.08375	0.0203043	0.08375	0.020997	0.08375	-14.228	0.08375	-23.7598	
0.085	0.0177889	0.085	0.0184739	0.085	-16.2001	0.085	-27.0466	
0.08625	0.0177889	0.08625	0.0178432	0.08625	-19.1582	0.08625	-23.7598	
0.0875	0.0159023	0.0875	0.0184739	0.0875	-15.214	0.0875	-26.3892	
0.08875	0.0152735	0.08875	0.0184739	0.08875	-12.5845	0.08875	-17.8435	
0.09	0.01716	0.09	0.0184739	0.09	-8.64034	0.09	-12.5845	
0.09125	0.0209331	0.09125	0.0184739	0.09125	-10.9411	0.09125	-10.2838	
0.0925	0.0209331	0.0925	0.0165816	0.0925	-11.5985	0.0925	-6.66824	
0.09375	0.0209331	0.09375	0.0191047	0.09375	-9.29771	0.09375	-6.66824	
0.095	0.0177889	0.095	0.0159508	0.095	-8.31166	0.095	-6.33956	
0.09625	0.0177889	0.09625	0.0153201	0.09625	-8.96903	0.09625	-6.66824	
0.0975	0.0140157	0.0975	0.0140585	0.0975	-15.214	0.0975	-18.1722	
0.09875	0.0177889	0.09875	0.0165816	0.09875	-15.214	0.09875	-21.1303	
0.1	0.0165312	0.1	0.0165816	0.1	-11.5985	0.1	-22.7737	
0.10125	0.0165312	0.10125	0.0184739	0.10125	-11.9272	0.10125	-25.4032	
0.1025	0.0146446	0.1025	0.0153201	0.1025	-14.5566	0.1025	-24.4171	
0.10375	0.0121292	0.10375	0.012797	0.10375	-12.2559	0.10375	-23.7598	
0.105	0.0102426	0.105	0.0096431	0.105	-10.6124	0.105	-19.8156	
0.10625	0.0108715	0.10625	0.0121662	0.10625	-9.62639	0.10625	-10.2838	
0.1075	0.0121292	0.1075	0.0146893	0.1075	-3.05273	0.1075	-9.95508	
0.10875	0.0133869	0.10875	0.0153201	0.10875	-8.64034	0.10875	-5.68219	
0.11	0.0146446	0.11	0.012797	0.11	-11.9272	0.11	-5.68219	
0.11125	0.0121292	0.11125	0.0109046	0.11125	-4.69614	0.11125	-4.36746	
0.1125	0.0108715	0.1125	0.0115354	0.1125	-5.68219	0.1125	-4.03878	
0.11375	0.0121292	0.11375	0.0115354	0.11375	-7.98298	0.11375	-12.5845	
0.115	0.00961376	0.115	0.0102739	0.115	-13.5706	0.115	-18.8295	
0.11625	0.00898491	0.11625	0.0121662	0.11625	-15.5427	0.11625	-18.8295	
0.1175	0.0108715	0.1175	0.0115354	0.1175	-11.9272	0.1175	-23.7598	
0.11875	0.00961376	0.11875	0.00901233	0.11875	-6.01088	0.11875	-22.445	
0.12	0.00898491	0.12	0.00838155	0.12	-11.9272	0.12	-24.4171	
0.12125	0.00898491	0.12125	0.00585846	0.12125	-10.9411	0.12125	-21.7877	
0.1225	0.00898491	0.1225	0.00712001	0.1225	-10.6124	0.1225	-12.2559	
0.12375	0.012758	0.12375	0.0096431	0.12375	-9.29771	0.12375	-8.96903	
0.125	0.0121292	0.125	0.00901233	0.125	-7.98298	0.125	-6.99693	
0.12625	0.012758	0.12625	0.0102739	0.12625	-5.68219	0.12625	-3.38141	
0.1275	0.0108715	0.1275	0.00901233	0.1275	-7.98298	0.1275	-5.02483	
0.12875	0.0115003	0.12875	0.00901233	0.12875	-8.96903	0.12875	-3.05273	
0.13	0.0115003	0.13	0.0102739	0.13	-4.69614	0.13	-8.96903	
0.13125	0.00961376	0.13125	0.00838155	0.13125	-7.98298	0.13125	-16.8574	
0.1325	0.00898491	0.1325	0.00838155	0.1325	-4.69614	0.1325	-19.1582	
0.13375	0.0108715	0.13375	0.0102739	0.13375	-11.5985	0.13375	-22.1164	
0.135	0.00961376	0.135	0.00838155	0.135	-12.9132	0.135	-24.0885	
0.13625	0.00835606	0.13625	0.00775078	0.13625	-11.2698	0.13625	-22.1164	
0.1375	0.00709835	0.1375	0.00712001	0.1375	-12.5845	0.1375	-23.7598	
0.13875	0.00898491	0.13875	0.0102739	0.13875	-10.9411	0.13875	-14.5566	
0.14	0.0108715	0.14	0.0102739	0.14	-0.751943	0.14	-8.96903	
0.14125	0.0121292	0.14125	0.0109046	0.14125	-6.66824	0.14125	-7.65429	
0.1425	0.0115003	0.1425	0.0102739	0.1425	-8.31166	0.1425	-4.03878	
0.14375	0.0121292	0.14375	0.0134277	0.14375	-4.03878	0.14375	-5.02483	
0.145	0.012758	0.145	0.0146893	0.145	-6.01088	0.145	-4.36746	
0.14625	0.0108715	0.14625	0.0178432	0.14625	-10.9411	0.14625	-4.69614	
0.1475	0.00961376	0.1475	0.0165816	0.1475	-8.96903	0.1475	-15.8714	
0.14875	0.00961376	0.14875	0.0121662	0.14875	-6.01088	0.14875	-19.1582	
0.15	0.0102426	0.15	0.0115354	0.15	-13.5706	0.15	-21.459	
0.15125	0.0102426	0.15125	0.00901233	0.15125	-10.6124	0.15125	-23.4311	
0.1525	0.00961376	0.1525	0.0109046	0.1525	-10.2838	0.1525	-23.1024	
0.15375	0.00835606	0.15375	0.0134277	0.15375	-18.1722	0.15375	-23.7598	
0.155	0.00961376	0.155	0.0140585	0.155	-11.9272	0.155	-18.1722	
0.15625	0.00961376	0.15625	0.0134277	0.15625	-11.2698	0.15625	-9.29771	
0.1575	0.0108715	0.1575	0.0115354	0.1575	-11.2698	0.1575	-8.96903	
0.15875	0.0115003	0.15875	0.0140585	0.15875	-5.35351	0.15875	-5.35351	
0.16	0.0133869	0.16	0.0172124	0.16	-7.98298	0.16	-4.36746	
0.16125	0.0108715	0.16125	0.0153201	0.16125	-10.2838	0.16125	-4.03878	
0.1625	0.0102426	0.1625	0.0140585	0.1625	-9.29771	0.1625	-4.03878	
0.16375	0.0115003	0.16375	0.0121662	0.16375	-6.99693	0.16375	-12.2559	
0.165	0.0102426	0.165	0.012797	0.165	-13.5706	0.165	-18.8295	
0.16625	0.00961376	0.16625	0.0140585	0.16625	-10.2838	0.16625	-19.4869	
0.1675	0.00961376	0.1675	0.0115354	0.1675	-5.68219	0.1675	-23.4311	
0.16875	0.00961376	0.16875	0.0096431	0.16875	-7.98298	0.16875	-21.7877	
0.17	0.0102426	0.17	0.00901233	0.17	-10.2838	0.17	-23.1024	
0.17125	0.00835606	0.17125	0.00775078	0.17125	-16.8574	0.17125	-21.1303	
0.1725	0.0102426	0.1725	0.00838155	0.1725	-11.9272	0.1725	-11.9272	
0.17375	0.0102426	0.17375	0.0102739	0.17375	-8.96903	0.17375	-8.64034	
0.175	0.012758	0.175	0.0109046	0.175	-8.31166	0.175	-7.65429	
0.17625	0.0133869	0.17625	0.0121662	0.17625	-8.64034	0.17625	-3.71009	
0.1775	0.0115003	0.1775	0.00901233	0.1775	-7.32561	0.1775	-4.69614	
0.17875	0.0108715	0.17875	0.00838155	0.17875	-10.6124	0.17875	-3.38141	
0.18	0.0121292	0.18	0.0115354	0.18	-6.01088	0.18	-9.29771	
0.18125	0.0140157	0.18125	0.0102739	0.18125	-8.96903	0.18125	-17.8435	
0.1825	0.00961376	0.1825	0.0102739	0.1825	-14.8853	0.1825	-20.1443	
0.18375	0.0108715	0.18375	0.0109046	0.18375	-12.9132	0.18375	-22.445	
0.185	0.00898491	0.185	0.0096431	0.185	-9.95508	0.185	-23.7598	
0.18625	0.00961376	0.18625	0.00838155	0.18625	-10.2838	0.18625	-22.7737	
0.1875	0.00835606	0.1875	0.00459691	0.1875	-9.62639	0.1875	-23.7598	
0.18875	0.0159023	0.18875	0.0115354	0.18875	-16.8574	0.18875	-15.8714	
0.19	0.0177889	0.19	0.0153201	0.19	-9.95508	0.19	-11.9272	
0.19125	0.01716	0.19125	0.0140585	0.19125	-6.66824	0.19125	-10.2838	
0.1925	0.0159023	0.1925	0.0121662	0.1925	-8.96903	0.1925	-5.68219	
0.19375	0.0247063	0.19375	0.0228893	0.19375	-11.9272	0.19375	-6.01088	
0.195	0.01716	0.195	0.0146893	0.195	-10.2838	0.195	-7.32561	
0.19625	0.0190466	0.19625	0.0153201	0.19625	-9.62639	0.19625	-7.98298	
0.1975	0.0165312	0.1975	0.0153201	0.1975	-12.9132	0.1975	-18.8295	
0.19875	0.0165312	0.19875	0.0146893	0.19875	-11.9272	0.19875	-21.459	
0.2	0.0190466	0.2	0.0153201	0.2	-13.5706	0.2	-23.4311	
0.20125	0.0184177	0.20125	0.0184739	0.20125	-14.5566	0.20125	-25.7319	
0.2025	0.0152735	0.2025	0.0140585	0.2025	-15.5427	0.2025	-25.0745	
0.20375	0.0146446	0.20375	0.0165816	0.20375	-16.5287	0.20375	-25.4032	
0.205	0.0159023	0.205	0.0159508	0.205	-16.5287	0.205	-21.459	
0.20625	0.01716	0.20625	0.0172124	0.20625	-9.62639	0.20625	-11.2698	
0.2075	0.01716	0.2075	0.0184739	0.2075	-12.2559	0.2075	-11.2698	
0.20875	0.0190466	0.20875	0.0191047	0.20875	-10.9411	0.20875	-6.66824	
0.21	0.0190466	0.21	0.0216278	0.21	-10.6124	0.21	-6.66824	
0.21125	0.0240774	0.21125	0.0254124	0.21125	-13.2419	0.21125	-7.65429	
0.2125	0.0159023	0.2125	0.0184739	0.2125	-7.98298	0.2125	-6.01088	
0.21375	0.0159023	0.21375	0.0165816	0.21375	-10.2838	0.21375	-13.2419	
0.215	0.0159023	0.215	0.0159508	0.215	-12.2559	0.215	-21.1303	
0.21625	0.0165312	0.21625	0.0153201	0.21625	-9.95508	0.21625	-20.4729	
0.2175	0.0146446	0.2175	0.0140585	0.2175	-14.8853	0.2175	-25.7319	
0.21875	0.0177889	0.21875	0.0172124	0.21875	-16.2001	0.21875	-24.7458	
0.22	0.0159023	0.22	0.0153201	0.22	-16.2001	0.22	-27.0466	
0.22125	0.0165312	0.22125	0.0178432	0.22125	-11.9272	0.22125	-23.7598	
0.2225	0.0184177	0.2225	0.0191047	0.2225	-12.5845	0.2225	-14.228	
0.22375	0.01716	0.22375	0.0191047	0.22375	-11.2698	0.22375	-11.2698	
0.225	0.0152735	0.225	0.0153201	0.225	-5.68219	0.225	-8.96903	
0.22625	0.021562	0.22625	0.0203662	0.22625	-11.5985	0.22625	-4.03878	
0.2275	0.0177889	0.2275	0.0165816	0.2275	-7.98298	0.2275	-7.65429	
0.22875	0.0140157	0.22875	0.0134277	0.22875	-7.65429	0.22875	-4.03878	
0.23	0.0133869	0.23	0.0140585	0.23	-13.5706	0.23	-11.5985	
0.23125	0.0152735	0.23125	0.0165816	0.23125	-15.5427	0.23125	-17.5148	
0.2325	0.0140157	0.2325	0.0115354	0.2325	-10.2838	0.2325	-20.1443	
0.23375	0.0108715	0.23375	0.00901233	0.23375	-14.5566	0.23375	-21.7877	
0.235	0.00961376	0.235	0.00901233	0.235	-10.2838	0.235	-24.4171	
0.23625	0.0102426	0.23625	0.00901233	0.23625	-12.2559	0.23625	-22.1164	
0.2375	0.00835606	0.2375	0.00775078	0.2375	-10.9411	0.2375	-23.7598	
0.23875	0.00961376	0.23875	0.0109046	0.23875	-7.65429	0.23875	-14.8853	
0.24	0.012758	0.24	0.0109046	0.24	-12.9132	0.24	-9.95508	
0.24125	0.0115003	0.24125	0.0121662	0.24125	-9.95508	0.24125	-7.32561	
0.2425	0.0121292	0.2425	0.0121662	0.2425	-12.2559	0.2425	-4.69614	
0.24375	0.0165312	0.24375	0.0146893	0.24375	-7.98298	0.24375	-5.02483	
0.245	0.0152735	0.245	0.0140585	0.245	-11.2698	0.245	-5.68219	
0.24625	0.0146446	0.24625	0.0153201	0.24625	-7.65429	0.24625	-6.99693	
0.2475	0.0108715	0.2475	0.012797	0.2475	-10.2838	0.2475	-16.2001	
0.24875	0.0115003	0.24875	0.0115354	0.24875	-12.9132	0.24875	-18.5008	
0.25	0.00961376	0.25	0.0121662	0.25	-9.29771	0.25	-21.459	
0.25125	0.0108715	0.25125	0.012797	0.25125	-16.5287	0.25125	-23.7598	
0.2525	0.00961376	0.2525	0.0109046	0.2525	-15.214	0.2525	-23.1024	
0.25375	0.00898491	0.25375	0.0102739	0.25375	-10.9411	0.25375	-23.7598	
0.255	0.00961376	0.255	0.00901233	0.255	-12.2559	0.255	-19.1582	
0.25625	0.012758	0.25625	0.0134277	0.25625	-7.65429	0.25625	-9.62639	
0.2575	0.0133869	0.2575	0.0096431	0.2575	-9.29771	0.2575	-9.29771	
0.25875	0.0121292	0.25875	0.0109046	0.25875	-5.68219	0.25875	-5.68219	
0.26	0.0108715	0.26	0.0115354	0.26	0.56279	0.26	-5.68219	
0.26125	0.0121292	0.26125	0.0102739	0.26125	-5.02483	0.26125	-4.69614	
0.2625	0.0108715	0.2625	0.012797	0.2625	-1.73799	0.2625	-4.69614	
0.26375	0.0115003	0.26375	0.012797	0.26375	-10.6124	0.26375	-12.5845	
0.265	0.0102426	0.265	0.0134277	0.265	-7.98298	0.265	-19.8156	
0.26625	0.012758	0.26625	0.0146893	0.26625	-11.9272	0.26625	-19.4869	
0.2675	0.0108715	0.2675	0.0102739	0.2675	-13.8993	0.2675	-24.0885	
0.26875	0.00898491	0.26875	0.0102739	0.26875	-10.2838	0.26875	-22.445	
0.27	0.00898491	0.27	0.0096431	0.27	-15.214	0.27	-24.4171	
0.27125	0.00898491	0.27125	0.0102739	0.27125	-12.5845	0.27125	-21.7877	
0.2725	0.0108715	0.2725	0.0121662	0.2725	-13.5706	0.2725	-11.9272	
0.27375	0.0121292	0.27375	0.0109046	0.27375	-9.62639	0.27375	-8.64034	
0.275	0.0133869	0.275	0.0109046	0.275	-3.71009	0.275	-7.65429	
0.27625	0.01716	0.27625	0.0140585	0.27625	-7.65429	0.27625	-4.03878	
0.2775	0.0146446	0.2775	0.0115354	0.2775	-7.65429	0.2775	-5.68219	
0.27875	0.0115003	0.27875	0.0115354	0.27875	-7.32561	0.27875	-4.03878	
0.28	0.0121292	0.28	0.0115354	0.28	-6.01088	0.28	-10.2838	
0.28125	0.0159023	0.28125	0.0146893	0.28125	-9.29771	0.28125	-17.8435	
0.2825	0.0115003	0.2825	0.0102739	0.2825	-8.64034	0.2825	-20.1443	
0.28375	0.0108715	0.28375	0.00901233	0.28375	-13.5706	0.28375	-22.7737	
0.285	0.00898491	0.285	0.0096431	0.285	-13.8993	0.285	-24.0885	
0.28625	0.0115003	0.28625	0.0146893	0.28625	-13.5706	0.28625	-22.445	
0.2875	0.00961376	0.2875	0.0115354	0.2875	-9.62639	0.2875	-24.4171	
0.28875	0.0121292	0.28875	0.0134277	0.28875	-13.2419	0.28875	-14.5566	
0.29	0.012758	0.29	0.0109046	0.29	-6.66824	0.29	-9.62639	
0.29125	0.0146446	0.29125	0.0134277	0.29125	-6.33956	0.29125	-7.98298	
0.2925	0.0146446	0.2925	0.0115354	0.2925	-9.29771	0.2925	-5.02483	
0.29375	0.0177889	0.29375	0.012797	0.29375	-9.95508	0.29375	-5.68219	
0.295	0.0133869	0.295	0.0115354	0.295	-7.98298	0.295	-5.68219	
0.29625	0.0159023	0.29625	0.012797	0.29625	-9.62639	0.29625	-6.99693	
0.2975	0.012758	0.2975	0.0115354	0.2975	-7.65429	0.2975	-17.1861	
0.29875	0.0184177	0.29875	0.0165816	0.29875	-12.9132	0.29875	-19.8156	
0.3	0.0152735	0.3	0.0134277	0.3	-15.5427	0.3	-23.1024	
0.30125	0.0146446	0.30125	0.0146893	0.30125	-13.8993	0.30125	-25.0745	
0.3025	0.0121292	0.3025	0.0102739	0.3025	-14.5566	0.3025	-23.4311	
0.30375	0.00961376	0.30375	0.00775078	0.30375	-11.5985	0.30375	-24.4171	
0.305	0.0121292	0.305	0.0109046	0.305	-12.2559	0.305	-18.5008	
0.30625	0.0140157	0.30625	0.0134277	0.30625	-10.6124	0.30625	-10.2838	
0.3075	0.012758	0.3075	0.0102739	0.3075	-11.5985	0.3075	-8.96903	
0.30875	0.0177889	0.30875	0.0153201	0.30875	-9.29771	0.30875	-6.66824	
0.31	0.01716	0.31	0.0153201	0.31	-12.2559	0.31	-6.33956	
0.31125	0.0203043	0.31125	0.0178432	0.31125	-9.29771	0.31125	-7.98298	
0.3125	0.01716	0.3125	0.0153201	0.3125	-11.5985	0.3125	-6.33956	
0.31375	0.01716	0.31375	0.0146893	0.31375	-10.2838	0.31375	-15.214	
0.315	0.01716	0.315	0.0146893	0.315	-14.228	0.315	-20.8016	
0.31625	0.0184177	0.31625	0.0134277	0.31625	-18.1722	0.31625	-22.1164	
0.3175	0.0152735	0.3175	0.0115354	0.3175	-13.5706	0.3175	-25.7319	
0.31875	0.0146446	0.31875	0.0109046	0.31875	-9.62639	0.31875	-25.0745	
0.32	0.0140157	0.32	0.012797	0.32	-12.5845	0.32	-25.4032	
0.32125	0.01716	0.32125	0.0153201	0.32125	-19.1582	0.32125	-24.0885	
0.3225	0.0165312	0.3225	0.0115354	0.3225	-12.9132	0.3225	-14.228	
0.32375	0.0184177	0.32375	0.0121662	0.32375	-10.6124	0.32375	-10.6124	
0.325	0.0177889	0.325	0.00901233	0.325	-14.5566	0.325	-9.29771	
0.32625	0.0221909	0.32625	0.0134277	0.32625	-5.02483	0.32625	-5.68219	
0.3275	0.0146446	0.3275	0.0096431	0.3275	-9.62639	0.3275	-6.99693	
0.32875	0.01716	0.32875	0.0134277	0.32875	-4.03878	0.32875	-5.35351	
0.33	0.0165312	0.33	0.0140585	0.33	-9.29771	0.33	-12.2559	
0.33125	0.0190466	0.33125	0.0172124	0.33125	-6.99693	0.33125	-18.8295	
0.3325	0.0165312	0.3325	0.012797	0.3325	-12.9132	0.3325	-21.459	
0.33375	0.0140157	0.33375	0.0109046	0.33375	-13.5706	0.33375	-24.0885	
0.335	0.0133869	0.335	0.0102739	0.335	-13.2419	0.335	-25.7319	
0.33625	0.01716	0.33625	0.0115354	0.33625	-14.5566	0.33625	-24.4171	
0.3375	0.012758	0.3375	0.00775078	0.3375	-17.5148	0.3375	-25.0745	
0.33875	0.0121292	0.33875	0.00775078	0.33875	-11.9272	0.33875	-15.5427	
0.34	0.0140157	0.34	0.0109046	0.34	-11.5985	0.34	-10.2838	
0.34125	0.0190466	0.34125	0.0146893	0.34125	-10.2838	0.34125	-8.31166	
0.3425	0.0152735	0.3425	0.0121662	0.3425	-7.65429	0.3425	-4.69614	
0.34375	0.0177889	0.34375	0.012797	0.34375	-10.2838	0.34375	-7.32561	
0.345	0.0140157	0.345	0.012797	0.345	-7.65429	0.345	-5.02483	
0.34625	0.0152735	0.34625	0.0102739	0.34625	-6.99693	0.34625	-6.66824	
0.3475	0.0115003	0.3475	0.00648923	0.3475	-11.5985	0.3475	-16.8574	
0.34875	0.0108715	0.34875	0.00585846	0.34875	-11.9272	0.34875	-18.5008	
0.35	0.0108715	0.35	0.00585846	0.35	-10.2838	0.35	-21.459	
0.35125	0.00961376	0.35125	0.00648923	0.35125	-8.64034	0.35125	-23.7598	
0.3525	0.0115003	0.3525	0.00459691	0.3525	-12.5845	0.3525	-23.4311	
0.35375	0.00898491	0.35375	0.00585846	0.35375	-13.8993	0.35375	-23.1024	
0.355	0.0108715	0.355	0.00585846	0.355	-12.5845	0.355	-18.5008	
0.35625	0.0115003	0.35625	0.0096431	0.35625	-12.5845	0.35625	-10.6124	
0.3575	0.012758	0.3575	0.00712001	0.3575	-11.5985	0.3575	-8.64034	
0.35875	0.0121292	0.35875	0.00522769	0.35875	-8.96903	0.35875	-4.69614	
0.36	0.0115003	0.36	0.00712001	0.36	-6.99693	0.36	-4.36746	
0.36125	0.0140157	0.36125	0.0102739	0.36125	-7.65429	0.36125	-6.01088	
0.3625	0.0140157	0.3625	0.0121662	0.3625	-11.2698	0.3625	-4.36746	
0.36375	0.0121292	0.36375	0.0102739	0.36375	-7.98298	0.36375	-12.9132	
0.365	0.00961376	0.365	0.0115354	0.365	-10.2838	0.365	-19.4869	
0.36625	0.0121292	0.36625	0.0109046	0.36625	-12.5845	0.36625	-20.1443	
0.3675	0.0102426	0.3675	0.00838155	0.3675	-12.2559	0.3675	-24.4171	
0.36875	0.00709835	0.36875	0.00901233	0.36875	-12.9132	0.36875	-22.7737	
0.37	0.00835606	0.37	0.00838155	0.37	-15.5427	0.37	-24.0885	
0.37125	0.0108715	0.37125	0.0121662	0.37125	-13.2419	0.37125	-21.459	
0.3725	0.012758	0.3725	0.0102739	0.3725	-13.8993	0.3725	-12.2559	
0.37375	0.0115003	0.37375	0.00901233	0.37375	-9.95508	0.37375	-8.31166	
0.375	0.0121292	0.375	0.00648923	0.375	-13.5706	0.375	-7.32561	
0.37625	0.0159023	0.37625	0.00901233	0.37625	-6.99693	0.37625	-4.69614	
0.3775	0.0121292	0.3775	0.00712001	0.3775	-8.31166	0.3775	-5.02483	
0.37875	0.0121292	0.37875	0.0102739	0.37875	-9.95508	0.37875	-3.71009	
0.38	0.012758	0.38	0.0115354	0.38	-9.29771	0.38	-10.6124	
0.38125	0.0140157	0.38125	0.012797	0.38125	-6.99693	0.38125	-18.5008	
0.3825	0.0140157	0.3825	0.0102739	0.3825	-3.05273	0.3825	-20.4729	
0.38375	0.0133869	0.38375	0.00901233	0.38375	-13.8993	0.38375	-23.1024	
0.385	0.0133869	0.385	0.00585846	0.385	-16.2001	0.385	-25.7319	
0.38625	0.0159023	0.38625	0.0115354	0.38625	-7.65429	0.38625	-24.7458	
0.3875	0.0146446	0.3875	0.00901233	0.3875	-14.5566	0.3875	-26.3892	
0.38875	0.0159023	0.38875	0.00775078	0.38875	-12.5845	0.38875	-16.5287	
0.39	0.0152735	0.39	0.00648923	0.39	-10.2838	0.39	-11.2698	
0.39125	0.0190466	0.39125	0.0115354	0.39125	-10.6124	0.39125	-8.96903	
0.3925	0.0184177	0.3925	0.0121662	0.3925	-8.64034	0.3925	-5.02483	
0.39375	0.01716	0.39375	0.0121662	0.39375	-10.6124	0.39375	-8.31166	
