Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.09	0.012797	0.09	0.0121292	0.09	-2.06668	0.09	-9.29771	
0.09125	0.0121662	0.09125	0.0102426	0.09125	-5.35351	0.09125	-7.32561	
0.0925	0.0115354	0.0925	0.00961376	0.0925	-5.02483	0.0925	-8.64034	
0.09375	0.0140585	0.09375	0.0121292	0.09375	-2.72404	0.09375	-10.9411	
0.095	0.0140585	0.095	0.0102426	0.095	-2.72404	0.095	-11.5985	
0.09625	0.0115354	0.09625	0.00898491	0.09625	0.56279	0.09625	-13.5706	
0.0975	0.0134277	0.0975	0.0115003	0.0975	-2.06668	0.0975	-11.2698	
0.09875	0.0121662	0.09875	0.0102426	0.09875	-2.39536	0.09875	-8.31166	
0.1	0.0134277	0.1	0.0102426	0.1	-1.73799	0.1	-8.64034	
0.10125	0.012797	0.10125	0.0108715	0.10125	-3.05273	0.10125	-8.31166	
0.1025	0.0146893	0.1025	0.0102426	0.1025	-3.38141	0.1025	-8.31166	
0.10375	0.0153201	0.10375	0.0121292	0.10375	-5.68219	0.10375	-5.35351	
0.105	0.0121662	0.105	0.0102426	0.105	1.22016	0.105	-5.02483	
0.10625	0.0121662	0.10625	0.0108715	0.10625	-0.0945769	0.10625	-7.65429	
0.1075	0.0102739	0.1075	0.0102426	0.1075	-4.69614	0.1075	-8.64034	
0.10875	0.012797	0.10875	0.00961376	0.10875	-5.68219	0.10875	-7.32561	
0.11	0.0121662	0.11	0.0108715	0.11	-2.06668	0.11	-9.95508	
0.11125	0.0146893	0.11125	0.0115003	0.11125	-1.40931	0.11125	-9.62639	
0.1125	0.0140585	0.1125	0.0108715	0.1125	-2.39536	0.1125	-7.98298	
0.11375	0.0146893	0.11375	0.0115003	0.11375	-5.02483	0.11375	-11.9272	
0.115	0.0146893	0.115	0.00961376	0.115	-2.06668	0.115	-15.5427	
0.11625	0.0115354	0.11625	0.00835606	0.11625	0.234106	0.11625	-7.32561	
0.1175	0.0121662	0.1175	0.0102426	0.1175	-1.08063	0.1175	-7.65429	
0.11875	0.0159508	0.11875	0.0146446	0.11875	-1.73799	0.11875	-6.99693	
0.12	0.0165816	0.12	0.012758	0.12	-5.35351	0.12	-7.32561	
0.12125	0.0140585	0.12125	0.0133869	0.12125	0.234106	0.12125	-7.98298	
0.1225	0.0134277	0.1225	0.0159023	0.1225	-4.36746	0.1225	-7.32561	
0.12375	0.0115354	0.12375	0.0159023	0.12375	-1.08063	0.12375	-0.0945769	
0.125	0.012797	0.125	0.0133869	0.125	-3.71009	0.125	-8.96903	
0.12625	0.0134277	0.12625	0.0159023	0.12625	-3.71009	0.12625	-13.2419	
0.1275	0.0134277	0.1275	0.0165312	0.1275	-6.66824	0.1275	-10.9411	
0.12875	0.0159508	0.12875	0.0159023	0.12875	-1.40931	0.12875	-11.2698	
0.13	0.0159508	0.13	0.0140157	0.13	-4.69614	0.13	-8.64034	
0.13125	0.0184739	0.13125	0.0146446	0.13125	-6.01088	0.13125	-11.2698	
0.1325	0.0197355	0.1325	0.0146446	0.1325	-5.35351	0.1325	-12.9132	
0.13375	0.0197355	0.13375	0.0159023	0.13375	-5.68219	0.13375	-12.2559	
0.135	0.0216278	0.135	0.01716	0.135	-6.33956	0.135	-10.9411	
0.13625	0.0228893	0.13625	0.01716	0.13625	-5.68219	0.13625	-5.35351	
0.1375	0.0191047	0.1375	0.0177889	0.1375	-3.05273	0.1375	-10.6124	
0.13875	0.0203662	0.13875	0.0196754	0.13875	-8.64034	0.13875	-14.8853	
0.14	0.0203662	0.14	0.01716	0.14	-1.73799	0.14	-10.6124	
0.14125	0.0241509	0.14125	0.0190466	0.14125	-6.66824	0.14125	-9.95508	
0.1425	0.0184739	0.1425	0.0152735	0.1425	-3.05273	0.1425	-12.9132	
0.14375	0.0172124	0.14375	0.0177889	0.14375	-3.38141	0.14375	-13.8993	
0.145	0.0159508	0.145	0.01716	0.145	-6.66824	0.145	-14.8853	
0.14625	0.0172124	0.14625	0.0165312	0.14625	-5.02483	0.14625	-17.8435	
0.1475	0.0197355	0.1475	0.0165312	0.1475	-9.62639	0.1475	-9.95508	
0.14875	0.0191047	0.14875	0.01716	0.14875	-4.36746	0.14875	-13.2419	
0.15	0.0203662	0.15	0.0190466	0.15	-1.08063	0.15	-11.2698	
0.15125	0.0191047	0.15125	0.0177889	0.15125	-3.71009	0.15125	-1.08063	
0.1525	0.0172124	0.1525	0.0165312	0.1525	-4.69614	0.1525	-14.8853	
0.15375	0.0172124	0.15375	0.01716	0.15375	-0.751943	0.15375	-5.68219	
0.155	0.0146893	0.155	0.01716	0.155	-3.71009	0.155	-10.9411	
0.15625	0.0178432	0.15625	0.0165312	0.15625	-3.71009	0.15625	-10.6124	
0.1575	0.0134277	0.1575	0.0133869	0.1575	-4.69614	0.1575	-11.2698	
0.15875	0.0146893	0.15875	0.0133869	0.15875	-6.01088	0.15875	-9.29771	
0.16	0.0153201	0.16	0.0146446	0.16	-3.71009	0.16	-9.95508	
0.16125	0.0121662	0.16125	0.0140157	0.16125	-2.39536	0.16125	-12.5845	
0.1625	0.00648923	0.1625	0.00898491	0.1625	-6.33956	0.1625	-14.5566	
0.16375	0.0096431	0.16375	0.0115003	0.16375	-7.32561	0.16375	-15.8714	
0.165	0.0109046	0.165	0.0115003	0.165	-5.68219	0.165	-11.9272	
0.16625	0.0121662	0.16625	0.0115003	0.16625	-0.0945769	0.16625	-13.2419	
0.1675	0.0134277	0.1675	0.0102426	0.1675	-3.05273	0.1675	-3.71009	
0.16875	0.0172124	0.16875	0.0152735	0.16875	-1.40931	0.16875	-12.5845	
0.17	0.0172124	0.17	0.0146446	0.17	-1.08063	0.17	-8.96903	
0.17125	0.0146893	0.17125	0.0121292	0.17125	2.20621	0.17125	-12.9132	
0.1725	0.0140585	0.1725	0.012758	0.1725	-6.66824	0.1725	-8.64034	
0.17375	0.0153201	0.17375	0.0115003	0.17375	2.53489	0.17375	-8.96903	
0.175	0.0134277	0.175	0.0121292	0.175	-4.03878	0.175	-3.05273	
0.17625	0.012797	0.17625	0.00898491	0.17625	1.22016	0.17625	-13.5706	
0.1775	0.0134277	0.1775	0.0108715	0.1775	-7.32561	0.1775	-12.5845	
0.17875	0.0134277	0.17875	0.0108715	0.17875	-1.40931	0.17875	-10.9411	
0.18	0.0140585	0.18	0.012758	0.18	-4.03878	0.18	-3.71009	
0.18125	0.012797	0.18125	0.0115003	0.18125	-2.39536	0.18125	-6.99693	
0.1825	0.012797	0.1825	0.0115003	0.1825	-5.02483	0.1825	-10.6124	
0.18375	0.0140585	0.18375	0.012758	0.18375	0.891473	0.18375	-12.9132	
0.185	0.0153201	0.185	0.012758	0.185	5.49304	0.185	-8.31166	
0.18625	0.0184739	0.18625	0.0140157	0.18625	-0.42326	0.18625	-7.65429	
0.1875	0.0165816	0.1875	0.0108715	0.1875	-2.72404	0.1875	-8.64034	
0.18875	0.0153201	0.18875	0.0115003	0.18875	-0.751943	0.18875	-3.05273	
0.19	0.0165816	0.19	0.0133869	0.19	-2.39536	0.19	-1.40931	
0.19125	0.0134277	0.19125	0.0121292	0.19125	-0.751943	0.19125	-8.31166	
0.1925	0.0140585	0.1925	0.0102426	0.1925	0.891473	0.1925	-12.2559	
0.19375	0.0146893	0.19375	0.0108715	0.19375	-4.36746	0.19375	-10.2838	
0.195	0.0146893	0.195	0.0115003	0.195	-5.02483	0.195	-15.5427	
0.19625	0.0134277	0.19625	0.0115003	0.19625	1.22016	0.19625	-9.29771	
0.1975	0.0134277	0.1975	0.0102426	0.1975	-5.68219	0.1975	-9.29771	
0.19875	0.0146893	0.19875	0.0102426	0.19875	-6.01088	0.19875	-8.64034	
0.2	0.0165816	0.2	0.0140157	0.2	-3.38141	0.2	-9.62639	
0.20125	0.0159508	0.20125	0.0102426	0.20125	-4.69614	0.20125	-8.64034	
0.2025	0.0153201	0.2025	0.0108715	0.2025	-2.39536	0.2025	-10.2838	
0.20375	0.0172124	0.20375	0.012758	0.20375	-5.02483	0.20375	-9.29771	
0.205	0.0178432	0.205	0.0121292	0.205	1.87752	0.205	-5.35351	
0.20625	0.0172124	0.20625	0.0133869	0.20625	-0.0945769	0.20625	-9.29771	
0.2075	0.0153201	0.2075	0.012758	0.2075	-2.39536	0.2075	-8.64034	
0.20875	0.0153201	0.20875	0.012758	0.20875	-2.72404	0.20875	-10.2838	
0.21	0.0172124	0.21	0.0140157	0.21	-3.38141	0.21	-9.29771	
0.21125	0.0140585	0.21125	0.0121292	0.21125	-1.08063	0.21125	-8.96903	
0.2125	0.0159508	0.2125	0.012758	0.2125	-6.66824	0.2125	-15.214	
0.21375	0.0178432	0.21375	0.0146446	0.21375	-2.06668	0.21375	-18.8295	
0.215	0.0197355	0.215	0.0152735	0.215	-4.36746	0.215	-8.96903	
0.21625	0.0184739	0.21625	0.0159023	0.21625	-7.98298	0.21625	-16.2001	
0.2175	0.0172124	0.2175	0.0152735	0.2175	-0.751943	0.2175	-9.62639	
0.21875	0.0178432	0.21875	0.0159023	0.21875	-9.62639	0.21875	-10.9411	
0.22	0.0203662	0.22	0.0196754	0.22	-6.33956	0.22	-10.9411	
0.22125	0.0184739	0.22125	0.0165312	0.22125	-6.66824	0.22125	-10.9411	
0.2225	0.0165816	0.2225	0.0146446	0.2225	-2.06668	0.2225	-9.62639	
0.22375	0.0153201	0.22375	0.0140157	0.22375	-7.32561	0.22375	-8.96903	
0.225	0.0172124	0.225	0.0121292	0.225	-4.69614	0.225	-7.98298	
0.22625	0.0197355	0.22625	0.0165312	0.22625	-4.36746	0.22625	-12.5845	
0.2275	0.0172124	0.2275	0.0152735	0.2275	-6.66824	0.2275	-11.9272	
0.22875	0.0178432	0.22875	0.0152735	0.22875	-7.32561	0.22875	-14.5566	
0.23	0.0203662	0.23	0.0177889	0.23	-7.32561	0.23	-12.9132	
0.23125	0.0184739	0.23125	0.0165312	0.23125	-6.99693	0.23125	-10.6124	
0.2325	0.0197355	0.2325	0.0184177	0.2325	-10.2838	0.2325	-14.5566	
0.23375	0.0191047	0.23375	0.01716	0.23375	-6.33956	0.23375	-8.64034	
0.235	0.0203662	0.235	0.0190466	0.235	-3.38141	0.235	-11.2698	
0.23625	0.0165816	0.23625	0.0159023	0.23625	-1.73799	0.23625	-6.66824	
0.2375	0.0184739	0.2375	0.0165312	0.2375	-6.99693	0.2375	-6.33956	
0.23875	0.0191047	0.23875	0.01716	0.23875	-4.36746	0.23875	-10.9411	
0.24	0.0216278	0.24	0.0184177	0.24	-7.65429	0.24	-11.5985	
0.24125	0.0203662	0.24125	0.0177889	0.24125	-7.32561	0.24125	-9.95508	
0.2425	0.0203662	0.2425	0.0152735	0.2425	-0.751943	0.2425	-9.95508	
0.24375	0.0172124	0.24375	0.0152735	0.24375	-10.6124	0.24375	-8.64034	
0.245	0.0178432	0.245	0.0159023	0.245	-7.98298	0.245	-12.9132	
0.24625	0.0178432	0.24625	0.0177889	0.24625	-6.99693	0.24625	-15.8714	
0.2475	0.0165816	0.2475	0.0152735	0.2475	-1.73799	0.2475	-8.31166	
0.24875	0.0191047	0.24875	0.0165312	0.24875	-10.9411	0.24875	-14.8853	
0.25	0.0222586	0.25	0.0184177	0.25	-8.31166	0.25	-14.5566	
0.25125	0.0203662	0.25125	0.0165312	0.25125	-3.71009	0.25125	-9.29771	
0.2525	0.0203662	0.2525	0.0165312	0.2525	-4.03878	0.2525	-16.5287	
0.25375	0.0172124	0.25375	0.0146446	0.25375	-2.39536	0.25375	-6.66824	
0.255	0.0184739	0.255	0.0152735	0.255	-0.751943	0.255	-10.6124	
0.25625	0.0165816	0.25625	0.0140157	0.25625	-3.38141	0.25625	-11.2698	
0.2575	0.0146893	0.2575	0.0133869	0.2575	-1.73799	0.2575	-11.2698	
0.25875	0.0134277	0.25875	0.0115003	0.25875	-3.71009	0.25875	-8.96903	
0.26	0.0165816	0.26	0.0121292	0.26	-0.751943	0.26	-8.96903	
0.26125	0.0140585	0.26125	0.0108715	0.26125	-1.40931	0.26125	-11.2698	
0.2625	0.0159508	0.2625	0.0115003	0.2625	-9.29771	0.2625	-11.2698	
0.26375	0.0159508	0.26375	0.0108715	0.26375	-4.69614	0.26375	-13.2419	
0.265	0.0140585	0.265	0.0121292	0.265	-3.05273	0.265	-4.69614	
0.26625	0.0140585	0.26625	0.0121292	0.26625	4.50699	0.26625	-1.73799	
0.2675	0.0146893	0.2675	0.0121292	0.2675	2.20621	0.2675	-8.96903	
0.26875	0.0159508	0.26875	0.0146446	0.26875	1.22016	0.26875	-11.5985	
0.27	0.0146893	0.27	0.0140157	0.27	-1.40931	0.27	-7.98298	
0.27125	0.0140585	0.27125	0.0121292	0.27125	0.891473	0.27125	-6.99693	
0.2725	0.012797	0.2725	0.0115003	0.2725	-2.39536	0.2725	-7.32561	
0.27375	0.0146893	0.27375	0.012758	0.27375	-3.38141	0.27375	-8.64034	
0.275	0.0140585	0.275	0.0102426	0.275	1.54884	0.275	-9.95508	
0.27625	0.0159508	0.27625	0.0115003	0.27625	-2.39536	0.27625	-5.35351	
0.2775	0.0159508	0.2775	0.0115003	0.2775	-3.38141	0.2775	-11.2698	
0.27875	0.0172124	0.27875	0.0121292	0.27875	-2.72404	0.27875	-9.29771	
0.28	0.0165816	0.28	0.0121292	0.28	-0.751943	0.28	-12.2559	
0.28125	0.0165816	0.28125	0.0108715	0.28125	3.84962	0.28125	-11.5985	
0.2825	0.0165816	0.2825	0.0108715	0.2825	-3.05273	0.2825	-10.6124	
0.28375	0.0153201	0.28375	0.0108715	0.28375	-3.38141	0.28375	-10.2838	
0.285	0.0178432	0.285	0.0121292	0.285	-2.72404	0.285	-4.36746	
0.28625	0.0191047	0.28625	0.0133869	0.28625	1.87752	0.28625	-8.96903	
0.2875	0.0178432	0.2875	0.0121292	0.2875	-2.39536	0.2875	-9.62639	
0.28875	0.0191047	0.28875	0.0133869	0.28875	0.234106	0.28875	-8.64034	
0.29	0.0184739	0.29	0.0121292	0.29	-1.08063	0.29	-8.64034	
0.29125	0.0178432	0.29125	0.0108715	0.29125	-0.42326	0.29125	-7.98298	
0.2925	0.0165816	0.2925	0.0108715	0.2925	-1.08063	0.2925	-2.39536	
0.29375	0.0172124	0.29375	0.0108715	0.29375	-4.03878	0.29375	-9.62639	
0.295	0.0159508	0.295	0.00898491	0.295	-4.69614	0.295	-11.2698	
0.29625	0.0165816	0.29625	0.0102426	0.29625	0.891473	0.29625	-11.2698	
0.2975	0.0159508	0.2975	0.0108715	0.2975	-2.39536	0.2975	-9.29771	
0.29875	0.0172124	0.29875	0.0115003	0.29875	-6.33956	0.29875	-6.01088	
0.3	0.0172124	0.3	0.0133869	0.3	-5.02483	0.3	-13.5706	
0.30125	0.0165816	0.30125	0.0121292	0.30125	-3.71009	0.30125	-8.96903	
0.3025	0.0146893	0.3025	0.0121292	0.3025	-2.39536	0.3025	-4.03878	
0.30375	0.0153201	0.30375	0.0108715	0.30375	-1.40931	0.30375	-4.03878	
0.305	0.0134277	0.305	0.0121292	0.305	-0.751943	0.305	-6.01088	
0.30625	0.0172124	0.30625	0.0140157	0.30625	0.234106	0.30625	-10.9411	
0.3075	0.0146893	0.3075	0.0102426	0.3075	-3.71009	0.3075	-12.9132	
0.30875	0.0146893	0.30875	0.0121292	0.30875	-1.08063	0.30875	-10.6124	
0.31	0.0140585	0.31	0.0115003	0.31	-1.73799	0.31	-11.9272	
0.31125	0.012797	0.31125	0.0108715	0.31125	-6.33956	0.31125	-11.9272	
0.3125	0.012797	0.3125	0.0102426	0.3125	-1.40931	0.3125	-11.5985	
0.31375	0.0140585	0.31375	0.0121292	0.31375	-5.35351	0.31375	-9.95508	
0.315	0.0153201	0.315	0.0121292	0.315	-1.08063	0.315	-10.6124	
0.31625	0.020997	0.31625	0.0177889	0.31625	-4.03878	0.31625	-13.2419	
0.3175	0.0184739	0.3175	0.0165312	0.3175	-6.99693	0.3175	-8.64034	
0.31875	0.0184739	0.31875	0.01716	0.31875	-7.32561	0.31875	-12.5845	
0.32	0.0184739	0.32	0.0165312	0.32	-5.68219	0.32	-11.9272	
0.32125	0.0203662	0.32125	0.01716	0.32125	-7.98298	0.32125	-9.62639	
0.3225	0.0216278	0.3225	0.0190466	0.3225	-10.6124	0.3225	-10.2838	
0.32375	0.0222586	0.32375	0.01716	0.32375	-9.29771	0.32375	-9.29771	
0.325	0.0228893	0.325	0.01716	0.325	-5.68219	0.325	-10.6124	
0.32625	0.0222586	0.32625	0.0184177	0.32625	-7.32561	0.32625	-11.2698	
0.3275	0.0203662	0.3275	0.0152735	0.3275	-6.66824	0.3275	-10.9411	
0.32875	0.0184739	0.32875	0.0140157	0.32875	-5.68219	0.32875	-17.1861	
0.33	0.0184739	0.33	0.0146446	0.33	-5.02483	0.33	-13.5706	
0.33125	0.0203662	0.33125	0.0159023	0.33125	1.87752	0.33125	-12.2559	
0.3325	0.020997	0.3325	0.0146446	0.3325	-2.39536	0.3325	-10.2838	
0.33375	0.0216278	0.33375	0.0177889	0.33375	-8.31166	0.33375	-13.2419	
0.335	0.0247817	0.335	0.0165312	0.335	-8.31166	0.335	-13.2419	
0.33625	0.0273047	0.33625	0.0196754	0.33625	-6.33956	0.33625	-12.2559	
0.3375	0.0241509	0.3375	0.0177889	0.3375	0.234106	0.3375	-11.2698	
0.33875	0.0235201	0.33875	0.0184177	0.33875	-7.32561	0.33875	-12.9132	
0.34	0.0247817	0.34	0.0177889	0.34	-3.38141	0.34	-4.36746	
0.34125	0.0241509	0.34125	0.01716	0.34125	-6.01088	0.34125	-10.6124	
0.3425	0.0222586	0.3425	0.01716	0.3425	-7.65429	0.3425	-15.5427	
0.34375	0.0228893	0.34375	0.0159023	0.34375	-6.01088	0.34375	-13.2419	
0.345	0.0247817	0.345	0.0184177	0.345	-3.71009	0.345	-15.5427	
0.34625	0.0254124	0.34625	0.0184177	0.34625	-9.95508	0.34625	-12.9132	
0.3475	0.0222586	0.3475	0.01716	0.3475	-5.35351	0.3475	-13.5706	
0.34875	0.0235201	0.34875	0.0165312	0.34875	-6.33956	0.34875	-13.5706	
0.35	0.0228893	0.35	0.01716	0.35	-5.35351	0.35	-12.5845	
0.35125	0.0203662	0.35125	0.0133869	0.35125	-6.33956	0.35125	-7.98298	
0.3525	0.0235201	0.3525	0.0184177	0.3525	-6.33956	0.3525	-7.65429	
0.35375	0.020997	0.35375	0.0177889	0.35375	-7.98298	0.35375	-9.29771	
0.355	0.0178432	0.355	0.0159023	0.355	-4.36746	0.355	-9.62639	
0.35625	0.0203662	0.35625	0.0159023	0.35625	-6.33956	0.35625	-9.95508	
0.3575	0.0184739	0.3575	0.012758	0.3575	-3.71009	0.3575	-2.06668	
0.35875	0.0184739	0.35875	0.0121292	0.35875	-3.71009	0.35875	-12.5845	
0.36	0.0165816	0.36	0.0108715	0.36	-5.35351	0.36	-16.2001	
0.36125	0.0172124	0.36125	0.0121292	0.36125	-5.68219	0.36125	-14.228	
0.3625	0.0153201	0.3625	0.00898491	0.3625	-3.05273	0.3625	-5.35351	
0.36375	0.0153201	0.36375	0.0108715	0.36375	-5.02483	0.36375	-12.2559	
0.365	0.0165816	0.365	0.0102426	0.365	-5.68219	0.365	-10.2838	
0.36625	0.0172124	0.36625	0.0133869	0.36625	-4.36746	0.36625	-9.62639	
0.3675	0.0134277	0.3675	0.0108715	0.3675	0.891473	0.3675	-8.31166	
0.36875	0.0172124	0.36875	0.0133869	0.36875	1.22016	0.36875	-10.6124	
0.37	0.0159508	0.37	0.0121292	0.37	-0.751943	0.37	-11.5985	
0.37125	0.0159508	0.37125	0.0108715	0.37125	-5.68219	0.37125	-10.6124	
0.3725	0.0159508	0.3725	0.012758	0.3725	-3.38141	0.3725	-5.02483	
0.37375	0.0165816	0.37375	0.0115003	0.37375	-0.0945769	0.37375	-7.98298	
0.375	0.0140585	0.375	0.0121292	0.375	-6.33956	0.375	-10.2838	
0.37625	0.0159508	0.37625	0.0140157	0.37625	1.87752	0.37625	-7.98298	
0.3775	0.0121662	0.3775	0.0108715	0.3775	-7.32561	0.3775	-9.29771	
0.37875	0.0109046	0.37875	0.0115003	0.37875	1.87752	0.37875	-5.02483	
0.38	0.00901233	0.38	0.00898491	0.38	-6.01088	0.38	-11.5985	
0.38125	0.0109046	0.38125	0.0102426	0.38125	-5.35351	0.38125	-14.5566	
0.3825	0.012797	0.3825	0.0108715	0.3825	-5.02483	0.3825	-10.2838	
0.38375	0.0140585	0.38375	0.0121292	0.38375	-2.06668	0.38375	-7.65429	
0.385	0.0140585	0.385	0.0115003	0.385	-8.31166	0.385	-8.31166	
0.38625	0.0178432	0.38625	0.0152735	0.38625	5.82172	0.38625	-7.65429	
0.3875	0.0146893	0.3875	0.0121292	0.3875	-0.0945769	0.3875	-12.5845	
0.38875	0.0153201	0.38875	0.012758	0.38875	-0.42326	0.38875	-7.32561	
0.39	0.0140585	0.39	0.0121292	0.39	0.56279	0.39	-12.2559	
0.39125	0.0146893	0.39125	0.0121292	0.39125	-2.06668	0.39125	-10.6124	
0.3925	0.0146893	0.3925	0.0115003	0.3925	-6.01088	0.3925	-14.5566	
