Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.105	0.0235201	0.105	0.0102426	0.105	-8.96903	0.105	-19.8156	
0.10625	0.0273047	0.10625	0.00961376	0.10625	-3.71009	0.10625	-16.5287	
0.1075	0.0273047	0.1075	0.0102426	0.1075	-2.72404	0.1075	-18.8295	
0.10875	0.0247817	0.10875	0.0108715	0.10875	-7.32561	0.10875	-18.5008	
0.11	0.0235201	0.11	0.00961376	0.11	-3.38141	0.11	-17.8435	
0.11125	0.0260432	0.11125	0.0108715	0.11125	-2.72404	0.11125	-12.9132	
0.1125	0.0254124	0.1125	0.00898491	0.1125	-3.38141	0.1125	-17.8435	
0.11375	0.0247817	0.11375	0.00961376	0.11375	0.234106	0.11375	-13.5706	
0.115	0.0241509	0.115	0.0102426	0.115	-2.06668	0.115	-20.4729	
0.11625	0.0228893	0.11625	0.0108715	0.11625	-0.0945769	0.11625	-12.9132	
0.1175	0.0216278	0.1175	0.0108715	0.1175	-7.65429	0.1175	-20.8016	
0.11875	0.0203662	0.11875	0.0121292	0.11875	-3.71009	0.11875	-19.4869	
0.12	0.0191047	0.12	0.0102426	0.12	1.87752	0.12	-22.445	
0.12125	0.0203662	0.12125	0.0102426	0.12125	-6.66824	0.12125	-21.7877	
0.1225	0.0197355	0.1225	0.00961376	0.1225	-2.39536	0.1225	-20.1443	
0.12375	0.0235201	0.12375	0.00961376	0.12375	-1.08063	0.12375	-16.8574	
0.125	0.0228893	0.125	0.00961376	0.125	-5.35351	0.125	-22.7737	
0.12625	0.0241509	0.12625	0.00961376	0.12625	-4.69614	0.12625	-21.7877	
0.1275	0.0241509	0.1275	0.00961376	0.1275	-3.71009	0.1275	-9.95508	
0.12875	0.0247817	0.12875	0.0115003	0.12875	-0.42326	0.12875	-20.4729	
0.13	0.0216278	0.13	0.0102426	0.13	-4.36746	0.13	-14.8853	
0.13125	0.0203662	0.13125	0.012758	0.13125	0.56279	0.13125	-13.8993	
0.1325	0.0153201	0.1325	0.0121292	0.1325	-2.06668	0.1325	-16.2001	
0.13375	0.0153201	0.13375	0.0108715	0.13375	-5.68219	0.13375	-16.2001	
0.135	0.0159508	0.135	0.0102426	0.135	-0.42326	0.135	-16.2001	
0.13625	0.0197355	0.13625	0.00961376	0.13625	0.56279	0.13625	-19.1582	
0.1375	0.020997	0.1375	0.0102426	0.1375	-5.68219	0.1375	-16.5287	
0.13875	0.0191047	0.13875	0.00898491	0.13875	-0.751943	0.13875	-19.8156	
0.14	0.0140585	0.14	0.00835606	0.14	-1.73799	0.14	-18.5008	
0.14125	0.0134277	0.14125	0.0115003	0.14125	3.52094	0.14125	-20.1443	
0.1425	0.0115354	0.1425	0.0108715	0.1425	-6.33956	0.1425	-16.2001	
0.14375	0.0159508	0.14375	0.0115003	0.14375	-5.35351	0.14375	-14.228	
0.145	0.0172124	0.145	0.0102426	0.145	-3.05273	0.145	-20.1443	
0.14625	0.0172124	0.14625	0.0108715	0.14625	7.46514	0.14625	-19.4869	
0.1475	0.0146893	0.1475	0.00961376	0.1475	-4.36746	0.1475	-17.1861	
0.14875	0.0146893	0.14875	0.00961376	0.14875	0.891473	0.14875	-16.5287	
0.15	0.0146893	0.15	0.00961376	0.15	-7.98298	0.15	-16.2001	
0.15125	0.020997	0.15125	0.0102426	0.15125	-3.38141	0.15125	-17.8435	
0.1525	0.020997	0.1525	0.00835606	0.1525	-1.40931	0.1525	-18.5008	
0.15375	0.0241509	0.15375	0.0115003	0.15375	-2.06668	0.15375	-18.1722	
0.155	0.0241509	0.155	0.00961376	0.155	-3.05273	0.155	-21.7877	
0.15625	0.0241509	0.15625	0.00961376	0.15625	-5.35351	0.15625	-13.5706	
0.1575	0.026674	0.1575	0.0102426	0.1575	-10.2838	0.1575	-20.1443	
0.15875	0.0285663	0.15875	0.00961376	0.15875	-2.06668	0.15875	-22.7737	
0.16	0.0279355	0.16	0.0115003	0.16	-1.40931	0.16	-17.8435	
0.16125	0.0279355	0.16125	0.0121292	0.16125	-0.0945769	0.16125	-15.5427	
0.1625	0.0191047	0.1625	0.00961376	0.1625	-2.39536	0.1625	-18.1722	
0.16375	0.0191047	0.16375	0.0102426	0.16375	-0.0945769	0.16375	-17.5148	
0.165	0.0191047	0.165	0.00898491	0.165	-3.38141	0.165	-16.8574	
0.16625	0.0222586	0.16625	0.00898491	0.16625	-6.33956	0.16625	-16.5287	
0.1675	0.0222586	0.1675	0.00898491	0.1675	-6.33956	0.1675	-15.8714	
0.16875	0.020997	0.16875	0.00961376	0.16875	-4.03878	0.16875	-15.214	
0.17	0.0178432	0.17	0.00961376	0.17	-2.72404	0.17	-15.5427	
0.17125	0.0159508	0.17125	0.0121292	0.17125	-6.01088	0.17125	-17.1861	
0.1725	0.0115354	0.1725	0.0102426	0.1725	-3.38141	0.1725	-20.1443	
0.17375	0.0102739	0.17375	0.00961376	0.17375	-3.05273	0.17375	-19.4869	
0.175	0.0115354	0.175	0.00898491	0.175	-3.71009	0.175	-23.4311	
0.17625	0.0165816	0.17625	0.00961376	0.17625	0.234106	0.17625	-16.8574	
0.1775	0.0203662	0.1775	0.0102426	0.1775	0.56279	0.1775	-17.8435	
0.17875	0.0254124	0.17875	0.0102426	0.17875	-0.751943	0.17875	-20.4729	
0.18	0.0247817	0.18	0.00961376	0.18	-1.40931	0.18	-12.5845	
0.18125	0.0273047	0.18125	0.0108715	0.18125	-1.08063	0.18125	-14.228	
0.1825	0.0291971	0.1825	0.0108715	0.1825	-2.72404	0.1825	-8.31166	
0.18375	0.0304586	0.18375	0.0121292	0.18375	0.56279	0.18375	-13.5706	
0.185	0.0273047	0.185	0.0108715	0.185	-5.68219	0.185	-19.4869	
0.18625	0.0235201	0.18625	0.0102426	0.18625	0.234106	0.18625	-20.1443	
0.1875	0.0235201	0.1875	0.00961376	0.1875	2.86357	0.1875	-16.8574	
0.18875	0.0203662	0.18875	0.0102426	0.18875	-6.99693	0.18875	-21.459	
0.19	0.0203662	0.19	0.00898491	0.19	-1.73799	0.19	-16.8574	
0.19125	0.0222586	0.19125	0.00961376	0.19125	-3.38141	0.19125	-18.1722	
0.1925	0.0247817	0.1925	0.00835606	0.1925	-6.01088	0.1925	-18.5008	
0.19375	0.0247817	0.19375	0.0108715	0.19375	-5.02483	0.19375	-17.8435	
0.195	0.0241509	0.195	0.0115003	0.195	-1.08063	0.195	-18.5008	
0.19625	0.0241509	0.19625	0.0115003	0.19625	-8.31166	0.19625	-15.214	
0.1975	0.026674	0.1975	0.0115003	0.1975	-6.33956	0.1975	-13.5706	
0.19875	0.0247817	0.19875	0.012758	0.19875	-3.71009	0.19875	-18.8295	
0.2	0.0216278	0.2	0.0121292	0.2	-3.38141	0.2	-15.5427	
0.20125	0.0191047	0.20125	0.0102426	0.20125	-3.05273	0.20125	-14.8853	
0.2025	0.0153201	0.2025	0.00961376	0.2025	-0.0945769	0.2025	-17.8435	
0.20375	0.0197355	0.20375	0.0146446	0.20375	-5.35351	0.20375	-20.4729	
0.205	0.0184739	0.205	0.0133869	0.205	-1.08063	0.205	-24.7458	
0.20625	0.0184739	0.20625	0.0159023	0.20625	-3.38141	0.20625	-24.4171	
0.2075	0.020997	0.2075	0.0177889	0.2075	-7.32561	0.2075	-22.7737	
0.20875	0.0241509	0.20875	0.0184177	0.20875	-5.68219	0.20875	-23.7598	
0.21	0.0247817	0.21	0.01716	0.21	-4.36746	0.21	-17.8435	
0.21125	0.0254124	0.21125	0.0177889	0.21125	-9.29771	0.21125	-17.8435	
0.2125	0.0260432	0.2125	0.01716	0.2125	-6.33956	0.2125	-20.4729	
0.21375	0.0291971	0.21375	0.0177889	0.21375	-1.08063	0.21375	-16.2001	
0.215	0.0254124	0.215	0.0140157	0.215	-0.0945769	0.215	-18.5008	
0.21625	0.0222586	0.21625	0.0152735	0.21625	-3.38141	0.21625	-14.8853	
0.2175	0.0216278	0.2175	0.0133869	0.2175	-6.01088	0.2175	-17.8435	
0.21875	0.0273047	0.21875	0.0190466	0.21875	-4.36746	0.21875	-24.0885	
0.22	0.0273047	0.22	0.0159023	0.22	-10.2838	0.22	-25.4032	
0.22125	0.0260432	0.22125	0.0159023	0.22125	-3.71009	0.22125	-24.0885	
0.2225	0.0228893	0.2225	0.0159023	0.2225	-8.31166	0.2225	-21.7877	
0.22375	0.0222586	0.22375	0.021562	0.22375	-4.36746	0.22375	-25.0745	
0.225	0.0197355	0.225	0.01716	0.225	-6.66824	0.225	-21.459	
0.22625	0.0241509	0.22625	0.0165312	0.22625	-6.66824	0.22625	-20.1443	
0.2275	0.0285663	0.2275	0.0184177	0.2275	-3.71009	0.2275	-18.8295	
0.22875	0.026674	0.22875	0.0190466	0.22875	-2.72404	0.22875	-21.459	
0.23	0.020997	0.23	0.0159023	0.23	-5.68219	0.23	-18.5008	
0.23125	0.020997	0.23125	0.0152735	0.23125	-6.33956	0.23125	-21.1303	
0.2325	0.0222586	0.2325	0.0165312	0.2325	-6.01088	0.2325	-26.3892	
0.23375	0.026674	0.23375	0.0177889	0.23375	-5.02483	0.23375	-12.9132	
0.235	0.0247817	0.235	0.01716	0.235	-4.69614	0.235	-21.459	
0.23625	0.020997	0.23625	0.0159023	0.23625	-8.64034	0.23625	-24.0885	
0.2375	0.0203662	0.2375	0.0196754	0.2375	-9.62639	0.2375	-14.5566	
0.23875	0.0159508	0.23875	0.0190466	0.23875	-5.02483	0.23875	-20.4729	
0.24	0.0109046	0.24	0.0177889	0.24	-8.64034	0.24	-23.7598	
0.24125	0.00901233	0.24125	0.0152735	0.24125	-7.98298	0.24125	-24.7458	
0.2425	0.00712001	0.2425	0.0115003	0.2425	-4.69614	0.2425	-22.445	
0.24375	0.0109046	0.24375	0.0140157	0.24375	-1.73799	0.24375	-13.8993	
0.245	0.0134277	0.245	0.0121292	0.245	-5.35351	0.245	-17.8435	
0.24625	0.0165816	0.24625	0.0133869	0.24625	-0.0945769	0.24625	-21.7877	
0.2475	0.0203662	0.2475	0.0146446	0.2475	2.20621	0.2475	-18.8295	
0.24875	0.0184739	0.24875	0.0159023	0.24875	-1.40931	0.24875	-17.5148	
0.25	0.0146893	0.25	0.012758	0.25	-6.99693	0.25	-19.8156	
0.25125	0.0115354	0.25125	0.0108715	0.25125	-4.69614	0.25125	-23.1024	
0.2525	0.0115354	0.2525	0.0115003	0.2525	-2.39536	0.2525	-15.8714	
0.25375	0.0134277	0.25375	0.0102426	0.25375	-2.39536	0.25375	-19.1582	
0.255	0.0153201	0.255	0.0108715	0.255	-2.72404	0.255	-16.8574	
0.25625	0.0241509	0.25625	0.0133869	0.25625	-6.01088	0.25625	-19.1582	
0.2575	0.0260432	0.2575	0.0115003	0.2575	-2.06668	0.2575	-19.1582	
0.25875	0.0247817	0.25875	0.0115003	0.25875	-4.36746	0.25875	-18.8295	
0.26	0.0197355	0.26	0.012758	0.26	-1.40931	0.26	-22.7737	
0.26125	0.0140585	0.26125	0.0121292	0.26125	-3.71009	0.26125	-15.214	
0.2625	0.0159508	0.2625	0.0121292	0.2625	-1.08063	0.2625	-17.1861	
0.26375	0.0222586	0.26375	0.0133869	0.26375	-7.32561	0.26375	-18.1722	
0.265	0.0222586	0.265	0.0115003	0.265	0.891473	0.265	-12.9132	
0.26625	0.0153201	0.26625	0.0102426	0.26625	-2.72404	0.26625	-22.1164	
0.2675	0.012797	0.2675	0.0115003	0.2675	-1.40931	0.2675	-12.2559	
0.26875	0.00901233	0.26875	0.0115003	0.26875	1.87752	0.26875	-18.5008	
0.27	0.00648923	0.27	0.00898491	0.27	-1.73799	0.27	-16.2001	
0.27125	0.00459691	0.27125	0.00898491	0.27125	-6.66824	0.27125	-17.8435	
0.2725	0.00648923	0.2725	0.0121292	0.2725	-3.71009	0.2725	-22.7737	
0.27375	0.0096431	0.27375	0.0152735	0.27375	-6.01088	0.27375	-22.445	
0.275	0.00648923	0.275	0.0108715	0.275	-5.35351	0.275	-19.4869	
0.27625	0.00775078	0.27625	0.0133869	0.27625	-5.68219	0.27625	-21.459	
0.2775	0.0115354	0.2775	0.0133869	0.2775	4.17831	0.2775	-23.1024	
0.27875	0.00585846	0.27875	0.0121292	0.27875	-1.08063	0.27875	-19.4869	
0.28	0.00270459	0.28	0.0108715	0.28	-8.64034	0.28	-13.2419	
0.28125	0.00270459	0.28125	0.0108715	0.28125	4.17831	0.28125	-15.8714	
0.2825	0.00522769	0.2825	0.0102426	0.2825	0.56279	0.2825	-13.2419	
0.28375	0.0096431	0.28375	0.0115003	0.28375	-5.35351	0.28375	-11.9272	
0.285	0.0146893	0.285	0.0108715	0.285	-1.73799	0.285	-16.5287	
0.28625	0.0172124	0.28625	0.0102426	0.28625	-0.0945769	0.28625	-22.1164	
0.2875	0.0197355	0.2875	0.0121292	0.2875	-6.99693	0.2875	-19.1582	
0.28875	0.0197355	0.28875	0.012758	0.28875	0.56279	0.28875	-18.8295	
0.29	0.0172124	0.29	0.0115003	0.29	-0.751943	0.29	-15.8714	
0.29125	0.0159508	0.29125	0.0108715	0.29125	-5.35351	0.29125	-20.8016	
0.2925	0.0146893	0.2925	0.0115003	0.2925	-6.33956	0.2925	-20.4729	
0.29375	0.0165816	0.29375	0.012758	0.29375	3.19226	0.29375	-17.5148	
0.295	0.0165816	0.295	0.0121292	0.295	-0.0945769	0.295	-19.1582	
0.29625	0.0165816	0.29625	0.0115003	0.29625	-4.03878	0.29625	-12.5845	
0.2975	0.0146893	0.2975	0.0121292	0.2975	-2.72404	0.2975	-17.8435	
0.29875	0.00775078	0.29875	0.012758	0.29875	-2.06668	0.29875	-19.1582	
0.3	0.00333537	0.3	0.0108715	0.3	-3.38141	0.3	-17.1861	
0.30125	0.00396614	0.30125	0.0108715	0.30125	-5.35351	0.30125	-23.4311	
0.3025	0.00459691	0.3025	0.0108715	0.3025	-7.98298	0.3025	-20.4729	
0.30375	0.00712001	0.30375	0.012758	0.30375	-1.73799	0.30375	-12.9132	
0.305	0.0109046	0.305	0.0115003	0.305	3.52094	0.305	-18.8295	
0.30625	0.0153201	0.30625	0.0121292	0.30625	-6.33956	0.30625	-22.1164	
0.3075	0.0191047	0.3075	0.0140157	0.3075	2.53489	0.3075	-20.1443	
0.30875	0.0241509	0.30875	0.0165312	0.30875	-11.9272	0.30875	-23.7598	
0.31	0.0178432	0.31	0.0140157	0.31	-8.96903	0.31	-17.1861	
0.31125	0.0172124	0.31125	0.0146446	0.31125	-8.64034	0.31125	-23.4311	
0.3125	0.0172124	0.3125	0.01716	0.3125	-4.03878	0.3125	-22.7737	
0.31375	0.0228893	0.31375	0.0190466	0.31375	-10.2838	0.31375	-26.3892	
0.315	0.0235201	0.315	0.0184177	0.315	-6.99693	0.315	-20.4729	
0.31625	0.0241509	0.31625	0.01716	0.31625	-2.72404	0.31625	-16.8574	
0.3175	0.0184739	0.3175	0.0159023	0.3175	-5.68219	0.3175	-26.0606	
0.31875	0.0165816	0.31875	0.0159023	0.31875	-2.72404	0.31875	-20.4729	
0.32	0.0134277	0.32	0.0133869	0.32	-6.01088	0.32	-13.5706	
0.32125	0.0178432	0.32125	0.01716	0.32125	-5.35351	0.32125	-23.1024	
0.3225	0.0197355	0.3225	0.0184177	0.3225	-5.68219	0.3225	-21.459	
0.32375	0.0184739	0.32375	0.0184177	0.32375	-6.01088	0.32375	-19.4869	
0.325	0.0165816	0.325	0.0159023	0.325	-6.99693	0.325	-18.8295	
0.32625	0.0153201	0.32625	0.01716	0.32625	-6.66824	0.32625	-21.459	
0.3275	0.0172124	0.3275	0.0184177	0.3275	-7.32561	0.3275	-22.445	
0.32875	0.0197355	0.32875	0.0203043	0.32875	-12.9132	0.32875	-19.8156	
0.33	0.0222586	0.33	0.0177889	0.33	-9.29771	0.33	-22.445	
0.33125	0.0216278	0.33125	0.0177889	0.33125	-6.33956	0.33125	-23.1024	
0.3325	0.0153201	0.3325	0.0177889	0.3325	-8.96903	0.3325	-19.4869	
0.33375	0.0115354	0.33375	0.0190466	0.33375	-5.02483	0.33375	-25.7319	
0.335	0.0096431	0.335	0.0165312	0.335	-3.71009	0.335	-20.8016	
0.33625	0.00838155	0.33625	0.0159023	0.33625	-6.99693	0.33625	-22.445	
0.3375	0.0140585	0.3375	0.0177889	0.3375	-10.2838	0.3375	-25.7319	
0.33875	0.0153201	0.33875	0.0203043	0.33875	-12.5845	0.33875	-20.8016	
0.34	0.0121662	0.34	0.0159023	0.34	-9.29771	0.34	-23.4311	
0.34125	0.0096431	0.34125	0.0140157	0.34125	-4.69614	0.34125	-25.0745	
0.3425	0.0102739	0.3425	0.0140157	0.3425	-5.02483	0.3425	-25.0745	
0.34375	0.0146893	0.34375	0.01716	0.34375	-5.68219	0.34375	-18.8295	
0.345	0.0115354	0.345	0.0146446	0.345	-0.0945769	0.345	-19.1582	
0.34625	0.00901233	0.34625	0.0121292	0.34625	-2.06668	0.34625	-19.8156	
0.3475	0.00838155	0.3475	0.012758	0.3475	-2.06668	0.3475	-18.8295	
0.34875	0.00838155	0.34875	0.00961376	0.34875	-1.40931	0.34875	-17.8435	
0.35	0.0115354	0.35	0.0108715	0.35	-3.05273	0.35	-15.5427	
0.35125	0.0115354	0.35125	0.0115003	0.35125	-0.0945769	0.35125	-18.8295	
0.3525	0.012797	0.3525	0.00961376	0.3525	-4.36746	0.3525	-19.4869	
0.35375	0.012797	0.35375	0.0133869	0.35375	-6.01088	0.35375	-19.8156	
0.355	0.00712001	0.355	0.0115003	0.355	-4.69614	0.355	-10.2838	
0.35625	0.00838155	0.35625	0.0146446	0.35625	-4.69614	0.35625	-23.4311	
0.3575	0.00459691	0.3575	0.012758	0.3575	-9.29771	0.3575	-18.8295	
0.35875	0.00775078	0.35875	0.0152735	0.35875	1.54884	0.35875	-20.1443	
0.36	0.00648923	0.36	0.0115003	0.36	1.87752	0.36	-16.5287	
0.36125	0.00207382	0.36125	0.0102426	0.36125	-2.72404	0.36125	-17.8435	
0.3625	-0.00297236	0.3625	0.0121292	0.3625	-3.38141	0.3625	-16.8574	
0.36375	-0.00108004	0.36375	0.012758	0.36375	-7.32561	0.36375	-21.459	
0.365	-0.00171082	0.365	0.0115003	0.365	-2.39536	0.365	-17.8435	
0.36625	0.00333537	0.36625	0.0108715	0.36625	-1.73799	0.36625	-16.2001	
0.3675	0.00459691	0.3675	0.0115003	0.3675	-9.95508	0.3675	-19.1582	
0.36875	0.00775078	0.36875	0.0121292	0.36875	-2.39536	0.36875	-18.1722	
0.37	0.00775078	0.37	0.0115003	0.37	-1.73799	0.37	-22.445	
0.37125	0.0096431	0.37125	0.0115003	0.37125	-4.03878	0.37125	-10.6124	
0.3725	0.0153201	0.3725	0.0140157	0.3725	-8.64034	0.3725	-22.7737	
0.37375	0.0191047	0.37375	0.0133869	0.37375	-7.65429	0.37375	-22.445	
0.375	0.0191047	0.375	0.0121292	0.375	-6.01088	0.375	-16.8574	
0.37625	0.0184739	0.37625	0.0115003	0.37625	-0.42326	0.37625	-17.5148	
0.3775	0.0184739	0.3775	0.0115003	0.3775	-4.03878	0.3775	-19.1582	
0.37875	0.0178432	0.37875	0.0133869	0.37875	-1.08063	0.37875	-16.8574	
0.38	0.0146893	0.38	0.0108715	0.38	0.891473	0.38	-18.1722	
0.38125	0.0121662	0.38125	0.0121292	0.38125	-6.01088	0.38125	-20.1443	
0.3825	0.0134277	0.3825	0.0121292	0.3825	-4.69614	0.3825	-20.8016	
0.38375	0.0134277	0.38375	0.0140157	0.38375	-1.40931	0.38375	-14.228	
0.385	0.0102739	0.385	0.0115003	0.385	2.20621	0.385	-16.8574	
0.38625	0.0121662	0.38625	0.0115003	0.38625	3.52094	0.38625	-19.1582	
0.3875	0.012797	0.3875	0.0102426	0.3875	0.234106	0.3875	-18.5008	
0.38875	0.0096431	0.38875	0.0115003	0.38875	-0.42326	0.38875	-22.1164	
0.39	0.00522769	0.39	0.0102426	0.39	-3.38141	0.39	-19.4869	
0.39125	0.00522769	0.39125	0.00898491	0.39125	-3.05273	0.39125	-15.8714	
0.3925	0.00585846	0.3925	0.0108715	0.3925	-3.71009	0.3925	-20.8016	
0.39375	0.0096431	0.39375	0.0146446	0.39375	-5.35351	0.39375	-14.5566	
