Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.07125	0.0247063	0.07125	0.026674	0.07125	-15.214	0.07125	-19.4869	
0.0725	0.0253351	0.0725	0.0273047	0.0725	-6.33956	0.0725	-17.8435	
0.07375	0.0209331	0.07375	0.0235201	0.07375	-14.5566	0.07375	-15.5427	
0.075	0.0228197	0.075	0.0254124	0.075	-17.5148	0.075	-15.214	
0.07625	0.0247063	0.07625	0.0273047	0.07625	-14.5566	0.07625	-16.2001	
0.0775	0.0240774	0.0775	0.0228893	0.0775	-11.5985	0.0775	-14.5566	
0.07875	0.0228197	0.07875	0.0197355	0.07875	-6.33956	0.07875	-17.5148	
0.08	0.0209331	0.08	0.0203662	0.08	-14.5566	0.08	-22.1164	
0.08125	0.0209331	0.08125	0.0222586	0.08125	-12.9132	0.08125	-22.7737	
0.0825	0.0291082	0.0825	0.0285663	0.0825	-17.5148	0.0825	-26.3892	
0.08375	0.0221909	0.08375	0.0222586	0.08375	-17.1861	0.08375	-25.0745	
0.085	0.025964	0.085	0.0241509	0.085	-15.214	0.085	-26.7179	
0.08625	0.0247063	0.08625	0.0247817	0.08625	-16.5287	0.08625	-27.0466	
0.0875	0.0247063	0.0875	0.0247817	0.0875	-14.228	0.0875	-21.1303	
0.08875	0.0253351	0.08875	0.0260432	0.08875	-14.228	0.08875	-18.1722	
0.09	0.0278505	0.09	0.0273047	0.09	-14.228	0.09	-18.5008	
0.09125	0.0221909	0.09125	0.0203662	0.09125	-7.32561	0.09125	-13.8993	
0.0925	0.0240774	0.0925	0.020997	0.0925	-9.29771	0.0925	-15.214	
0.09375	0.0234486	0.09375	0.0222586	0.09375	-13.8993	0.09375	-15.5427	
0.095	0.0221909	0.095	0.0228893	0.095	-10.9411	0.095	-15.5427	
0.09625	0.0221909	0.09625	0.0203662	0.09625	-8.96903	0.09625	-21.459	
0.0975	0.0203043	0.0975	0.0178432	0.0975	-17.5148	0.0975	-23.7598	
0.09875	0.0253351	0.09875	0.0203662	0.09875	-17.1861	0.09875	-25.0745	
0.1	0.0253351	0.1	0.0197355	0.1	-21.459	0.1	-26.3892	
0.10125	0.021562	0.10125	0.0184739	0.10125	-13.5706	0.10125	-25.4032	
0.1025	0.0228197	0.1025	0.020997	0.1025	-17.1861	0.1025	-26.7179	
0.10375	0.0322525	0.10375	0.0373971	0.10375	-15.214	0.10375	-24.7458	
0.105	0.025964	0.105	0.0291971	0.105	-14.8853	0.105	-19.4869	
0.10625	0.0253351	0.10625	0.026674	0.10625	-14.8853	0.10625	-18.1722	
0.1075	0.025964	0.1075	0.0285663	0.1075	-13.2419	0.1075	-15.8714	
0.10875	0.0265928	0.10875	0.0285663	0.10875	-15.214	0.10875	-14.5566	
0.11	0.0253351	0.11	0.0310894	0.11	-12.9132	0.11	-17.1861	
0.11125	0.025964	0.11125	0.0298278	0.11125	-10.9411	0.11125	-15.214	
0.1125	0.0272217	0.1125	0.0273047	0.1125	-16.5287	0.1125	-21.459	
0.11375	0.0247063	0.11375	0.0247817	0.11375	-14.228	0.11375	-23.4311	
0.115	0.0234486	0.115	0.0235201	0.115	-14.8853	0.115	-23.4311	
0.11625	0.021562	0.11625	0.0247817	0.11625	-17.1861	0.11625	-26.7179	
0.1175	0.0203043	0.1175	0.0260432	0.1175	-18.8295	0.1175	-25.4032	
0.11875	0.0234486	0.11875	0.0298278	0.11875	-16.2001	0.11875	-25.7319	
0.12	0.025964	0.12	0.0310894	0.12	-15.5427	0.12	-26.3892	
0.12125	0.0253351	0.12125	0.0304586	0.12125	-12.9132	0.12125	-19.8156	
0.1225	0.0253351	0.1225	0.0304586	0.1225	-14.8853	0.1225	-19.8156	
0.12375	0.0228197	0.12375	0.0285663	0.12375	-9.95508	0.12375	-16.5287	
0.125	0.0221909	0.125	0.0285663	0.125	-14.228	0.125	-15.214	
0.12625	0.0247063	0.12625	0.0298278	0.12625	-15.8714	0.12625	-16.2001	
0.1275	0.0253351	0.1275	0.0304586	0.1275	-18.5008	0.1275	-15.5427	
0.12875	0.0272217	0.12875	0.0298278	0.12875	-7.32561	0.12875	-17.8435	
0.13	0.0234486	0.13	0.0247817	0.13	-14.228	0.13	-23.1024	
0.13125	0.0247063	0.13125	0.0273047	0.13125	-13.8993	0.13125	-24.7458	
0.1325	0.0253351	0.1325	0.0273047	0.1325	-16.8574	0.1325	-25.7319	
0.13375	0.0234486	0.13375	0.0260432	0.13375	-7.65429	0.13375	-25.7319	
0.135	0.0240774	0.135	0.0273047	0.135	-20.8016	0.135	-25.0745	
0.13625	0.025964	0.13625	0.0310894	0.13625	-15.8714	0.13625	-27.3753	
0.1375	0.0228197	0.1375	0.0291971	0.1375	-16.8574	0.1375	-21.1303	
0.13875	0.0265928	0.13875	0.0291971	0.13875	-15.214	0.13875	-20.4729	
0.14	0.0272217	0.14	0.0317202	0.14	-14.8853	0.14	-19.4869	
0.14125	0.0253351	0.14125	0.0260432	0.14125	-13.2419	0.14125	-15.5427	
0.1425	0.0278505	0.1425	0.0304586	0.1425	-12.5845	0.1425	-15.8714	
0.14375	0.0234486	0.14375	0.0260432	0.14375	-14.5566	0.14375	-15.8714	
0.145	0.0272217	0.145	0.0291971	0.145	-14.8853	0.145	-17.1861	
0.14625	0.0265928	0.14625	0.0329817	0.14625	-17.8435	0.14625	-23.1024	
0.1475	0.0234486	0.1475	0.0279355	0.1475	-17.1861	0.1475	-24.4171	
0.14875	0.0253351	0.14875	0.0285663	0.14875	-15.214	0.14875	-25.7319	
0.15	0.0247063	0.15	0.0260432	0.15	-15.8714	0.15	-27.3753	
0.15125	0.021562	0.15125	0.0273047	0.15125	-16.8574	0.15125	-25.4032	
0.1525	0.0209331	0.1525	0.0279355	0.1525	-15.214	0.1525	-26.7179	
0.15375	0.0221909	0.15375	0.0291971	0.15375	-19.8156	0.15375	-23.4311	
0.155	0.025964	0.155	0.0329817	0.155	-16.2001	0.155	-19.4869	
0.15625	0.025964	0.15625	0.0317202	0.15625	-9.95508	0.15625	-18.8295	
0.1575	0.0240774	0.1575	0.0304586	0.1575	-15.214	0.1575	-15.8714	
0.15875	0.0234486	0.15875	0.0310894	0.15875	-17.5148	0.15875	-16.8574	
0.16	0.025964	0.16	0.0310894	0.16	-14.5566	0.16	-16.5287	
0.16125	0.0234486	0.16125	0.0298278	0.16125	-8.64034	0.16125	-15.8714	
0.1625	0.0265928	0.1625	0.0304586	0.1625	-14.228	0.1625	-20.8016	
0.16375	0.0240774	0.16375	0.0285663	0.16375	-10.2838	0.16375	-22.7737	
0.165	0.021562	0.165	0.0273047	0.165	-11.5985	0.165	-23.1024	
0.16625	0.0196754	0.16625	0.0260432	0.16625	-18.5008	0.16625	-25.0745	
0.1675	0.0184177	0.1675	0.0247817	0.1675	-14.8853	0.1675	-24.0885	
0.16875	0.0184177	0.16875	0.0228893	0.16875	-16.2001	0.16875	-25.0745	
0.17	0.0203043	0.17	0.0254124	0.17	-18.8295	0.17	-24.4171	
0.17125	0.0165312	0.17125	0.020997	0.17125	-11.2698	0.17125	-16.8574	
0.1725	0.0165312	0.1725	0.0159508	0.1725	-13.2419	0.1725	-16.8574	
0.17375	0.0184177	0.17375	0.0140585	0.17375	-8.64034	0.17375	-13.8993	
0.175	0.021562	0.175	0.0159508	0.175	-13.5706	0.175	-12.9132	
0.17625	0.0165312	0.17625	0.0121662	0.17625	-10.9411	0.17625	-13.5706	
0.1775	0.0177889	0.1775	0.0134277	0.1775	-12.2559	0.1775	-15.214	
0.17875	0.0184177	0.17875	0.0140585	0.17875	-11.5985	0.17875	-15.214	
0.18	0.0184177	0.18	0.0134277	0.18	-11.5985	0.18	-19.8156	
0.18125	0.0152735	0.18125	0.0121662	0.18125	-13.5706	0.18125	-20.4729	
0.1825	0.0184177	0.1825	0.0191047	0.1825	-10.9411	0.1825	-24.7458	
0.18375	0.0228197	0.18375	0.0254124	0.18375	-7.65429	0.18375	-24.7458	
0.185	0.0240774	0.185	0.0273047	0.185	-9.29771	0.185	-23.4311	
0.18625	0.0165312	0.18625	0.0184739	0.18625	-12.9132	0.18625	-26.3892	
0.1875	0.0190466	0.1875	0.0216278	0.1875	-14.5566	0.1875	-21.1303	
0.18875	0.0177889	0.18875	0.0197355	0.18875	-13.5706	0.18875	-16.5287	
0.19	0.0190466	0.19	0.0197355	0.19	-18.8295	0.19	-16.2001	
0.19125	0.021562	0.19125	0.0241509	0.19125	-15.5427	0.19125	-15.5427	
0.1925	0.025964	0.1925	0.0273047	0.1925	-13.2419	0.1925	-14.228	
0.19375	0.0203043	0.19375	0.0254124	0.19375	-14.228	0.19375	-16.5287	
0.195	0.0177889	0.195	0.0241509	0.195	-8.96903	0.195	-13.5706	
0.19625	0.0152735	0.19625	0.0203662	0.19625	-14.8853	0.19625	-19.8156	
0.1975	0.0133869	0.1975	0.0184739	0.1975	-10.6124	0.1975	-21.7877	
0.19875	0.0146446	0.19875	0.0178432	0.19875	-14.5566	0.19875	-20.4729	
0.2	0.0140157	0.2	0.0165816	0.2	-11.2698	0.2	-22.445	
0.20125	0.01716	0.20125	0.0216278	0.20125	-11.2698	0.20125	-24.7458	
0.2025	0.0115003	0.2025	0.0134277	0.2025	-10.6124	0.2025	-22.445	
0.20375	0.0102426	0.20375	0.0134277	0.20375	-9.62639	0.20375	-19.8156	
0.205	0.012758	0.205	0.0146893	0.205	-10.9411	0.205	-14.5566	
0.20625	0.0121292	0.20625	0.0134277	0.20625	-7.32561	0.20625	-12.5845	
0.2075	0.0115003	0.2075	0.0115354	0.2075	-2.72404	0.2075	-9.95508	
0.20875	0.00961376	0.20875	0.0115354	0.20875	-7.98298	0.20875	-9.62639	
0.21	0.00961376	0.21	0.0140585	0.21	-6.33956	0.21	-10.2838	
0.21125	0.0108715	0.21125	0.0159508	0.21125	-11.9272	0.21125	-9.29771	
0.2125	0.00961376	0.2125	0.0153201	0.2125	-12.9132	0.2125	-15.214	
0.21375	0.0115003	0.21375	0.0134277	0.21375	-12.5845	0.21375	-18.8295	
0.215	0.00898491	0.215	0.0102739	0.215	-10.2838	0.215	-19.4869	
0.21625	0.00898491	0.21625	0.0102739	0.21625	-10.9411	0.21625	-20.8016	
0.2175	0.0115003	0.2175	0.0109046	0.2175	-14.8853	0.2175	-22.1164	
0.21875	0.0165312	0.21875	0.0159508	0.21875	-13.8993	0.21875	-23.7598	
0.22	0.0165312	0.22	0.0153201	0.22	-19.4869	0.22	-23.4311	
0.22125	0.0184177	0.22125	0.0178432	0.22125	-14.228	0.22125	-17.1861	
0.2225	0.0159023	0.2225	0.0159508	0.2225	-11.2698	0.2225	-15.5427	
0.22375	0.0152735	0.22375	0.0172124	0.22375	-12.2559	0.22375	-13.2419	
0.225	0.0152735	0.225	0.0178432	0.225	-14.228	0.225	-12.5845	
0.22625	0.0152735	0.22625	0.0165816	0.22625	-6.01088	0.22625	-12.5845	
0.2275	0.01716	0.2275	0.0178432	0.2275	-9.95508	0.2275	-12.5845	
0.22875	0.0152735	0.22875	0.0159508	0.22875	-12.5845	0.22875	-14.5566	
0.23	0.0152735	0.23	0.0172124	0.23	-8.31166	0.23	-20.4729	
0.23125	0.01716	0.23125	0.0191047	0.23125	-11.9272	0.23125	-21.1303	
0.2325	0.01716	0.2325	0.0203662	0.2325	-10.2838	0.2325	-23.4311	
0.23375	0.0152735	0.23375	0.0191047	0.23375	-13.5706	0.23375	-23.4311	
0.235	0.0146446	0.235	0.0159508	0.235	-12.2559	0.235	-22.7737	
0.23625	0.0133869	0.23625	0.0153201	0.23625	-10.9411	0.23625	-23.1024	
0.2375	0.0133869	0.2375	0.0140585	0.2375	-14.8853	0.2375	-18.1722	
0.23875	0.0152735	0.23875	0.0159508	0.23875	-11.5985	0.23875	-14.228	
0.24	0.0146446	0.24	0.0197355	0.24	-12.9132	0.24	-14.5566	
0.24125	0.0177889	0.24125	0.020997	0.24125	-14.5566	0.24125	-12.5845	
0.2425	0.0146446	0.2425	0.0216278	0.2425	-12.9132	0.2425	-12.5845	
0.24375	0.0152735	0.24375	0.0203662	0.24375	-11.5985	0.24375	-11.5985	
0.245	0.0140157	0.245	0.0172124	0.245	-11.5985	0.245	-11.9272	
0.24625	0.012758	0.24625	0.0134277	0.24625	-8.31166	0.24625	-18.8295	
0.2475	0.0140157	0.2475	0.0153201	0.2475	-16.8574	0.2475	-20.8016	
0.24875	0.0140157	0.24875	0.0172124	0.24875	-8.96903	0.24875	-20.4729	
0.25	0.0140157	0.25	0.0178432	0.25	-13.2419	0.25	-22.445	
0.25125	0.0177889	0.25125	0.0191047	0.25125	-13.2419	0.25125	-24.0885	
0.2525	0.0115003	0.2525	0.0121662	0.2525	-15.5427	0.2525	-22.445	
0.25375	0.00898491	0.25375	0.0115354	0.25375	-7.98298	0.25375	-18.8295	
0.255	0.00961376	0.255	0.0121662	0.255	-11.2698	0.255	-14.228	
0.25625	0.0115003	0.25625	0.0121662	0.25625	-10.9411	0.25625	-13.2419	
0.2575	0.0121292	0.2575	0.0134277	0.2575	-8.64034	0.2575	-10.9411	
0.25875	0.00961376	0.25875	0.0096431	0.25875	-7.65429	0.25875	-8.96903	
0.26	0.0077272	0.26	0.0109046	0.26	-9.29771	0.26	-9.62639	
0.26125	0.0102426	0.26125	0.012797	0.26125	-11.9272	0.26125	-9.95508	
0.2625	0.00835606	0.2625	0.0102739	0.2625	-14.5566	0.2625	-14.228	
0.26375	0.0077272	0.26375	0.0096431	0.26375	-4.03878	0.26375	-17.8435	
0.265	0.0102426	0.265	0.00775078	0.265	-7.98298	0.265	-18.5008	
0.26625	0.0077272	0.26625	0.00585846	0.26625	-7.98298	0.26625	-20.1443	
0.2675	0.0115003	0.2675	0.0121662	0.2675	-8.64034	0.2675	-21.1303	
0.26875	0.0077272	0.26875	0.0096431	0.26875	-6.01088	0.26875	-20.1443	
0.27	0.00961376	0.27	0.0134277	0.27	-9.29771	0.27	-21.1303	
0.27125	0.00898491	0.27125	0.0134277	0.27125	-12.9132	0.27125	-15.214	
0.2725	0.0102426	0.2725	0.0153201	0.2725	-7.98298	0.2725	-12.5845	
0.27375	0.0077272	0.27375	0.0140585	0.27375	-5.68219	0.27375	-11.9272	
0.275	0.00898491	0.275	0.0134277	0.275	-10.9411	0.275	-9.62639	
0.27625	0.00835606	0.27625	0.012797	0.27625	-5.68219	0.27625	-10.6124	
0.2775	0.0115003	0.2775	0.0178432	0.2775	-6.33956	0.2775	-10.6124	
0.27875	0.00898491	0.27875	0.0178432	0.27875	-7.98298	0.27875	-11.5985	
0.28	0.0077272	0.28	0.0165816	0.28	-7.32561	0.28	-17.8435	
0.28125	0.00835606	0.28125	0.0153201	0.28125	-7.98298	0.28125	-18.1722	
0.2825	0.00646949	0.2825	0.0153201	0.2825	-5.35351	0.2825	-20.1443	
0.28375	0.0077272	0.28375	0.0115354	0.28375	-12.9132	0.28375	-20.1443	
0.285	0.00835606	0.285	0.0096431	0.285	-11.5985	0.285	-20.1443	
0.28625	0.00961376	0.28625	0.00712001	0.28625	-10.2838	0.28625	-20.4729	
0.2875	0.0102426	0.2875	0.00585846	0.2875	-11.5985	0.2875	-16.2001	
0.28875	0.0077272	0.28875	0.00333537	0.28875	-10.2838	0.28875	-12.2559	
0.29	0.0077272	0.29	0.00585846	0.29	-5.68219	0.29	-11.9272	
0.29125	0.00961376	0.29125	0.0109046	0.29125	-8.96903	0.29125	-10.9411	
0.2925	0.0108715	0.2925	0.0121662	0.2925	-8.96903	0.2925	-10.6124	
0.29375	0.0108715	0.29375	0.0121662	0.29375	-8.31166	0.29375	-10.2838	
0.295	0.00898491	0.295	0.0115354	0.295	-10.6124	0.295	-10.2838	
0.29625	0.00709835	0.29625	0.00901233	0.29625	-10.2838	0.29625	-16.2001	
0.2975	0.00961376	0.2975	0.0109046	0.2975	-9.62639	0.2975	-18.1722	
0.29875	0.00835606	0.29875	0.00775078	0.29875	-10.9411	0.29875	-19.1582	
0.3	0.00835606	0.3	0.0096431	0.3	-8.96903	0.3	-21.1303	
0.30125	0.00898491	0.30125	0.0096431	0.30125	-13.2419	0.30125	-20.1443	
0.3025	0.00835606	0.3025	0.00901233	0.3025	-10.2838	0.3025	-20.8016	
0.30375	0.00709835	0.30375	0.0102739	0.30375	-7.98298	0.30375	-18.1722	
0.305	0.00898491	0.305	0.0121662	0.305	-7.65429	0.305	-12.5845	
0.30625	0.00898491	0.30625	0.0146893	0.30625	-6.33956	0.30625	-12.9132	
0.3075	0.0115003	0.3075	0.0165816	0.3075	-8.96903	0.3075	-11.5985	
0.30875	0.00835606	0.30875	0.0146893	0.30875	-5.68219	0.30875	-9.62639	
0.31	0.0077272	0.31	0.012797	0.31	-8.31166	0.31	-10.2838	
0.31125	0.00898491	0.31125	0.0134277	0.31125	-6.99693	0.31125	-9.62639	
0.3125	0.00898491	0.3125	0.0140585	0.3125	-8.96903	0.3125	-14.8853	
0.31375	0.0108715	0.31375	0.0140585	0.31375	-12.2559	0.31375	-18.8295	
0.315	0.0108715	0.315	0.0134277	0.315	-9.29771	0.315	-19.1582	
0.31625	0.0102426	0.31625	0.0109046	0.31625	-9.62639	0.31625	-20.8016	
0.3175	0.0108715	0.3175	0.0109046	0.3175	-12.9132	0.3175	-22.445	
0.31875	0.0077272	0.31875	0.0102739	0.31875	-9.95508	0.31875	-20.8016	
0.32	0.00898491	0.32	0.0109046	0.32	-3.71009	0.32	-21.459	
0.32125	0.0077272	0.32125	0.0109046	0.32125	-6.99693	0.32125	-14.228	
0.3225	0.00961376	0.3225	0.0096431	0.3225	-12.9132	0.3225	-12.9132	
0.32375	0.0102426	0.32375	0.0109046	0.32375	-2.72404	0.32375	-11.5985	
0.325	0.00961376	0.325	0.0096431	0.325	-6.01088	0.325	-9.29771	
0.32625	0.00898491	0.32625	0.0096431	0.32625	-7.98298	0.32625	-10.6124	
0.3275	0.00961376	0.3275	0.00838155	0.3275	-5.68219	0.3275	-13.5706	
0.32875	0.0140157	0.32875	0.00775078	0.32875	-6.99693	0.32875	-13.8993	
0.33	0.0133869	0.33	0.00459691	0.33	-8.64034	0.33	-19.4869	
0.33125	0.0121292	0.33125	0.00585846	0.33125	-8.96903	0.33125	-19.8156	
0.3325	0.0108715	0.3325	0.012797	0.3325	-11.2698	0.3325	-21.459	
0.33375	0.0121292	0.33375	0.0165816	0.33375	-11.2698	0.33375	-21.1303	
0.335	0.0121292	0.335	0.0121662	0.335	-10.9411	0.335	-21.7877	
0.33625	0.0121292	0.33625	0.0096431	0.33625	-12.2559	0.33625	-22.445	
0.3375	0.0102426	0.3375	0.00775078	0.3375	-10.2838	0.3375	-17.8435	
0.33875	0.0102426	0.33875	0.0109046	0.33875	-6.01088	0.33875	-12.5845	
0.34	0.00709835	0.34	0.0109046	0.34	-8.31166	0.34	-12.5845	
0.34125	0.0102426	0.34125	0.012797	0.34125	-7.65429	0.34125	-9.62639	
0.3425	0.00961376	0.3425	0.0140585	0.3425	-12.2559	0.3425	-10.2838	
0.34375	0.0177889	0.34375	0.0178432	0.34375	-8.31166	0.34375	-11.5985	
0.345	0.0177889	0.345	0.0165816	0.345	-8.96903	0.345	-12.2559	
0.34625	0.0140157	0.34625	0.0159508	0.34625	-3.38141	0.34625	-18.8295	
0.3475	0.012758	0.3475	0.0165816	0.3475	-12.9132	0.3475	-21.459	
0.34875	0.012758	0.34875	0.0203662	0.34875	-12.5845	0.34875	-20.8016	
0.35	0.0152735	0.35	0.020997	0.35	-14.228	0.35	-23.4311	
0.35125	0.0121292	0.35125	0.0153201	0.35125	-15.8714	0.35125	-22.1164	
0.3525	0.0121292	0.3525	0.0146893	0.3525	-11.9272	0.3525	-22.7737	
0.35375	0.0146446	0.35375	0.0153201	0.35375	-13.2419	0.35375	-19.8156	
0.355	0.012758	0.355	0.0146893	0.355	-11.9272	0.355	-14.8853	
0.35625	0.0140157	0.35625	0.0134277	0.35625	-10.6124	0.35625	-13.5706	
0.3575	0.0133869	0.3575	0.0134277	0.3575	-9.62639	0.3575	-13.2419	
0.35875	0.0152735	0.35875	0.0134277	0.35875	-11.9272	0.35875	-11.5985	
0.36	0.0133869	0.36	0.0159508	0.36	-9.29771	0.36	-12.2559	
0.36125	0.0152735	0.36125	0.0184739	0.36125	-8.96903	0.36125	-11.2698	
0.3625	0.0140157	0.3625	0.0184739	0.3625	-12.2559	0.3625	-16.8574	
0.36375	0.0152735	0.36375	0.0191047	0.36375	-7.65429	0.36375	-21.1303	
0.365	0.0159023	0.365	0.0172124	0.365	-11.5985	0.365	-21.1303	
0.36625	0.0152735	0.36625	0.0172124	0.36625	-15.214	0.36625	-23.7598	
0.3675	0.0108715	0.3675	0.0115354	0.3675	-13.5706	0.3675	-24.4171	
0.36875	0.0115003	0.36875	0.0115354	0.36875	-11.5985	0.36875	-21.459	
0.37	0.0108715	0.37	0.0159508	0.37	-12.5845	0.37	-21.7877	
0.37125	0.012758	0.37125	0.0197355	0.37125	-8.96903	0.37125	-15.214	
0.3725	0.0108715	0.3725	0.0197355	0.3725	-7.32561	0.3725	-13.8993	
0.37375	0.012758	0.37375	0.0222586	0.37375	-5.02483	0.37375	-12.5845	
0.375	0.0108715	0.375	0.0191047	0.375	-12.5845	0.375	-10.6124	
0.37625	0.00961376	0.37625	0.0191047	0.37625	-12.2559	0.37625	-10.6124	
0.3775	0.00961376	0.3775	0.0159508	0.3775	-7.65429	0.3775	-9.95508	
0.37875	0.0108715	0.37875	0.0172124	0.37875	-12.5845	0.37875	-11.5985	
0.38	0.0108715	0.38	0.0146893	0.38	-9.29771	0.38	-18.1722	
0.38125	0.00709835	0.38125	0.0115354	0.38125	-6.01088	0.38125	-17.8435	
0.3825	0.00709835	0.3825	0.0096431	0.3825	-13.2419	0.3825	-19.8156	
0.38375	0.0077272	0.38375	0.0115354	0.38375	-12.2559	0.38375	-20.8016	
0.385	0.00835606	0.385	0.0102739	0.385	-9.95508	0.385	-20.1443	
0.38625	0.00898491	0.38625	0.00901233	0.38625	-13.2419	0.38625	-20.4729	
0.3875	0.00898491	0.3875	0.00775078	0.3875	-8.96903	0.3875	-16.5287	
0.38875	0.0077272	0.38875	0.00901233	0.38875	-10.2838	0.38875	-12.2559	
0.39	0.00961376	0.39	0.0102739	0.39	-1.73799	0.39	-12.5845	
0.39125	0.00898491	0.39125	0.00901233	0.39125	-5.35351	0.39125	-9.95508	
0.3925	0.0108715	0.3925	0.0109046	0.3925	-8.64034	0.3925	-9.95508	
0.39375	0.00961376	0.39375	0.0102739	0.39375	-9.29771	0.39375	-10.6124	
