Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.3175	0.0165312	0.3175	0.026674	0.3175	-15.5427	0.3175	56.439	
0.31875	0.012758	0.31875	0.0197355	0.31875	-15.8714	0.31875	64.656	
0.32	0.0140157	0.32	0.0203662	0.32	-13.2419	0.32	63.3413	
0.32125	0.0152735	0.32125	0.0228893	0.32125	-13.8993	0.32125	59.3971	
0.3225	0.0133869	0.3225	0.0216278	0.3225	-15.214	0.3225	59.3971	
0.32375	0.0140157	0.32375	0.020997	0.32375	-9.29771	0.32375	63.67	
0.325	0.0152735	0.325	0.0216278	0.325	-12.2559	0.325	59.7258	
0.32625	0.0159023	0.32625	0.0203662	0.32625	-9.62639	0.32625	66.9568	
0.3275	0.0190466	0.3275	0.0254124	0.3275	-12.2559	0.3275	69.915	
0.32875	0.0152735	0.32875	0.0241509	0.32875	-15.214	0.32875	56.439	
0.33	0.01716	0.33	0.0260432	0.33	-13.8993	0.33	58.4111	
0.33125	0.0177889	0.33125	0.0273047	0.33125	-17.5148	0.33125	59.3971	
0.3325	0.0159023	0.3325	0.0216278	0.3325	-16.8574	0.3325	59.7258	
0.33375	0.0133869	0.33375	0.0153201	0.33375	-15.5427	0.33375	59.3971	
0.335	0.0140157	0.335	0.0153201	0.335	-17.8435	0.335	61.0405	
0.33625	0.00961376	0.33625	0.012797	0.33625	-16.2001	0.33625	65.9708	
0.3375	0.0121292	0.3375	0.0172124	0.3375	-12.9132	0.3375	58.7397	
0.33875	0.0115003	0.33875	0.0146893	0.33875	-9.62639	0.33875	62.0266	
0.34	0.0121292	0.34	0.0134277	0.34	-9.95508	0.34	64.3274	
0.34125	0.0140157	0.34125	0.0140585	0.34125	-10.6124	0.34125	70.5723	
0.3425	0.0108715	0.3425	0.012797	0.3425	-10.9411	0.3425	63.0126	
0.34375	0.00961376	0.34375	0.0121662	0.34375	-10.9411	0.34375	67.9429	
0.345	0.00961376	0.345	0.012797	0.345	-11.2698	0.345	60.3832	
0.34625	0.00835606	0.34625	0.0121662	0.34625	-12.9132	0.34625	60.7118	
0.3475	0.00835606	0.3475	0.0102739	0.3475	-12.5845	0.3475	64.3274	
0.34875	0.0077272	0.34875	0.00712001	0.34875	-13.8993	0.34875	66.2995	
0.35	0.00709835	0.35	0.00585846	0.35	-14.5566	0.35	66.2995	
0.35125	0.00898491	0.35125	0.00712001	0.35125	-12.9132	0.35125	66.2995	
0.3525	0.00898491	0.3525	0.00901233	0.3525	-14.228	0.3525	63.3413	
0.35375	0.00898491	0.35375	0.00901233	0.35375	-17.8435	0.35375	67.6142	
0.355	0.00961376	0.355	0.0102739	0.355	-16.8574	0.355	64.9847	
0.35625	0.00961376	0.35625	0.00775078	0.35625	-12.2559	0.35625	64.3274	
0.3575	0.0102426	0.3575	0.00901233	0.3575	-8.31166	0.3575	67.2855	
0.35875	0.00835606	0.35875	0.00838155	0.35875	-9.29771	0.35875	61.3692	
0.36	0.00898491	0.36	0.0109046	0.36	-9.29771	0.36	63.0126	
0.36125	0.012758	0.36125	0.0102739	0.36125	-14.8853	0.36125	63.67	
0.3625	0.00898491	0.3625	0.0115354	0.3625	-9.62639	0.3625	63.3413	
0.36375	0.00835606	0.36375	0.0102739	0.36375	-13.5706	0.36375	61.6979	
0.365	0.00835606	0.365	0.0102739	0.365	-16.5287	0.365	61.3692	
0.36625	0.0077272	0.36625	0.00901233	0.36625	-15.214	0.36625	67.6142	
0.3675	0.00898491	0.3675	0.00775078	0.3675	-18.5008	0.3675	64.9847	
0.36875	0.00709835	0.36875	0.00585846	0.36875	-14.8853	0.36875	66.2995	
0.37	0.00835606	0.37	0.00901233	0.37	-15.5427	0.37	62.0266	
0.37125	0.00898491	0.37125	0.0109046	0.37125	-9.95508	0.37125	62.0266	
0.3725	0.0102426	0.3725	0.0115354	0.3725	-15.214	0.3725	59.0684	
0.37375	0.00961376	0.37375	0.0102739	0.37375	-10.9411	0.37375	64.656	
0.375	0.0108715	0.375	0.0134277	0.375	-6.33956	0.375	68.9289	
0.37625	0.0102426	0.37625	0.012797	0.37625	-6.01088	0.37625	63.9987	
0.3775	0.0108715	0.3775	0.0121662	0.3775	-7.65429	0.3775	63.67	
0.37875	0.00709835	0.37875	0.00648923	0.37875	-9.29771	0.37875	64.3274	
0.38	0.00709835	0.38	0.00775078	0.38	-10.2838	0.38	67.2855	
0.38125	0.00961376	0.38125	0.00901233	0.38125	-10.6124	0.38125	61.3692	
0.3825	0.00835606	0.3825	0.00522769	0.3825	-12.2559	0.3825	61.6979	
0.38375	0.0077272	0.38375	0.00270459	0.38375	-14.8853	0.38375	67.2855	
0.385	0.00709835	0.385	0.00207382	0.385	-14.228	0.385	65.9708	
0.38625	0.0102426	0.38625	0.00901233	0.38625	-12.9132	0.38625	61.6979	
0.3875	0.0102426	0.3875	0.00901233	0.3875	-15.5427	0.3875	62.3553	
0.38875	0.0108715	0.38875	0.00838155	0.38875	-13.5706	0.38875	66.6281	
0.39	0.0108715	0.39	0.00838155	0.39	-7.98298	0.39	66.6281	
0.39125	0.0108715	0.39125	0.0102739	0.39125	-7.98298	0.39125	66.9568	
0.3925	0.00898491	0.3925	0.00901233	0.3925	-9.29771	0.3925	63.67	
0.39375	0.00961376	0.39375	0.0109046	0.39375	-12.9132	0.39375	64.656	
0.395	0.0108715	0.395	0.0102739	0.395	-13.8993	0.395	61.6979	
0.39625	0.00898491	0.39625	0.0102739	0.39625	-11.9272	0.39625	67.6142	
0.3975	0.0108715	0.3975	0.0134277	0.3975	-11.5985	0.3975	65.3134	
0.39875	0.0077272	0.39875	0.0121662	0.39875	-15.5427	0.39875	64.3274	
0.4	0.0077272	0.4	0.0146893	0.4	-13.8993	0.4	61.3692	
0.40125	0.00898491	0.40125	0.0178432	0.40125	-11.9272	0.40125	61.0405	
0.4025	0.00835606	0.4025	0.0191047	0.4025	-14.228	0.4025	63.9987	
0.40375	0.0140157	0.40375	0.0222586	0.40375	-12.2559	0.40375	63.9987	
