Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.06375	0.0190466	0.06375	0.0279355	0.06375	-7.98298	0.06375	-20.1443	
0.065	0.0184177	0.065	0.0241509	0.065	-13.8993	0.065	-20.4729	
0.06625	0.0159023	0.06625	0.020997	0.06625	-10.6124	0.06625	-24.7458	
0.0675	0.0190466	0.0675	0.0222586	0.0675	-14.228	0.0675	-25.0745	
0.06875	0.0146446	0.06875	0.0172124	0.06875	-13.8993	0.06875	-23.7598	
0.07	0.0190466	0.07	0.0228893	0.07	-11.9272	0.07	-26.0606	
0.07125	0.01716	0.07125	0.0222586	0.07125	-12.2559	0.07125	-16.5287	
0.0725	0.0190466	0.0725	0.0241509	0.0725	-13.2419	0.0725	-10.6124	
0.07375	0.0196754	0.07375	0.0235201	0.07375	-3.71009	0.07375	-9.95508	
0.075	0.0184177	0.075	0.0235201	0.075	-6.33956	0.075	-3.71009	
0.07625	0.01716	0.07625	0.0228893	0.07625	-10.2838	0.07625	-6.01088	
0.0775	0.0177889	0.0775	0.0241509	0.0775	-9.95508	0.0775	-5.35351	
0.07875	0.01716	0.07875	0.0273047	0.07875	-6.66824	0.07875	-7.65429	
0.08	0.0184177	0.08	0.0279355	0.08	-16.8574	0.08	-16.8574	
0.08125	0.0108715	0.08125	0.020997	0.08125	-10.6124	0.08125	-18.5008	
0.0825	0.0108715	0.0825	0.0184739	0.0825	-11.5985	0.0825	-21.7877	
0.08375	0.0108715	0.08375	0.0172124	0.08375	-15.5427	0.08375	-24.7458	
0.085	0.0115003	0.085	0.0197355	0.085	-10.9411	0.085	-22.445	
0.08625	0.0077272	0.08625	0.0146893	0.08625	-11.9272	0.08625	-23.4311	
0.0875	0.00961376	0.0875	0.0178432	0.0875	-8.96903	0.0875	-17.1861	
0.08875	0.0102426	0.08875	0.0178432	0.08875	-11.2698	0.08875	-7.98298	
0.09	0.012758	0.09	0.0191047	0.09	-8.64034	0.09	-6.99693	
0.09125	0.0102426	0.09125	0.0159508	0.09125	-3.71009	0.09125	-3.38141	
0.0925	0.0108715	0.0925	0.0184739	0.0925	-6.01088	0.0925	-2.06668	
0.09375	0.0108715	0.09375	0.020997	0.09375	-6.01088	0.09375	-4.69614	
0.095	0.0133869	0.095	0.020997	0.095	-3.71009	0.095	-2.39536	
0.09625	0.0102426	0.09625	0.0165816	0.09625	-8.64034	0.09625	-12.9132	
0.0975	0.00961376	0.0975	0.012797	0.0975	-10.9411	0.0975	-18.1722	
0.09875	0.00961376	0.09875	0.0115354	0.09875	-4.69614	0.09875	-19.4869	
0.1	0.00835606	0.1	0.0140585	0.1	-9.95508	0.1	-23.7598	
0.10125	0.00646949	0.10125	0.0115354	0.10125	-11.2698	0.10125	-22.445	
0.1025	0.00646949	0.1025	0.0102739	0.1025	-9.29771	0.1025	-22.1164	
0.10375	0.00898491	0.10375	0.0096431	0.10375	-11.9272	0.10375	-21.7877	
0.105	0.0121292	0.105	0.012797	0.105	-7.98298	0.105	-11.5985	
0.10625	0.0121292	0.10625	0.012797	0.10625	-9.62639	0.10625	-8.64034	
0.1075	0.0102426	0.1075	0.012797	0.1075	-6.33956	0.1075	-4.69614	
0.10875	0.0102426	0.10875	0.0146893	0.10875	-1.73799	0.10875	-1.40931	
0.11	0.0115003	0.11	0.0134277	0.11	-3.71009	0.11	-3.71009	
0.11125	0.0115003	0.11125	0.0134277	0.11125	-4.03878	0.11125	-3.71009	
0.1125	0.0108715	0.1125	0.0146893	0.1125	-5.02483	0.1125	-9.29771	
0.11375	0.0115003	0.11375	0.0153201	0.11375	-9.29771	0.11375	-17.8435	
0.115	0.0115003	0.115	0.0140585	0.115	-8.31166	0.115	-18.5008	
0.11625	0.0077272	0.11625	0.0109046	0.11625	-10.6124	0.11625	-22.7737	
0.1175	0.00898491	0.1175	0.0115354	0.1175	-6.33956	0.1175	-23.7598	
0.11875	0.00898491	0.11875	0.0115354	0.11875	-10.6124	0.11875	-22.1164	
0.12	0.00898491	0.12	0.0140585	0.12	-13.5706	0.12	-23.7598	
0.12125	0.0102426	0.12125	0.0134277	0.12125	-7.32561	0.12125	-14.228	
0.1225	0.0115003	0.1225	0.012797	0.1225	-6.99693	0.1225	-8.64034	
0.12375	0.0121292	0.12375	0.0109046	0.12375	-8.96903	0.12375	-7.65429	
0.125	0.012758	0.125	0.0134277	0.125	-5.68219	0.125	-2.06668	
0.12625	0.0102426	0.12625	0.0140585	0.12625	-2.39536	0.12625	-3.38141	
0.1275	0.0133869	0.1275	0.0178432	0.1275	-2.39536	0.1275	-3.38141	
0.12875	0.012758	0.12875	0.0184739	0.12875	-9.29771	0.12875	-6.01088	
0.13	0.0133869	0.13	0.0165816	0.13	-6.66824	0.13	-16.2001	
0.13125	0.0102426	0.13125	0.0121662	0.13125	-13.2419	0.13125	-18.5008	
0.1325	0.012758	0.1325	0.0146893	0.1325	-12.5845	0.1325	-21.459	
0.13375	0.0133869	0.13375	0.0153201	0.13375	-7.65429	0.13375	-26.7179	
0.135	0.01716	0.135	0.0184739	0.135	-11.2698	0.135	-24.4171	
0.13625	0.0140157	0.13625	0.0140585	0.13625	-15.5427	0.13625	-25.7319	
0.1375	0.0146446	0.1375	0.0146893	0.1375	-12.9132	0.1375	-19.4869	
0.13875	0.01716	0.13875	0.0165816	0.13875	-9.62639	0.13875	-10.9411	
0.14	0.0190466	0.14	0.0203662	0.14	-10.6124	0.14	-8.64034	
0.14125	0.0177889	0.14125	0.020997	0.14125	-10.2838	0.14125	-5.02483	
0.1425	0.0165312	0.1425	0.020997	0.1425	-4.36746	0.1425	-3.71009	
0.14375	0.0159023	0.14375	0.0203662	0.14375	-0.751943	0.14375	-6.66824	
0.145	0.0184177	0.145	0.0203662	0.145	-11.2698	0.145	-4.69614	
0.14625	0.0159023	0.14625	0.0165816	0.14625	-6.66824	0.14625	-13.8993	
0.1475	0.0152735	0.1475	0.0153201	0.1475	-12.2559	0.1475	-19.8156	
0.14875	0.0159023	0.14875	0.0178432	0.14875	-12.2559	0.14875	-21.1303	
0.15	0.0203043	0.15	0.0216278	0.15	-11.9272	0.15	-26.0606	
0.15125	0.0140157	0.15125	0.0203662	0.15125	-10.6124	0.15125	-24.0885	
0.1525	0.0121292	0.1525	0.0159508	0.1525	-13.2419	0.1525	-24.4171	
0.15375	0.0133869	0.15375	0.0140585	0.15375	-14.8853	0.15375	-23.4311	
0.155	0.0152735	0.155	0.0178432	0.155	-10.2838	0.155	-11.9272	
0.15625	0.0159023	0.15625	0.0191047	0.15625	-11.5985	0.15625	-8.96903	
0.1575	0.0159023	0.1575	0.0228893	0.1575	-10.9411	0.1575	-6.01088	
0.15875	0.0165312	0.15875	0.0235201	0.15875	-6.66824	0.15875	-3.71009	
0.16	0.0165312	0.16	0.0241509	0.16	-6.01088	0.16	-5.35351	
0.16125	0.01716	0.16125	0.0235201	0.16125	-10.2838	0.16125	-5.02483	
0.1625	0.012758	0.1625	0.0184739	0.1625	-5.68219	0.1625	-8.96903	
0.16375	0.0121292	0.16375	0.0159508	0.16375	-11.9272	0.16375	-19.1582	
0.165	0.0140157	0.165	0.0172124	0.165	-8.31166	0.165	-19.4869	
0.16625	0.0102426	0.16625	0.0134277	0.16625	-8.31166	0.16625	-23.7598	
0.1675	0.0196754	0.1675	0.0241509	0.1675	-8.31166	0.1675	-25.0745	
0.16875	0.0102426	0.16875	0.0184739	0.16875	-12.9132	0.16875	-23.1024	
0.17	0.0133869	0.17	0.0222586	0.17	-11.5985	0.17	-24.4171	
0.17125	0.012758	0.17125	0.0178432	0.17125	-7.32561	0.17125	-14.8853	
0.1725	0.012758	0.1725	0.0172124	0.1725	-8.64034	0.1725	-8.96903	
0.17375	0.0152735	0.17375	0.0134277	0.17375	-8.96903	0.17375	-8.96903	
0.175	0.0146446	0.175	0.012797	0.175	-4.36746	0.175	-2.39536	
0.17625	0.00961376	0.17625	0.00712001	0.17625	-0.42326	0.17625	-4.36746	
0.1775	0.0108715	0.1775	0.012797	0.1775	-4.69614	0.1775	-3.05273	
0.17875	0.0121292	0.17875	0.0159508	0.17875	-6.01088	0.17875	-5.68219	
0.18	0.0121292	0.18	0.0178432	0.18	-8.96903	0.18	-15.8714	
0.18125	0.0115003	0.18125	0.0165816	0.18125	-6.99693	0.18125	-18.8295	
0.1825	0.00835606	0.1825	0.0140585	0.1825	-10.9411	0.1825	-21.1303	
0.18375	0.0077272	0.18375	0.0109046	0.18375	-13.5706	0.18375	-24.4171	
0.185	0.00961376	0.185	0.0140585	0.185	-12.2559	0.185	-22.1164	
0.18625	0.00835606	0.18625	0.012797	0.18625	-9.62639	0.18625	-23.7598	
0.1875	0.00898491	0.1875	0.0102739	0.1875	-8.31166	0.1875	-17.1861	
0.18875	0.0121292	0.18875	0.0102739	0.18875	-5.35351	0.18875	-8.96903	
0.19	0.0140157	0.19	0.0153201	0.19	-8.31166	0.19	-7.65429	
0.19125	0.0121292	0.19125	0.0153201	0.19125	-4.69614	0.19125	-4.03878	
0.1925	0.0115003	0.1925	0.0178432	0.1925	-3.38141	0.1925	-2.72404	
0.19375	0.0115003	0.19375	0.0203662	0.19375	-5.02483	0.19375	-5.35351	
0.195	0.0133869	0.195	0.020997	0.195	-6.01088	0.195	-2.06668	
0.19625	0.0102426	0.19625	0.0172124	0.19625	-6.99693	0.19625	-12.2559	
0.1975	0.00961376	0.1975	0.0172124	0.1975	-5.68219	0.1975	-18.8295	
0.19875	0.0102426	0.19875	0.0153201	0.19875	-3.71009	0.19875	-19.4869	
0.2	0.0121292	0.2	0.0172124	0.2	-10.2838	0.2	-23.7598	
0.20125	0.0077272	0.20125	0.0115354	0.20125	-8.96903	0.20125	-23.1024	
0.2025	0.0077272	0.2025	0.012797	0.2025	-10.9411	0.2025	-22.7737	
0.20375	0.0077272	0.20375	0.0134277	0.20375	-12.2559	0.20375	-21.1303	
0.205	0.00961376	0.205	0.0159508	0.205	-6.66824	0.205	-10.2838	
0.20625	0.0108715	0.20625	0.0134277	0.20625	-1.73799	0.20625	-8.31166	
0.2075	0.0121292	0.2075	0.0134277	0.2075	-2.72404	0.2075	-5.02483	
0.20875	0.0121292	0.20875	0.0134277	0.20875	-2.39536	0.20875	-2.06668	
0.21	0.0133869	0.21	0.0146893	0.21	-6.33956	0.21	-4.36746	
0.21125	0.0115003	0.21125	0.0134277	0.21125	-6.33956	0.21125	-3.05273	
0.2125	0.0115003	0.2125	0.0140585	0.2125	-6.66824	0.2125	-8.64034	
0.21375	0.0108715	0.21375	0.0121662	0.21375	-9.95508	0.21375	-18.1722	
0.215	0.0115003	0.215	0.0109046	0.215	-11.2698	0.215	-17.5148	
0.21625	0.00709835	0.21625	0.00901233	0.21625	-12.2559	0.21625	-22.7737	
0.2175	0.00898491	0.2175	0.00901233	0.2175	-3.05273	0.2175	-23.4311	
0.21875	0.00835606	0.21875	0.0096431	0.21875	-10.2838	0.21875	-22.7737	
0.22	0.0108715	0.22	0.0146893	0.22	-10.6124	0.22	-23.7598	
0.22125	0.012758	0.22125	0.0140585	0.22125	-9.62639	0.22125	-14.5566	
0.2225	0.0133869	0.2225	0.0134277	0.2225	-1.40931	0.2225	-8.96903	
0.22375	0.0133869	0.22375	0.0146893	0.22375	-7.65429	0.22375	-7.98298	
0.225	0.0152735	0.225	0.0165816	0.225	-7.65429	0.225	-1.73799	
0.22625	0.012758	0.22625	0.0153201	0.22625	-5.02483	0.22625	-3.71009	
0.2275	0.0133869	0.2275	0.0165816	0.2275	-6.66824	0.2275	-3.38141	
0.22875	0.0140157	0.22875	0.0159508	0.22875	-7.65429	0.22875	-5.35351	
0.23	0.0247063	0.23	0.0279355	0.23	-8.64034	0.23	-17.1861	
0.23125	0.0146446	0.23125	0.0115354	0.23125	-5.35351	0.23125	-22.1164	
0.2325	0.0146446	0.2325	0.0102739	0.2325	-9.62639	0.2325	-22.445	
0.23375	0.0133869	0.23375	0.012797	0.23375	-9.29771	0.23375	-26.3892	
0.235	0.012758	0.235	0.0153201	0.235	-9.95508	0.235	-22.7737	
0.23625	0.0108715	0.23625	0.0159508	0.23625	-11.2698	0.23625	-24.4171	
0.2375	0.0140157	0.2375	0.0146893	0.2375	-8.64034	0.2375	-18.5008	
0.23875	0.0152735	0.23875	0.0140585	0.23875	-8.64034	0.23875	-10.6124	
0.24	0.0196754	0.24	0.0191047	0.24	-12.5845	0.24	-8.96903	
0.24125	0.0133869	0.24125	0.0165816	0.24125	-0.42326	0.24125	-5.02483	
0.2425	0.0159023	0.2425	0.0172124	0.2425	-5.02483	0.2425	-4.36746	
0.24375	0.0152735	0.24375	0.0146893	0.24375	2.20621	0.24375	-6.33956	
0.245	0.0203043	0.245	0.0153201	0.245	-5.02483	0.245	-3.38141	
0.24625	0.0152735	0.24625	0.0134277	0.24625	-10.6124	0.24625	-14.228	
0.2475	0.0146446	0.2475	0.0115354	0.2475	-8.96903	0.2475	-19.1582	
0.24875	0.0140157	0.24875	0.0102739	0.24875	-9.95508	0.24875	-21.1303	
0.25	0.0190466	0.25	0.0140585	0.25	-15.5427	0.25	-25.4032	
0.25125	0.0133869	0.25125	0.00901233	0.25125	-12.5845	0.25125	-23.7598	
0.2525	0.0115003	0.2525	0.0096431	0.2525	-8.96903	0.2525	-24.0885	
0.25375	0.0115003	0.25375	0.0121662	0.25375	-8.96903	0.25375	-22.7737	
0.255	0.0146446	0.255	0.0153201	0.255	-10.9411	0.255	-11.9272	
0.25625	0.0152735	0.25625	0.0115354	0.25625	-11.9272	0.25625	-9.62639	
0.2575	0.0159023	0.2575	0.0115354	0.2575	-11.5985	0.2575	-6.33956	
0.25875	0.0140157	0.25875	0.0109046	0.25875	-4.36746	0.25875	-3.38141	
0.26	0.0209331	0.26	0.0197355	0.26	-10.9411	0.26	-5.35351	
0.26125	0.01716	0.26125	0.0191047	0.26125	-7.65429	0.26125	-4.69614	
0.2625	0.0165312	0.2625	0.0191047	0.2625	-7.32561	0.2625	-10.2838	
0.26375	0.0108715	0.26375	0.0121662	0.26375	-6.33956	0.26375	-18.8295	
0.265	0.012758	0.265	0.0115354	0.265	-8.31166	0.265	-18.8295	
0.26625	0.0115003	0.26625	0.0109046	0.26625	-7.98298	0.26625	-23.4311	
0.2675	0.0165312	0.2675	0.0153201	0.2675	-2.72404	0.2675	-24.4171	
0.26875	0.00835606	0.26875	0.0121662	0.26875	-10.2838	0.26875	-22.445	
0.27	0.012758	0.27	0.0165816	0.27	-11.2698	0.27	-24.4171	
0.27125	0.00961376	0.27125	0.0153201	0.27125	-9.29771	0.27125	-14.8853	
0.2725	0.00961376	0.2725	0.0146893	0.2725	-6.66824	0.2725	-8.31166	
0.27375	0.0115003	0.27375	0.0121662	0.27375	-5.02483	0.27375	-7.32561	
0.275	0.0184177	0.275	0.0172124	0.275	-4.69614	0.275	-1.73799	
0.27625	0.0121292	0.27625	0.0146893	0.27625	-4.03878	0.27625	-3.05273	
0.2775	0.0115003	0.2775	0.0146893	0.2775	-1.08063	0.2775	-3.38141	
0.27875	0.0121292	0.27875	0.0172124	0.27875	-2.06668	0.27875	-5.02483	
0.28	0.012758	0.28	0.0165816	0.28	-8.31166	0.28	-15.8714	
0.28125	0.0102426	0.28125	0.012797	0.28125	-7.65429	0.28125	-19.1582	
0.2825	0.00961376	0.2825	0.0121662	0.2825	-12.2559	0.2825	-20.4729	
0.28375	0.00961376	0.28375	0.0096431	0.28375	-8.64034	0.28375	-24.4171	
0.285	0.0102426	0.285	0.0109046	0.285	-13.8993	0.285	-22.1164	
0.28625	0.0077272	0.28625	0.0121662	0.28625	-11.5985	0.28625	-23.4311	
0.2875	0.00961376	0.2875	0.012797	0.2875	-7.32561	0.2875	-17.5148	
0.28875	0.00961376	0.28875	0.0146893	0.28875	-2.72404	0.28875	-8.64034	
0.29	0.0108715	0.29	0.0159508	0.29	-8.96903	0.29	-8.64034	
0.29125	0.0115003	0.29125	0.0121662	0.29125	-6.01088	0.29125	-3.71009	
0.2925	0.0115003	0.2925	0.0134277	0.2925	-3.38141	0.2925	-2.39536	
0.29375	0.0115003	0.29375	0.0121662	0.29375	-5.02483	0.29375	-4.36746	
0.295	0.0121292	0.295	0.0146893	0.295	-2.72404	0.295	-2.39536	
0.29625	0.0121292	0.29625	0.0121662	0.29625	-6.66824	0.29625	-12.2559	
0.2975	0.0102426	0.2975	0.0109046	0.2975	-6.66824	0.2975	-17.8435	
0.29875	0.0102426	0.29875	0.0096431	0.29875	-11.2698	0.29875	-19.8156	
0.3	0.0115003	0.3	0.00901233	0.3	-11.2698	0.3	-24.7458	
0.30125	0.00835606	0.30125	0.00648923	0.30125	-10.9411	0.30125	-22.445	
0.3025	0.0077272	0.3025	0.00522769	0.3025	-13.5706	0.3025	-22.1164	
0.30375	0.00709835	0.30375	0.00522769	0.30375	-6.66824	0.30375	-21.7877	
0.305	0.0108715	0.305	0.0096431	0.305	-4.36746	0.305	-11.2698	
0.30625	0.012758	0.30625	0.0109046	0.30625	-3.71009	0.30625	-7.98298	
0.3075	0.0108715	0.3075	0.0115354	0.3075	-9.95508	0.3075	-4.69614	
0.30875	0.0115003	0.30875	0.0102739	0.30875	-9.62639	0.30875	-1.73799	
0.31	0.0121292	0.31	0.0102739	0.31	-6.66824	0.31	-4.03878	
0.31125	0.0115003	0.31125	0.00838155	0.31125	-1.73799	0.31125	-3.05273	
0.3125	0.0115003	0.3125	0.0109046	0.3125	-4.69614	0.3125	-7.32561	
0.31375	0.0102426	0.31375	0.0134277	0.31375	-4.03878	0.31375	-17.5148	
0.315	0.0102426	0.315	0.0153201	0.315	-4.36746	0.315	-17.8435	
0.31625	0.0102426	0.31625	0.012797	0.31625	-11.5985	0.31625	-22.7737	
0.3175	0.00961376	0.3175	0.0102739	0.3175	-4.69614	0.3175	-24.0885	
0.31875	0.00898491	0.31875	0.00775078	0.31875	-9.62639	0.31875	-21.7877	
0.32	0.00646949	0.32	0.00522769	0.32	-10.6124	0.32	-24.4171	
0.32125	0.00835606	0.32125	0.00522769	0.32125	-10.9411	0.32125	-14.5566	
0.3225	0.0102426	0.3225	0.00838155	0.3225	-10.6124	0.3225	-7.98298	
0.32375	0.0102426	0.32375	0.00775078	0.32375	-3.71009	0.32375	-6.99693	
0.325	0.0108715	0.325	0.00901233	0.325	-6.01088	0.325	-2.06668	
0.32625	0.0133869	0.32625	0.0096431	0.32625	-1.40931	0.32625	-3.71009	
0.3275	0.0115003	0.3275	0.00838155	0.3275	-4.69614	0.3275	-6.99693	
0.32875	0.0146446	0.32875	0.012797	0.32875	-6.99693	0.32875	-6.33956	
0.33	0.0159023	0.33	0.0134277	0.33	-10.9411	0.33	-16.5287	
0.33125	0.0121292	0.33125	0.00901233	0.33125	-1.08063	0.33125	-19.8156	
0.3325	0.0133869	0.3325	0.0102739	0.3325	-10.6124	0.3325	-21.7877	
0.33375	0.012758	0.33375	0.00901233	0.33375	-11.9272	0.33375	-26.0606	
0.335	0.0146446	0.335	0.012797	0.335	-14.5566	0.335	-23.4311	
0.33625	0.0133869	0.33625	0.0146893	0.33625	-2.72404	0.33625	-24.0885	
0.3375	0.012758	0.3375	0.0172124	0.3375	-10.2838	0.3375	-19.4869	
0.33875	0.0152735	0.33875	0.0153201	0.33875	-8.64034	0.33875	-10.9411	
0.34	0.0184177	0.34	0.0159508	0.34	-6.01088	0.34	-10.2838	
0.34125	0.0152735	0.34125	0.0134277	0.34125	-11.9272	0.34125	-5.68219	
0.3425	0.0177889	0.3425	0.0159508	0.3425	-7.98298	0.3425	-3.71009	
0.34375	0.0159023	0.34375	0.0159508	0.34375	-3.38141	0.34375	-6.33956	
0.345	0.0184177	0.345	0.0184739	0.345	-10.6124	0.345	-3.38141	
0.34625	0.0152735	0.34625	0.0184739	0.34625	-3.71009	0.34625	-13.8993	
0.3475	0.0152735	0.3475	0.0159508	0.3475	-12.5845	0.3475	-19.4869	
0.34875	0.012758	0.34875	0.0121662	0.34875	-11.9272	0.34875	-21.459	
0.35	0.01716	0.35	0.0172124	0.35	-12.5845	0.35	-26.3892	
0.35125	0.0159023	0.35125	0.0178432	0.35125	-11.9272	0.35125	-24.7458	
0.3525	0.0115003	0.3525	0.0121662	0.3525	-11.5985	0.3525	-23.1024	
0.35375	0.0102426	0.35375	0.0134277	0.35375	-8.31166	0.35375	-22.7737	
0.355	0.0133869	0.355	0.0184739	0.355	-7.98298	0.355	-11.9272	
0.35625	0.0140157	0.35625	0.020997	0.35625	-4.69614	0.35625	-9.29771	
0.3575	0.0140157	0.3575	0.0222586	0.3575	-8.96903	0.3575	-8.96903	
0.35875	0.01716	0.35875	0.0241509	0.35875	-8.96903	0.35875	-4.36746	
0.36	0.0190466	0.36	0.0260432	0.36	-7.65429	0.36	-5.68219	
0.36125	0.012758	0.36125	0.0191047	0.36125	-4.03878	0.36125	-3.71009	
0.3625	0.012758	0.3625	0.0172124	0.3625	-6.99693	0.3625	-8.64034	
0.36375	0.0115003	0.36375	0.0146893	0.36375	-6.33956	0.36375	-17.5148	
0.365	0.0133869	0.365	0.0165816	0.365	-9.62639	0.365	-18.8295	
0.36625	0.012758	0.36625	0.0172124	0.36625	-10.9411	0.36625	-23.7598	
0.3675	0.0102426	0.3675	0.0140585	0.3675	-13.8993	0.3675	-26.7179	
0.36875	0.00898491	0.36875	0.012797	0.36875	-8.64034	0.36875	-22.7737	
0.37	0.0077272	0.37	0.0109046	0.37	-11.9272	0.37	-24.0885	
0.37125	0.00898491	0.37125	0.0134277	0.37125	-3.38141	0.37125	-14.5566	
0.3725	0.00898491	0.3725	0.0172124	0.3725	-8.64034	0.3725	-7.98298	
0.37375	0.0121292	0.37375	0.0165816	0.37375	-7.32561	0.37375	-6.99693	
0.375	0.012758	0.375	0.0191047	0.375	-6.01088	0.375	-2.06668	
0.37625	0.0146446	0.37625	0.0165816	0.37625	-3.71009	0.37625	-3.71009	
0.3775	0.0121292	0.3775	0.0121662	0.3775	-1.73799	0.3775	-3.71009	
0.37875	0.00961376	0.37875	0.0109046	0.37875	-1.08063	0.37875	-4.03878	
0.38	0.012758	0.38	0.012797	0.38	-11.9272	0.38	-14.5566	
0.38125	0.00898491	0.38125	0.0115354	0.38125	-9.29771	0.38125	-18.5008	
0.3825	0.00961376	0.3825	0.0134277	0.3825	-10.6124	0.3825	-20.4729	
0.38375	0.00835606	0.38375	0.0115354	0.38375	-9.95508	0.38375	-24.4171	
0.385	0.0121292	0.385	0.0146893	0.385	-11.5985	0.385	-22.1164	
0.38625	0.00961376	0.38625	0.0146893	0.38625	-6.99693	0.38625	-24.4171	
0.3875	0.00961376	0.3875	0.0140585	0.3875	-11.9272	0.3875	-17.5148	
0.38875	0.00961376	0.38875	0.0146893	0.38875	1.22016	0.38875	-8.96903	
0.39	0.0133869	0.39	0.0165816	0.39	-3.71009	0.39	-7.98298	
0.39125	0.0115003	0.39125	0.0153201	0.39125	-4.03878	0.39125	-4.03878	
0.3925	0.0115003	0.3925	0.0159508	0.3925	-0.42326	0.3925	-2.39536	
