Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0475	0.0203662	0.0475	0.0165312	0.0475	-0.42326	0.0475	-16.2001	
0.04875	0.0165816	0.04875	0.0146446	0.04875	2.20621	0.04875	-18.8295	
0.05	0.0216278	0.05	0.0165312	0.05	-4.03878	0.05	-19.4869	
0.05125	0.0184739	0.05125	0.0152735	0.05125	-0.751943	0.05125	-16.5287	
0.0525	0.0203662	0.0525	0.0146446	0.0525	0.891473	0.0525	-13.8993	
0.05375	0.0197355	0.05375	0.0152735	0.05375	-2.72404	0.05375	-8.31166	
0.055	0.0216278	0.055	0.01716	0.055	-2.06668	0.055	-13.8993	
0.05625	0.0178432	0.05625	0.0140157	0.05625	-2.72404	0.05625	-14.8853	
0.0575	0.0203662	0.0575	0.0165312	0.0575	-1.40931	0.0575	-10.6124	
0.05875	0.0178432	0.05875	0.01716	0.05875	0.56279	0.05875	-17.1861	
0.06	0.026674	0.06	0.0240774	0.06	4.17831	0.06	-14.5566	
0.06125	0.0197355	0.06125	0.0159023	0.06125	-9.62639	0.06125	-12.2559	
0.0625	0.0191047	0.0625	0.0184177	0.0625	1.87752	0.0625	-12.2559	
0.06375	0.0178432	0.06375	0.0159023	0.06375	-6.01088	0.06375	-15.8714	
0.065	0.020997	0.065	0.0196754	0.065	-4.69614	0.065	-8.64034	
0.06625	0.0184739	0.06625	0.0152735	0.06625	-3.05273	0.06625	-13.5706	
0.0675	0.0203662	0.0675	0.0184177	0.0675	-2.72404	0.0675	-13.8993	
0.06875	0.0134277	0.06875	0.0115003	0.06875	1.22016	0.06875	-11.2698	
0.07	0.0197355	0.07	0.0146446	0.07	-1.40931	0.07	-7.65429	
0.07125	0.0153201	0.07125	0.0133869	0.07125	-0.751943	0.07125	-9.95508	
0.0725	0.0153201	0.0725	0.0140157	0.0725	0.234106	0.0725	-11.9272	
0.07375	0.012797	0.07375	0.0121292	0.07375	0.891473	0.07375	-10.6124	
0.075	0.0165816	0.075	0.0146446	0.075	-5.02483	0.075	-8.64034	
0.07625	0.0146893	0.07625	0.0121292	0.07625	-3.71009	0.07625	-11.5985	
0.0775	0.0146893	0.0775	0.0121292	0.0775	2.20621	0.0775	-11.5985	
0.07875	0.012797	0.07875	0.00898491	0.07875	0.234106	0.07875	-9.29771	
0.08	0.0134277	0.08	0.0108715	0.08	2.53489	0.08	-13.2419	
0.08125	0.0121662	0.08125	0.00961376	0.08125	-1.08063	0.08125	-10.9411	
0.0825	0.0109046	0.0825	0.00961376	0.0825	0.891473	0.0825	-14.5566	
0.08375	0.0121662	0.08375	0.00961376	0.08375	-0.0945769	0.08375	-10.6124	
0.085	0.0134277	0.085	0.0140157	0.085	1.22016	0.085	-13.8993	
0.08625	0.0140585	0.08625	0.0108715	0.08625	2.53489	0.08625	-11.5985	
0.0875	0.012797	0.0875	0.0133869	0.0875	0.891473	0.0875	-3.05273	
0.08875	0.0115354	0.08875	0.0115003	0.08875	1.87752	0.08875	-9.95508	
0.09	0.0134277	0.09	0.012758	0.09	4.50699	0.09	-7.98298	
0.09125	0.0134277	0.09125	0.0102426	0.09125	1.54884	0.09125	-9.29771	
0.0925	0.0134277	0.0925	0.0108715	0.0925	-2.06668	0.0925	-11.9272	
0.09375	0.0146893	0.09375	0.00898491	0.09375	-2.72404	0.09375	-13.5706	
0.095	0.0165816	0.095	0.0121292	0.095	-6.66824	0.095	-12.2559	
0.09625	0.0146893	0.09625	0.00961376	0.09625	3.84962	0.09625	-13.5706	
0.0975	0.0159508	0.0975	0.0121292	0.0975	-0.42326	0.0975	-12.9132	
0.09875	0.0134277	0.09875	0.0108715	0.09875	2.20621	0.09875	-15.5427	
0.1	0.0140585	0.1	0.0108715	0.1	0.891473	0.1	-15.214	
0.10125	0.0121662	0.10125	0.00961376	0.10125	1.54884	0.10125	-17.8435	
0.1025	0.0102739	0.1025	0.0102426	0.1025	0.56279	0.1025	-14.8853	
0.10375	0.0102739	0.10375	0.0102426	0.10375	3.19226	0.10375	-14.228	
0.105	0.0134277	0.105	0.0121292	0.105	2.53489	0.105	-14.228	
0.10625	0.0153201	0.10625	0.0108715	0.10625	2.86357	0.10625	-10.6124	
0.1075	0.0165816	0.1075	0.0121292	0.1075	-2.72404	0.1075	-9.95508	
0.10875	0.012797	0.10875	0.0108715	0.10875	7.13646	0.10875	-12.5845	
0.11	0.012797	0.11	0.0115003	0.11	6.15041	0.11	-10.9411	
0.11125	0.0096431	0.11125	0.0102426	0.11125	-3.38141	0.11125	-14.5566	
0.1125	0.0096431	0.1125	0.0077272	0.1125	1.54884	0.1125	-10.6124	
0.11375	0.0102739	0.11375	0.00898491	0.11375	3.52094	0.11375	-11.5985	
0.115	0.012797	0.115	0.00961376	0.115	0.891473	0.115	-13.2419	
0.11625	0.0121662	0.11625	0.00961376	0.11625	-2.39536	0.11625	-11.9272	
0.1175	0.0121662	0.1175	0.0115003	0.1175	0.234106	0.1175	-14.5566	
0.11875	0.012797	0.11875	0.012758	0.11875	4.17831	0.11875	-6.66824	
0.12	0.012797	0.12	0.012758	0.12	1.22016	0.12	-9.62639	
0.12125	0.0109046	0.12125	0.0108715	0.12125	8.45119	0.12125	-2.39536	
0.1225	0.0102739	0.1225	0.0108715	0.1225	3.84962	0.1225	-11.5985	
0.12375	0.0096431	0.12375	0.0102426	0.12375	0.234106	0.12375	-6.66824	
0.125	0.00901233	0.125	0.0108715	0.125	-2.06668	0.125	-6.01088	
0.12625	0.0102739	0.12625	0.00961376	0.12625	3.19226	0.12625	-11.9272	
0.1275	0.0134277	0.1275	0.0108715	0.1275	-0.0945769	0.1275	-11.5985	
0.12875	0.012797	0.12875	0.00898491	0.12875	-0.751943	0.12875	-10.9411	
0.13	0.012797	0.13	0.0102426	0.13	2.86357	0.13	-12.9132	
0.13125	0.0102739	0.13125	0.0102426	0.13125	-2.39536	0.13125	-14.8853	
0.1325	0.00838155	0.1325	0.00961376	0.1325	-1.40931	0.1325	-6.33956	
0.13375	0.00775078	0.13375	0.00898491	0.13375	0.234106	0.13375	-15.214	
0.135	0.0102739	0.135	0.0108715	0.135	4.17831	0.135	-9.29771	
0.13625	0.0102739	0.13625	0.00961376	0.13625	-2.06668	0.13625	-11.5985	
0.1375	0.0121662	0.1375	0.0121292	0.1375	-3.71009	0.1375	-10.9411	
0.13875	0.012797	0.13875	0.0115003	0.13875	4.17831	0.13875	-9.29771	
0.14	0.0153201	0.14	0.012758	0.14	3.19226	0.14	-10.9411	
0.14125	0.0121662	0.14125	0.0108715	0.14125	1.87752	0.14125	-10.9411	
0.1425	0.0121662	0.1425	0.0108715	0.1425	-2.06668	0.1425	-10.6124	
0.14375	0.0121662	0.14375	0.0108715	0.14375	3.19226	0.14375	-9.62639	
0.145	0.0109046	0.145	0.00961376	0.145	0.56279	0.145	-8.96903	
0.14625	0.0134277	0.14625	0.00961376	0.14625	0.56279	0.14625	-12.5845	
0.1475	0.0121662	0.1475	0.0108715	0.1475	-3.05273	0.1475	-9.62639	
0.14875	0.0121662	0.14875	0.00898491	0.14875	-0.751943	0.14875	-10.6124	
0.15	0.012797	0.15	0.0115003	0.15	-2.72404	0.15	-10.6124	
0.15125	0.012797	0.15125	0.0102426	0.15125	-0.0945769	0.15125	-14.8853	
0.1525	0.012797	0.1525	0.012758	0.1525	0.234106	0.1525	-10.6124	
0.15375	0.0146893	0.15375	0.0102426	0.15375	1.54884	0.15375	-9.29771	
0.155	0.0159508	0.155	0.0121292	0.155	-2.06668	0.155	-9.29771	
0.15625	0.0165816	0.15625	0.0121292	0.15625	3.19226	0.15625	-8.64034	
0.1575	0.0153201	0.1575	0.0121292	0.1575	-2.39536	0.1575	-11.2698	
0.15875	0.0134277	0.15875	0.0108715	0.15875	4.83567	0.15875	-13.2419	
0.16	0.0134277	0.16	0.0108715	0.16	-0.751943	0.16	-12.5845	
0.16125	0.012797	0.16125	0.0115003	0.16125	1.22016	0.16125	-10.2838	
0.1625	0.0121662	0.1625	0.00898491	0.1625	-0.42326	0.1625	-8.31166	
0.16375	0.0121662	0.16375	0.0115003	0.16375	-3.71009	0.16375	-10.9411	
0.165	0.012797	0.165	0.0108715	0.165	1.22016	0.165	-14.5566	
0.16625	0.012797	0.16625	0.00898491	0.16625	0.56279	0.16625	-10.9411	
0.1675	0.0140585	0.1675	0.0108715	0.1675	-1.08063	0.1675	-10.6124	
0.16875	0.0140585	0.16875	0.0102426	0.16875	-0.42326	0.16875	-11.2698	
0.17	0.0134277	0.17	0.0108715	0.17	2.53489	0.17	-13.8993	
0.17125	0.012797	0.17125	0.0102426	0.17125	-2.06668	0.17125	-10.6124	
0.1725	0.0134277	0.1725	0.0121292	0.1725	3.84962	0.1725	-13.8993	
0.17375	0.0153201	0.17375	0.0108715	0.17375	-0.0945769	0.17375	-14.5566	
0.175	0.012797	0.175	0.012758	0.175	-0.751943	0.175	-9.62639	
0.17625	0.012797	0.17625	0.0108715	0.17625	0.56279	0.17625	-9.62639	
0.1775	0.0121662	0.1775	0.0121292	0.1775	2.86357	0.1775	-12.9132	
0.17875	0.0109046	0.17875	0.00961376	0.17875	-0.0945769	0.17875	-12.5845	
0.18	0.0134277	0.18	0.00961376	0.18	-1.08063	0.18	-5.35351	
0.18125	0.0102739	0.18125	0.00898491	0.18125	0.56279	0.18125	-11.5985	
0.1825	0.0109046	0.1825	0.00961376	0.1825	0.234106	0.1825	-12.5845	
0.18375	0.012797	0.18375	0.0102426	0.18375	-1.08063	0.18375	-15.5427	
0.185	0.0146893	0.185	0.0108715	0.185	-1.08063	0.185	-17.8435	
0.18625	0.0134277	0.18625	0.0115003	0.18625	1.87752	0.18625	-14.228	
0.1875	0.0134277	0.1875	0.0115003	0.1875	2.20621	0.1875	-10.2838	
0.18875	0.0121662	0.18875	0.0102426	0.18875	5.16436	0.18875	-8.31166	
0.19	0.0134277	0.19	0.0102426	0.19	6.15041	0.19	-10.2838	
0.19125	0.012797	0.19125	0.0115003	0.19125	3.52094	0.19125	-8.96903	
0.1925	0.0134277	0.1925	0.0102426	0.1925	-0.0945769	0.1925	-9.29771	
0.19375	0.0146893	0.19375	0.0115003	0.19375	-3.71009	0.19375	-10.9411	
0.195	0.0146893	0.195	0.0121292	0.195	3.52094	0.195	-11.9272	
0.19625	0.0134277	0.19625	0.0115003	0.19625	-0.751943	0.19625	-14.228	
0.1975	0.012797	0.1975	0.0108715	0.1975	1.22016	0.1975	-14.5566	
0.19875	0.0121662	0.19875	0.0108715	0.19875	-1.40931	0.19875	-11.9272	
0.2	0.0134277	0.2	0.0115003	0.2	1.22016	0.2	-16.8574	
0.20125	0.012797	0.20125	0.0108715	0.20125	3.84962	0.20125	-12.5845	
0.2025	0.0159508	0.2025	0.0121292	0.2025	-1.40931	0.2025	-11.2698	
0.20375	0.0146893	0.20375	0.0121292	0.20375	2.53489	0.20375	-2.39536	
0.205	0.0178432	0.205	0.0133869	0.205	2.86357	0.205	-10.2838	
0.20625	0.0159508	0.20625	0.0146446	0.20625	-0.751943	0.20625	-10.6124	
0.2075	0.0197355	0.2075	0.0177889	0.2075	0.891473	0.2075	-13.8993	
0.20875	0.0178432	0.20875	0.0165312	0.20875	3.19226	0.20875	-11.9272	
0.21	0.0172124	0.21	0.0159023	0.21	-3.38141	0.21	-16.2001	
0.21125	0.0153201	0.21125	0.0146446	0.21125	0.234106	0.21125	-14.8853	
0.2125	0.0146893	0.2125	0.0115003	0.2125	-2.06668	0.2125	-14.228	
0.21375	0.020997	0.21375	0.01716	0.21375	-4.36746	0.21375	-16.2001	
0.215	0.0184739	0.215	0.01716	0.215	-4.36746	0.215	-21.7877	
0.21625	0.0197355	0.21625	0.0159023	0.21625	0.56279	0.21625	-15.8714	
0.2175	0.0216278	0.2175	0.01716	0.2175	-3.05273	0.2175	-15.8714	
0.21875	0.0216278	0.21875	0.0159023	0.21875	-2.39536	0.21875	-12.5845	
0.22	0.0228893	0.22	0.0196754	0.22	-1.40931	0.22	-11.2698	
0.22125	0.0235201	0.22125	0.0159023	0.22125	-10.2838	0.22125	-15.214	
0.2225	0.0241509	0.2225	0.0177889	0.2225	-0.751943	0.2225	-9.95508	
0.22375	0.0228893	0.22375	0.01716	0.22375	-5.35351	0.22375	-9.95508	
0.225	0.0222586	0.225	0.0184177	0.225	0.56279	0.225	-11.9272	
0.22625	0.0184739	0.22625	0.0165312	0.22625	-4.03878	0.22625	-5.35351	
0.2275	0.0216278	0.2275	0.0177889	0.2275	-2.72404	0.2275	-14.228	
0.22875	0.020997	0.22875	0.0165312	0.22875	0.234106	0.22875	-14.5566	
0.23	0.0216278	0.23	0.0184177	0.23	-3.38141	0.23	-13.8993	
0.23125	0.020997	0.23125	0.0177889	0.23125	-6.01088	0.23125	-16.5287	
0.2325	0.0197355	0.2325	0.01716	0.2325	-3.38141	0.2325	-18.5008	
0.23375	0.020997	0.23375	0.0159023	0.23375	-2.06668	0.23375	-14.5566	
0.235	0.020997	0.235	0.0184177	0.235	-5.02483	0.235	-10.9411	
0.23625	0.020997	0.23625	0.01716	0.23625	1.54884	0.23625	-10.9411	
0.2375	0.0228893	0.2375	0.0190466	0.2375	1.22016	0.2375	-15.5427	
0.23875	0.0222586	0.23875	0.01716	0.23875	-2.39536	0.23875	-13.2419	
0.24	0.0222586	0.24	0.0196754	0.24	0.234106	0.24	-9.29771	
0.24125	0.0222586	0.24125	0.01716	0.24125	-1.08063	0.24125	-9.29771	
0.2425	0.0172124	0.2425	0.0133869	0.2425	2.53489	0.2425	-9.62639	
0.24375	0.0146893	0.24375	0.0133869	0.24375	-0.751943	0.24375	-11.2698	
0.245	0.0184739	0.245	0.0152735	0.245	-2.39536	0.245	-15.214	
0.24625	0.0146893	0.24625	0.012758	0.24625	-1.73799	0.24625	-15.214	
0.2475	0.0172124	0.2475	0.0140157	0.2475	0.234106	0.2475	-16.8574	
0.24875	0.0146893	0.24875	0.0108715	0.24875	-2.72404	0.24875	-9.29771	
0.25	0.0153201	0.25	0.0121292	0.25	1.22016	0.25	-17.5148	
0.25125	0.0134277	0.25125	0.0108715	0.25125	-4.03878	0.25125	-13.8993	
0.2525	0.0153201	0.2525	0.0108715	0.2525	-2.06668	0.2525	-9.29771	
0.25375	0.0153201	0.25375	0.0121292	0.25375	0.56279	0.25375	-11.2698	
0.255	0.0184739	0.255	0.0152735	0.255	4.17831	0.255	-12.5845	
0.25625	0.0140585	0.25625	0.0121292	0.25625	-0.0945769	0.25625	-9.95508	
0.2575	0.0146893	0.2575	0.012758	0.2575	5.82172	0.2575	-9.62639	
0.25875	0.0134277	0.25875	0.0102426	0.25875	-0.751943	0.25875	-8.31166	
0.26	0.012797	0.26	0.0121292	0.26	3.52094	0.26	-4.36746	
0.26125	0.0121662	0.26125	0.00898491	0.26125	-1.73799	0.26125	-12.9132	
0.2625	0.0115354	0.2625	0.0115003	0.2625	-0.0945769	0.2625	-12.9132	
0.26375	0.012797	0.26375	0.0102426	0.26375	0.56279	0.26375	-17.8435	
0.265	0.012797	0.265	0.0102426	0.265	-4.03878	0.265	-14.228	
0.26625	0.0115354	0.26625	0.0102426	0.26625	-1.73799	0.26625	-14.5566	
0.2675	0.0153201	0.2675	0.0133869	0.2675	1.87752	0.2675	-12.2559	
0.26875	0.0140585	0.26875	0.0108715	0.26875	-3.05273	0.26875	-4.36746	
0.27	0.0153201	0.27	0.0115003	0.27	2.20621	0.27	-10.6124	
0.27125	0.012797	0.27125	0.0108715	0.27125	-0.751943	0.27125	-10.9411	
0.2725	0.0146893	0.2725	0.0121292	0.2725	2.20621	0.2725	-11.2698	
0.27375	0.0134277	0.27375	0.012758	0.27375	3.84962	0.27375	-9.62639	
0.275	0.0178432	0.275	0.0115003	0.275	1.87752	0.275	-11.5985	
0.27625	0.0172124	0.27625	0.012758	0.27625	1.54884	0.27625	-16.5287	
0.2775	0.0159508	0.2775	0.0140157	0.2775	1.22016	0.2775	-12.9132	
0.27875	0.0134277	0.27875	0.0102426	0.27875	-0.751943	0.27875	-13.8993	
0.28	0.0121662	0.28	0.0121292	0.28	-1.40931	0.28	-12.2559	
0.28125	0.0109046	0.28125	0.00961376	0.28125	-2.39536	0.28125	-12.9132	
0.2825	0.0115354	0.2825	0.0115003	0.2825	2.53489	0.2825	-15.5427	
0.28375	0.0153201	0.28375	0.00961376	0.28375	1.54884	0.28375	-13.2419	
0.285	0.0153201	0.285	0.0121292	0.285	6.47909	0.285	-16.2001	
0.28625	0.0165816	0.28625	0.00961376	0.28625	1.54884	0.28625	-11.2698	
0.2875	0.0172124	0.2875	0.0121292	0.2875	-1.73799	0.2875	-11.9272	
0.28875	0.0153201	0.28875	0.012758	0.28875	-0.751943	0.28875	-9.95508	
0.29	0.0140585	0.29	0.0140157	0.29	0.234106	0.29	-11.9272	
0.29125	0.0134277	0.29125	0.0108715	0.29125	-0.42326	0.29125	-10.9411	
0.2925	0.012797	0.2925	0.0115003	0.2925	0.891473	0.2925	-11.5985	
0.29375	0.0121662	0.29375	0.0102426	0.29375	-1.08063	0.29375	-16.8574	
0.295	0.0121662	0.295	0.00835606	0.295	1.87752	0.295	-9.62639	
0.29625	0.0134277	0.29625	0.0102426	0.29625	1.54884	0.29625	-15.8714	
0.2975	0.0172124	0.2975	0.0121292	0.2975	-5.02483	0.2975	-15.214	
0.29875	0.012797	0.29875	0.00961376	0.29875	-3.38141	0.29875	-10.9411	
0.3	0.0153201	0.3	0.0108715	0.3	1.54884	0.3	-13.5706	
0.30125	0.0134277	0.30125	0.0115003	0.30125	-1.08063	0.30125	-12.9132	
0.3025	0.0115354	0.3025	0.0108715	0.3025	-3.05273	0.3025	-11.9272	
0.30375	0.012797	0.30375	0.0102426	0.30375	4.83567	0.30375	-9.95508	
0.305	0.0146893	0.305	0.0133869	0.305	-0.42326	0.305	-12.9132	
0.30625	0.0140585	0.30625	0.0121292	0.30625	7.79382	0.30625	-9.62639	
0.3075	0.0146893	0.3075	0.0133869	0.3075	-0.0945769	0.3075	-13.2419	
0.30875	0.0109046	0.30875	0.0115003	0.30875	0.234106	0.30875	-9.95508	
0.31	0.0115354	0.31	0.0165312	0.31	-0.42326	0.31	-15.214	
0.31125	0.0159508	0.31125	0.012758	0.31125	-6.66824	0.31125	-14.5566	
0.3125	0.0184739	0.3125	0.0140157	0.3125	-0.42326	0.3125	-18.8295	
0.31375	0.0165816	0.31375	0.012758	0.31375	-4.36746	0.31375	-16.2001	
0.315	0.0159508	0.315	0.012758	0.315	-2.06668	0.315	-13.2419	
0.31625	0.0153201	0.31625	0.0115003	0.31625	-0.42326	0.31625	-13.2419	
0.3175	0.0159508	0.3175	0.0121292	0.3175	-4.03878	0.3175	-13.2419	
0.31875	0.0121662	0.31875	0.0115003	0.31875	-2.72404	0.31875	-11.5985	
0.32	0.0153201	0.32	0.012758	0.32	4.17831	0.32	-11.2698	
0.32125	0.0146893	0.32125	0.012758	0.32125	1.54884	0.32125	-12.5845	
0.3225	0.0203662	0.3225	0.0140157	0.3225	1.54884	0.3225	-14.228	
0.32375	0.0153201	0.32375	0.0133869	0.32375	0.56279	0.32375	-11.9272	
0.325	0.0197355	0.325	0.0190466	0.325	-0.42326	0.325	-16.5287	
0.32625	0.0172124	0.32625	0.0159023	0.32625	-0.751943	0.32625	-15.8714	
0.3275	0.0165816	0.3275	0.0177889	0.3275	-2.06668	0.3275	-11.9272	
0.32875	0.0165816	0.32875	0.0152735	0.32875	-3.05273	0.32875	-16.8574	
0.33	0.0178432	0.33	0.0165312	0.33	-3.38141	0.33	-14.8853	
0.33125	0.0165816	0.33125	0.0146446	0.33125	-2.06668	0.33125	-15.214	
0.3325	0.0178432	0.3325	0.0165312	0.3325	-1.08063	0.3325	-9.95508	
0.33375	0.0172124	0.33375	0.01716	0.33375	-6.66824	0.33375	-8.31166	
0.335	0.0184739	0.335	0.0203043	0.335	-4.03878	0.335	-13.2419	
0.33625	0.0159508	0.33625	0.0165312	0.33625	0.56279	0.33625	-13.2419	
0.3375	0.0203662	0.3375	0.0196754	0.3375	-2.06668	0.3375	-10.9411	
0.33875	0.0184739	0.33875	0.0177889	0.33875	1.87752	0.33875	-13.5706	
0.34	0.020997	0.34	0.0184177	0.34	2.86357	0.34	-9.62639	
0.34125	0.020997	0.34125	0.01716	0.34125	-3.05273	0.34125	-13.2419	
0.3425	0.020997	0.3425	0.0165312	0.3425	-4.03878	0.3425	-13.5706	
0.34375	0.0178432	0.34375	0.01716	0.34375	-6.33956	0.34375	-14.8853	
0.345	0.020997	0.345	0.0196754	0.345	-6.33956	0.345	-15.214	
0.34625	0.0197355	0.34625	0.0159023	0.34625	-2.39536	0.34625	-18.5008	
0.3475	0.0216278	0.3475	0.0196754	0.3475	-4.03878	0.3475	-19.8156	
0.34875	0.0191047	0.34875	0.0152735	0.34875	-5.35351	0.34875	-14.228	
0.35	0.0178432	0.35	0.0165312	0.35	-1.08063	0.35	-14.8853	
0.35125	0.0184739	0.35125	0.0177889	0.35125	-3.71009	0.35125	-8.96903	
0.3525	0.0153201	0.3525	0.0152735	0.3525	-0.751943	0.3525	-11.5985	
0.35375	0.0140585	0.35375	0.012758	0.35375	-3.05273	0.35375	-12.2559	
0.355	0.020997	0.355	0.0203043	0.355	4.50699	0.355	-12.9132	
0.35625	0.0172124	0.35625	0.0146446	0.35625	-3.38141	0.35625	-11.9272	
0.3575	0.0197355	0.3575	0.0159023	0.3575	3.19226	0.3575	-8.96903	
0.35875	0.0153201	0.35875	0.012758	0.35875	-4.36746	0.35875	-10.6124	
0.36	0.0146893	0.36	0.0152735	0.36	0.891473	0.36	-9.29771	
0.36125	0.0115354	0.36125	0.0102426	0.36125	-2.06668	0.36125	-9.29771	
0.3625	0.0115354	0.3625	0.00835606	0.3625	0.234106	0.3625	-11.2698	
0.36375	0.0134277	0.36375	0.00961376	0.36375	3.52094	0.36375	-11.9272	
0.365	0.0134277	0.365	0.0108715	0.365	-0.0945769	0.365	-15.214	
0.36625	0.0102739	0.36625	0.0108715	0.36625	-1.40931	0.36625	-12.2559	
0.3675	0.0115354	0.3675	0.0121292	0.3675	-4.36746	0.3675	-19.4869	
0.36875	0.00838155	0.36875	0.0115003	0.36875	0.234106	0.36875	-12.2559	
0.37	0.0121662	0.37	0.0133869	0.37	0.891473	0.37	-13.2419	
0.37125	0.0102739	0.37125	0.0115003	0.37125	2.86357	0.37125	-10.9411	
0.3725	0.0134277	0.3725	0.0140157	0.3725	-3.05273	0.3725	-14.228	
0.37375	0.012797	0.37375	0.0121292	0.37375	-1.40931	0.37375	-7.32561	
0.375	0.0146893	0.375	0.0146446	0.375	-2.72404	0.375	-11.9272	
0.37625	0.0134277	0.37625	0.0102426	0.37625	-2.39536	0.37625	-11.2698	
0.3775	0.0140585	0.3775	0.0121292	0.3775	-3.05273	0.3775	-12.5845	
0.37875	0.012797	0.37875	0.0121292	0.37875	-0.751943	0.37875	-9.62639	
0.38	0.0134277	0.38	0.0115003	0.38	-0.42326	0.38	-9.95508	
0.38125	0.012797	0.38125	0.0108715	0.38125	-4.36746	0.38125	-15.5427	
0.3825	0.012797	0.3825	0.0102426	0.3825	0.234106	0.3825	-17.5148	
0.38375	0.0134277	0.38375	0.00961376	0.38375	-1.40931	0.38375	-15.5427	
0.385	0.0146893	0.385	0.0115003	0.385	1.22016	0.385	-13.5706	
0.38625	0.0153201	0.38625	0.0115003	0.38625	-1.73799	0.38625	-12.2559	
0.3875	0.0153201	0.3875	0.0115003	0.3875	1.22016	0.3875	-5.68219	
0.38875	0.0140585	0.38875	0.0115003	0.38875	1.22016	0.38875	-12.5845	
0.39	0.012797	0.39	0.0121292	0.39	2.86357	0.39	-15.8714	
0.39125	0.0102739	0.39125	0.0108715	0.39125	5.82172	0.39125	-9.62639	
0.3925	0.0109046	0.3925	0.0108715	0.3925	0.891473	0.3925	-11.2698	
0.39375	0.0109046	0.39375	0.0115003	0.39375	2.53489	0.39375	-10.9411	
0.395	0.0115354	0.395	0.0121292	0.395	-2.39536	0.395	-14.5566	
0.39625	0.0109046	0.39625	0.0108715	0.39625	-3.38141	0.39625	-15.8714	
0.3975	0.0134277	0.3975	0.0115003	0.3975	-0.0945769	0.3975	-10.6124	
