Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.06875	0.0203662	0.06875	0.0159023	0.06875	-7.65429	0.06875	-15.214	
0.07	0.0184739	0.07	0.01716	0.07	-5.35351	0.07	-14.5566	
0.07125	0.0191047	0.07125	0.0159023	0.07125	-1.40931	0.07125	-10.9411	
0.0725	0.020997	0.0725	0.0184177	0.0725	-3.71009	0.0725	-14.228	
0.07375	0.0197355	0.07375	0.0159023	0.07375	-4.69614	0.07375	-17.1861	
0.075	0.0222586	0.075	0.01716	0.075	-9.62639	0.075	-16.2001	
0.07625	0.020997	0.07625	0.0177889	0.07625	-4.03878	0.07625	-21.459	
0.0775	0.0184739	0.0775	0.0140157	0.0775	-7.32561	0.0775	-17.8435	
0.07875	0.0184739	0.07875	0.0152735	0.07875	-6.33956	0.07875	-16.2001	
0.08	0.0184739	0.08	0.0140157	0.08	-6.33956	0.08	-17.5148	
0.08125	0.0235201	0.08125	0.0152735	0.08125	-6.33956	0.08125	-18.5008	
0.0825	0.0247817	0.0825	0.0184177	0.0825	-9.29771	0.0825	-13.5706	
0.08375	0.0228893	0.08375	0.0184177	0.08375	-8.96903	0.08375	-15.5427	
0.085	0.0228893	0.085	0.0190466	0.085	-8.96903	0.085	-16.5287	
0.08625	0.0228893	0.08625	0.0165312	0.08625	-5.02483	0.08625	-16.8574	
0.0875	0.0203662	0.0875	0.0165312	0.0875	-6.66824	0.0875	-4.69614	
0.08875	0.020997	0.08875	0.0159023	0.08875	-0.751943	0.08875	-13.8993	
0.09	0.0228893	0.09	0.01716	0.09	-3.05273	0.09	-15.5427	
0.09125	0.0197355	0.09125	0.0159023	0.09125	-6.66824	0.09125	-18.5008	
0.0925	0.0222586	0.0925	0.0184177	0.0925	-6.99693	0.0925	-9.29771	
0.09375	0.0216278	0.09375	0.0146446	0.09375	-5.68219	0.09375	-14.8853	
0.095	0.0216278	0.095	0.0152735	0.095	-6.66824	0.095	-19.4869	
0.09625	0.0191047	0.09625	0.0140157	0.09625	-12.2559	0.09625	-19.4869	
0.0975	0.0241509	0.0975	0.0184177	0.0975	-9.62639	0.0975	-19.4869	
0.09875	0.0203662	0.09875	0.0152735	0.09875	-8.96903	0.09875	-21.1303	
0.1	0.0260432	0.1	0.0184177	0.1	-10.9411	0.1	-13.8993	
0.10125	0.0216278	0.10125	0.0159023	0.10125	-8.96903	0.10125	-19.1582	
0.1025	0.0228893	0.1025	0.0184177	0.1025	-5.02483	0.1025	-16.5287	
0.10375	0.0216278	0.10375	0.0184177	0.10375	-6.01088	0.10375	-10.9411	
0.105	0.020997	0.105	0.0159023	0.105	-6.01088	0.105	-10.2838	
0.10625	0.0222586	0.10625	0.0177889	0.10625	-6.66824	0.10625	-18.5008	
0.1075	0.0203662	0.1075	0.0152735	0.1075	-7.98298	0.1075	-16.2001	
0.10875	0.0222586	0.10875	0.0159023	0.10875	-7.32561	0.10875	-14.8853	
0.11	0.0178432	0.11	0.0146446	0.11	-11.2698	0.11	-20.8016	
0.11125	0.0197355	0.11125	0.0146446	0.11125	-6.66824	0.11125	-9.29771	
0.1125	0.020997	0.1125	0.01716	0.1125	-11.9272	0.1125	-21.459	
0.11375	0.020997	0.11375	0.0152735	0.11375	-7.98298	0.11375	-20.8016	
0.115	0.0197355	0.115	0.0165312	0.115	-14.228	0.115	-18.8295	
0.11625	0.0216278	0.11625	0.0165312	0.11625	-8.96903	0.11625	-13.8993	
0.1175	0.0216278	0.1175	0.0177889	0.1175	-10.6124	0.1175	-19.4869	
0.11875	0.0216278	0.11875	0.0165312	0.11875	-8.96903	0.11875	-13.5706	
0.12	0.0203662	0.12	0.01716	0.12	-5.02483	0.12	-13.5706	
0.12125	0.0191047	0.12125	0.0165312	0.12125	-5.02483	0.12125	-19.4869	
0.1225	0.0222586	0.1225	0.0190466	0.1225	-5.35351	0.1225	-17.5148	
0.12375	0.0222586	0.12375	0.01716	0.12375	-8.31166	0.12375	-14.8853	
0.125	0.020997	0.125	0.0152735	0.125	-12.5845	0.125	-16.8574	
0.12625	0.020997	0.12625	0.0177889	0.12625	-11.2698	0.12625	-16.8574	
0.1275	0.020997	0.1275	0.0165312	0.1275	-13.2419	0.1275	-23.1024	
0.12875	0.020997	0.12875	0.01716	0.12875	-5.35351	0.12875	-16.5287	
0.13	0.0178432	0.13	0.0146446	0.13	-6.99693	0.13	-11.2698	
0.13125	0.0184739	0.13125	0.0140157	0.13125	-9.29771	0.13125	-17.5148	
0.1325	0.020997	0.1325	0.0184177	0.1325	-6.99693	0.1325	-19.4869	
0.13375	0.020997	0.13375	0.0146446	0.13375	-1.73799	0.13375	-13.8993	
0.135	0.0216278	0.135	0.0159023	0.135	-11.2698	0.135	-14.8853	
0.13625	0.020997	0.13625	0.0165312	0.13625	-7.32561	0.13625	-13.5706	
0.1375	0.0222586	0.1375	0.0177889	0.1375	-9.29771	0.1375	-14.5566	
0.13875	0.020997	0.13875	0.01716	0.13875	-8.96903	0.13875	-17.5148	
0.14	0.020997	0.14	0.0177889	0.14	-3.38141	0.14	-6.99693	
0.14125	0.0203662	0.14125	0.0152735	0.14125	-5.02483	0.14125	-16.5287	
0.1425	0.0222586	0.1425	0.0177889	0.1425	-6.99693	0.1425	-14.8853	
0.14375	0.0165816	0.14375	0.0146446	0.14375	-3.38141	0.14375	-19.1582	
0.145	0.0165816	0.145	0.0133869	0.145	-8.96903	0.145	-17.5148	
0.14625	0.0184739	0.14625	0.0146446	0.14625	-7.65429	0.14625	-15.8714	
0.1475	0.020997	0.1475	0.0133869	0.1475	-5.68219	0.1475	-18.1722	
0.14875	0.0191047	0.14875	0.0146446	0.14875	-8.64034	0.14875	-15.8714	
0.15	0.0216278	0.15	0.0177889	0.15	-6.01088	0.15	-16.2001	
0.15125	0.0197355	0.15125	0.0165312	0.15125	-6.01088	0.15125	-10.6124	
0.1525	0.026674	0.1525	0.0228197	0.1525	-9.29771	0.1525	-18.8295	
0.15375	0.0247817	0.15375	0.0221909	0.15375	-5.35351	0.15375	-18.8295	
0.155	0.0228893	0.155	0.021562	0.155	-6.99693	0.155	-13.2419	
0.15625	0.0235201	0.15625	0.0203043	0.15625	-2.06668	0.15625	-23.1024	
0.1575	0.0247817	0.1575	0.0240774	0.1575	-10.9411	0.1575	-17.1861	
0.15875	0.0184739	0.15875	0.0165312	0.15875	-9.95508	0.15875	-13.5706	
0.16	0.020997	0.16	0.01716	0.16	-12.5845	0.16	-19.4869	
0.16125	0.0172124	0.16125	0.0165312	0.16125	-8.96903	0.16125	-19.4869	
0.1625	0.0203662	0.1625	0.0203043	0.1625	-15.214	0.1625	-16.2001	
0.16375	0.0172124	0.16375	0.0152735	0.16375	-6.01088	0.16375	-13.2419	
0.165	0.0165816	0.165	0.0177889	0.165	-9.95508	0.165	-15.214	
0.16625	0.0165816	0.16625	0.0165312	0.16625	-8.96903	0.16625	-19.1582	
0.1675	0.0172124	0.1675	0.0146446	0.1675	-6.99693	0.1675	-17.5148	
0.16875	0.0235201	0.16875	0.0190466	0.16875	-7.32561	0.16875	-14.228	
0.17	0.0247817	0.17	0.0209331	0.17	-5.68219	0.17	-17.8435	
0.17125	0.0241509	0.17125	0.021562	0.17125	-7.65429	0.17125	-16.8574	
0.1725	0.0273047	0.1725	0.0228197	0.1725	-9.95508	0.1725	-21.7877	
0.17375	0.0254124	0.17375	0.0234486	0.17375	-8.96903	0.17375	-17.8435	
0.175	0.0235201	0.175	0.021562	0.175	-10.9411	0.175	-14.228	
0.17625	0.0247817	0.17625	0.021562	0.17625	-6.99693	0.17625	-18.8295	
0.1775	0.0228893	0.1775	0.0221909	0.1775	-7.65429	0.1775	-21.7877	
0.17875	0.0241509	0.17875	0.021562	0.17875	-13.5706	0.17875	-18.8295	
0.18	0.0310894	0.18	0.0272217	0.18	-19.8156	0.18	-24.4171	
0.18125	0.0260432	0.18125	0.0228197	0.18125	-8.64034	0.18125	-25.4032	
0.1825	0.0291971	0.1825	0.0278505	0.1825	-9.29771	0.1825	-22.1164	
0.18375	0.0273047	0.18375	0.0240774	0.18375	-9.62639	0.18375	-21.1303	
0.185	0.0247817	0.185	0.0228197	0.185	-8.31166	0.185	-17.1861	
0.18625	0.026674	0.18625	0.0228197	0.18625	-9.62639	0.18625	-17.5148	
0.1875	0.0260432	0.1875	0.0240774	0.1875	-10.2838	0.1875	-19.1582	
0.18875	0.0235201	0.18875	0.0221909	0.18875	-11.2698	0.18875	-19.1582	
0.19	0.0247817	0.19	0.021562	0.19	-6.33956	0.19	-13.8993	
0.19125	0.0228893	0.19125	0.0221909	0.19125	-10.2838	0.19125	-15.5427	
0.1925	0.0285663	0.1925	0.0240774	0.1925	-13.5706	0.1925	-20.1443	
0.19375	0.0247817	0.19375	0.021562	0.19375	-11.5985	0.19375	-20.1443	
0.195	0.0273047	0.195	0.0228197	0.195	-16.5287	0.195	-22.445	
0.19625	0.0285663	0.19625	0.025964	0.19625	-14.8853	0.19625	-24.0885	
0.1975	0.0260432	0.1975	0.021562	0.1975	-7.32561	0.1975	-20.1443	
0.19875	0.0235201	0.19875	0.0203043	0.19875	-12.9132	0.19875	-22.1164	
0.2	0.0235201	0.2	0.0209331	0.2	-10.6124	0.2	-17.8435	
0.20125	0.0235201	0.20125	0.0221909	0.20125	-10.2838	0.20125	-19.8156	
0.2025	0.0285663	0.2025	0.025964	0.2025	-6.99693	0.2025	-14.8853	
0.20375	0.0228893	0.20375	0.0209331	0.20375	-11.2698	0.20375	-19.4869	
0.205	0.026674	0.205	0.0272217	0.205	-8.31166	0.205	-18.5008	
0.20625	0.0260432	0.20625	0.0247063	0.20625	-15.5427	0.20625	-22.1164	
0.2075	0.0216278	0.2075	0.0184177	0.2075	-9.95508	0.2075	-17.1861	
0.20875	0.0228893	0.20875	0.0184177	0.20875	-12.2559	0.20875	-18.8295	
0.21	0.0216278	0.21	0.0184177	0.21	-6.99693	0.21	-16.8574	
0.21125	0.0203662	0.21125	0.0184177	0.21125	-9.62639	0.21125	-13.8993	
0.2125	0.0191047	0.2125	0.0184177	0.2125	-13.5706	0.2125	-20.4729	
0.21375	0.0121662	0.21375	0.0121292	0.21375	-8.96903	0.21375	-17.1861	
0.215	0.0146893	0.215	0.0121292	0.215	-9.29771	0.215	-15.5427	
0.21625	0.0159508	0.21625	0.0121292	0.21625	-6.99693	0.21625	-19.1582	
0.2175	0.0172124	0.2175	0.0133869	0.2175	-2.72404	0.2175	-16.8574	
0.21875	0.0178432	0.21875	0.0152735	0.21875	-3.71009	0.21875	-15.214	
0.22	0.0159508	0.22	0.0140157	0.22	-4.36746	0.22	-12.5845	
0.22125	0.0165816	0.22125	0.0140157	0.22125	-9.62639	0.22125	-15.5427	
0.2225	0.0146893	0.2225	0.0140157	0.2225	1.87752	0.2225	-14.5566	
0.22375	0.012797	0.22375	0.0115003	0.22375	-8.64034	0.22375	-16.5287	
0.225	0.0134277	0.225	0.00961376	0.225	-5.35351	0.225	-17.1861	
0.22625	0.0165816	0.22625	0.0108715	0.22625	-9.95508	0.22625	-19.4869	
0.2275	0.0153201	0.2275	0.0102426	0.2275	-1.08063	0.2275	-12.2559	
0.22875	0.0172124	0.22875	0.0115003	0.22875	-8.96903	0.22875	-17.1861	
0.23	0.0159508	0.23	0.0121292	0.23	-10.6124	0.23	-15.214	
0.23125	0.0165816	0.23125	0.0115003	0.23125	-10.2838	0.23125	-15.214	
0.2325	0.0178432	0.2325	0.012758	0.2325	-1.73799	0.2325	-18.5008	
0.23375	0.0153201	0.23375	0.0108715	0.23375	-1.73799	0.23375	-9.62639	
0.235	0.0159508	0.235	0.0115003	0.235	-5.35351	0.235	-12.2559	
0.23625	0.0153201	0.23625	0.0115003	0.23625	-2.72404	0.23625	-14.228	
0.2375	0.0140585	0.2375	0.0108715	0.2375	-4.03878	0.2375	-12.2559	
0.23875	0.0165816	0.23875	0.012758	0.23875	-1.08063	0.23875	-11.9272	
0.24	0.0153201	0.24	0.0115003	0.24	-6.01088	0.24	-12.9132	
0.24125	0.0153201	0.24125	0.0115003	0.24125	-2.39536	0.24125	-16.2001	
0.2425	0.0172124	0.2425	0.0121292	0.2425	-7.32561	0.2425	-14.8853	
0.24375	0.0153201	0.24375	0.0121292	0.24375	-5.35351	0.24375	-20.8016	
0.245	0.0153201	0.245	0.0102426	0.245	-6.01088	0.245	-17.1861	
0.24625	0.0159508	0.24625	0.0121292	0.24625	-6.66824	0.24625	-8.96903	
0.2475	0.0140585	0.2475	0.0108715	0.2475	-5.35351	0.2475	-17.8435	
0.24875	0.0153201	0.24875	0.0108715	0.24875	-4.69614	0.24875	-12.5845	
0.25	0.0146893	0.25	0.0108715	0.25	-6.66824	0.25	-19.4869	
0.25125	0.0159508	0.25125	0.0108715	0.25125	-3.38141	0.25125	-14.8853	
0.2525	0.0172124	0.2525	0.0140157	0.2525	-0.42326	0.2525	-12.9132	
0.25375	0.0159508	0.25375	0.0115003	0.25375	7.13646	0.25375	-11.2698	
0.255	0.0153201	0.255	0.0121292	0.255	-6.01088	0.255	-13.5706	
0.25625	0.0159508	0.25625	0.0108715	0.25625	-3.38141	0.25625	-8.31166	
0.2575	0.0146893	0.2575	0.0121292	0.2575	-4.36746	0.2575	-8.96903	
0.25875	0.0134277	0.25875	0.0115003	0.25875	-2.39536	0.25875	-19.8156	
0.26	0.0146893	0.26	0.0108715	0.26	-4.03878	0.26	-12.2559	
0.26125	0.0153201	0.26125	0.0102426	0.26125	-6.01088	0.26125	-15.214	
0.2625	0.0153201	0.2625	0.0108715	0.2625	-6.33956	0.2625	-14.8853	
0.26375	0.0159508	0.26375	0.0115003	0.26375	-7.65429	0.26375	-13.8993	
0.265	0.0146893	0.265	0.0115003	0.265	-6.66824	0.265	-19.1582	
0.26625	0.012797	0.26625	0.0121292	0.26625	-2.72404	0.26625	-14.5566	
0.2675	0.0146893	0.2675	0.012758	0.2675	-9.62639	0.2675	-13.5706	
0.26875	0.0140585	0.26875	0.0121292	0.26875	-2.72404	0.26875	-10.6124	
0.27	0.0134277	0.27	0.0115003	0.27	-3.38141	0.27	-13.8993	
0.27125	0.0153201	0.27125	0.0115003	0.27125	-1.08063	0.27125	-9.95508	
0.2725	0.0140585	0.2725	0.0133869	0.2725	-3.71009	0.2725	-15.214	
0.27375	0.0146893	0.27375	0.0140157	0.27375	-2.06668	0.27375	-19.4869	
0.275	0.0184739	0.275	0.0177889	0.275	-6.66824	0.275	-21.7877	
0.27625	0.0203662	0.27625	0.01716	0.27625	-3.38141	0.27625	-11.5985	
0.2775	0.020997	0.2775	0.01716	0.2775	-10.6124	0.2775	-21.7877	
0.27875	0.020997	0.27875	0.0184177	0.27875	-5.68219	0.27875	-19.4869	
0.28	0.0191047	0.28	0.0159023	0.28	-8.64034	0.28	-17.1861	
0.28125	0.0191047	0.28125	0.0165312	0.28125	-8.96903	0.28125	-11.9272	
0.2825	0.020997	0.2825	0.0152735	0.2825	-6.99693	0.2825	-20.8016	
0.28375	0.0191047	0.28375	0.0159023	0.28375	-5.68219	0.28375	-16.8574	
0.285	0.0216278	0.285	0.0184177	0.285	-6.01088	0.285	-13.5706	
0.28625	0.0203662	0.28625	0.0190466	0.28625	-8.31166	0.28625	-13.8993	
0.2875	0.0191047	0.2875	0.0184177	0.2875	-10.6124	0.2875	-15.8714	
0.28875	0.0184739	0.28875	0.021562	0.28875	-9.95508	0.28875	-19.1582	
0.29	0.0184739	0.29	0.01716	0.29	-9.95508	0.29	-18.5008	
0.29125	0.0191047	0.29125	0.0184177	0.29125	-9.95508	0.29125	-13.2419	
0.2925	0.0191047	0.2925	0.0177889	0.2925	-9.95508	0.2925	-22.445	
0.29375	0.0203662	0.29375	0.0152735	0.29375	-6.66824	0.29375	-19.8156	
0.295	0.0191047	0.295	0.0159023	0.295	-6.99693	0.295	-18.1722	
0.29625	0.0216278	0.29625	0.0177889	0.29625	-9.62639	0.29625	-18.8295	
0.2975	0.0191047	0.2975	0.0184177	0.2975	-10.6124	0.2975	-16.5287	
0.29875	0.0247817	0.29875	0.0209331	0.29875	-9.62639	0.29875	-15.8714	
0.3	0.0216278	0.3	0.0190466	0.3	-10.2838	0.3	-15.5427	
0.30125	0.0203662	0.30125	0.0184177	0.30125	-11.2698	0.30125	-12.2559	
0.3025	0.0216278	0.3025	0.0184177	0.3025	-4.36746	0.3025	-18.8295	
0.30375	0.0216278	0.30375	0.0184177	0.30375	-0.751943	0.30375	-13.2419	
0.305	0.0235201	0.305	0.01716	0.305	-10.9411	0.305	-13.5706	
0.30625	0.0146893	0.30625	0.0140157	0.30625	-5.35351	0.30625	-17.5148	
0.3075	0.0146893	0.3075	0.0140157	0.3075	-8.64034	0.3075	-18.5008	
0.30875	0.0159508	0.30875	0.01716	0.30875	-4.03878	0.30875	-21.1303	
0.31	0.0140585	0.31	0.0140157	0.31	-11.9272	0.31	-15.214	
0.31125	0.0159508	0.31125	0.0152735	0.31125	-8.96903	0.31125	-16.5287	
0.3125	0.0184739	0.3125	0.0133869	0.3125	-2.72404	0.3125	-18.1722	
0.31375	0.0146893	0.31375	0.0108715	0.31375	-2.72404	0.31375	-17.5148	
0.315	0.0140585	0.315	0.0115003	0.315	-8.96903	0.315	-13.2419	
0.31625	0.0165816	0.31625	0.0121292	0.31625	-6.66824	0.31625	-18.5008	
0.3175	0.0134277	0.3175	0.0108715	0.3175	-9.29771	0.3175	-12.2559	
0.31875	0.0165816	0.31875	0.0133869	0.31875	-4.03878	0.31875	-14.228	
0.32	0.0134277	0.32	0.012758	0.32	-5.68219	0.32	-7.65429	
0.32125	0.0109046	0.32125	0.0115003	0.32125	-3.71009	0.32125	-9.95508	
0.3225	0.0115354	0.3225	0.0115003	0.3225	-2.39536	0.3225	-13.2419	
0.32375	0.0121662	0.32375	0.012758	0.32375	-3.05273	0.32375	-15.5427	
0.325	0.0140585	0.325	0.0121292	0.325	-6.01088	0.325	-8.64034	
0.32625	0.0146893	0.32625	0.0115003	0.32625	-1.73799	0.32625	-14.8853	
0.3275	0.0146893	0.3275	0.0102426	0.3275	-5.35351	0.3275	-12.5845	
0.32875	0.0191047	0.32875	0.0159023	0.32875	-6.33956	0.32875	-19.4869	
0.33	0.0146893	0.33	0.0121292	0.33	-5.35351	0.33	-12.5845	
0.33125	0.0159508	0.33125	0.0121292	0.33125	-4.36746	0.33125	-16.8574	
0.3325	0.0153201	0.3325	0.0121292	0.3325	-6.66824	0.3325	-18.1722	
0.33375	0.0159508	0.33375	0.0121292	0.33375	-6.33956	0.33375	-12.5845	
0.335	0.0153201	0.335	0.0121292	0.335	0.891473	0.335	-10.9411	
0.33625	0.0146893	0.33625	0.0108715	0.33625	1.22016	0.33625	-10.2838	
0.3375	0.0146893	0.3375	0.0115003	0.3375	-4.69614	0.3375	-9.95508	
0.33875	0.0159508	0.33875	0.0115003	0.33875	-3.05273	0.33875	-12.2559	
0.34	0.0153201	0.34	0.0108715	0.34	-2.39536	0.34	-9.95508	
0.34125	0.0165816	0.34125	0.0121292	0.34125	-6.33956	0.34125	-11.9272	
0.3425	0.0159508	0.3425	0.0121292	0.3425	-3.38141	0.3425	-15.5427	
0.34375	0.0165816	0.34375	0.0115003	0.34375	-4.69614	0.34375	-11.2698	
0.345	0.0159508	0.345	0.0121292	0.345	-6.66824	0.345	-15.5427	
0.34625	0.0146893	0.34625	0.0102426	0.34625	-5.02483	0.34625	-16.8574	
0.3475	0.0121662	0.3475	0.0102426	0.3475	-10.6124	0.3475	-14.8853	
0.34875	0.0146893	0.34875	0.0121292	0.34875	-4.03878	0.34875	-15.214	
0.35	0.0153201	0.35	0.0102426	0.35	-6.33956	0.35	-16.2001	
0.35125	0.0153201	0.35125	0.0115003	0.35125	-0.42326	0.35125	-14.5566	
0.3525	0.0159508	0.3525	0.0102426	0.3525	-7.65429	0.3525	-13.8993	
0.35375	0.0165816	0.35375	0.0121292	0.35375	0.891473	0.35375	-10.9411	
0.355	0.0159508	0.355	0.012758	0.355	-6.33956	0.355	-9.95508	
0.35625	0.0165816	0.35625	0.012758	0.35625	-2.06668	0.35625	-12.9132	
0.3575	0.0146893	0.3575	0.0121292	0.3575	-6.01088	0.3575	-10.6124	
0.35875	0.0172124	0.35875	0.0133869	0.35875	-5.68219	0.35875	-15.214	
0.36	0.0146893	0.36	0.00961376	0.36	-2.06668	0.36	-12.5845	
0.36125	0.0165816	0.36125	0.00835606	0.36125	-3.38141	0.36125	-8.31166	
0.3625	0.0159508	0.3625	0.0108715	0.3625	-8.31166	0.3625	-11.5985	
0.36375	0.0159508	0.36375	0.0108715	0.36375	-6.99693	0.36375	-12.9132	
0.365	0.0146893	0.365	0.0102426	0.365	-3.05273	0.365	-13.5706	
0.36625	0.0146893	0.36625	0.0108715	0.36625	-7.65429	0.36625	-14.5566	
0.3675	0.0146893	0.3675	0.0115003	0.3675	-6.99693	0.3675	-12.2559	
0.36875	0.0165816	0.36875	0.012758	0.36875	-1.40931	0.36875	-13.5706	
0.37	0.0153201	0.37	0.0133869	0.37	-2.39536	0.37	-13.5706	
0.37125	0.0153201	0.37125	0.0115003	0.37125	-9.62639	0.37125	-14.228	
0.3725	0.0153201	0.3725	0.0115003	0.3725	-6.01088	0.3725	-12.5845	
0.37375	0.0165816	0.37375	0.0115003	0.37375	-6.33956	0.37375	-7.98298	
0.375	0.0191047	0.375	0.0133869	0.375	-8.64034	0.375	-15.5427	
0.37625	0.0191047	0.37625	0.0146446	0.37625	-4.03878	0.37625	-17.8435	
0.3775	0.0184739	0.3775	0.0140157	0.3775	-10.6124	0.3775	-14.8853	
0.37875	0.0222586	0.37875	0.0165312	0.37875	-5.35351	0.37875	-19.4869	
0.38	0.0178432	0.38	0.0133869	0.38	-5.35351	0.38	-14.228	
0.38125	0.0159508	0.38125	0.0108715	0.38125	-0.42326	0.38125	-11.5985	
0.3825	0.0146893	0.3825	0.0121292	0.3825	-8.64034	0.3825	-20.1443	
0.38375	0.0197355	0.38375	0.0152735	0.38375	-7.65429	0.38375	-19.8156	
0.385	0.0184739	0.385	0.0165312	0.385	-10.6124	0.385	-17.8435	
0.38625	0.020997	0.38625	0.0159023	0.38625	-10.2838	0.38625	-12.5845	
0.3875	0.020997	0.3875	0.0165312	0.3875	-4.69614	0.3875	-15.214	
0.38875	0.0247817	0.38875	0.0190466	0.38875	-5.35351	0.38875	-17.5148	
0.39	0.0178432	0.39	0.0165312	0.39	-7.65429	0.39	-12.5845	
0.39125	0.0172124	0.39125	0.0152735	0.39125	-1.08063	0.39125	-18.5008	
0.3925	0.0165816	0.3925	0.0152735	0.3925	-6.99693	0.3925	-15.8714	
0.39375	0.0159508	0.39375	0.0146446	0.39375	-8.31166	0.39375	-17.5148	
