Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.10375	0.0108715	0.10375	0.0115354	0.10375	-5.35351	0.10375	-1.08063	
0.105	0.00961376	0.105	0.0102739	0.105	-6.99693	0.105	-10.6124	
0.10625	0.00898491	0.10625	0.0115354	0.10625	-7.65429	0.10625	-18.1722	
0.1075	0.00898491	0.1075	0.0115354	0.1075	-8.31166	0.1075	-19.4869	
0.10875	0.00646949	0.10875	0.00838155	0.10875	-8.31166	0.10875	-24.0885	
0.11	0.0077272	0.11	0.0096431	0.11	-12.2559	0.11	-22.445	
0.11125	0.00646949	0.11125	0.00775078	0.11125	-13.2419	0.11125	-21.7877	
0.1125	0.00584064	0.1125	0.0096431	0.1125	-10.2838	0.1125	-23.4311	
0.11375	0.00898491	0.11375	0.0115354	0.11375	-7.65429	0.11375	-10.9411	
0.115	0.00961376	0.115	0.0146893	0.115	-5.35351	0.115	-7.65429	
0.11625	0.0115003	0.11625	0.0140585	0.11625	-9.95508	0.11625	-4.36746	
0.1175	0.0115003	0.1175	0.0134277	0.1175	-6.33956	0.1175	-0.0945769	
0.11875	0.00898491	0.11875	0.012797	0.11875	-7.32561	0.11875	-3.05273	
0.12	0.0115003	0.12	0.0146893	0.12	-4.03878	0.12	-2.06668	
0.12125	0.00898491	0.12125	0.012797	0.12125	-6.01088	0.12125	-5.68219	
0.1225	0.0077272	0.1225	0.0109046	0.1225	-11.5985	0.1225	-17.5148	
0.12375	0.0077272	0.12375	0.0134277	0.12375	-5.02483	0.12375	-18.8295	
0.125	0.00709835	0.125	0.0121662	0.125	-7.65429	0.125	-23.1024	
0.12625	0.00709835	0.12625	0.00838155	0.12625	-13.2419	0.12625	-24.0885	
0.1275	0.0077272	0.1275	0.00648923	0.1275	-13.2419	0.1275	-21.459	
0.12875	0.00521178	0.12875	0.00396614	0.12875	-8.31166	0.12875	-24.4171	
0.13	0.00835606	0.13	0.00522769	0.13	-9.62639	0.13	-15.214	
0.13125	0.0077272	0.13125	0.00333537	0.13125	-6.66824	0.13125	-6.99693	
0.1325	0.00898491	0.1325	0.00459691	0.1325	-7.32561	0.1325	-6.66824	
0.13375	0.00961376	0.13375	0.00712001	0.13375	-4.69614	0.13375	-1.08063	
0.135	0.0102426	0.135	0.00775078	0.135	-9.62639	0.135	-2.72404	
0.13625	0.00961376	0.13625	0.00775078	0.13625	-5.68219	0.13625	-3.38141	
0.1375	0.0102426	0.1375	0.00901233	0.1375	-4.36746	0.1375	-1.73799	
0.13875	0.0077272	0.13875	0.00775078	0.13875	-8.96903	0.13875	-14.228	
0.14	0.00835606	0.14	0.00712001	0.14	-8.64034	0.14	-18.1722	
0.14125	0.0077272	0.14125	0.00333537	0.14125	-10.6124	0.14125	-21.1303	
0.1425	0.00709835	0.1425	0.00396614	0.1425	-14.228	0.1425	-25.0745	
0.14375	0.00646949	0.14375	0.00459691	0.14375	-11.9272	0.14375	-22.1164	
0.145	0.00898491	0.145	0.00522769	0.145	-12.2559	0.145	-23.1024	
0.14625	0.00584064	0.14625	0.00396614	0.14625	-11.2698	0.14625	-17.8435	
0.1475	0.0077272	0.1475	0.00648923	0.1475	-7.65429	0.1475	-7.98298	
0.14875	0.00709835	0.14875	0.00459691	0.14875	-5.68219	0.14875	-6.33956	
0.15	0.0102426	0.15	0.00901233	0.15	-4.69614	0.15	-3.05273	
0.15125	0.0115003	0.15125	0.00712001	0.15125	-8.31166	0.15125	-1.73799	
0.1525	0.0102426	0.1525	0.00775078	0.1525	-0.0945769	0.1525	-4.36746	
0.15375	0.0115003	0.15375	0.00712001	0.15375	-1.73799	0.15375	-0.0945769	
0.155	0.00961376	0.155	0.00648923	0.155	-7.98298	0.155	-10.9411	
0.15625	0.00709835	0.15625	0.00459691	0.15625	-1.08063	0.15625	-17.8435	
0.1575	0.0077272	0.1575	0.00712001	0.1575	-7.98298	0.1575	-19.1582	
0.15875	0.00709835	0.15875	0.00585846	0.15875	-7.65429	0.15875	-23.4311	
0.16	0.00709835	0.16	0.00775078	0.16	-8.31166	0.16	-23.4311	
0.16125	0.00709835	0.16125	0.00585846	0.16125	-11.2698	0.16125	-22.1164	
0.1625	0.0077272	0.1625	0.00648923	0.1625	-10.6124	0.1625	-23.1024	
0.16375	0.00835606	0.16375	0.00648923	0.16375	-10.9411	0.16375	-10.6124	
0.165	0.00961376	0.165	0.00712001	0.165	-6.99693	0.165	-7.65429	
0.16625	0.00835606	0.16625	0.00648923	0.16625	-4.36746	0.16625	-4.36746	
0.1675	0.00961376	0.1675	0.00838155	0.1675	-6.33956	0.1675	-0.0945769	
0.16875	0.00961376	0.16875	0.00648923	0.16875	-9.95508	0.16875	-3.38141	
0.17	0.0121292	0.17	0.0102739	0.17	-3.71009	0.17	-2.39536	
0.17125	0.0108715	0.17125	0.0102739	0.17125	-6.99693	0.17125	-6.66824	
0.1725	0.0102426	0.1725	0.00838155	0.1725	-3.71009	0.1725	-17.5148	
0.17375	0.00835606	0.17375	0.00585846	0.17375	-7.32561	0.17375	-18.1722	
0.175	0.00835606	0.175	0.00585846	0.175	-6.33956	0.175	-22.445	
0.17625	0.00709835	0.17625	0.00144305	0.17625	-9.62639	0.17625	-23.4311	
0.1775	0.0077272	0.1775	0.00270459	0.1775	-12.2559	0.1775	-21.1303	
0.17875	0.00584064	0.17875	0.00459691	0.17875	-6.66824	0.17875	-24.7458	
0.18	0.00961376	0.18	0.00775078	0.18	-9.95508	0.18	-15.5427	
0.18125	0.00835606	0.18125	0.00712001	0.18125	-10.6124	0.18125	-7.65429	
0.1825	0.0108715	0.1825	0.0096431	0.1825	-9.62639	0.1825	-7.32561	
0.18375	0.0108715	0.18375	0.00775078	0.18375	-6.33956	0.18375	-1.73799	
0.185	0.0102426	0.185	0.0102739	0.185	-5.35351	0.185	-3.38141	
0.18625	0.0102426	0.18625	0.0121662	0.18625	-2.72404	0.18625	-4.03878	
0.1875	0.00961376	0.1875	0.0146893	0.1875	-3.71009	0.1875	-2.39536	
0.18875	0.00835606	0.18875	0.0121662	0.18875	-7.65429	0.18875	-14.228	
0.19	0.00898491	0.19	0.0134277	0.19	-11.9272	0.19	-18.5008	
0.19125	0.00835606	0.19125	0.0096431	0.19125	-7.98298	0.19125	-21.7877	
0.1925	0.00898491	0.1925	0.0096431	0.1925	-11.2698	0.1925	-26.0606	
0.19375	0.00961376	0.19375	0.00838155	0.19375	-10.9411	0.19375	-22.445	
0.195	0.00898491	0.195	0.00775078	0.195	-12.2559	0.195	-23.7598	
0.19625	0.00835606	0.19625	0.00901233	0.19625	-11.5985	0.19625	-19.4869	
0.1975	0.0108715	0.1975	0.00901233	0.1975	-8.64034	0.1975	-9.29771	
0.19875	0.00961376	0.19875	0.00901233	0.19875	-6.99693	0.19875	-7.32561	
0.2	0.0121292	0.2	0.0121662	0.2	-6.01088	0.2	-3.38141	
0.20125	0.0121292	0.20125	0.0102739	0.20125	-5.35351	0.20125	-2.72404	
0.2025	0.0121292	0.2025	0.00838155	0.2025	-9.95508	0.2025	-4.69614	
0.20375	0.0121292	0.20375	0.0096431	0.20375	-0.42326	0.20375	-1.40931	
0.205	0.00961376	0.205	0.0102739	0.205	-6.01088	0.205	-10.9411	
0.20625	0.0077272	0.20625	0.00901233	0.20625	-8.64034	0.20625	-18.5008	
0.2075	0.0077272	0.2075	0.0096431	0.2075	-10.6124	0.2075	-20.4729	
0.20875	0.0077272	0.20875	0.00712001	0.20875	-12.5845	0.20875	-24.7458	
0.21	0.00898491	0.21	0.0102739	0.21	-10.9411	0.21	-23.7598	
0.21125	0.00835606	0.21125	0.0096431	0.21125	-6.66824	0.21125	-23.4311	
0.2125	0.0077272	0.2125	0.0096431	0.2125	-9.62639	0.2125	-23.4311	
0.21375	0.00709835	0.21375	0.00838155	0.21375	-12.9132	0.21375	-10.6124	
0.215	0.00835606	0.215	0.00712001	0.215	-7.98298	0.215	-7.98298	
0.21625	0.00898491	0.21625	0.0109046	0.21625	-10.2838	0.21625	-5.68219	
0.2175	0.0115003	0.2175	0.0140585	0.2175	-1.08063	0.2175	-1.08063	
0.21875	0.00898491	0.21875	0.012797	0.21875	-3.71009	0.21875	-3.38141	
0.22	0.0140157	0.22	0.0153201	0.22	-4.69614	0.22	-3.05273	
0.22125	0.0115003	0.22125	0.0121662	0.22125	-8.64034	0.22125	-6.66824	
0.2225	0.0115003	0.2225	0.012797	0.2225	-9.62639	0.2225	-16.8574	
0.22375	0.00584064	0.22375	0.0096431	0.22375	-0.42326	0.22375	-18.1722	
0.225	0.00709835	0.225	0.0102739	0.225	-7.32561	0.225	-23.1024	
0.22625	0.00646949	0.22625	0.0102739	0.22625	-11.2698	0.22625	-23.7598	
0.2275	0.0077272	0.2275	0.0102739	0.2275	-9.29771	0.2275	-21.7877	
0.22875	0.00646949	0.22875	0.0102739	0.22875	-11.5985	0.22875	-24.4171	
0.23	0.0077272	0.23	0.0134277	0.23	-5.02483	0.23	-16.5287	
0.23125	0.0108715	0.23125	0.0140585	0.23125	-8.96903	0.23125	-7.98298	
0.2325	0.00898491	0.2325	0.0121662	0.2325	-8.64034	0.2325	-6.66824	
0.23375	0.00961376	0.23375	0.0134277	0.23375	-3.38141	0.23375	-0.42326	
0.235	0.00961376	0.235	0.012797	0.235	-6.66824	0.235	-3.38141	
0.23625	0.0108715	0.23625	0.0153201	0.23625	2.53489	0.23625	-3.38141	
0.2375	0.0108715	0.2375	0.0172124	0.2375	-2.39536	0.2375	-2.39536	
0.23875	0.00898491	0.23875	0.0146893	0.23875	-6.99693	0.23875	-14.5566	
0.24	0.00835606	0.24	0.0134277	0.24	-10.9411	0.24	-18.8295	
0.24125	0.0102426	0.24125	0.0153201	0.24125	-13.2419	0.24125	-20.4729	
0.2425	0.00584064	0.2425	0.0121662	0.2425	-10.6124	0.2425	-25.0745	
0.24375	0.00709835	0.24375	0.0102739	0.24375	-11.2698	0.24375	-21.459	
0.245	0.00646949	0.245	0.0109046	0.245	-11.2698	0.245	-23.7598	
0.24625	0.0077272	0.24625	0.0153201	0.24625	-8.96903	0.24625	-19.4869	
0.2475	0.00898491	0.2475	0.0178432	0.2475	-7.98298	0.2475	-8.64034	
0.24875	0.0108715	0.24875	0.0159508	0.24875	-12.5845	0.24875	-7.32561	
0.25	0.0102426	0.25	0.0146893	0.25	-6.99693	0.25	-4.03878	
0.25125	0.0115003	0.25125	0.0146893	0.25125	-7.98298	0.25125	-2.06668	
0.2525	0.0102426	0.2525	0.0153201	0.2525	3.84962	0.2525	-4.36746	
0.25375	0.012758	0.25375	0.0165816	0.25375	-11.2698	0.25375	-1.08063	
0.255	0.00898491	0.255	0.0165816	0.255	-9.62639	0.255	-10.9411	
0.25625	0.00961376	0.25625	0.0184739	0.25625	-6.66824	0.25625	-18.1722	
0.2575	0.0102426	0.2575	0.0172124	0.2575	-9.62639	0.2575	-20.1443	
0.25875	0.00709835	0.25875	0.0146893	0.25875	-12.5845	0.25875	-23.7598	
0.26	0.0077272	0.26	0.0134277	0.26	-8.31166	0.26	-23.7598	
0.26125	0.00709835	0.26125	0.0102739	0.26125	-5.68219	0.26125	-22.7737	
0.2625	0.00898491	0.2625	0.0121662	0.2625	-12.5845	0.2625	-24.7458	
0.26375	0.0102426	0.26375	0.0140585	0.26375	-12.2559	0.26375	-10.9411	
0.265	0.0115003	0.265	0.0165816	0.265	-7.32561	0.265	-8.64034	
0.26625	0.012758	0.26625	0.0197355	0.26625	-7.32561	0.26625	-6.01088	
0.2675	0.0152735	0.2675	0.0197355	0.2675	-4.03878	0.2675	-3.05273	
0.26875	0.0121292	0.26875	0.0153201	0.26875	-6.33956	0.26875	-4.03878	
0.27	0.00961376	0.27	0.0153201	0.27	3.19226	0.27	-3.05273	
0.27125	0.0108715	0.27125	0.0172124	0.27125	-0.751943	0.27125	-5.68219	
0.2725	0.0077272	0.2725	0.0159508	0.2725	-5.68219	0.2725	-17.5148	
0.27375	0.00898491	0.27375	0.0140585	0.27375	-8.96903	0.27375	-18.1722	
0.275	0.00835606	0.275	0.012797	0.275	-16.8574	0.275	-22.7737	
0.27625	0.00961376	0.27625	0.0146893	0.27625	-8.64034	0.27625	-24.0885	
0.2775	0.00898491	0.2775	0.0153201	0.2775	-7.98298	0.2775	-21.459	
0.27875	0.00709835	0.27875	0.0134277	0.27875	-11.5985	0.27875	-24.0885	
0.28	0.00709835	0.28	0.012797	0.28	-9.29771	0.28	-15.5427	
0.28125	0.0077272	0.28125	0.0134277	0.28125	-6.33956	0.28125	-7.32561	
0.2825	0.00961376	0.2825	0.0159508	0.2825	-6.01088	0.2825	-6.99693	
0.28375	0.00961376	0.28375	0.012797	0.28375	-9.29771	0.28375	-0.751943	
0.285	0.0102426	0.285	0.0134277	0.285	2.20621	0.285	-3.38141	
0.28625	0.0121292	0.28625	0.0140585	0.28625	-10.6124	0.28625	-2.72404	
0.2875	0.0108715	0.2875	0.0121662	0.2875	-9.62639	0.2875	-3.05273	
0.28875	0.00898491	0.28875	0.012797	0.28875	-10.9411	0.28875	-13.8993	
0.29	0.00835606	0.29	0.0109046	0.29	-8.31166	0.29	-18.8295	
0.29125	0.00646949	0.29125	0.0102739	0.29125	-12.9132	0.29125	-19.8156	
0.2925	0.00646949	0.2925	0.0102739	0.2925	-9.62639	0.2925	-24.7458	
0.29375	0.00646949	0.29375	0.012797	0.29375	-10.6124	0.29375	-21.459	
0.295	0.0077272	0.295	0.012797	0.295	-12.5845	0.295	-24.0885	
0.29625	0.00835606	0.29625	0.0134277	0.29625	-11.2698	0.29625	-19.1582	
0.2975	0.0108715	0.2975	0.0146893	0.2975	-5.35351	0.2975	-8.31166	
0.29875	0.00835606	0.29875	0.0134277	0.29875	-3.05273	0.29875	-7.32561	
0.3	0.00961376	0.3	0.0140585	0.3	-6.01088	0.3	-3.38141	
0.30125	0.00961376	0.30125	0.0153201	0.30125	-4.03878	0.30125	-2.72404	
0.3025	0.0108715	0.3025	0.0146893	0.3025	-1.73799	0.3025	-4.36746	
0.30375	0.0115003	0.30375	0.0134277	0.30375	-4.03878	0.30375	-2.06668	
0.305	0.00961376	0.305	0.012797	0.305	-7.32561	0.305	-10.9411	
0.30625	0.0108715	0.30625	0.0121662	0.30625	-6.99693	0.30625	-18.1722	
0.3075	0.00898491	0.3075	0.00775078	0.3075	-10.2838	0.3075	-19.1582	
0.30875	0.00584064	0.30875	0.00775078	0.30875	-11.2698	0.30875	-23.7598	
0.31	0.00584064	0.31	0.0096431	0.31	-8.31166	0.31	-23.4311	
0.31125	0.00709835	0.31125	0.0140585	0.31125	-4.36746	0.31125	-22.1164	
0.3125	0.0102426	0.3125	0.0184739	0.3125	-10.9411	0.3125	-24.0885	
0.31375	0.00898491	0.31375	0.0153201	0.31375	-2.72404	0.31375	-10.9411	
0.315	0.0102426	0.315	0.0134277	0.315	-7.32561	0.315	-7.98298	
0.31625	0.0140157	0.31625	0.0121662	0.31625	-5.68219	0.31625	-5.02483	
0.3175	0.0102426	0.3175	0.0121662	0.3175	-8.64034	0.3175	-1.08063	
0.31875	0.0102426	0.31875	0.0134277	0.31875	-6.99693	0.31875	-2.72404	
0.32	0.00898491	0.32	0.0140585	0.32	-8.31166	0.32	-3.05273	
0.32125	0.0102426	0.32125	0.0146893	0.32125	-1.40931	0.32125	-5.68219	
0.3225	0.00898491	0.3225	0.0121662	0.3225	-6.99693	0.3225	-17.5148	
0.32375	0.00898491	0.32375	0.0115354	0.32375	-6.99693	0.32375	-17.8435	
0.325	0.00835606	0.325	0.0096431	0.325	-8.64034	0.325	-23.1024	
0.32625	0.00835606	0.32625	0.0121662	0.32625	-9.29771	0.32625	-24.0885	
0.3275	0.0077272	0.3275	0.0102739	0.3275	-14.8853	0.3275	-21.1303	
0.32875	0.00521178	0.32875	0.0096431	0.32875	-12.2559	0.32875	-23.7598	
0.33	0.00709835	0.33	0.0102739	0.33	-8.64034	0.33	-15.5427	
0.33125	0.00961376	0.33125	0.0096431	0.33125	-0.42326	0.33125	-7.65429	
0.3325	0.0102426	0.3325	0.0121662	0.3325	-11.5985	0.3325	-6.66824	
0.33375	0.0121292	0.33375	0.012797	0.33375	-6.01088	0.33375	-1.08063	
0.335	0.0102426	0.335	0.012797	0.335	-6.33956	0.335	-3.05273	
0.33625	0.0108715	0.33625	0.0121662	0.33625	-3.71009	0.33625	-4.03878	
0.3375	0.00898491	0.3375	0.0109046	0.3375	-3.05273	0.3375	-2.72404	
0.33875	0.00709835	0.33875	0.0096431	0.33875	-7.32561	0.33875	-14.228	
0.34	0.0077272	0.34	0.00775078	0.34	-9.95508	0.34	-18.8295	
0.34125	0.00898491	0.34125	0.00838155	0.34125	-10.6124	0.34125	-20.4729	
0.3425	0.00898491	0.3425	0.00901233	0.3425	-13.5706	0.3425	-26.0606	
0.34375	0.00709835	0.34375	0.00901233	0.34375	-9.95508	0.34375	-21.459	
0.345	0.00709835	0.345	0.00648923	0.345	-3.38141	0.345	-23.4311	
0.34625	0.0077272	0.34625	0.00648923	0.34625	-7.65429	0.34625	-19.1582	
0.3475	0.00709835	0.3475	0.00585846	0.3475	-4.36746	0.3475	-8.96903	
0.34875	0.00835606	0.34875	0.00585846	0.34875	-8.31166	0.34875	-6.99693	
0.35	0.0102426	0.35	0.00648923	0.35	-6.99693	0.35	-2.72404	
0.35125	0.00961376	0.35125	0.0115354	0.35125	-5.35351	0.35125	-2.39536	
0.3525	0.0115003	0.3525	0.0153201	0.3525	-2.39536	0.3525	-5.02483	
0.35375	0.0121292	0.35375	0.0159508	0.35375	-6.99693	0.35375	-0.751943	
0.355	0.00898491	0.355	0.012797	0.355	-6.01088	0.355	-10.6124	
0.35625	0.00961376	0.35625	0.0134277	0.35625	-7.65429	0.35625	-18.1722	
0.3575	0.0077272	0.3575	0.0121662	0.3575	-10.6124	0.3575	-19.1582	
0.35875	0.00646949	0.35875	0.0109046	0.35875	-7.98298	0.35875	-24.4171	
0.36	0.00709835	0.36	0.012797	0.36	-8.96903	0.36	-23.7598	
0.36125	0.00709835	0.36125	0.0109046	0.36125	-9.62639	0.36125	-22.445	
0.3625	0.0077272	0.3625	0.0109046	0.3625	-13.8993	0.3625	-23.4311	
0.36375	0.0102426	0.36375	0.0102739	0.36375	-6.66824	0.36375	-11.5985	
0.365	0.00961376	0.365	0.0109046	0.365	-8.31166	0.365	-7.32561	
0.36625	0.0115003	0.36625	0.0146893	0.36625	-8.64034	0.36625	-5.02483	
0.3675	0.0184177	0.3675	0.026674	0.3675	-2.06668	0.3675	-2.72404	
0.36875	0.0133869	0.36875	0.0172124	0.36875	-7.98298	0.36875	-5.02483	
0.37	0.0146446	0.37	0.0191047	0.37	-7.32561	0.37	-4.03878	
0.37125	0.0152735	0.37125	0.0184739	0.37125	-2.39536	0.37125	-7.98298	
0.3725	0.0146446	0.3725	0.0197355	0.3725	-10.9411	0.3725	-18.1722	
0.37375	0.0165312	0.37375	0.0203662	0.37375	-13.5706	0.37375	-22.1164	
0.375	0.0102426	0.375	0.0140585	0.375	-9.29771	0.375	-24.0885	
0.37625	0.0108715	0.37625	0.0121662	0.37625	-12.2559	0.37625	-26.0606	
0.3775	0.012758	0.3775	0.0140585	0.3775	-11.9272	0.3775	-22.7737	
0.37875	0.0102426	0.37875	0.0102739	0.37875	-13.2419	0.37875	-25.4032	
0.38	0.0121292	0.38	0.0140585	0.38	-14.228	0.38	-16.8574	
0.38125	0.01716	0.38125	0.0203662	0.38125	-12.2559	0.38125	-11.2698	
0.3825	0.0140157	0.3825	0.0165816	0.3825	-4.36746	0.3825	-8.31166	
0.38375	0.0133869	0.38375	0.0172124	0.38375	-2.39536	0.38375	-2.39536	
0.385	0.0133869	0.385	0.0159508	0.385	-6.66824	0.385	-3.38141	
0.38625	0.0152735	0.38625	0.0184739	0.38625	-4.03878	0.38625	-6.01088	
0.3875	0.0177889	0.3875	0.0191047	0.3875	-7.65429	0.3875	-4.36746	
0.38875	0.012758	0.38875	0.0115354	0.38875	-9.62639	0.38875	-15.5427	
0.39	0.0121292	0.39	0.0115354	0.39	-7.98298	0.39	-19.4869	
0.39125	0.0184177	0.39125	0.0172124	0.39125	-13.2419	0.39125	-22.7737	
0.3925	0.0133869	0.3925	0.012797	0.3925	-12.5845	0.3925	-25.7319	
