Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.05125	0.01716	0.05125	0.0228893	0.05125	-7.65429	0.05125	-4.69614	
0.0525	0.0184177	0.0525	0.0247817	0.0525	-12.5845	0.0525	-6.99693	
0.05375	0.0196754	0.05375	0.0260432	0.05375	-6.33956	0.05375	-5.35351	
0.055	0.0159023	0.055	0.0222586	0.055	-6.33956	0.055	-9.95508	
0.05625	0.0152735	0.05625	0.0191047	0.05625	-11.5985	0.05625	-18.8295	
0.0575	0.0146446	0.0575	0.0178432	0.0575	-10.9411	0.0575	-20.4729	
0.05875	0.0115003	0.05875	0.0165816	0.05875	-12.5845	0.05875	-23.4311	
0.06	0.0152735	0.06	0.0235201	0.06	-15.214	0.06	-26.0606	
0.06125	0.0133869	0.06125	0.0235201	0.06125	-12.9132	0.06125	-23.4311	
0.0625	0.0140157	0.0625	0.0241509	0.0625	-12.9132	0.0625	-25.4032	
0.06375	0.0152735	0.06375	0.0247817	0.06375	-15.5427	0.06375	-16.8574	
0.065	0.0146446	0.065	0.0216278	0.065	-10.9411	0.065	-10.9411	
0.06625	0.0146446	0.06625	0.0216278	0.06625	-8.31166	0.06625	-9.95508	
0.0675	0.0146446	0.0675	0.0235201	0.0675	-11.2698	0.0675	-6.01088	
0.06875	0.0159023	0.06875	0.0216278	0.06875	-9.62639	0.06875	-6.01088	
0.07	0.0159023	0.07	0.0235201	0.07	-6.99693	0.07	-6.33956	
0.07125	0.01716	0.07125	0.0222586	0.07125	-6.66824	0.07125	-6.01088	
0.0725	0.0152735	0.0725	0.020997	0.0725	-6.66824	0.0725	-16.8574	
0.07375	0.0146446	0.07375	0.0197355	0.07375	-9.62639	0.07375	-19.1582	
0.075	0.0133869	0.075	0.0178432	0.075	-16.5287	0.075	-21.459	
0.07625	0.0121292	0.07625	0.0216278	0.07625	-15.214	0.07625	-26.7179	
0.0775	0.012758	0.0775	0.0222586	0.0775	-11.2698	0.0775	-23.7598	
0.07875	0.0133869	0.07875	0.020997	0.07875	-12.2559	0.07875	-24.7458	
0.08	0.0159023	0.08	0.0228893	0.08	-13.8993	0.08	-20.4729	
0.08125	0.01716	0.08125	0.0228893	0.08125	-7.65429	0.08125	-11.5985	
0.0825	0.0165312	0.0825	0.0235201	0.0825	-10.6124	0.0825	-10.2838	
0.08375	0.0196754	0.08375	0.0279355	0.08375	-6.01088	0.08375	-7.65429	
0.085	0.01716	0.085	0.0273047	0.085	-7.65429	0.085	-6.33956	
0.08625	0.0196754	0.08625	0.0273047	0.08625	-7.65429	0.08625	-8.31166	
0.0875	0.0184177	0.0875	0.0260432	0.0875	-11.2698	0.0875	-6.33956	
0.08875	0.0196754	0.08875	0.0247817	0.08875	-8.31166	0.08875	-14.228	
0.09	0.0177889	0.09	0.0228893	0.09	-12.9132	0.09	-20.4729	
0.09125	0.0146446	0.09125	0.0197355	0.09125	-12.5845	0.09125	-21.1303	
0.0925	0.0140157	0.0925	0.0184739	0.0925	-13.8993	0.0925	-25.4032	
0.09375	0.0152735	0.09375	0.0178432	0.09375	-11.5985	0.09375	-24.0885	
0.095	0.0146446	0.095	0.0178432	0.095	-6.33956	0.095	-24.4171	
0.09625	0.0146446	0.09625	0.0191047	0.09625	-11.9272	0.09625	-23.7598	
0.0975	0.0159023	0.0975	0.0216278	0.0975	-9.95508	0.0975	-14.228	
0.09875	0.0121292	0.09875	0.0184739	0.09875	-6.33956	0.09875	-9.29771	
0.1	0.012758	0.1	0.0178432	0.1	-10.2838	0.1	-6.66824	
0.10125	0.012758	0.10125	0.0165816	0.10125	-7.65429	0.10125	-4.36746	
0.1025	0.012758	0.1025	0.0159508	0.1025	-6.66824	0.1025	-5.35351	
0.10375	0.0121292	0.10375	0.0165816	0.10375	-4.36746	0.10375	-4.36746	
0.105	0.0115003	0.105	0.0178432	0.105	-2.06668	0.105	-7.65429	
0.10625	0.00898491	0.10625	0.0134277	0.10625	-9.95508	0.10625	-17.1861	
0.1075	0.00898491	0.1075	0.0109046	0.1075	-10.6124	0.1075	-18.5008	
0.10875	0.00709835	0.10875	0.00712001	0.10875	-13.8993	0.10875	-20.4729	
0.11	0.00584064	0.11	0.00396614	0.11	-8.64034	0.11	-22.7737	
0.11125	0.00646949	0.11125	0.00396614	0.11125	-10.9411	0.11125	-20.8016	
0.1125	0.00521178	0.1125	0.00396614	0.1125	-14.5566	0.1125	-23.1024	
0.11375	0.0077272	0.11375	0.00648923	0.11375	-10.2838	0.11375	-15.5427	
0.115	0.00835606	0.115	0.00838155	0.115	-6.01088	0.115	-8.31166	
0.11625	0.00961376	0.11625	0.0096431	0.11625	-12.5845	0.11625	-7.65429	
0.1175	0.0108715	0.1175	0.00838155	0.1175	-6.01088	0.1175	-3.38141	
0.11875	0.0102426	0.11875	0.00522769	0.11875	-5.68219	0.11875	-4.03878	
0.12	0.0102426	0.12	0.00585846	0.12	-6.33956	0.12	-4.03878	
0.12125	0.00961376	0.12125	0.00333537	0.12125	-7.32561	0.12125	-4.03878	
0.1225	0.00898491	0.1225	0.00396614	0.1225	-3.71009	0.1225	-14.228	
0.12375	0.00961376	0.12375	0.00648923	0.12375	-8.64034	0.12375	-17.8435	
0.125	0.00835606	0.125	0.00712001	0.125	-9.29771	0.125	-19.1582	
0.12625	0.0077272	0.12625	0.00775078	0.12625	-7.98298	0.12625	-23.4311	
0.1275	0.00646949	0.1275	0.00648923	0.1275	-12.2559	0.1275	-21.459	
0.12875	0.00646949	0.12875	0.00522769	0.12875	-9.29771	0.12875	-22.7737	
0.13	0.0077272	0.13	0.00522769	0.13	-2.39536	0.13	-18.5008	
0.13125	0.00709835	0.13125	0.00901233	0.13125	-7.98298	0.13125	-8.96903	
0.1325	0.00898491	0.1325	0.0121662	0.1325	-7.32561	0.1325	-8.31166	
0.13375	0.0108715	0.13375	0.0146893	0.13375	-4.36746	0.13375	-4.69614	
0.135	0.0102426	0.135	0.00838155	0.135	-7.65429	0.135	-3.38141	
0.13625	0.0102426	0.13625	0.00648923	0.13625	-4.69614	0.13625	-5.02483	
0.1375	0.0102426	0.1375	0.00712001	0.1375	1.22016	0.1375	-2.72404	
0.13875	0.0077272	0.13875	0.00522769	0.13875	-4.36746	0.13875	-10.6124	
0.14	0.0077272	0.14	0.00712001	0.14	-6.66824	0.14	-17.5148	
0.14125	0.00709835	0.14125	0.00901233	0.14125	-5.35351	0.14125	-18.8295	
0.1425	0.00646949	0.1425	0.0096431	0.1425	-10.9411	0.1425	-21.7877	
0.14375	0.00835606	0.14375	0.0115354	0.14375	-9.29771	0.14375	-22.1164	
0.145	0.00646949	0.145	0.0102739	0.145	-12.9132	0.145	-21.459	
0.14625	0.00709835	0.14625	0.0109046	0.14625	-13.5706	0.14625	-21.459	
0.1475	0.00835606	0.1475	0.0115354	0.1475	-5.35351	0.1475	-11.9272	
0.14875	0.00898491	0.14875	0.0140585	0.14875	-4.36746	0.14875	-7.98298	
0.15	0.00898491	0.15	0.0153201	0.15	-6.33956	0.15	-6.01088	
0.15125	0.00898491	0.15125	0.0153201	0.15125	-5.02483	0.15125	-2.39536	
0.1525	0.00961376	0.1525	0.0159508	0.1525	-8.31166	0.1525	-4.69614	
0.15375	0.0121292	0.15375	0.0197355	0.15375	-5.02483	0.15375	-3.38141	
0.155	0.00961376	0.155	0.0178432	0.155	-10.2838	0.155	-6.99693	
0.15625	0.0077272	0.15625	0.0140585	0.15625	-7.32561	0.15625	-16.5287	
0.1575	0.00709835	0.1575	0.0140585	0.1575	-6.99693	0.1575	-17.1861	
0.15875	0.00584064	0.15875	0.0153201	0.15875	-4.69614	0.15875	-20.8016	
0.16	0.00584064	0.16	0.0146893	0.16	-14.228	0.16	-22.445	
0.16125	0.00646949	0.16125	0.0153201	0.16125	-11.2698	0.16125	-21.1303	
0.1625	0.00709835	0.1625	0.0159508	0.1625	-10.2838	0.1625	-23.1024	
0.16375	0.00898491	0.16375	0.0191047	0.16375	-7.32561	0.16375	-15.214	
0.165	0.00898491	0.165	0.0197355	0.165	-0.0945769	0.165	-8.96903	
0.16625	0.00835606	0.16625	0.020997	0.16625	-7.98298	0.16625	-7.65429	
0.1675	0.00961376	0.1675	0.0222586	0.1675	-5.02483	0.1675	-3.05273	
0.16875	0.00709835	0.16875	0.020997	0.16875	-7.65429	0.16875	-3.71009	
0.17	0.00835606	0.17	0.0197355	0.17	-2.39536	0.17	-4.03878	
0.17125	0.0108715	0.17125	0.0203662	0.17125	-7.98298	0.17125	-3.38141	
0.1725	0.00898491	0.1725	0.0222586	0.1725	-2.39536	0.1725	-13.8993	
0.17375	0.00961376	0.17375	0.0273047	0.17375	-8.96903	0.17375	-17.5148	
0.175	0.0077272	0.175	0.0273047	0.175	-9.62639	0.175	-19.4869	
0.17625	0.00584064	0.17625	0.0241509	0.17625	-13.8993	0.17625	-22.7737	
0.1775	0.00584064	0.1775	0.0222586	0.1775	-10.2838	0.1775	-21.1303	
0.17875	0.00521178	0.17875	0.0222586	0.17875	-11.2698	0.17875	-22.7737	
0.18	0.00646949	0.18	0.0228893	0.18	-11.9272	0.18	-18.1722	
0.18125	0.00835606	0.18125	0.0235201	0.18125	-7.98298	0.18125	-9.29771	
0.1825	0.00961376	0.1825	0.0241509	0.1825	-3.38141	0.1825	-8.31166	
0.18375	0.0108715	0.18375	0.0260432	0.18375	-8.31166	0.18375	-4.36746	
0.185	0.0102426	0.185	0.0235201	0.185	-6.33956	0.185	-3.05273	
0.18625	0.0077272	0.18625	0.0235201	0.18625	-8.64034	0.18625	-4.03878	
0.1875	0.00961376	0.1875	0.0241509	0.1875	-5.02483	0.1875	-2.39536	
0.18875	0.0077272	0.18875	0.0216278	0.18875	-4.69614	0.18875	-10.2838	
0.19	0.00898491	0.19	0.0203662	0.19	-9.62639	0.19	-17.5148	
0.19125	0.0077272	0.19125	0.0184739	0.19125	-6.99693	0.19125	-18.1722	
0.1925	0.00835606	0.1925	0.0178432	0.1925	-12.2559	0.1925	-22.1164	
0.19375	0.0077272	0.19375	0.0178432	0.19375	-5.35351	0.19375	-22.445	
0.195	0.00709835	0.195	0.0165816	0.195	-12.9132	0.195	-21.1303	
0.19625	0.00584064	0.19625	0.0172124	0.19625	-8.96903	0.19625	-22.1164	
0.1975	0.00709835	0.1975	0.020997	0.1975	-12.5845	0.1975	-11.5985	
0.19875	0.00898491	0.19875	0.0222586	0.19875	-4.69614	0.19875	-7.98298	
0.2	0.0115003	0.2	0.0254124	0.2	-8.64034	0.2	-6.33956	
0.20125	0.0115003	0.20125	0.0254124	0.20125	-6.33956	0.20125	-2.06668	
0.2025	0.0115003	0.2025	0.0241509	0.2025	-1.73799	0.2025	-5.02483	
0.20375	0.0108715	0.20375	0.0216278	0.20375	-6.01088	0.20375	-4.36746	
0.205	0.0102426	0.205	0.020997	0.205	-8.64034	0.205	-6.99693	
0.20625	0.00709835	0.20625	0.0216278	0.20625	-6.66824	0.20625	-15.8714	
0.2075	0.0077272	0.2075	0.0241509	0.2075	-9.62639	0.2075	-17.8435	
0.20875	0.0152735	0.20875	0.0304586	0.20875	-7.98298	0.20875	-21.7877	
0.21	0.0140157	0.21	0.0298278	0.21	-6.99693	0.21	-25.4032	
0.21125	0.0133869	0.21125	0.0273047	0.21125	-10.2838	0.21125	-23.7598	
0.2125	0.0121292	0.2125	0.0279355	0.2125	-10.6124	0.2125	-25.4032	
0.21375	0.0140157	0.21375	0.0291971	0.21375	-11.5985	0.21375	-18.1722	
0.215	0.0140157	0.215	0.0310894	0.215	-9.62639	0.215	-10.9411	
0.21625	0.0133869	0.21625	0.0285663	0.21625	-10.2838	0.21625	-9.62639	
0.2175	0.0177889	0.2175	0.0298278	0.2175	-9.62639	0.2175	-5.35351	
0.21875	0.0184177	0.21875	0.0291971	0.21875	-7.65429	0.21875	-6.99693	
0.22	0.0159023	0.22	0.0279355	0.22	-8.96903	0.22	-6.33956	
0.22125	0.01716	0.22125	0.0285663	0.22125	-9.62639	0.22125	-5.68219	
0.2225	0.0140157	0.2225	0.0260432	0.2225	-9.29771	0.2225	-15.8714	
0.22375	0.0115003	0.22375	0.0203662	0.22375	-9.62639	0.22375	-19.8156	
0.225	0.0121292	0.225	0.0172124	0.225	-14.8853	0.225	-21.459	
0.22625	0.0133869	0.22625	0.0178432	0.22625	-17.8435	0.22625	-26.7179	
0.2275	0.0152735	0.2275	0.0184739	0.2275	-11.5985	0.2275	-22.7737	
0.22875	0.0121292	0.22875	0.0184739	0.22875	-14.5566	0.22875	-24.7458	
0.23	0.0140157	0.23	0.0203662	0.23	-13.2419	0.23	-20.4729	
0.23125	0.0146446	0.23125	0.0197355	0.23125	-8.64034	0.23125	-11.2698	
0.2325	0.0146446	0.2325	0.0197355	0.2325	-5.02483	0.2325	-10.2838	
0.23375	0.0146446	0.23375	0.0197355	0.23375	-10.2838	0.23375	-6.66824	
0.235	0.0146446	0.235	0.0216278	0.235	-10.6124	0.235	-5.02483	
0.23625	0.0159023	0.23625	0.0228893	0.23625	-8.96903	0.23625	-6.99693	
0.2375	0.0165312	0.2375	0.0216278	0.2375	-4.69614	0.2375	-4.69614	
0.23875	0.0140157	0.23875	0.0191047	0.23875	-9.62639	0.23875	-11.2698	
0.24	0.0133869	0.24	0.0146893	0.24	-12.9132	0.24	-18.1722	
0.24125	0.0133869	0.24125	0.0115354	0.24125	-13.2419	0.24125	-21.1303	
0.2425	0.0184177	0.2425	0.0191047	0.2425	-11.2698	0.2425	-26.0606	
0.24375	0.0177889	0.24375	0.0222586	0.24375	-13.8993	0.24375	-26.0606	
0.245	0.0177889	0.245	0.0184739	0.245	-16.5287	0.245	-25.0745	
0.24625	0.0133869	0.24625	0.0134277	0.24625	-16.5287	0.24625	-24.7458	
0.2475	0.0165312	0.2475	0.012797	0.2475	-9.62639	0.2475	-14.8853	
0.24875	0.0140157	0.24875	0.0102739	0.24875	-6.33956	0.24875	-10.2838	
0.25	0.0165312	0.25	0.0121662	0.25	-7.65429	0.25	-8.64034	
0.25125	0.0159023	0.25125	0.012797	0.25125	-6.33956	0.25125	-4.69614	
0.2525	0.0146446	0.2525	0.0134277	0.2525	-6.99693	0.2525	-6.33956	
0.25375	0.0159023	0.25375	0.0102739	0.25375	-6.33956	0.25375	-6.01088	
0.255	0.0121292	0.255	0.00648923	0.255	-6.99693	0.255	-7.65429	
0.25625	0.0121292	0.25625	0.00459691	0.25625	-13.8993	0.25625	-17.1861	
0.2575	0.00961376	0.2575	0.00270459	0.2575	-11.5985	0.2575	-18.5008	
0.25875	0.00835606	0.25875	-0.00171082	0.25875	-10.9411	0.25875	-22.1164	
0.26	0.0121292	0.26	0.00333537	0.26	-12.2559	0.26	-23.4311	
0.26125	0.0077272	0.26125	0.000812275	0.26125	-7.98298	0.26125	-22.1164	
0.2625	0.00646949	0.2625	0.00648923	0.2625	-11.9272	0.2625	-23.1024	
0.26375	0.00898491	0.26375	0.0115354	0.26375	-12.2559	0.26375	-15.8714	
0.265	0.0102426	0.265	0.012797	0.265	-8.96903	0.265	-8.64034	
0.26625	0.00961376	0.26625	0.0102739	0.26625	-7.32561	0.26625	-7.98298	
0.2675	0.0102426	0.2675	0.0115354	0.2675	-3.38141	0.2675	-3.38141	
0.26875	0.0102426	0.26875	0.0140585	0.26875	-7.65429	0.26875	-3.38141	
0.27	0.012758	0.27	0.0159508	0.27	-4.69614	0.27	-4.69614	
0.27125	0.00961376	0.27125	0.0153201	0.27125	2.86357	0.27125	-4.36746	
0.2725	0.00961376	0.2725	0.0165816	0.2725	-6.99693	0.2725	-14.228	
0.27375	0.0102426	0.27375	0.0146893	0.27375	-15.214	0.27375	-18.1722	
0.275	0.00961376	0.275	0.0140585	0.275	-10.9411	0.275	-20.1443	
0.27625	0.00835606	0.27625	0.0115354	0.27625	-12.5845	0.27625	-24.4171	
0.2775	0.0077272	0.2775	0.0121662	0.2775	-10.9411	0.2775	-21.7877	
0.27875	0.00709835	0.27875	0.012797	0.27875	-1.40931	0.27875	-22.1164	
0.28	0.00835606	0.28	0.0159508	0.28	-11.9272	0.28	-19.8156	
0.28125	0.00835606	0.28125	0.0191047	0.28125	-5.35351	0.28125	-9.62639	
0.2825	0.0121292	0.2825	0.0222586	0.2825	-9.62639	0.2825	-9.29771	
0.28375	0.00961376	0.28375	0.0191047	0.28375	-6.01088	0.28375	-5.02483	
0.285	0.0108715	0.285	0.020997	0.285	-2.39536	0.285	-3.71009	
0.28625	0.0102426	0.28625	0.0184739	0.28625	-4.03878	0.28625	-5.35351	
0.2875	0.0102426	0.2875	0.0191047	0.2875	-4.69614	0.2875	-2.72404	
0.28875	0.00835606	0.28875	0.0172124	0.28875	-4.69614	0.28875	-9.95508	
0.29	0.0108715	0.29	0.0203662	0.29	0.56279	0.29	-17.8435	
0.29125	0.00835606	0.29125	0.0172124	0.29125	-8.96903	0.29125	-19.1582	
0.2925	0.00835606	0.2925	0.0191047	0.2925	-9.29771	0.2925	-22.7737	
0.29375	0.00835606	0.29375	0.0203662	0.29375	-13.8993	0.29375	-22.1164	
0.295	0.0077272	0.295	0.0216278	0.295	-10.2838	0.295	-22.1164	
0.29625	0.00709835	0.29625	0.0184739	0.29625	-12.5845	0.29625	-22.445	
0.2975	0.00961376	0.2975	0.0191047	0.2975	-7.32561	0.2975	-12.2559	
0.29875	0.0108715	0.29875	0.0197355	0.29875	-7.32561	0.29875	-8.96903	
0.3	0.0146446	0.3	0.0222586	0.3	-7.32561	0.3	-7.65429	
0.30125	0.0133869	0.30125	0.0197355	0.30125	-2.39536	0.30125	-3.38141	
0.3025	0.0108715	0.3025	0.0172124	0.3025	-3.38141	0.3025	-5.02483	
0.30375	0.0133869	0.30375	0.0178432	0.30375	-7.32561	0.30375	-4.36746	
0.305	0.0165312	0.305	0.0222586	0.305	-5.02483	0.305	-8.64034	
0.30625	0.0159023	0.30625	0.0228893	0.30625	-12.5845	0.30625	-19.8156	
0.3075	0.0152735	0.3075	0.0241509	0.3075	-9.95508	0.3075	-20.1443	
0.30875	0.0133869	0.30875	0.0203662	0.30875	-9.62639	0.30875	-23.1024	
0.31	0.0203043	0.31	0.026674	0.31	-8.96903	0.31	-25.0745	
0.31125	0.012758	0.31125	0.020997	0.31125	-14.5566	0.31125	-23.1024	
0.3125	0.0140157	0.3125	0.0222586	0.3125	-14.8853	0.3125	-24.4171	
0.31375	0.0146446	0.31375	0.0216278	0.31375	-8.64034	0.31375	-17.1861	
0.315	0.01716	0.315	0.0247817	0.315	-8.64034	0.315	-10.2838	
0.31625	0.0152735	0.31625	0.0228893	0.31625	-10.9411	0.31625	-8.64034	
0.3175	0.0146446	0.3175	0.0222586	0.3175	-6.66824	0.3175	-5.02483	
0.31875	0.0146446	0.31875	0.0241509	0.31875	-6.33956	0.31875	-6.33956	
0.32	0.0152735	0.32	0.0241509	0.32	-7.32561	0.32	-6.66824	
0.32125	0.0152735	0.32125	0.0235201	0.32125	-9.95508	0.32125	-5.68219	
0.3225	0.0190466	0.3225	0.0254124	0.3225	-10.9411	0.3225	-16.8574	
0.32375	0.0152735	0.32375	0.020997	0.32375	-14.5566	0.32375	-19.1582	
0.325	0.0140157	0.325	0.0203662	0.325	-12.5845	0.325	-20.8016	
0.32625	0.0121292	0.32625	0.0191047	0.32625	-10.2838	0.32625	-25.0745	
0.3275	0.012758	0.3275	0.0191047	0.3275	-13.8993	0.3275	-23.1024	
0.32875	0.0115003	0.32875	0.0165816	0.32875	-10.9411	0.32875	-23.7598	
0.33	0.0133869	0.33	0.0178432	0.33	-15.8714	0.33	-21.1303	
0.33125	0.0133869	0.33125	0.0165816	0.33125	-9.95508	0.33125	-11.2698	
0.3325	0.0152735	0.3325	0.0184739	0.3325	-12.2559	0.3325	-10.2838	
0.33375	0.0152735	0.33375	0.0178432	0.33375	-7.65429	0.33375	-6.99693	
0.335	0.0165312	0.335	0.0191047	0.335	-7.98298	0.335	-5.68219	
0.33625	0.0165312	0.33625	0.0197355	0.33625	-7.65429	0.33625	-6.99693	
0.3375	0.01716	0.3375	0.0178432	0.3375	-9.62639	0.3375	-5.02483	
0.33875	0.0159023	0.33875	0.0153201	0.33875	-11.2698	0.33875	-11.2698	
0.34	0.0115003	0.34	0.012797	0.34	-9.29771	0.34	-19.1582	
0.34125	0.0121292	0.34125	0.0134277	0.34125	-12.5845	0.34125	-19.8156	
0.3425	0.0146446	0.3425	0.0184739	0.3425	-13.2419	0.3425	-23.1024	
0.34375	0.012758	0.34375	0.0172124	0.34375	-8.64034	0.34375	-23.1024	
0.345	0.00835606	0.345	0.0153201	0.345	-10.6124	0.345	-22.7737	
0.34625	0.00898491	0.34625	0.0159508	0.34625	-12.2559	0.34625	-24.0885	
0.3475	0.00961376	0.3475	0.0172124	0.3475	-6.99693	0.3475	-12.5845	
0.34875	0.00835606	0.34875	0.0172124	0.34875	-9.29771	0.34875	-8.64034	
0.35	0.00961376	0.35	0.0197355	0.35	-6.33956	0.35	-7.32561	
0.35125	0.012758	0.35125	0.0203662	0.35125	-6.33956	0.35125	-2.72404	
0.3525	0.0115003	0.3525	0.020997	0.3525	-5.02483	0.3525	-4.69614	
0.35375	0.00961376	0.35375	0.0203662	0.35375	-2.72404	0.35375	-3.38141	
0.355	0.00961376	0.355	0.020997	0.355	-6.01088	0.355	-6.66824	
0.35625	0.00898491	0.35625	0.0216278	0.35625	-8.96903	0.35625	-16.8574	
0.3575	0.00835606	0.3575	0.0222586	0.3575	-8.64034	0.3575	-18.8295	
0.35875	0.00835606	0.35875	0.0228893	0.35875	-9.62639	0.35875	-21.1303	
0.36	0.0115003	0.36	0.026674	0.36	-16.2001	0.36	-23.4311	
0.36125	0.00709835	0.36125	0.0203662	0.36125	-10.9411	0.36125	-21.459	
0.3625	0.00961376	0.3625	0.0203662	0.3625	-5.68219	0.3625	-24.0885	
0.36375	0.0077272	0.36375	0.0172124	0.36375	-11.2698	0.36375	-15.214	
0.365	0.00709835	0.365	0.0191047	0.365	-6.01088	0.365	-9.29771	
0.36625	0.0115003	0.36625	0.0235201	0.36625	-4.36746	0.36625	-7.98298	
0.3675	0.0102426	0.3675	0.0235201	0.3675	-2.72404	0.3675	-3.71009	
0.36875	0.0108715	0.36875	0.0203662	0.36875	-1.73799	0.36875	-3.71009	
0.37	0.0108715	0.37	0.0159508	0.37	-6.99693	0.37	-5.35351	
0.37125	0.0108715	0.37125	0.0146893	0.37125	-3.71009	0.37125	-4.03878	
0.3725	0.0102426	0.3725	0.0140585	0.3725	-7.98298	0.3725	-13.5706	
0.37375	0.00709835	0.37375	0.012797	0.37375	-8.64034	0.37375	-17.8435	
0.375	0.00835606	0.375	0.0134277	0.375	-6.33956	0.375	-19.4869	
0.37625	0.00835606	0.37625	0.0146893	0.37625	-8.64034	0.37625	-23.4311	
0.3775	0.00898491	0.3775	0.0134277	0.3775	-12.2559	0.3775	-21.7877	
0.37875	0.00961376	0.37875	0.0140585	0.37875	-9.29771	0.37875	-23.1024	
0.38	0.00835606	0.38	0.0121662	0.38	-7.32561	0.38	-20.4729	
0.38125	0.00898491	0.38125	0.0134277	0.38125	-8.64034	0.38125	-9.95508	
0.3825	0.00898491	0.3825	0.0140585	0.3825	-7.32561	0.3825	-8.31166	
0.38375	0.00961376	0.38375	0.0140585	0.38375	-8.31166	0.38375	-4.69614	
0.385	0.0102426	0.385	0.0140585	0.385	-4.36746	0.385	-3.71009	
0.38625	0.012758	0.38625	0.0134277	0.38625	-6.33956	0.38625	-5.68219	
0.3875	0.0108715	0.3875	0.0109046	0.3875	-6.99693	0.3875	-3.38141	
0.38875	0.0108715	0.38875	0.00775078	0.38875	-8.64034	0.38875	-9.62639	
0.39	0.0108715	0.39	0.0096431	0.39	-10.6124	0.39	-18.8295	
0.39125	0.00961376	0.39125	0.0134277	0.39125	-9.95508	0.39125	-19.4869	
0.3925	0.0108715	0.3925	0.0140585	0.3925	-6.66824	0.3925	-22.7737	
