Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.035	0.0336125	0.035	0.0190466	0.035	-10.9411	0.035	-23.4311	
0.03625	0.0336125	0.03625	0.0196754	0.03625	-12.5845	0.03625	-26.3892	
0.0375	0.0367663	0.0375	0.0247063	0.0375	-11.9272	0.0375	-24.7458	
0.03875	0.0273047	0.03875	0.0159023	0.03875	-16.5287	0.03875	-27.3753	
0.04	0.0285663	0.04	0.01716	0.04	-14.228	0.04	-25.7319	
0.04125	0.0291971	0.04125	0.0177889	0.04125	-6.66824	0.04125	-28.3613	
0.0425	0.0323509	0.0425	0.01716	0.0425	-13.2419	0.0425	-26.3892	
0.04375	0.0317202	0.04375	0.0184177	0.04375	-13.8993	0.04375	-26.3892	
0.045	0.0285663	0.045	0.0159023	0.045	-10.9411	0.045	-29.0187	
0.04625	0.0235201	0.04625	0.0165312	0.04625	-12.5845	0.04625	-30.0048	
0.0475	0.0172124	0.0475	0.0190466	0.0475	-13.5706	0.0475	-26.0606	
0.04875	0.0159508	0.04875	0.0165312	0.04875	-11.2698	0.04875	-22.445	
0.05	0.0178432	0.05	0.0177889	0.05	-9.95508	0.05	-27.0466	
0.05125	0.0235201	0.05125	0.0190466	0.05125	-8.96903	0.05125	-27.704	
0.0525	0.0235201	0.0525	0.0190466	0.0525	-13.5706	0.0525	-19.8156	
0.05375	0.0216278	0.05375	0.0184177	0.05375	-8.96903	0.05375	-25.4032	
0.055	0.0140585	0.055	0.01716	0.055	-9.95508	0.055	-27.0466	
0.05625	0.012797	0.05625	0.0159023	0.05625	-9.62639	0.05625	-25.7319	
0.0575	0.020997	0.0575	0.0190466	0.0575	-13.8993	0.0575	-27.3753	
0.05875	0.0260432	0.05875	0.0184177	0.05875	-14.228	0.05875	-31.9769	
0.06	0.0273047	0.06	0.01716	0.06	-13.8993	0.06	-24.4171	
0.06125	0.0285663	0.06125	0.0177889	0.06125	-16.5287	0.06125	-30.3334	
0.0625	0.0329817	0.0625	0.0177889	0.0625	-10.6124	0.0625	-29.0187	
0.06375	0.0342433	0.06375	0.0190466	0.06375	-13.8993	0.06375	-23.7598	
0.065	0.0373971	0.065	0.0196754	0.065	-8.96903	0.065	-23.4311	
0.06625	0.0361356	0.06625	0.01716	0.06625	-8.64034	0.06625	-26.3892	
0.0675	0.0329817	0.0675	0.0190466	0.0675	-8.64034	0.0675	-24.7458	
0.06875	0.0273047	0.06875	0.01716	0.06875	-12.9132	0.06875	-25.4032	
0.07	0.0273047	0.07	0.0190466	0.07	-10.6124	0.07	-23.4311	
0.07125	0.0317202	0.07125	0.0177889	0.07125	-8.64034	0.07125	-25.7319	
0.0725	0.0386587	0.0725	0.0184177	0.0725	-13.2419	0.0725	-27.704	
0.07375	0.0430741	0.07375	0.0196754	0.07375	-13.8993	0.07375	-20.8016	
0.075	0.0342433	0.075	0.0152735	0.075	-9.62639	0.075	-27.0466	
0.07625	0.0317202	0.07625	0.0165312	0.07625	-11.9272	0.07625	-28.3613	
0.0775	0.034874	0.0775	0.0177889	0.0775	-16.5287	0.0775	-27.704	
0.07875	0.034874	0.07875	0.01716	0.07875	-15.214	0.07875	-25.4032	
0.08	0.0355048	0.08	0.0177889	0.08	-9.62639	0.08	-28.0327	
0.08125	0.0317202	0.08125	0.0196754	0.08125	-8.64034	0.08125	-26.7179	
0.0825	0.0298278	0.0825	0.0177889	0.0825	-7.32561	0.0825	-25.4032	
0.08375	0.0310894	0.08375	0.0196754	0.08375	-13.8993	0.08375	-25.7319	
0.085	0.026674	0.085	0.0184177	0.085	-10.2838	0.085	-21.7877	
0.08625	0.0260432	0.08625	0.0165312	0.08625	-8.31166	0.08625	-29.6761	
0.0875	0.0355048	0.0875	0.0240774	0.0875	-16.5287	0.0875	-28.0327	
0.08875	0.0342433	0.08875	0.0190466	0.08875	-12.2559	0.08875	-27.704	
0.09	0.0329817	0.09	0.0184177	0.09	-16.8574	0.09	-29.0187	
0.09125	0.0329817	0.09125	0.01716	0.09125	-14.8853	0.09125	-30.6621	
0.0925	0.0336125	0.0925	0.01716	0.0925	-12.9132	0.0925	-26.3892	
0.09375	0.0373971	0.09375	0.0196754	0.09375	-10.9411	0.09375	-26.0606	
0.095	0.0342433	0.095	0.0165312	0.095	-9.62639	0.095	-21.1303	
0.09625	0.034874	0.09625	0.01716	0.09625	-10.6124	0.09625	-25.0745	
0.0975	0.0329817	0.0975	0.0177889	0.0975	-12.2559	0.0975	-25.7319	
0.09875	0.0247817	0.09875	0.01716	0.09875	-10.2838	0.09875	-18.8295	
0.1	0.0235201	0.1	0.0165312	0.1	-10.2838	0.1	-17.8435	
0.10125	0.026674	0.10125	0.0184177	0.10125	-11.9272	0.10125	-28.69	
0.1025	0.0304586	0.1025	0.0184177	0.1025	-9.95508	0.1025	-25.4032	
0.10375	0.040551	0.10375	0.0209331	0.10375	-11.2698	0.10375	-27.0466	
0.105	0.0323509	0.105	0.0152735	0.105	-11.9272	0.105	-29.0187	
0.10625	0.034874	0.10625	0.0146446	0.10625	-14.5566	0.10625	-32.6342	
0.1075	0.0355048	0.1075	0.01716	0.1075	-10.6124	0.1075	-26.7179	
0.10875	0.0317202	0.10875	0.0152735	0.10875	-12.5845	0.10875	-27.3753	
0.11	0.0291971	0.11	0.01716	0.11	-9.62639	0.11	-25.7319	
0.11125	0.0260432	0.11125	0.0184177	0.11125	-16.5287	0.11125	-28.3613	
0.1125	0.0310894	0.1125	0.021562	0.1125	-15.214	0.1125	-22.7737	
0.11375	0.0342433	0.11375	0.0234486	0.11375	-7.65429	0.11375	-28.3613	
0.115	0.0317202	0.115	0.0184177	0.115	-7.65429	0.115	-26.7179	
0.11625	0.0317202	0.11625	0.0165312	0.11625	-14.228	0.11625	-25.4032	
0.1175	0.0342433	0.1175	0.01716	0.1175	-13.8993	0.1175	-19.8156	
0.11875	0.0342433	0.11875	0.021562	0.11875	-9.29771	0.11875	-28.69	
0.12	0.0298278	0.12	0.01716	0.12	-7.65429	0.12	-19.8156	
0.12125	0.0304586	0.12125	0.0184177	0.12125	-11.5985	0.12125	-27.3753	
0.1225	0.0298278	0.1225	0.0203043	0.1225	-9.29771	0.1225	-26.7179	
0.12375	0.0329817	0.12375	0.0228197	0.12375	-17.1861	0.12375	-32.3055	
0.125	0.0304586	0.125	0.0184177	0.125	-12.9132	0.125	-26.3892	
0.12625	0.0310894	0.12625	0.0203043	0.12625	-17.8435	0.12625	-27.704	
0.1275	0.0279355	0.1275	0.021562	0.1275	-12.2559	0.1275	-28.0327	
0.12875	0.034874	0.12875	0.0253351	0.12875	-13.2419	0.12875	-31.6482	
0.13	0.0380279	0.13	0.0265928	0.13	-12.2559	0.13	-30.0048	
0.13125	0.0392894	0.13125	0.0247063	0.13125	-13.8993	0.13125	-29.0187	
0.1325	0.040551	0.1325	0.0234486	0.1325	-14.8853	0.1325	-28.3613	
0.13375	0.0380279	0.13375	0.0297371	0.13375	-11.2698	0.13375	-30.6621	
0.135	0.0329817	0.135	0.0272217	0.135	-15.8714	0.135	-30.3334	
0.13625	0.0329817	0.13625	0.0297371	0.13625	-12.2559	0.13625	-31.9769	
0.1375	0.0336125	0.1375	0.0284794	0.1375	-17.1861	0.1375	-29.0187	
0.13875	0.0304586	0.13875	0.0253351	0.13875	-11.9272	0.13875	-34.2776	
0.14	0.0342433	0.14	0.0253351	0.14	-15.5427	0.14	-28.69	
0.14125	0.0323509	0.14125	0.025964	0.14125	-13.5706	0.14125	-32.6342	
0.1425	0.0310894	0.1425	0.0253351	0.1425	-16.8574	0.1425	-32.9629	
0.14375	0.0355048	0.14375	0.0278505	0.14375	-20.8016	0.14375	-31.3195	
0.145	0.0329817	0.145	0.0240774	0.145	-19.1582	0.145	-27.0466	
0.14625	0.034874	0.14625	0.0234486	0.14625	-17.8435	0.14625	-33.2916	
0.1475	0.0329817	0.1475	0.0247063	0.1475	-15.5427	0.1475	-26.7179	
0.14875	0.0342433	0.14875	0.0265928	0.14875	-13.8993	0.14875	-27.0466	
0.15	0.0317202	0.15	0.0240774	0.15	-9.29771	0.15	-27.0466	
0.15125	0.0304586	0.15125	0.021562	0.15125	-12.9132	0.15125	-29.6761	
0.1525	0.0298278	0.1525	0.0190466	0.1525	-8.96903	0.1525	-26.0606	
0.15375	0.0355048	0.15375	0.0228197	0.15375	-16.8574	0.15375	-19.1582	
0.155	0.0291971	0.155	0.0177889	0.155	-10.9411	0.155	-23.7598	
0.15625	0.0279355	0.15625	0.0165312	0.15625	-16.5287	0.15625	-27.3753	
0.1575	0.0260432	0.1575	0.0203043	0.1575	-18.5008	0.1575	-27.704	
0.15875	0.0191047	0.15875	0.0165312	0.15875	-14.228	0.15875	-25.7319	
0.16	0.0191047	0.16	0.0196754	0.16	-12.2559	0.16	-28.0327	
0.16125	0.0153201	0.16125	0.0152735	0.16125	-8.96903	0.16125	-20.1443	
0.1625	0.0184739	0.1625	0.0152735	0.1625	-11.5985	0.1625	-21.7877	
0.16375	0.0235201	0.16375	0.0140157	0.16375	-11.9272	0.16375	-22.7737	
0.165	0.0342433	0.165	0.0240774	0.165	-11.5985	0.165	-22.445	
0.16625	0.0273047	0.16625	0.0140157	0.16625	-7.32561	0.16625	-24.4171	
0.1675	0.0291971	0.1675	0.0165312	0.1675	-12.2559	0.1675	-23.4311	
0.16875	0.0291971	0.16875	0.0152735	0.16875	-8.31166	0.16875	-23.4311	
0.17	0.0310894	0.17	0.0146446	0.17	-5.02483	0.17	-17.8435	
0.17125	0.0254124	0.17125	0.0102426	0.17125	-9.29771	0.17125	-24.4171	
0.1725	0.0273047	0.1725	0.0102426	0.1725	-9.62639	0.1725	-27.3753	
0.17375	0.026674	0.17375	0.00961376	0.17375	-9.29771	0.17375	-22.7737	
0.175	0.0279355	0.175	0.0102426	0.175	-7.65429	0.175	-28.0327	
0.17625	0.0254124	0.17625	0.0108715	0.17625	-10.6124	0.17625	-26.7179	
0.1775	0.0260432	0.1775	0.0102426	0.1775	-8.64034	0.1775	-23.4311	
0.17875	0.0254124	0.17875	0.00961376	0.17875	-7.65429	0.17875	-26.0606	
0.18	0.0197355	0.18	0.0121292	0.18	-6.66824	0.18	-19.8156	
0.18125	0.0140585	0.18125	0.00898491	0.18125	-10.6124	0.18125	-25.4032	
0.1825	0.0184739	0.1825	0.0146446	0.1825	-7.32561	0.1825	-21.459	
0.18375	0.0159508	0.18375	0.0115003	0.18375	-7.98298	0.18375	-21.459	
0.185	0.0178432	0.185	0.012758	0.185	-7.32561	0.185	-24.0885	
0.18625	0.0203662	0.18625	0.0108715	0.18625	-6.99693	0.18625	-27.3753	
0.1875	0.0235201	0.1875	0.0140157	0.1875	-7.98298	0.1875	-20.8016	
0.18875	0.020997	0.18875	0.00961376	0.18875	-7.32561	0.18875	-15.5427	
0.19	0.0228893	0.19	0.0108715	0.19	-4.69614	0.19	-23.1024	
0.19125	0.0228893	0.19125	0.0102426	0.19125	-9.95508	0.19125	-22.445	
0.1925	0.0235201	0.1925	0.0108715	0.1925	-12.2559	0.1925	-23.4311	
0.19375	0.020997	0.19375	0.0102426	0.19375	-7.65429	0.19375	-25.0745	
0.195	0.0178432	0.195	0.0115003	0.195	-8.31166	0.195	-15.214	
0.19625	0.0134277	0.19625	0.0121292	0.19625	-10.2838	0.19625	-17.8435	
0.1975	0.0115354	0.1975	0.0108715	0.1975	-5.02483	0.1975	-22.1164	
0.19875	0.00901233	0.19875	0.00961376	0.19875	-7.98298	0.19875	-23.7598	
0.2	0.0102739	0.2	0.0121292	0.2	-6.66824	0.2	-19.8156	
0.20125	0.0159508	0.20125	0.0102426	0.20125	-7.65429	0.20125	-19.8156	
0.2025	0.0197355	0.2025	0.0115003	0.2025	-7.65429	0.2025	-23.7598	
0.20375	0.0191047	0.20375	0.0115003	0.20375	-10.6124	0.20375	-21.1303	
0.205	0.0172124	0.205	0.0121292	0.205	-9.95508	0.205	-22.7737	
0.20625	0.0197355	0.20625	0.0115003	0.20625	-13.5706	0.20625	-22.445	
0.2075	0.0216278	0.2075	0.0102426	0.2075	-2.39536	0.2075	-20.1443	
0.20875	0.0228893	0.20875	0.00961376	0.20875	-11.5985	0.20875	-24.4171	
0.21	0.020997	0.21	0.00898491	0.21	-8.64034	0.21	-22.445	
0.21125	0.0165816	0.21125	0.0102426	0.21125	-8.96903	0.21125	-25.0745	
0.2125	0.0115354	0.2125	0.00961376	0.2125	-6.66824	0.2125	-22.7737	
0.21375	0.012797	0.21375	0.0121292	0.21375	-8.31166	0.21375	-20.4729	
0.215	0.0153201	0.215	0.012758	0.215	-12.9132	0.215	-19.8156	
0.21625	0.0146893	0.21625	0.012758	0.21625	-6.99693	0.21625	-21.1303	
0.2175	0.0165816	0.2175	0.0121292	0.2175	-6.66824	0.2175	-25.4032	
0.21875	0.0191047	0.21875	0.0102426	0.21875	-7.32561	0.21875	-23.1024	
0.22	0.0191047	0.22	0.0108715	0.22	-6.66824	0.22	-23.7598	
0.22125	0.0228893	0.22125	0.0121292	0.22125	-10.9411	0.22125	-24.7458	
0.2225	0.0254124	0.2225	0.0121292	0.2225	-11.5985	0.2225	-24.7458	
0.22375	0.0273047	0.22375	0.0152735	0.22375	-10.6124	0.22375	-25.4032	
0.225	0.0228893	0.225	0.0133869	0.225	-12.9132	0.225	-23.7598	
0.22625	0.0228893	0.22625	0.012758	0.22625	-7.65429	0.22625	-25.7319	
0.2275	0.0191047	0.2275	0.0121292	0.2275	-11.9272	0.2275	-20.8016	
0.22875	0.0159508	0.22875	0.0102426	0.22875	-6.33956	0.22875	-23.1024	
0.23	0.0153201	0.23	0.0102426	0.23	-6.66824	0.23	-24.4171	
0.23125	0.0121662	0.23125	0.0108715	0.23125	-9.62639	0.23125	-19.4869	
0.2325	0.0121662	0.2325	0.0133869	0.2325	-10.2838	0.2325	-25.4032	
0.23375	0.0115354	0.23375	0.01716	0.23375	-9.29771	0.23375	-20.8016	
0.235	0.00459691	0.235	0.0159023	0.235	-12.5845	0.235	-25.7319	
0.23625	-0.000449272	0.23625	0.0165312	0.23625	-16.5287	0.23625	-20.1443	
0.2375	-0.006757	0.2375	0.0140157	0.2375	-9.62639	0.2375	-24.7458	
0.23875	-0.00486468	0.23875	0.012758	0.23875	-7.98298	0.23875	-26.3892	
0.24	-0.00486468	0.24	0.0115003	0.24	-12.2559	0.24	-28.0327	
0.24125	-0.00171082	0.24125	0.0115003	0.24125	-6.99693	0.24125	-22.1164	
0.2425	-0.00360314	0.2425	0.0121292	0.2425	-11.9272	0.2425	-20.4729	
0.24375	-0.00360314	0.24375	0.0121292	0.24375	-9.95508	0.24375	-23.7598	
0.245	-0.00297236	0.245	0.012758	0.245	-13.5706	0.245	-23.1024	
0.24625	0.00207382	0.24625	0.0121292	0.24625	-14.228	0.24625	-25.7319	
0.2475	0.00144305	0.2475	0.012758	0.2475	-7.32561	0.2475	-23.1024	
0.24875	-0.000449272	0.24875	0.01716	0.24875	-15.214	0.24875	-29.3474	
0.25	-0.006757	0.25	0.0159023	0.25	-11.5985	0.25	-27.3753	
0.25125	-0.00991087	0.25125	0.0159023	0.25125	-8.31166	0.25125	-28.69	
0.2525	-0.00486468	0.2525	0.0165312	0.2525	-7.98298	0.2525	-25.7319	
0.25375	0.00459691	0.25375	0.0196754	0.25375	-11.9272	0.25375	-27.0466	
0.255	0.00396614	0.255	0.0196754	0.255	-12.5845	0.255	-29.0187	
0.25625	0.00144305	0.25625	0.0177889	0.25625	-10.9411	0.25625	-27.704	
0.2575	-0.00108004	0.2575	0.0152735	0.2575	-11.9272	0.2575	-23.7598	
0.25875	0.000181502	0.25875	0.0152735	0.25875	-9.95508	0.25875	-28.0327	
0.26	0.00207382	0.26	0.0159023	0.26	-10.2838	0.26	-28.3613	
0.26125	0.00270459	0.26125	0.0146446	0.26125	-13.2419	0.26125	-29.3474	
0.2625	0.00207382	0.2625	0.0159023	0.2625	-11.2698	0.2625	-28.69	
0.26375	0.00207382	0.26375	0.0190466	0.26375	-8.64034	0.26375	-24.4171	
0.265	0.00207382	0.265	0.0234486	0.265	-12.9132	0.265	-22.445	
0.26625	-0.00234159	0.26625	0.01716	0.26625	-11.5985	0.26625	-27.0466	
0.2675	0.00144305	0.2675	0.0152735	0.2675	-8.31166	0.2675	-24.4171	
0.26875	0.00585846	0.26875	0.0159023	0.26875	-10.6124	0.26875	-23.7598	
0.27	0.0140585	0.27	0.0165312	0.27	-9.95508	0.27	-26.3892	
0.27125	0.0159508	0.27125	0.0165312	0.27125	-12.5845	0.27125	-27.704	
0.2725	0.0159508	0.2725	0.0196754	0.2725	-10.2838	0.2725	-24.7458	
0.27375	0.0109046	0.27375	0.0190466	0.27375	-12.9132	0.27375	-29.0187	
0.275	0.00775078	0.275	0.0165312	0.275	-11.5985	0.275	-28.0327	
0.27625	0.00207382	0.27625	0.0133869	0.27625	-12.2559	0.27625	-28.3613	
0.2775	0.00333537	0.2775	0.0133869	0.2775	-8.31166	0.2775	-21.1303	
0.27875	0.00712001	0.27875	0.0133869	0.27875	-11.9272	0.27875	-26.0606	
0.28	0.0146893	0.28	0.0140157	0.28	-7.32561	0.28	-25.4032	
0.28125	0.0191047	0.28125	0.0146446	0.28125	-7.32561	0.28125	-26.7179	
0.2825	0.0146893	0.2825	0.0159023	0.2825	-10.2838	0.2825	-23.1024	
0.28375	0.00396614	0.28375	0.0152735	0.28375	-9.62639	0.28375	-20.1443	
0.285	-0.00423391	0.285	0.0121292	0.285	-5.35351	0.285	-27.0466	
0.28625	-0.00486468	0.28625	0.012758	0.28625	-7.65429	0.28625	-22.7737	
0.2875	-0.000449272	0.2875	0.012758	0.2875	-5.35351	0.2875	-22.1164	
0.28875	0.000812275	0.28875	0.0121292	0.28875	-10.6124	0.28875	-24.7458	
0.29	0.00585846	0.29	0.00961376	0.29	-6.66824	0.29	-25.0745	
0.29125	0.00712001	0.29125	0.0121292	0.29125	-8.64034	0.29125	-26.7179	
0.2925	0.00838155	0.2925	0.012758	0.2925	-5.68219	0.2925	-27.704	
0.29375	0.00396614	0.29375	0.00961376	0.29375	-8.31166	0.29375	-24.7458	
0.295	0.00144305	0.295	0.00898491	0.295	-6.99693	0.295	-24.7458	
0.29625	0.00207382	0.29625	0.00961376	0.29625	-8.96903	0.29625	-24.0885	
0.2975	0.00270459	0.2975	0.0102426	0.2975	-6.99693	0.2975	-18.8295	
0.29875	0.00396614	0.29875	0.0121292	0.29875	-9.29771	0.29875	-16.8574	
0.3	0.00207382	0.3	0.0121292	0.3	-11.5985	0.3	-20.1443	
0.30125	-0.00234159	0.30125	0.0121292	0.30125	-10.6124	0.30125	-26.3892	
0.3025	0.000181502	0.3025	0.0165312	0.3025	-8.64034	0.3025	-19.8156	
0.30375	-0.00423391	0.30375	0.0121292	0.30375	-3.71009	0.30375	-22.7737	
0.305	-0.00360314	0.305	0.00961376	0.305	-3.71009	0.305	-23.4311	
0.30625	0.000181502	0.30625	0.0102426	0.30625	-9.95508	0.30625	-21.7877	
0.3075	0.000812275	0.3075	0.00835606	0.3075	-11.5985	0.3075	-21.1303	
0.30875	-0.000449272	0.30875	0.00898491	0.30875	-11.9272	0.30875	-22.1164	
0.31	0.000181502	0.31	0.0102426	0.31	-12.9132	0.31	-21.459	
0.31125	0.00333537	0.31125	0.0108715	0.31125	-11.2698	0.31125	-23.1024	
0.3125	0.00775078	0.3125	0.0146446	0.3125	-11.5985	0.3125	-24.7458	
0.31375	0.00838155	0.31375	0.0108715	0.31375	-7.98298	0.31375	-23.7598	
0.315	0.00585846	0.315	0.0108715	0.315	-6.99693	0.315	-24.4171	
0.31625	0.00648923	0.31625	0.00961376	0.31625	-6.01088	0.31625	-24.0885	
0.3175	0.0146893	0.3175	0.0108715	0.3175	-8.31166	0.3175	-14.8853	
0.31875	0.0228893	0.31875	0.00961376	0.31875	-3.38141	0.31875	-24.4171	
0.32	0.0228893	0.32	0.0121292	0.32	-5.02483	0.32	-23.1024	
0.32125	0.0178432	0.32125	0.012758	0.32125	-8.64034	0.32125	-24.7458	
0.3225	0.0153201	0.3225	0.012758	0.3225	-12.2559	0.3225	-27.704	
0.32375	0.0159508	0.32375	0.012758	0.32375	-3.38141	0.32375	-27.704	
0.325	0.0121662	0.325	0.00961376	0.325	-7.32561	0.325	-22.7737	
0.32625	0.00775078	0.32625	0.0102426	0.32625	-7.98298	0.32625	-27.3753	
0.3275	0.00648923	0.3275	0.00835606	0.3275	-7.65429	0.3275	-24.0885	
0.32875	0.00775078	0.32875	0.0121292	0.32875	-11.5985	0.32875	-25.0745	
0.33	0.0096431	0.33	0.0121292	0.33	-9.29771	0.33	-23.1024	
0.33125	0.0165816	0.33125	0.012758	0.33125	-11.9272	0.33125	-24.4171	
0.3325	0.0203662	0.3325	0.0140157	0.3325	-13.5706	0.3325	-17.8435	
0.33375	0.0165816	0.33375	0.0140157	0.33375	-8.96903	0.33375	-23.4311	
0.335	0.0096431	0.335	0.0108715	0.335	-10.6124	0.335	-24.0885	
0.33625	0.0146893	0.33625	0.0115003	0.33625	-11.2698	0.33625	-23.4311	
0.3375	0.0260432	0.3375	0.0165312	0.3375	-10.9411	0.3375	-24.4171	
0.33875	0.0273047	0.33875	0.0165312	0.33875	-10.6124	0.33875	-25.7319	
0.34	0.0260432	0.34	0.0159023	0.34	-9.62639	0.34	-32.3055	
0.34125	0.0222586	0.34125	0.01716	0.34125	-10.9411	0.34125	-25.0745	
0.3425	0.0203662	0.3425	0.0165312	0.3425	-8.64034	0.3425	-19.4869	
0.34375	0.0216278	0.34375	0.0152735	0.34375	-7.98298	0.34375	-28.0327	
0.345	0.026674	0.345	0.0152735	0.345	-8.31166	0.345	-24.0885	
0.34625	0.0273047	0.34625	0.0152735	0.34625	-6.01088	0.34625	-26.0606	
0.3475	0.0254124	0.3475	0.0159023	0.3475	-11.2698	0.3475	-21.7877	
0.34875	0.0247817	0.34875	0.0221909	0.34875	-15.5427	0.34875	-19.1582	
0.35	0.0146893	0.35	0.0177889	0.35	-8.96903	0.35	-23.4311	
0.35125	0.00838155	0.35125	0.0177889	0.35125	-11.5985	0.35125	-27.704	
0.3525	0.00838155	0.3525	0.01716	0.3525	-7.98298	0.3525	-28.0327	
0.35375	0.0096431	0.35375	0.0177889	0.35375	-14.228	0.35375	-24.0885	
0.355	0.0109046	0.355	0.0159023	0.355	-15.8714	0.355	-24.7458	
0.35625	0.0109046	0.35625	0.0159023	0.35625	-15.5427	0.35625	-26.7179	
0.3575	0.00522769	0.3575	0.0190466	0.3575	-14.8853	0.3575	-22.7737	
0.35875	-0.00171082	0.35875	0.0184177	0.35875	-10.2838	0.35875	-25.4032	
0.36	-0.00738778	0.36	0.0165312	0.36	-13.2419	0.36	-26.3892	
0.36125	-0.00297236	0.36125	0.0159023	0.36125	-16.8574	0.36125	-25.7319	
0.3625	0.00901233	0.3625	0.0196754	0.3625	-14.5566	0.3625	-26.7179	
0.36375	0.012797	0.36375	0.0184177	0.36375	-12.5845	0.36375	-25.0745	
0.365	0.0121662	0.365	0.0165312	0.365	-11.2698	0.365	-24.0885	
0.36625	0.00585846	0.36625	0.0165312	0.36625	-10.6124	0.36625	-22.1164	
0.3675	0.00333537	0.3675	0.0177889	0.3675	-11.9272	0.3675	-23.4311	
0.36875	0.00270459	0.36875	0.0184177	0.36875	-14.228	0.36875	-24.0885	
0.37	0.00712001	0.37	0.01716	0.37	-12.2559	0.37	-20.1443	
0.37125	0.00712001	0.37125	0.0140157	0.37125	-8.64034	0.37125	-23.4311	
0.3725	0.0115354	0.3725	0.012758	0.3725	-9.29771	0.3725	-24.4171	
0.37375	0.0153201	0.37375	0.0133869	0.37375	-12.2559	0.37375	-25.4032	
0.375	0.0172124	0.375	0.0133869	0.375	-8.96903	0.375	-23.4311	
0.37625	0.0216278	0.37625	0.0115003	0.37625	-11.9272	0.37625	-20.8016	
0.3775	0.0254124	0.3775	0.0115003	0.3775	-9.62639	0.3775	-24.4171	
0.37875	0.0254124	0.37875	0.0115003	0.37875	-8.96903	0.37875	-29.0187	
0.38	0.0241509	0.38	0.0115003	0.38	-5.35351	0.38	-19.4869	
0.38125	0.020997	0.38125	0.00961376	0.38125	-8.96903	0.38125	-26.0606	
0.3825	0.0273047	0.3825	0.0133869	0.3825	-3.71009	0.3825	-24.7458	
0.38375	0.0228893	0.38375	0.0115003	0.38375	-9.62639	0.38375	-14.5566	
0.385	0.0235201	0.385	0.0121292	0.385	-7.98298	0.385	-20.8016	
0.38625	0.0197355	0.38625	0.0108715	0.38625	-7.65429	0.38625	-25.0745	
0.3875	0.0197355	0.3875	0.0133869	0.3875	-5.68219	0.3875	-20.8016	
0.38875	0.012797	0.38875	0.0108715	0.38875	-13.2419	0.38875	-23.7598	
0.39	0.0096431	0.39	0.0102426	0.39	-9.29771	0.39	-24.4171	
0.39125	0.00775078	0.39125	0.0102426	0.39125	-9.62639	0.39125	-21.459	
0.3925	0.00396614	0.3925	0.00961376	0.3925	-8.64034	0.3925	-23.7598	
0.39375	0.00459691	0.39375	0.00835606	0.39375	-10.9411	0.39375	-21.7877	
