Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.035	0.0203662	0.035	0.0159023	0.035	-9.29771	0.035	-19.8156	
0.03625	0.0191047	0.03625	0.0152735	0.03625	-16.5287	0.03625	-20.8016	
0.0375	0.0172124	0.0375	0.0152735	0.0375	-12.5845	0.0375	-27.3753	
0.03875	0.0178432	0.03875	0.0159023	0.03875	-19.1582	0.03875	-15.8714	
0.04	0.0178432	0.04	0.0165312	0.04	-21.1303	0.04	-24.7458	
0.04125	0.0203662	0.04125	0.0165312	0.04125	-18.8295	0.04125	-27.704	
0.0425	0.0254124	0.0425	0.0165312	0.0425	-17.1861	0.0425	-27.0466	
0.04375	0.0254124	0.04375	0.0159023	0.04375	-10.9411	0.04375	-20.8016	
0.045	0.0254124	0.045	0.0159023	0.045	-13.5706	0.045	-21.7877	
0.04625	0.0235201	0.04625	0.0177889	0.04625	-18.1722	0.04625	-22.1164	
0.0475	0.020997	0.0475	0.0196754	0.0475	-16.8574	0.0475	-21.7877	
0.04875	0.0254124	0.04875	0.0177889	0.04875	-14.5566	0.04875	-20.8016	
0.05	0.0254124	0.05	0.0177889	0.05	-13.8993	0.05	-19.1582	
0.05125	0.0228893	0.05125	0.0159023	0.05125	-16.5287	0.05125	-20.8016	
0.0525	0.0273047	0.0525	0.0177889	0.0525	-16.5287	0.0525	-22.7737	
0.05375	0.0260432	0.05375	0.0190466	0.05375	-14.8853	0.05375	-25.4032	
0.055	0.0235201	0.055	0.0177889	0.055	-14.8853	0.055	-25.0745	
0.05625	0.0241509	0.05625	0.0190466	0.05625	-19.4869	0.05625	-23.7598	
0.0575	0.0222586	0.0575	0.0165312	0.0575	-14.8853	0.0575	-22.1164	
0.05875	0.0228893	0.05875	0.0165312	0.05875	-15.214	0.05875	-23.1024	
0.06	0.0241509	0.06	0.01716	0.06	-13.8993	0.06	-24.7458	
0.06125	0.0285663	0.06125	0.0177889	0.06125	-18.8295	0.06125	-22.7737	
0.0625	0.0285663	0.0625	0.0177889	0.0625	-12.2559	0.0625	-23.4311	
0.06375	0.0336125	0.06375	0.0209331	0.06375	-10.6124	0.06375	-20.1443	
0.065	0.0285663	0.065	0.0177889	0.065	-17.5148	0.065	-23.7598	
0.06625	0.0317202	0.06625	0.0196754	0.06625	-15.8714	0.06625	-18.8295	
0.0675	0.0317202	0.0675	0.0165312	0.0675	-18.8295	0.0675	-22.1164	
0.06875	0.0329817	0.06875	0.0190466	0.06875	-15.214	0.06875	-20.4729	
0.07	0.0310894	0.07	0.0165312	0.07	-15.8714	0.07	-19.4869	
0.07125	0.0304586	0.07125	0.0152735	0.07125	-10.6124	0.07125	-20.8016	
0.0725	0.0285663	0.0725	0.0152735	0.0725	-13.8993	0.0725	-26.3892	
0.07375	0.0291971	0.07375	0.0184177	0.07375	-19.4869	0.07375	-22.7737	
0.075	0.0298278	0.075	0.0177889	0.075	-21.7877	0.075	-21.1303	
0.07625	0.0329817	0.07625	0.021562	0.07625	-20.8016	0.07625	-20.1443	
0.0775	0.0273047	0.0775	0.0159023	0.0775	-14.8853	0.0775	-24.7458	
0.07875	0.0247817	0.07875	0.0177889	0.07875	-22.1164	0.07875	-21.1303	
0.08	0.0235201	0.08	0.0152735	0.08	-17.5148	0.08	-17.8435	
0.08125	0.0254124	0.08125	0.0196754	0.08125	-13.8993	0.08125	-22.1164	
0.0825	0.0228893	0.0825	0.01716	0.0825	-13.5706	0.0825	-20.1443	
0.08375	0.0216278	0.08375	0.0177889	0.08375	-7.98298	0.08375	-20.1443	
0.085	0.0191047	0.085	0.0177889	0.085	-17.5148	0.085	-20.8016	
0.08625	0.020997	0.08625	0.0184177	0.08625	-17.8435	0.08625	-13.5706	
0.0875	0.0184739	0.0875	0.0190466	0.0875	-24.0885	0.0875	-27.704	
0.08875	0.0184739	0.08875	0.01716	0.08875	-18.8295	0.08875	-27.0466	
0.09	0.0191047	0.09	0.0159023	0.09	-14.5566	0.09	-19.8156	
0.09125	0.0241509	0.09125	0.0209331	0.09125	-15.8714	0.09125	-22.1164	
0.0925	0.0197355	0.0925	0.0165312	0.0925	-14.8853	0.0925	-25.0745	
0.09375	0.0191047	0.09375	0.0184177	0.09375	-16.8574	0.09375	-23.4311	
0.095	0.0191047	0.095	0.0177889	0.095	-5.35351	0.095	-21.7877	
0.09625	0.0203662	0.09625	0.0177889	0.09625	-10.9411	0.09625	-21.459	
0.0975	0.0260432	0.0975	0.021562	0.0975	-10.9411	0.0975	-17.8435	
0.09875	0.0197355	0.09875	0.0159023	0.09875	-10.2838	0.09875	-22.1164	
0.1	0.0197355	0.1	0.0159023	0.1	-15.5427	0.1	-23.4311	
0.10125	0.0191047	0.10125	0.0152735	0.10125	-13.8993	0.10125	-19.8156	
0.1025	0.020997	0.1025	0.0190466	0.1025	-15.214	0.1025	-21.459	
0.10375	0.0222586	0.10375	0.0184177	0.10375	-18.1722	0.10375	-25.4032	
0.105	0.0191047	0.105	0.0140157	0.105	-12.2559	0.105	-23.7598	
0.10625	0.0178432	0.10625	0.0146446	0.10625	-16.5287	0.10625	-20.1443	
0.1075	0.0191047	0.1075	0.0152735	0.1075	-13.8993	0.1075	-23.4311	
0.10875	0.0178432	0.10875	0.0159023	0.10875	-13.2419	0.10875	-20.1443	
0.11	0.0216278	0.11	0.0165312	0.11	-18.5008	0.11	-21.1303	
0.11125	0.0222586	0.11125	0.01716	0.11125	-17.8435	0.11125	-21.459	
0.1125	0.0228893	0.1125	0.0203043	0.1125	-17.1861	0.1125	-28.69	
0.11375	0.0203662	0.11375	0.0196754	0.11375	-13.5706	0.11375	-21.1303	
0.115	0.0146893	0.115	0.01716	0.115	-17.1861	0.115	-23.1024	
0.11625	0.012797	0.11625	0.0165312	0.11625	-17.5148	0.11625	-20.8016	
0.1175	0.012797	0.1175	0.01716	0.1175	-12.5845	0.1175	-25.0745	
0.11875	0.012797	0.11875	0.01716	0.11875	-15.5427	0.11875	-22.1164	
0.12	0.0172124	0.12	0.0165312	0.12	-18.8295	0.12	-25.0745	
0.12125	0.0172124	0.12125	0.0177889	0.12125	-18.5008	0.12125	-27.3753	
0.1225	0.0165816	0.1225	0.0184177	0.1225	-14.228	0.1225	-24.7458	
0.12375	0.0134277	0.12375	0.0152735	0.12375	-15.8714	0.12375	-25.4032	
0.125	0.0228893	0.125	0.0165312	0.125	-18.1722	0.125	-23.7598	
0.12625	0.0273047	0.12625	0.0159023	0.12625	-19.1582	0.12625	-23.4311	
0.1275	0.0291971	0.1275	0.0165312	0.1275	-15.8714	0.1275	-23.1024	
0.12875	0.0285663	0.12875	0.0184177	0.12875	-14.228	0.12875	-17.8435	
0.13	0.026674	0.13	0.0165312	0.13	-14.8853	0.13	-20.1443	
0.13125	0.0228893	0.13125	0.0159023	0.13125	-14.228	0.13125	-18.5008	
0.1325	0.0254124	0.1325	0.0165312	0.1325	-15.5427	0.1325	-23.4311	
0.13375	0.020997	0.13375	0.0152735	0.13375	-11.2698	0.13375	-19.1582	
0.135	0.0216278	0.135	0.01716	0.135	-12.5845	0.135	-19.1582	
0.13625	0.0165816	0.13625	0.012758	0.13625	-11.2698	0.13625	-17.1861	
0.1375	0.0146893	0.1375	0.0115003	0.1375	-13.5706	0.1375	-25.0745	
0.13875	0.020997	0.13875	0.0140157	0.13875	-14.8853	0.13875	-23.1024	
0.14	0.0228893	0.14	0.0165312	0.14	-18.5008	0.14	-23.7598	
0.14125	0.0247817	0.14125	0.01716	0.14125	-18.5008	0.14125	-23.1024	
0.1425	0.0216278	0.1425	0.0190466	0.1425	-14.5566	0.1425	-25.7319	
0.14375	0.0228893	0.14375	0.0203043	0.14375	-16.8574	0.14375	-21.1303	
0.145	0.020997	0.145	0.0165312	0.145	-10.2838	0.145	-22.1164	
0.14625	0.0228893	0.14625	0.0177889	0.14625	-17.5148	0.14625	-21.1303	
0.1475	0.0235201	0.1475	0.0184177	0.1475	-19.8156	0.1475	-22.445	
0.14875	0.0216278	0.14875	0.0203043	0.14875	-11.2698	0.14875	-20.4729	
0.15	0.0222586	0.15	0.0190466	0.15	-16.2001	0.15	-23.4311	
0.15125	0.0285663	0.15125	0.0190466	0.15125	-12.9132	0.15125	-21.459	
0.1525	0.0291971	0.1525	0.01716	0.1525	-9.95508	0.1525	-24.4171	
0.15375	0.026674	0.15375	0.0203043	0.15375	-16.8574	0.15375	-16.5287	
0.155	0.0172124	0.155	0.01716	0.155	-18.5008	0.155	-26.3892	
0.15625	0.0159508	0.15625	0.0159023	0.15625	-14.8853	0.15625	-25.4032	
0.1575	0.0216278	0.1575	0.0165312	0.1575	-15.8714	0.1575	-22.445	
0.15875	0.0235201	0.15875	0.0140157	0.15875	-13.2419	0.15875	-20.8016	
0.16	0.0336125	0.16	0.0221909	0.16	-17.5148	0.16	-22.7737	
0.16125	0.026674	0.16125	0.0165312	0.16125	-13.2419	0.16125	-18.5008	
0.1625	0.0235201	0.1625	0.0165312	0.1625	-16.2001	0.1625	-22.7737	
0.16375	0.0216278	0.16375	0.0133869	0.16375	-11.2698	0.16375	-18.1722	
0.165	0.0178432	0.165	0.0115003	0.165	-19.1582	0.165	-17.8435	
0.16625	0.0165816	0.16625	0.0108715	0.16625	-11.5985	0.16625	-19.4869	
0.1675	0.0146893	0.1675	0.012758	0.1675	-9.95508	0.1675	-15.5427	
0.16875	0.012797	0.16875	0.0115003	0.16875	-12.2559	0.16875	-13.2419	
0.17	0.00522769	0.17	0.00961376	0.17	-11.2698	0.17	-18.1722	
0.17125	0.00712001	0.17125	0.0115003	0.17125	-12.5845	0.17125	-17.5148	
0.1725	0.00838155	0.1725	0.00898491	0.1725	-12.5845	0.1725	-16.2001	
0.17375	0.0115354	0.17375	0.00961376	0.17375	-13.2419	0.17375	-21.7877	
0.175	0.0121662	0.175	0.0077272	0.175	-9.95508	0.175	-21.7877	
0.17625	0.0134277	0.17625	0.0140157	0.17625	-11.2698	0.17625	-12.2559	
0.1775	0.0109046	0.1775	0.0121292	0.1775	-12.2559	0.1775	-19.8156	
0.17875	0.0159508	0.17875	0.0140157	0.17875	-11.2698	0.17875	-17.5148	
0.18	0.0134277	0.18	0.0121292	0.18	-14.228	0.18	-17.1861	
0.18125	0.0121662	0.18125	0.012758	0.18125	-10.9411	0.18125	-17.5148	
0.1825	0.00712001	0.1825	0.0133869	0.1825	-11.9272	0.1825	-17.5148	
0.18375	0.0102739	0.18375	0.0177889	0.18375	-14.8853	0.18375	-17.8435	
0.185	0.0121662	0.185	0.0146446	0.185	-14.228	0.185	-20.4729	
0.18625	0.0184739	0.18625	0.0140157	0.18625	-14.8853	0.18625	-15.214	
0.1875	0.020997	0.1875	0.0133869	0.1875	-13.8993	0.1875	-24.4171	
0.18875	0.0254124	0.18875	0.0196754	0.18875	-18.8295	0.18875	-23.7598	
0.19	0.0197355	0.19	0.0159023	0.19	-16.5287	0.19	-23.4311	
0.19125	0.0222586	0.19125	0.0165312	0.19125	-17.1861	0.19125	-21.7877	
0.1925	0.0273047	0.1925	0.0165312	0.1925	-17.5148	0.1925	-26.0606	
0.19375	0.0298278	0.19375	0.0177889	0.19375	-10.9411	0.19375	-17.8435	
0.195	0.0291971	0.195	0.0203043	0.195	-11.2698	0.195	-19.4869	
0.19625	0.0216278	0.19625	0.01716	0.19625	-10.6124	0.19625	-17.8435	
0.1975	0.0222586	0.1975	0.0146446	0.1975	-16.8574	0.1975	-18.1722	
0.19875	0.0254124	0.19875	0.01716	0.19875	-12.9132	0.19875	-19.4869	
0.2	0.0260432	0.2	0.0146446	0.2	-14.8853	0.2	-17.8435	
0.20125	0.0241509	0.20125	0.0159023	0.20125	-19.4869	0.20125	-20.1443	
0.2025	0.0197355	0.2025	0.0152735	0.2025	-11.2698	0.2025	-20.1443	
0.20375	0.0197355	0.20375	0.0190466	0.20375	-11.2698	0.20375	-24.4171	
0.205	0.0203662	0.205	0.0209331	0.205	-14.5566	0.205	-25.0745	
0.20625	0.0203662	0.20625	0.0177889	0.20625	-16.5287	0.20625	-18.5008	
0.2075	0.0172124	0.2075	0.0159023	0.2075	-17.1861	0.2075	-20.4729	
0.20875	0.020997	0.20875	0.0177889	0.20875	-18.5008	0.20875	-22.7737	
0.21	0.0254124	0.21	0.0184177	0.21	-14.228	0.21	-22.7737	
0.21125	0.0260432	0.21125	0.0184177	0.21125	-16.5287	0.21125	-19.8156	
0.2125	0.0247817	0.2125	0.0184177	0.2125	-11.9272	0.2125	-21.7877	
0.21375	0.0216278	0.21375	0.0184177	0.21375	-15.214	0.21375	-24.4171	
0.215	0.0197355	0.215	0.021562	0.215	-11.9272	0.215	-23.7598	
0.21625	0.0159508	0.21625	0.0190466	0.21625	-11.2698	0.21625	-17.8435	
0.2175	0.0146893	0.2175	0.0190466	0.2175	-16.8574	0.2175	-23.7598	
0.21875	0.0146893	0.21875	0.0177889	0.21875	-13.8993	0.21875	-22.1164	
0.22	0.0146893	0.22	0.01716	0.22	-13.8993	0.22	-23.7598	
0.22125	0.0241509	0.22125	0.0240774	0.22125	-18.5008	0.22125	-23.7598	
0.2225	0.0184739	0.2225	0.0133869	0.2225	-13.5706	0.2225	-22.445	
0.22375	0.0228893	0.22375	0.0146446	0.22375	-13.5706	0.22375	-21.459	
0.225	0.0203662	0.225	0.0146446	0.225	-17.8435	0.225	-20.8016	
0.22625	0.0178432	0.22625	0.0133869	0.22625	-12.2559	0.22625	-21.459	
0.2275	0.0184739	0.2275	0.012758	0.2275	-12.5845	0.2275	-18.8295	
0.22875	0.0197355	0.22875	0.0115003	0.22875	-9.95508	0.22875	-17.1861	
0.23	0.0178432	0.23	0.0115003	0.23	-14.228	0.23	-12.9132	
0.23125	0.0172124	0.23125	0.0115003	0.23125	-9.62639	0.23125	-18.5008	
0.2325	0.0165816	0.2325	0.00898491	0.2325	-8.31166	0.2325	-20.8016	
0.23375	0.0165816	0.23375	0.00961376	0.23375	-15.5427	0.23375	-19.1582	
0.235	0.0197355	0.235	0.012758	0.235	-9.29771	0.235	-21.459	
0.23625	0.0165816	0.23625	0.0108715	0.23625	-13.2419	0.23625	-19.4869	
0.2375	0.0134277	0.2375	0.0102426	0.2375	-10.9411	0.2375	-21.1303	
0.23875	0.0115354	0.23875	0.00961376	0.23875	-15.214	0.23875	-22.7737	
0.24	0.0102739	0.24	0.0102426	0.24	-15.214	0.24	-20.8016	
0.24125	0.00838155	0.24125	0.0108715	0.24125	-16.5287	0.24125	-20.4729	
0.2425	0.0096431	0.2425	0.0108715	0.2425	-18.8295	0.2425	-22.1164	
0.24375	0.00838155	0.24375	0.0115003	0.24375	-14.228	0.24375	-18.8295	
0.245	0.0115354	0.245	0.0133869	0.245	-10.9411	0.245	-19.1582	
0.24625	0.0121662	0.24625	0.0102426	0.24625	-11.2698	0.24625	-16.5287	
0.2475	0.0134277	0.2475	0.0102426	0.2475	-8.64034	0.2475	-21.459	
0.24875	0.0146893	0.24875	0.0108715	0.24875	-12.9132	0.24875	-18.8295	
0.25	0.012797	0.25	0.0108715	0.25	-4.36746	0.25	-14.5566	
0.25125	0.0140585	0.25125	0.0108715	0.25125	-11.2698	0.25125	-10.6124	
0.2525	0.0153201	0.2525	0.00961376	0.2525	-11.9272	0.2525	-20.1443	
0.25375	0.0203662	0.25375	0.0108715	0.25375	-9.95508	0.25375	-22.1164	
0.255	0.0235201	0.255	0.0152735	0.255	-14.8853	0.255	-15.5427	
0.25625	0.0178432	0.25625	0.0159023	0.25625	-16.8574	0.25625	-22.445	
0.2575	0.00901233	0.2575	0.0108715	0.2575	-11.5985	0.2575	-24.0885	
0.25875	0.00585846	0.25875	0.0108715	0.25875	-15.5427	0.25875	-23.7598	
0.26	0.00775078	0.26	0.00961376	0.26	-9.62639	0.26	-17.1861	
0.26125	0.0134277	0.26125	0.0108715	0.26125	-10.2838	0.26125	-18.8295	
0.2625	0.0121662	0.2625	0.012758	0.2625	-13.2419	0.2625	-20.1443	
0.26375	0.0109046	0.26375	0.0121292	0.26375	-14.5566	0.26375	-17.8435	
0.265	0.0096431	0.265	0.012758	0.265	-13.2419	0.265	-17.5148	
0.26625	0.00901233	0.26625	0.0115003	0.26625	-11.2698	0.26625	-16.5287	
0.2675	0.0121662	0.2675	0.0102426	0.2675	-8.31166	0.2675	-14.8853	
0.26875	0.0172124	0.26875	0.0115003	0.26875	-13.8993	0.26875	-18.8295	
0.27	0.0184739	0.27	0.0108715	0.27	-11.2698	0.27	-22.1164	
0.27125	0.0228893	0.27125	0.0159023	0.27125	-12.9132	0.27125	-19.8156	
0.2725	0.0153201	0.2725	0.0102426	0.2725	-11.5985	0.2725	-21.459	
0.27375	0.0121662	0.27375	0.00835606	0.27375	-13.8993	0.27375	-21.1303	
0.275	0.0140585	0.275	0.00961376	0.275	-13.5706	0.275	-20.4729	
0.27625	0.0216278	0.27625	0.012758	0.27625	-22.1164	0.27625	-21.7877	
0.2775	0.0222586	0.2775	0.012758	0.2775	-10.2838	0.2775	-20.1443	
0.27875	0.0228893	0.27875	0.0121292	0.27875	-14.228	0.27875	-17.8435	
0.28	0.0228893	0.28	0.0108715	0.28	-10.9411	0.28	-17.5148	
0.28125	0.0235201	0.28125	0.0140157	0.28125	-12.9132	0.28125	-15.8714	
0.2825	0.034874	0.2825	0.0316237	0.2825	-14.228	0.2825	-15.214	
0.28375	0.0203662	0.28375	0.0177889	0.28375	-15.214	0.28375	-17.1861	
0.285	0.0203662	0.285	0.0177889	0.285	-14.8853	0.285	-23.4311	
0.28625	0.020997	0.28625	0.0165312	0.28625	-16.5287	0.28625	-24.4171	
0.2875	0.0235201	0.2875	0.0159023	0.2875	-17.1861	0.2875	-19.8156	
0.28875	0.0241509	0.28875	0.0165312	0.28875	-18.5008	0.28875	-25.7319	
0.29	0.0203662	0.29	0.0177889	0.29	-15.5427	0.29	-24.7458	
0.29125	0.020997	0.29125	0.0184177	0.29125	-18.1722	0.29125	-20.8016	
0.2925	0.0191047	0.2925	0.0146446	0.2925	-18.8295	0.2925	-23.4311	
0.29375	0.0247817	0.29375	0.01716	0.29375	-17.5148	0.29375	-19.8156	
0.295	0.0235201	0.295	0.0184177	0.295	-15.214	0.295	-19.8156	
0.29625	0.0222586	0.29625	0.0190466	0.29625	-17.5148	0.29625	-24.0885	
0.2975	0.0247817	0.2975	0.0177889	0.2975	-12.9132	0.2975	-18.8295	
0.29875	0.0260432	0.29875	0.0177889	0.29875	-18.8295	0.29875	-21.459	
0.3	0.026674	0.3	0.01716	0.3	-9.62639	0.3	-18.1722	
0.30125	0.0247817	0.30125	0.0184177	0.30125	-13.5706	0.30125	-15.8714	
0.3025	0.0197355	0.3025	0.0184177	0.3025	-18.5008	0.3025	-24.0885	
0.30375	0.0222586	0.30375	0.0203043	0.30375	-15.214	0.30375	-22.1164	
0.305	0.0197355	0.305	0.0177889	0.305	-22.7737	0.305	-24.7458	
0.30625	0.0203662	0.30625	0.0159023	0.30625	-13.5706	0.30625	-24.7458	
0.3075	0.0228893	0.3075	0.0152735	0.3075	-20.4729	0.3075	-23.4311	
0.30875	0.0254124	0.30875	0.0165312	0.30875	-15.8714	0.30875	-25.0745	
0.31	0.0285663	0.31	0.0190466	0.31	-17.1861	0.31	-26.7179	
0.31125	0.026674	0.31125	0.0228197	0.31125	-17.1861	0.31125	-29.3474	
0.3125	0.0367663	0.3125	0.0297371	0.3125	-15.214	0.3125	-23.1024	
0.31375	0.0298278	0.31375	0.0196754	0.31375	-18.5008	0.31375	-20.4729	
0.315	0.0310894	0.315	0.0209331	0.315	-18.8295	0.315	-25.7319	
0.31625	0.0317202	0.31625	0.021562	0.31625	-18.8295	0.31625	-25.0745	
0.3175	0.0197355	0.3175	0.0159023	0.3175	-11.5985	0.3175	-24.4171	
0.31875	0.0159508	0.31875	0.0146446	0.31875	-9.95508	0.31875	-18.5008	
0.32	0.0146893	0.32	0.012758	0.32	-10.9411	0.32	-19.1582	
0.32125	0.0228893	0.32125	0.0196754	0.32125	-17.8435	0.32125	-23.7598	
0.3225	0.0184739	0.3225	0.0133869	0.3225	-17.5148	0.3225	-23.4311	
0.32375	0.0159508	0.32375	0.0133869	0.32375	-16.8574	0.32375	-24.4171	
0.325	0.0096431	0.325	0.012758	0.325	-9.29771	0.325	-20.4729	
0.32625	0.00333537	0.32625	0.00898491	0.32625	-11.2698	0.32625	-13.5706	
0.3275	0.00712001	0.3275	0.0115003	0.3275	-14.8853	0.3275	-19.1582	
0.32875	0.0146893	0.32875	0.0115003	0.32875	-12.2559	0.32875	-19.8156	
0.33	0.0197355	0.33	0.0115003	0.33	-4.69614	0.33	-19.1582	
0.33125	0.0191047	0.33125	0.012758	0.33125	-15.8714	0.33125	-19.1582	
0.3325	0.0178432	0.3325	0.0108715	0.3325	-13.5706	0.3325	-19.8156	
0.33375	0.0172124	0.33375	0.00961376	0.33375	-10.6124	0.33375	-16.8574	
0.335	0.0197355	0.335	0.0108715	0.335	-12.2559	0.335	-21.1303	
0.33625	0.0197355	0.33625	0.0121292	0.33625	-14.228	0.33625	-19.4869	
0.3375	0.0203662	0.3375	0.0115003	0.3375	-12.9132	0.3375	-20.8016	
0.33875	0.0203662	0.33875	0.0121292	0.33875	-13.5706	0.33875	-22.7737	
0.34	0.0203662	0.34	0.00961376	0.34	-12.9132	0.34	-21.7877	
0.34125	0.0222586	0.34125	0.0102426	0.34125	-12.2559	0.34125	-21.459	
0.3425	0.0247817	0.3425	0.00961376	0.3425	-13.8993	0.3425	-21.7877	
0.34375	0.0247817	0.34375	0.0102426	0.34375	-11.2698	0.34375	-17.5148	
0.345	0.0203662	0.345	0.0121292	0.345	-8.31166	0.345	-16.8574	
0.34625	0.0153201	0.34625	0.0115003	0.34625	-14.5566	0.34625	-17.8435	
0.3475	0.0153201	0.3475	0.00961376	0.3475	-13.2419	0.3475	-18.1722	
0.34875	0.012797	0.34875	0.0102426	0.34875	-10.2838	0.34875	-16.5287	
0.35	0.0140585	0.35	0.0102426	0.35	-11.9272	0.35	-19.1582	
0.35125	0.012797	0.35125	0.0115003	0.35125	-10.9411	0.35125	-16.5287	
0.3525	0.0153201	0.3525	0.012758	0.3525	-12.5845	0.3525	-18.8295	
0.35375	0.0178432	0.35375	0.0115003	0.35375	-7.98298	0.35375	-20.1443	
0.355	0.0146893	0.355	0.00961376	0.355	-11.5985	0.355	-23.4311	
0.35625	0.0140585	0.35625	0.00961376	0.35625	-17.8435	0.35625	-23.1024	
0.3575	0.0146893	0.3575	0.012758	0.3575	-13.8993	0.3575	-22.445	
0.35875	0.012797	0.35875	0.0108715	0.35875	-13.2419	0.35875	-24.0885	
0.36	0.0134277	0.36	0.00961376	0.36	-16.2001	0.36	-20.1443	
0.36125	0.0121662	0.36125	0.0102426	0.36125	-12.2559	0.36125	-16.8574	
0.3625	0.012797	0.3625	0.0108715	0.3625	-14.228	0.3625	-18.5008	
0.36375	0.0134277	0.36375	0.0102426	0.36375	-12.2559	0.36375	-18.8295	
0.365	0.0134277	0.365	0.0121292	0.365	-9.62639	0.365	-17.8435	
0.36625	0.0146893	0.36625	0.0121292	0.36625	-8.64034	0.36625	-17.1861	
0.3675	0.0191047	0.3675	0.012758	0.3675	-11.2698	0.3675	-17.8435	
0.36875	0.0184739	0.36875	0.0102426	0.36875	-9.29771	0.36875	-16.5287	
0.37	0.0146893	0.37	0.0108715	0.37	-9.29771	0.37	-19.4869	
0.37125	0.0153201	0.37125	0.0115003	0.37125	-20.1443	0.37125	-23.4311	
0.3725	0.0121662	0.3725	0.00898491	0.3725	-10.6124	0.3725	-14.5566	
0.37375	0.012797	0.37375	0.00961376	0.37375	-12.2559	0.37375	-21.1303	
0.375	0.0134277	0.375	0.00898491	0.375	-18.1722	0.375	-23.4311	
0.37625	0.0146893	0.37625	0.012758	0.37625	-17.1861	0.37625	-20.4729	
0.3775	0.0184739	0.3775	0.0140157	0.3775	-12.5845	0.3775	-18.8295	
0.37875	0.0178432	0.37875	0.0133869	0.37875	-10.9411	0.37875	-16.2001	
0.38	0.0172124	0.38	0.0108715	0.38	-9.29771	0.38	-20.4729	
0.38125	0.0184739	0.38125	0.0115003	0.38125	-10.9411	0.38125	-17.5148	
0.3825	0.0191047	0.3825	0.012758	0.3825	-11.9272	0.3825	-14.5566	
0.38375	0.0273047	0.38375	0.0190466	0.38375	-14.5566	0.38375	-15.8714	
0.385	0.0279355	0.385	0.0177889	0.385	-13.8993	0.385	-24.7458	
0.38625	0.0298278	0.38625	0.0190466	0.38625	-20.8016	0.38625	-26.0606	
0.3875	0.0317202	0.3875	0.0196754	0.3875	-17.1861	0.3875	-25.7319	
0.38875	0.0298278	0.38875	0.0165312	0.38875	-18.1722	0.38875	-25.0745	
0.39	0.0329817	0.39	0.0165312	0.39	-14.228	0.39	-25.0745	
0.39125	0.0310894	0.39125	0.0177889	0.39125	-19.4869	0.39125	-21.7877	
0.3925	0.0279355	0.3925	0.0177889	0.3925	-14.5566	0.3925	-20.8016	
0.39375	0.020997	0.39375	0.0146446	0.39375	-13.8993	0.39375	-22.445	
