Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.12375	0.0178432	0.12375	0.00961376	0.12375	-7.65429	0.12375	-13.5706	
0.125	0.0159508	0.125	0.0108715	0.125	-5.68219	0.125	-15.8714	
0.12625	0.0191047	0.12625	0.0102426	0.12625	-7.65429	0.12625	-15.5427	
0.1275	0.0184739	0.1275	0.0102426	0.1275	-7.32561	0.1275	-11.2698	
0.12875	0.0172124	0.12875	0.00898491	0.12875	-7.98298	0.12875	-15.8714	
0.13	0.0159508	0.13	0.00898491	0.13	-4.03878	0.13	-11.5985	
0.13125	0.0184739	0.13125	0.012758	0.13125	-9.62639	0.13125	-13.5706	
0.1325	0.0184739	0.1325	0.0102426	0.1325	-8.64034	0.1325	-12.9132	
0.13375	0.012797	0.13375	0.0102426	0.13375	-6.33956	0.13375	-15.5427	
0.135	0.0102739	0.135	0.0108715	0.135	-9.62639	0.135	-5.68219	
0.13625	0.00775078	0.13625	0.0115003	0.13625	-6.66824	0.13625	-16.2001	
0.1375	0.00775078	0.1375	0.0121292	0.1375	-6.99693	0.1375	-13.2419	
0.13875	0.00775078	0.13875	0.0108715	0.13875	-8.96903	0.13875	-12.5845	
0.14	0.00648923	0.14	0.0108715	0.14	-5.35351	0.14	-15.214	
0.14125	0.0096431	0.14125	0.0108715	0.14125	-6.66824	0.14125	-10.9411	
0.1425	0.0115354	0.1425	0.0108715	0.1425	-12.2559	0.1425	-14.228	
0.14375	0.0153201	0.14375	0.00898491	0.14375	-1.08063	0.14375	-17.8435	
0.145	0.0172124	0.145	0.012758	0.145	-6.66824	0.145	-17.5148	
0.14625	0.020997	0.14625	0.0133869	0.14625	-6.99693	0.14625	-15.214	
0.1475	0.0203662	0.1475	0.0115003	0.1475	-9.29771	0.1475	-10.2838	
0.14875	0.0247817	0.14875	0.0133869	0.14875	-1.73799	0.14875	-12.9132	
0.15	0.0228893	0.15	0.0108715	0.15	-8.96903	0.15	-11.9272	
0.15125	0.0241509	0.15125	0.0102426	0.15125	-7.65429	0.15125	-6.66824	
0.1525	0.0241509	0.1525	0.0108715	0.1525	-6.01088	0.1525	-13.8993	
0.15375	0.0191047	0.15375	0.0102426	0.15375	1.87752	0.15375	-12.2559	
0.155	0.0165816	0.155	0.0108715	0.155	-6.99693	0.155	-10.2838	
0.15625	0.0140585	0.15625	0.0108715	0.15625	-1.08063	0.15625	-11.9272	
0.1575	0.012797	0.1575	0.0133869	0.1575	-10.6124	0.1575	-12.9132	
0.15875	0.00775078	0.15875	0.0102426	0.15875	-0.751943	0.15875	-15.5427	
0.16	0.00838155	0.16	0.00961376	0.16	-3.05273	0.16	-16.5287	
0.16125	0.0134277	0.16125	0.0108715	0.16125	-2.06668	0.16125	-17.5148	
0.1625	0.0178432	0.1625	0.0115003	0.1625	-7.32561	0.1625	-19.1582	
0.16375	0.0159508	0.16375	0.00961376	0.16375	-6.99693	0.16375	-15.214	
0.165	0.0096431	0.165	0.0108715	0.165	-0.751943	0.165	-19.8156	
0.16625	0.0109046	0.16625	0.012758	0.16625	-3.38141	0.16625	-18.5008	
0.1675	0.0153201	0.1675	0.0152735	0.1675	-7.65429	0.1675	-13.5706	
0.16875	0.0159508	0.16875	0.0140157	0.16875	-5.68219	0.16875	-11.5985	
0.17	0.0153201	0.17	0.0133869	0.17	-11.2698	0.17	-9.62639	
0.17125	0.0153201	0.17125	0.012758	0.17125	-6.99693	0.17125	-14.228	
0.1725	0.0159508	0.1725	0.0121292	0.1725	-6.01088	0.1725	-11.5985	
0.17375	0.0178432	0.17375	0.0115003	0.17375	-2.06668	0.17375	-16.2001	
0.175	0.0172124	0.175	0.00961376	0.175	-2.72404	0.175	-12.2559	
0.17625	0.0197355	0.17625	0.0121292	0.17625	-0.751943	0.17625	-13.8993	
0.1775	0.020997	0.1775	0.0152735	0.1775	-5.02483	0.1775	-17.1861	
0.17875	0.0140585	0.17875	0.012758	0.17875	-8.64034	0.17875	-17.1861	
0.18	0.0134277	0.18	0.0115003	0.18	-2.72404	0.18	-17.5148	
0.18125	0.0146893	0.18125	0.0115003	0.18125	-5.35351	0.18125	-16.5287	
0.1825	0.0172124	0.1825	0.0140157	0.1825	-6.33956	0.1825	-18.8295	
0.18375	0.0165816	0.18375	0.0121292	0.18375	-8.64034	0.18375	-12.5845	
0.185	0.012797	0.185	0.0121292	0.185	-6.01088	0.185	-19.4869	
0.18625	0.0140585	0.18625	0.0115003	0.18625	-9.62639	0.18625	-13.5706	
0.1875	0.0184739	0.1875	0.0159023	0.1875	-8.31166	0.1875	-11.9272	
0.18875	0.0165816	0.18875	0.012758	0.18875	-2.06668	0.18875	-11.9272	
0.19	0.0191047	0.19	0.0184177	0.19	-7.98298	0.19	-16.5287	
0.19125	0.0184739	0.19125	0.0159023	0.19125	-13.5706	0.19125	-13.5706	
0.1925	0.0197355	0.1925	0.01716	0.1925	-7.32561	0.1925	-15.5427	
0.19375	0.0191047	0.19375	0.0159023	0.19375	-11.9272	0.19375	-16.2001	
0.195	0.0172124	0.195	0.0146446	0.195	-10.2838	0.195	-21.459	
0.19625	0.0172124	0.19625	0.01716	0.19625	-5.02483	0.19625	-19.4869	
0.1975	0.0247817	0.1975	0.021562	0.1975	-12.9132	0.1975	-19.4869	
0.19875	0.026674	0.19875	0.0209331	0.19875	-10.2838	0.19875	-16.2001	
0.2	0.0273047	0.2	0.0190466	0.2	-16.2001	0.2	-19.1582	
0.20125	0.0247817	0.20125	0.01716	0.20125	-7.32561	0.20125	-13.2419	
0.2025	0.0247817	0.2025	0.0177889	0.2025	-8.64034	0.2025	-18.5008	
0.20375	0.0222586	0.20375	0.0159023	0.20375	-6.99693	0.20375	-18.5008	
0.205	0.0203662	0.205	0.0159023	0.205	-6.99693	0.205	-14.8853	
0.20625	0.0235201	0.20625	0.0159023	0.20625	-10.6124	0.20625	-9.62639	
0.2075	0.0279355	0.2075	0.0184177	0.2075	-13.2419	0.2075	-17.1861	
0.20875	0.0260432	0.20875	0.0165312	0.20875	-13.8993	0.20875	-18.8295	
0.21	0.0241509	0.21	0.0177889	0.21	-7.98298	0.21	-15.5427	
0.21125	0.0235201	0.21125	0.0159023	0.21125	-5.35351	0.21125	-16.5287	
0.2125	0.0241509	0.2125	0.0177889	0.2125	-12.5845	0.2125	-17.1861	
0.21375	0.0241509	0.21375	0.0165312	0.21375	-10.2838	0.21375	-15.8714	
0.215	0.0197355	0.215	0.0146446	0.215	-7.65429	0.215	-17.8435	
0.21625	0.0191047	0.21625	0.0159023	0.21625	-14.228	0.21625	-13.2419	
0.2175	0.0241509	0.2175	0.0184177	0.2175	-14.228	0.2175	-16.5287	
0.21875	0.0304586	0.21875	0.0184177	0.21875	-9.95508	0.21875	-7.65429	
0.22	0.0260432	0.22	0.0140157	0.22	-9.29771	0.22	-18.1722	
0.22125	0.0216278	0.22125	0.0133869	0.22125	-7.32561	0.22125	-11.9272	
0.2225	0.0178432	0.2225	0.0152735	0.2225	-3.71009	0.2225	-7.98298	
0.22375	0.0121662	0.22375	0.0146446	0.22375	-13.2419	0.22375	-18.1722	
0.225	0.00838155	0.225	0.012758	0.225	-3.38141	0.225	-14.228	
0.22625	0.0109046	0.22625	0.0108715	0.22625	-10.6124	0.22625	-12.9132	
0.2275	0.0146893	0.2275	0.012758	0.2275	-8.96903	0.2275	-10.2838	
0.22875	0.0109046	0.22875	0.00898491	0.22875	-2.39536	0.22875	-14.5566	
0.23	0.012797	0.23	0.0121292	0.23	-5.68219	0.23	-16.2001	
0.23125	0.0134277	0.23125	0.0146446	0.23125	-8.64034	0.23125	-19.4869	
0.2325	0.0153201	0.2325	0.0152735	0.2325	-6.66824	0.2325	-11.9272	
0.23375	0.0153201	0.23375	0.0146446	0.23375	-6.66824	0.23375	-16.2001	
0.235	0.0165816	0.235	0.012758	0.235	-6.01088	0.235	-10.9411	
0.23625	0.0172124	0.23625	0.012758	0.23625	-6.66824	0.23625	-6.66824	
0.2375	0.0153201	0.2375	0.0102426	0.2375	-7.65429	0.2375	-12.9132	
0.23875	0.0178432	0.23875	0.0121292	0.23875	-5.68219	0.23875	-8.64034	
0.24	0.0222586	0.24	0.0133869	0.24	-6.99693	0.24	-16.5287	
0.24125	0.0197355	0.24125	0.0115003	0.24125	-7.32561	0.24125	-14.8853	
0.2425	0.0165816	0.2425	0.0102426	0.2425	-6.33956	0.2425	-12.9132	
0.24375	0.0140585	0.24375	0.0108715	0.24375	-9.95508	0.24375	-14.8853	
0.245	0.0134277	0.245	0.0102426	0.245	-6.66824	0.245	-12.5845	
0.24625	0.0140585	0.24625	0.00961376	0.24625	-11.9272	0.24625	-20.8016	
0.2475	0.0203662	0.2475	0.0140157	0.2475	-12.2559	0.2475	-9.29771	
0.24875	0.0228893	0.24875	0.0152735	0.24875	-8.31166	0.24875	-20.4729	
0.25	0.0254124	0.25	0.0146446	0.25	-9.29771	0.25	-15.8714	
0.25125	0.0260432	0.25125	0.0133869	0.25125	-9.62639	0.25125	-15.214	
0.2525	0.026674	0.2525	0.0115003	0.2525	-5.68219	0.2525	-13.8993	
0.25375	0.0260432	0.25375	0.0108715	0.25375	-6.01088	0.25375	-12.5845	
0.255	0.0247817	0.255	0.0102426	0.255	-6.33956	0.255	-11.9272	
0.25625	0.0235201	0.25625	0.0102426	0.25625	-7.65429	0.25625	-13.5706	
0.2575	0.0228893	0.2575	0.0108715	0.2575	-6.01088	0.2575	-17.1861	
0.25875	0.0178432	0.25875	0.0102426	0.25875	-6.33956	0.25875	-13.2419	
0.26	0.0159508	0.26	0.012758	0.26	-5.35351	0.26	-14.228	
0.26125	0.0109046	0.26125	0.0140157	0.26125	-8.31166	0.26125	-11.2698	
0.2625	0.00648923	0.2625	0.0121292	0.2625	-8.96903	0.2625	-8.64034	
0.26375	0.00585846	0.26375	0.0108715	0.26375	-8.31166	0.26375	-18.8295	
0.265	0.0102739	0.265	0.0133869	0.265	-9.62639	0.265	-14.8853	
0.26625	0.0121662	0.26625	0.0115003	0.26625	-10.6124	0.26625	-15.8714	
0.2675	0.0241509	0.2675	0.0221909	0.2675	-7.98298	0.2675	-9.29771	
0.26875	0.0172124	0.26875	0.0121292	0.26875	-7.65429	0.26875	-12.5845	
0.27	0.0203662	0.27	0.0177889	0.27	-5.02483	0.27	-11.2698	
0.27125	0.0222586	0.27125	0.0133869	0.27125	-11.9272	0.27125	-8.31166	
0.2725	0.0241509	0.2725	0.0140157	0.2725	-14.8853	0.2725	-14.228	
0.27375	0.0172124	0.27375	0.0115003	0.27375	-11.2698	0.27375	-15.214	
0.275	0.0178432	0.275	0.0115003	0.275	1.54884	0.275	-13.5706	
0.27625	0.0165816	0.27625	0.0108715	0.27625	-3.05273	0.27625	-10.6124	
0.2775	0.020997	0.2775	0.0102426	0.2775	-8.96903	0.2775	-12.9132	
0.27875	0.0222586	0.27875	0.0108715	0.27875	-8.31166	0.27875	-17.8435	
0.28	0.0279355	0.28	0.01716	0.28	-12.5845	0.28	-15.8714	
0.28125	0.0228893	0.28125	0.0152735	0.28125	-6.66824	0.28125	-16.5287	
0.2825	0.0260432	0.2825	0.0190466	0.2825	-4.03878	0.2825	-17.1861	
0.28375	0.0203662	0.28375	0.0152735	0.28375	-8.64034	0.28375	-19.1582	
0.285	0.0216278	0.285	0.0152735	0.285	-9.95508	0.285	-16.5287	
0.28625	0.0222586	0.28625	0.0152735	0.28625	-12.2559	0.28625	-12.9132	
0.2875	0.026674	0.2875	0.0165312	0.2875	-4.03878	0.2875	-17.8435	
0.28875	0.0235201	0.28875	0.0140157	0.28875	-11.5985	0.28875	-7.32561	
0.29	0.0260432	0.29	0.0184177	0.29	-11.2698	0.29	-18.1722	
0.29125	0.0254124	0.29125	0.0159023	0.29125	-12.2559	0.29125	-17.5148	
0.2925	0.0260432	0.2925	0.0190466	0.2925	-9.62639	0.2925	-15.8714	
0.29375	0.0216278	0.29375	0.0159023	0.29375	-15.5427	0.29375	-19.1582	
0.295	0.0228893	0.295	0.01716	0.295	-9.62639	0.295	-16.5287	
0.29625	0.0228893	0.29625	0.01716	0.29625	-7.65429	0.29625	-13.2419	
0.2975	0.0291971	0.2975	0.0203043	0.2975	-8.64034	0.2975	-19.1582	
0.29875	0.0317202	0.29875	0.021562	0.29875	-8.64034	0.29875	-16.8574	
0.3	0.0304586	0.3	0.0177889	0.3	-12.5845	0.3	-16.8574	
0.30125	0.0273047	0.30125	0.0165312	0.30125	-6.01088	0.30125	-20.8016	
0.3025	0.026674	0.3025	0.0190466	0.3025	-7.98298	0.3025	-12.5845	
0.30375	0.0247817	0.30375	0.0159023	0.30375	-6.01088	0.30375	-11.2698	
0.305	0.026674	0.305	0.0146446	0.305	-6.33956	0.305	-13.2419	
0.30625	0.0285663	0.30625	0.0184177	0.30625	-7.65429	0.30625	-17.5148	
0.3075	0.0254124	0.3075	0.01716	0.3075	-8.96903	0.3075	-15.8714	
0.30875	0.0203662	0.30875	0.0165312	0.30875	-12.5845	0.30875	-15.8714	
0.31	0.0172124	0.31	0.0140157	0.31	-11.5985	0.31	-16.8574	
0.31125	0.0222586	0.31125	0.012758	0.31125	-15.5427	0.31125	-13.8993	
0.3125	0.0222586	0.3125	0.012758	0.3125	-8.96903	0.3125	-15.8714	
0.31375	0.0197355	0.31375	0.0121292	0.31375	-5.02483	0.31375	-16.8574	
0.315	0.0172124	0.315	0.0133869	0.315	-8.31166	0.315	-14.5566	
0.31625	0.0178432	0.31625	0.0133869	0.31625	-7.32561	0.31625	-14.8853	
0.3175	0.0191047	0.3175	0.0102426	0.3175	-5.35351	0.3175	-13.5706	
0.31875	0.0203662	0.31875	0.0102426	0.31875	-8.96903	0.31875	-13.2419	
0.32	0.0228893	0.32	0.0115003	0.32	-7.32561	0.32	-11.9272	
0.32125	0.0203662	0.32125	0.012758	0.32125	-6.33956	0.32125	-14.5566	
0.3225	0.0216278	0.3225	0.0140157	0.3225	-5.02483	0.3225	-10.9411	
0.32375	0.0165816	0.32375	0.0121292	0.32375	-8.96903	0.32375	-13.5706	
0.325	0.0153201	0.325	0.0121292	0.325	-7.32561	0.325	-10.2838	
0.32625	0.0159508	0.32625	0.0115003	0.32625	-5.68219	0.32625	-14.228	
0.3275	0.0115354	0.3275	0.0102426	0.3275	-6.01088	0.3275	-15.5427	
0.32875	0.0096431	0.32875	0.00961376	0.32875	-10.9411	0.32875	-16.2001	
0.33	0.0115354	0.33	0.0115003	0.33	-4.69614	0.33	-13.2419	
0.33125	0.0109046	0.33125	0.0108715	0.33125	-11.9272	0.33125	-14.228	
0.3325	0.012797	0.3325	0.012758	0.3325	-9.62639	0.3325	-17.5148	
0.33375	0.0102739	0.33375	0.0121292	0.33375	-7.65429	0.33375	-17.5148	
0.335	0.012797	0.335	0.0108715	0.335	-6.01088	0.335	-13.8993	
0.33625	0.0165816	0.33625	0.012758	0.33625	-6.33956	0.33625	-15.5427	
0.3375	0.0153201	0.3375	0.0108715	0.3375	-3.71009	0.3375	-10.2838	
0.33875	0.0140585	0.33875	0.0108715	0.33875	-9.62639	0.33875	-14.8853	
0.34	0.0134277	0.34	0.00961376	0.34	-7.65429	0.34	-14.228	
0.34125	0.0153201	0.34125	0.0115003	0.34125	-3.38141	0.34125	-15.5427	
0.3425	0.0184739	0.3425	0.0115003	0.3425	-10.6124	0.3425	-11.2698	
0.34375	0.0159508	0.34375	0.0102426	0.34375	-8.31166	0.34375	-15.214	
0.345	0.0184739	0.345	0.0115003	0.345	-8.31166	0.345	-17.8435	
0.34625	0.0247817	0.34625	0.0121292	0.34625	-5.02483	0.34625	-15.8714	
0.3475	0.0241509	0.3475	0.0108715	0.3475	-8.64034	0.3475	-15.5427	
0.34875	0.0184739	0.34875	0.0108715	0.34875	-11.5985	0.34875	-11.9272	
0.35	0.0121662	0.35	0.00961376	0.35	-7.32561	0.35	-6.01088	
0.35125	0.0115354	0.35125	0.0115003	0.35125	-10.2838	0.35125	-16.5287	
0.3525	0.0140585	0.3525	0.012758	0.3525	-3.05273	0.3525	-17.5148	
0.35375	0.0146893	0.35375	0.0121292	0.35375	-7.65429	0.35375	-8.96903	
0.355	0.0109046	0.355	0.0121292	0.355	-7.32561	0.355	-13.2419	
0.35625	0.00838155	0.35625	0.012758	0.35625	-3.05273	0.35625	-12.2559	
0.3575	0.00712001	0.3575	0.0102426	0.3575	-11.9272	0.3575	-6.33956	
0.35875	0.00775078	0.35875	0.0102426	0.35875	-4.36746	0.35875	-12.9132	
0.36	0.0102739	0.36	0.0102426	0.36	-4.03878	0.36	-18.8295	
0.36125	0.012797	0.36125	0.012758	0.36125	-2.39536	0.36125	-14.5566	
0.3625	0.0153201	0.3625	0.012758	0.3625	-8.64034	0.3625	-13.8993	
0.36375	0.0165816	0.36375	0.0121292	0.36375	-8.31166	0.36375	-19.8156	
0.365	0.0153201	0.365	0.0115003	0.365	-8.96903	0.365	-11.2698	
0.36625	0.0178432	0.36625	0.012758	0.36625	-6.99693	0.36625	-14.8853	
0.3675	0.0165816	0.3675	0.0121292	0.3675	-2.39536	0.3675	-14.5566	
0.36875	0.0140585	0.36875	0.0108715	0.36875	-0.0945769	0.36875	-12.9132	
0.37	0.0172124	0.37	0.012758	0.37	-7.98298	0.37	-15.214	
0.37125	0.0203662	0.37125	0.0152735	0.37125	-4.69614	0.37125	-13.2419	
0.3725	0.020997	0.3725	0.0159023	0.3725	-7.32561	0.3725	-14.8853	
0.37375	0.0184739	0.37375	0.0133869	0.37375	-13.5706	0.37375	-18.5008	
0.375	0.0178432	0.375	0.0121292	0.375	-8.64034	0.375	-15.214	
0.37625	0.0184739	0.37625	0.0121292	0.37625	-3.71009	0.37625	-17.1861	
0.3775	0.0203662	0.3775	0.0115003	0.3775	-9.95508	0.3775	-6.33956	
0.37875	0.0184739	0.37875	0.0108715	0.37875	-1.73799	0.37875	-10.9411	
0.38	0.0172124	0.38	0.00961376	0.38	-6.33956	0.38	-14.228	
0.38125	0.0172124	0.38125	0.0115003	0.38125	-2.39536	0.38125	-12.2559	
0.3825	0.0273047	0.3825	0.01716	0.3825	-5.02483	0.3825	-15.214	
0.38375	0.0254124	0.38375	0.012758	0.38375	-4.69614	0.38375	-16.8574	
0.385	0.026674	0.385	0.0152735	0.385	-5.35351	0.385	-15.5427	
0.38625	0.0285663	0.38625	0.0190466	0.38625	-10.2838	0.38625	-16.8574	
0.3875	0.026674	0.3875	0.0184177	0.3875	-7.65429	0.3875	-18.5008	
0.38875	0.020997	0.38875	0.0152735	0.38875	-6.01088	0.38875	-11.9272	
0.39	0.020997	0.39	0.0152735	0.39	-6.33956	0.39	-6.99693	
0.39125	0.0228893	0.39125	0.0146446	0.39125	-6.66824	0.39125	-15.8714	
0.3925	0.0279355	0.3925	0.0165312	0.3925	-9.29771	0.3925	-12.5845	
0.39375	0.0228893	0.39375	0.0133869	0.39375	-11.2698	0.39375	-17.5148	
