Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.24625	0.0265928	0.24625	0.0342433	0.24625	-13.5706	0.24625	-12.2559	
0.2475	0.0247063	0.2475	0.0329817	0.2475	-13.2419	0.2475	-11.5985	
0.24875	0.025964	0.24875	0.0329817	0.24875	-13.2419	0.24875	-12.9132	
0.25	0.0265928	0.25	0.0336125	0.25	-12.5845	0.25	-12.5845	
0.25125	0.021562	0.25125	0.0285663	0.25125	-12.2559	0.25125	-20.8016	
0.2525	0.0203043	0.2525	0.0279355	0.2525	-7.65429	0.2525	-23.4311	
0.25375	0.0196754	0.25375	0.0273047	0.25375	-14.228	0.25375	-25.7319	
0.255	0.021562	0.255	0.0298278	0.255	-18.1722	0.255	-27.704	
0.25625	0.025964	0.25625	0.0336125	0.25625	-21.7877	0.25625	-27.704	
0.2575	0.0159023	0.2575	0.0222586	0.2575	-13.2419	0.2575	-25.0745	
0.25875	0.0159023	0.25875	0.0203662	0.25875	-15.214	0.25875	-23.1024	
0.26	0.0146446	0.26	0.0197355	0.26	-11.9272	0.26	-14.228	
0.26125	0.012758	0.26125	0.0203662	0.26125	-11.5985	0.26125	-13.8993	
0.2625	0.0196754	0.2625	0.0254124	0.2625	-13.8993	0.2625	-10.9411	
0.26375	0.021562	0.26375	0.026674	0.26375	-8.96903	0.26375	-11.2698	
0.265	0.0159023	0.265	0.0216278	0.265	-7.65429	0.265	-9.95508	
0.26625	0.0184177	0.26625	0.0228893	0.26625	-10.6124	0.26625	-9.62639	
0.2675	0.0177889	0.2675	0.0222586	0.2675	-8.96903	0.2675	-14.5566	
0.26875	0.0177889	0.26875	0.0235201	0.26875	-11.9272	0.26875	-22.7737	
0.27	0.0209331	0.27	0.0241509	0.27	-14.8853	0.27	-23.4311	
0.27125	0.0146446	0.27125	0.0197355	0.27125	-14.8853	0.27125	-27.0466	
0.2725	0.0159023	0.2725	0.0203662	0.2725	-9.62639	0.2725	-27.0466	
0.27375	0.0177889	0.27375	0.0184739	0.27375	-13.5706	0.27375	-25.4032	
0.275	0.0152735	0.275	0.0197355	0.275	-13.8993	0.275	-25.7319	
0.27625	0.0159023	0.27625	0.020997	0.27625	-9.62639	0.27625	-17.8435	
0.2775	0.01716	0.2775	0.020997	0.2775	-11.5985	0.2775	-14.5566	
0.27875	0.0184177	0.27875	0.026674	0.27875	-9.95508	0.27875	-13.5706	
0.28	0.0184177	0.28	0.0241509	0.28	-10.2838	0.28	-9.29771	
0.28125	0.0177889	0.28125	0.0222586	0.28125	-12.2559	0.28125	-10.9411	
0.2825	0.0177889	0.2825	0.0203662	0.2825	-9.29771	0.2825	-9.95508	
0.28375	0.0159023	0.28375	0.0203662	0.28375	-13.2419	0.28375	-12.5845	
0.285	0.0133869	0.285	0.0197355	0.285	-9.29771	0.285	-20.4729	
0.28625	0.01716	0.28625	0.0228893	0.28625	-14.228	0.28625	-22.7737	
0.2875	0.0121292	0.2875	0.0178432	0.2875	-16.8574	0.2875	-23.4311	
0.28875	0.012758	0.28875	0.0153201	0.28875	-11.9272	0.28875	-25.4032	
0.29	0.012758	0.29	0.0165816	0.29	-12.5845	0.29	-23.1024	
0.29125	0.0121292	0.29125	0.0153201	0.29125	-10.6124	0.29125	-24.4171	
0.2925	0.00961376	0.2925	0.0140585	0.2925	-10.9411	0.2925	-18.1722	
0.29375	0.00961376	0.29375	0.0165816	0.29375	-0.751943	0.29375	-11.5985	
0.295	0.0115003	0.295	0.0153201	0.295	-9.29771	0.295	-10.6124	
0.29625	0.0115003	0.29625	0.0165816	0.29625	-5.35351	0.29625	-7.32561	
0.2975	0.012758	0.2975	0.0159508	0.2975	-9.62639	0.2975	-7.32561	
0.29875	0.0108715	0.29875	0.0121662	0.29875	-5.35351	0.29875	-7.98298	
0.3	0.0115003	0.3	0.0109046	0.3	-9.95508	0.3	-6.01088	
0.30125	0.0102426	0.30125	0.0102739	0.30125	-9.95508	0.30125	-15.214	
0.3025	0.0102426	0.3025	0.0140585	0.3025	-13.8993	0.3025	-19.8156	
0.30375	0.0121292	0.30375	0.0146893	0.30375	-13.5706	0.30375	-21.7877	
0.305	0.0115003	0.305	0.0159508	0.305	-13.8993	0.305	-24.4171	
0.30625	0.0115003	0.30625	0.0153201	0.30625	-16.5287	0.30625	-24.4171	
0.3075	0.0121292	0.3075	0.0146893	0.3075	-14.228	0.3075	-23.7598	
0.30875	0.0108715	0.30875	0.0134277	0.30875	-9.95508	0.30875	-20.4729	
0.31	0.0140157	0.31	0.0146893	0.31	-7.65429	0.31	-10.2838	
0.31125	0.0159023	0.31125	0.0184739	0.31125	-6.99693	0.31125	-9.95508	
0.3125	0.0184177	0.3125	0.0191047	0.3125	-8.31166	0.3125	-7.98298	
0.31375	0.0228197	0.31375	0.0191047	0.31375	-4.69614	0.31375	-6.66824	
0.315	0.0247063	0.315	0.0165816	0.315	-9.29771	0.315	-6.33956	
0.31625	0.025964	0.31625	0.0191047	0.31625	-6.33956	0.31625	-2.39536	
0.3175	0.0253351	0.3175	0.0203662	0.3175	-6.33956	0.3175	-9.62639	
0.31875	0.025964	0.31875	0.0222586	0.31875	-11.5985	0.31875	-19.1582	
0.32	0.0284794	0.32	0.020997	0.32	-10.2838	0.32	-21.1303	
0.32125	0.0291082	0.32125	0.020997	0.32125	-12.2559	0.32125	-25.7319	
0.3225	0.0278505	0.3225	0.0203662	0.3225	-12.2559	0.3225	-25.0745	
0.32375	0.0284794	0.32375	0.0197355	0.32375	-14.8853	0.32375	-24.4171	
0.325	0.0265928	0.325	0.0178432	0.325	-16.5287	0.325	-24.4171	
0.32625	0.0353968	0.32625	0.0254124	0.32625	-13.5706	0.32625	-15.5427	
0.3275	0.0328814	0.3275	0.0216278	0.3275	-13.5706	0.3275	-8.31166	
0.32875	0.0335102	0.32875	0.0235201	0.32875	-8.96903	0.32875	-6.66824	
0.33	0.0328814	0.33	0.0235201	0.33	-5.02483	0.33	-1.40931	
0.33125	0.0322525	0.33125	0.0222586	0.33125	-8.31166	0.33125	-3.71009	
0.3325	0.0322525	0.3325	0.0216278	0.3325	-10.9411	0.3325	-2.72404	
0.33375	0.0335102	0.33375	0.0260432	0.33375	-6.01088	0.33375	-6.99693	
0.335	0.025964	0.335	0.0203662	0.335	-13.5706	0.335	-18.1722	
0.33625	0.0297371	0.33625	0.0247817	0.33625	-16.2001	0.33625	-22.7737	
0.3375	0.0278505	0.3375	0.020997	0.3375	-17.8435	0.3375	-27.0466	
0.33875	0.0284794	0.33875	0.0216278	0.33875	-18.5008	0.33875	-29.0187	
0.34	0.0265928	0.34	0.0203662	0.34	-25.7319	0.34	-25.4032	
0.34125	0.0253351	0.34125	0.0184739	0.34125	-18.8295	0.34125	-28.0327	
0.3425	0.0265928	0.3425	0.0216278	0.3425	-21.1303	0.3425	-20.1443	
0.34375	0.0265928	0.34375	0.0247817	0.34375	-12.9132	0.34375	-10.6124	
0.345	0.0247063	0.345	0.0235201	0.345	-13.2419	0.345	-7.98298	
0.34625	0.0253351	0.34625	0.0260432	0.34625	-15.214	0.34625	-2.72404	
0.3475	0.0253351	0.3475	0.0241509	0.3475	-15.8714	0.3475	-3.71009	
0.34875	0.0221909	0.34875	0.0235201	0.34875	-17.1861	0.34875	-4.69614	
0.35	0.0228197	0.35	0.0235201	0.35	-22.445	0.35	-4.69614	
0.35125	0.0190466	0.35125	0.0203662	0.35125	-21.1303	0.35125	-16.8574	
0.3525	0.021562	0.3525	0.0235201	0.3525	-18.1722	0.3525	-23.4311	
0.35375	0.021562	0.35375	0.0228893	0.35375	-24.7458	0.35375	-26.0606	
0.355	0.0177889	0.355	0.0184739	0.355	-27.0466	0.355	-28.0327	
0.35625	0.0165312	0.35625	0.0178432	0.35625	-16.8574	0.35625	-27.0466	
0.3575	0.0146446	0.3575	0.0146893	0.3575	-25.4032	0.3575	-26.7179	
0.35875	0.0133869	0.35875	0.0165816	0.35875	-23.7598	0.35875	-25.4032	
0.36	0.012758	0.36	0.0140585	0.36	-23.1024	0.36	-11.2698	
0.36125	0.00961376	0.36125	0.0146893	0.36125	-21.7877	0.36125	-9.62639	
0.3625	0.00898491	0.3625	0.0159508	0.3625	-22.445	0.3625	-4.03878	
0.36375	0.00961376	0.36375	0.0191047	0.36375	-24.7458	0.36375	-4.36746	
0.365	0.00709835	0.365	0.0140585	0.365	-20.1443	0.365	-5.02483	
0.36625	0.00646949	0.36625	0.0134277	0.36625	-21.1303	0.36625	-5.02483	
0.3675	0.00332522	0.3675	0.0115354	0.3675	-23.1024	0.3675	-10.9411	
0.36875	0.00269637	0.36875	0.0134277	0.36875	-29.0187	0.36875	-21.459	
0.37	0.00206751	0.37	0.0140585	0.37	-23.1024	0.37	-20.8016	
0.37125	0.00332522	0.37125	0.0134277	0.37125	-26.7179	0.37125	-26.0606	
0.3725	0.00269637	0.3725	0.0109046	0.3725	-28.3613	0.3725	-24.7458	
0.37375	0.00332522	0.37375	0.0115354	0.37375	-32.9629	0.37375	-24.0885	
0.375	0.00143866	0.375	0.00901233	0.375	-31.9769	0.375	-24.4171	
0.37625	0.00206751	0.37625	0.0109046	0.37625	-28.3613	0.37625	-13.5706	
0.3775	0.00332522	0.3775	0.0153201	0.3775	-27.704	0.3775	-8.64034	
0.37875	0.00395408	0.37875	0.0146893	0.37875	-26.7179	0.37875	-6.99693	
0.38	0.00646949	0.38	0.0159508	0.38	-25.4032	0.38	-2.72404	
0.38125	0.00521178	0.38125	0.0165816	0.38125	-28.69	0.38125	-4.69614	
0.3825	0.00646949	0.3825	0.0197355	0.3825	-26.0606	0.3825	-5.02483	
0.38375	0.00709835	0.38375	0.0216278	0.38375	-30.9908	0.38375	-8.31166	
0.385	0.00458293	0.385	0.0178432	0.385	-32.9629	0.385	-18.1722	
0.38625	0.00835606	0.38625	0.0172124	0.38625	-34.6063	0.38625	-21.1303	
0.3875	0.00646949	0.3875	0.0146893	0.3875	-35.2637	0.3875	-23.4311	
0.38875	0.0077272	0.38875	0.0121662	0.38875	-28.3613	0.38875	-25.4032	
0.39	0.00709835	0.39	0.0115354	0.39	-35.5924	0.39	-22.7737	
0.39125	0.00898491	0.39125	0.0115354	0.39125	-37.5645	0.39125	-25.0745	
0.3925	0.0077272	0.3925	0.0109046	0.3925	-34.935	0.3925	-17.1861	
0.39375	0.0121292	0.39375	0.0172124	0.39375	-33.2916	0.39375	-10.2838	
