Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.02625	0.012758	0.02625	0.0184739	0.02625	-11.2698	0.02625	-11.2698	
0.0275	0.0121292	0.0275	0.0178432	0.0275	-15.5427	0.0275	-19.4869	
0.02875	0.0133869	0.02875	0.0172124	0.02875	-14.5566	0.02875	-20.4729	
0.03	0.0121292	0.03	0.0146893	0.03	-16.8574	0.03	-23.1024	
0.03125	0.0102426	0.03125	0.0140585	0.03125	-9.62639	0.03125	-24.4171	
0.0325	0.0102426	0.0325	0.0121662	0.0325	-18.1722	0.0325	-23.1024	
0.03375	0.0102426	0.03375	0.0140585	0.03375	-9.29771	0.03375	-24.4171	
0.035	0.012758	0.035	0.0172124	0.035	-12.5845	0.035	-18.5008	
0.03625	0.0121292	0.03625	0.0153201	0.03625	-11.5985	0.03625	-12.9132	
0.0375	0.012758	0.0375	0.0153201	0.0375	-13.5706	0.0375	-12.5845	
0.03875	0.012758	0.03875	0.0140585	0.03875	-11.2698	0.03875	-8.96903	
0.04	0.0133869	0.04	0.0165816	0.04	-13.5706	0.04	-9.29771	
0.04125	0.0133869	0.04125	0.0140585	0.04125	-9.62639	0.04125	-9.95508	
0.0425	0.0133869	0.0425	0.0153201	0.0425	-9.95508	0.0425	-8.96903	
0.04375	0.012758	0.04375	0.012797	0.04375	-5.35351	0.04375	-16.8574	
0.045	0.012758	0.045	0.012797	0.045	-11.9272	0.045	-20.8016	
0.04625	0.0133869	0.04625	0.012797	0.04625	-5.02483	0.04625	-22.445	
0.0475	0.0121292	0.0475	0.0115354	0.0475	-12.9132	0.0475	-24.7458	
0.04875	0.0115003	0.04875	0.0115354	0.04875	-18.8295	0.04875	-25.0745	
0.05	0.0115003	0.05	0.012797	0.05	-15.5427	0.05	-25.0745	
0.05125	0.0108715	0.05125	0.0134277	0.05125	-15.8714	0.05125	-23.4311	
0.0525	0.012758	0.0525	0.0134277	0.0525	-11.2698	0.0525	-14.5566	
0.05375	0.0121292	0.05375	0.012797	0.05375	-7.98298	0.05375	-12.5845	
0.055	0.012758	0.055	0.0165816	0.055	-13.5706	0.055	-9.95508	
0.05625	0.0140157	0.05625	0.0159508	0.05625	-11.9272	0.05625	-8.31166	
0.0575	0.0165312	0.0575	0.020997	0.0575	-8.96903	0.0575	-10.6124	
0.05875	0.0152735	0.05875	0.0153201	0.05875	-12.5845	0.05875	-8.64034	
0.06	0.0140157	0.06	0.0140585	0.06	-11.2698	0.06	-13.8993	
0.06125	0.0115003	0.06125	0.0115354	0.06125	-15.8714	0.06125	-20.1443	
0.0625	0.0102426	0.0625	0.0121662	0.0625	-14.228	0.0625	-21.459	
0.06375	0.00835606	0.06375	0.012797	0.06375	-14.5566	0.06375	-25.0745	
0.065	0.0140157	0.065	0.0184739	0.065	-11.9272	0.065	-25.0745	
0.06625	0.0115003	0.06625	0.0165816	0.06625	-14.5566	0.06625	-23.1024	
0.0675	0.0115003	0.0675	0.0165816	0.0675	-13.5706	0.0675	-25.7319	
0.06875	0.0115003	0.06875	0.0146893	0.06875	-11.9272	0.06875	-15.8714	
0.07	0.0121292	0.07	0.0165816	0.07	-12.5845	0.07	-12.5845	
0.07125	0.0121292	0.07125	0.0159508	0.07125	-9.95508	0.07125	-11.5985	
0.0725	0.0140157	0.0725	0.0197355	0.0725	-6.33956	0.0725	-8.64034	
0.07375	0.0133869	0.07375	0.0178432	0.07375	-15.214	0.07375	-9.95508	
0.075	0.0146446	0.075	0.0216278	0.075	-10.9411	0.075	-8.96903	
0.07625	0.0165312	0.07625	0.0222586	0.07625	-6.66824	0.07625	-11.2698	
0.0775	0.0146446	0.0775	0.0197355	0.0775	-7.65429	0.0775	-19.1582	
0.07875	0.0121292	0.07875	0.0172124	0.07875	-14.5566	0.07875	-20.8016	
0.08	0.0121292	0.08	0.0184739	0.08	-12.2559	0.08	-23.1024	
0.08125	0.0115003	0.08125	0.0165816	0.08125	-9.95508	0.08125	-24.7458	
0.0825	0.0102426	0.0825	0.0172124	0.0825	-13.5706	0.0825	-23.4311	
0.08375	0.00961376	0.08375	0.0172124	0.08375	-19.1582	0.08375	-24.4171	
0.085	0.0108715	0.085	0.0197355	0.085	-10.9411	0.085	-21.459	
0.08625	0.012758	0.08625	0.0203662	0.08625	-12.5845	0.08625	-13.5706	
0.0875	0.0140157	0.0875	0.0216278	0.0875	-9.62639	0.0875	-12.9132	
0.08875	0.0152735	0.08875	0.0178432	0.08875	-14.5566	0.08875	-8.64034	
0.09	0.0140157	0.09	0.0165816	0.09	-11.5985	0.09	-9.95508	
0.09125	0.0133869	0.09125	0.0165816	0.09125	-11.9272	0.09125	-9.62639	
0.0925	0.01716	0.0925	0.0216278	0.0925	-6.33956	0.0925	-8.64034	
0.09375	0.0115003	0.09375	0.0197355	0.09375	-7.32561	0.09375	-17.5148	
0.095	0.0115003	0.095	0.0178432	0.095	-13.2419	0.095	-20.8016	
0.09625	0.0146446	0.09625	0.0191047	0.09625	-10.2838	0.09625	-22.1164	
0.0975	0.0115003	0.0975	0.0178432	0.0975	-16.2001	0.0975	-25.7319	
0.09875	0.00898491	0.09875	0.0146893	0.09875	-16.5287	0.09875	-23.7598	
0.1	0.0102426	0.1	0.0159508	0.1	-16.2001	0.1	-24.4171	
0.10125	0.0108715	0.10125	0.0140585	0.10125	-16.2001	0.10125	-23.1024	
0.1025	0.0133869	0.1025	0.0172124	0.1025	-5.02483	0.1025	-14.8853	
0.10375	0.012758	0.10375	0.0159508	0.10375	-10.6124	0.10375	-13.8993	
0.105	0.0133869	0.105	0.0184739	0.105	-9.95508	0.105	-10.6124	
0.10625	0.0133869	0.10625	0.0191047	0.10625	-8.96903	0.10625	-8.96903	
0.1075	0.0146446	0.1075	0.0191047	0.1075	-6.99693	0.1075	-10.6124	
0.10875	0.0146446	0.10875	0.0197355	0.10875	-12.2559	0.10875	-9.62639	
0.11	0.0140157	0.11	0.0159508	0.11	-11.2698	0.11	-14.228	
0.11125	0.0133869	0.11125	0.0172124	0.11125	-13.8993	0.11125	-20.8016	
0.1125	0.0115003	0.1125	0.0153201	0.1125	-14.8853	0.1125	-23.1024	
0.11375	0.0102426	0.11375	0.0165816	0.11375	-15.214	0.11375	-24.7458	
0.115	0.0108715	0.115	0.0184739	0.115	-17.8435	0.115	-24.4171	
0.11625	0.0115003	0.11625	0.0172124	0.11625	-8.96903	0.11625	-23.4311	
0.1175	0.012758	0.1175	0.0172124	0.1175	-17.8435	0.1175	-25.7319	
0.11875	0.0159023	0.11875	0.0178432	0.11875	-16.5287	0.11875	-18.5008	
0.12	0.01716	0.12	0.020997	0.12	-11.9272	0.12	-14.228	
0.12125	0.0146446	0.12125	0.0216278	0.12125	-12.5845	0.12125	-12.5845	
0.1225	0.0177889	0.1225	0.0241509	0.1225	-10.9411	0.1225	-10.2838	
0.12375	0.0184177	0.12375	0.0254124	0.12375	-14.5566	0.12375	-10.2838	
0.125	0.0203043	0.125	0.0235201	0.125	-8.64034	0.125	-10.6124	
0.12625	0.0177889	0.12625	0.0216278	0.12625	-10.2838	0.12625	-11.5985	
0.1275	0.0152735	0.1275	0.0197355	0.1275	-13.8993	0.1275	-21.459	
0.12875	0.021562	0.12875	0.0273047	0.12875	-15.5427	0.12875	-22.1164	
0.13	0.0165312	0.13	0.0260432	0.13	-16.5287	0.13	-26.0606	
0.13125	0.0184177	0.13125	0.026674	0.13125	-15.5427	0.13125	-27.0466	
0.1325	0.0190466	0.1325	0.0254124	0.1325	-13.5706	0.1325	-25.7319	
0.13375	0.0190466	0.13375	0.026674	0.13375	-17.8435	0.13375	-27.0466	
0.135	0.0184177	0.135	0.0247817	0.135	-15.5427	0.135	-22.1164	
0.13625	0.01716	0.13625	0.0241509	0.13625	-11.2698	0.13625	-14.5566	
0.1375	0.0184177	0.1375	0.0247817	0.1375	-16.2001	0.1375	-15.214	
0.13875	0.0234486	0.13875	0.0317202	0.13875	-13.5706	0.13875	-10.9411	
0.14	0.0203043	0.14	0.0260432	0.14	-12.5845	0.14	-10.6124	
0.14125	0.0190466	0.14125	0.0235201	0.14125	-10.2838	0.14125	-11.5985	
0.1425	0.0190466	0.1425	0.0216278	0.1425	-12.2559	0.1425	-10.9411	
0.14375	0.0190466	0.14375	0.0235201	0.14375	-12.9132	0.14375	-19.1582	
0.145	0.0184177	0.145	0.0235201	0.145	-15.5427	0.145	-22.7737	
0.14625	0.0209331	0.14625	0.0247817	0.14625	-20.8016	0.14625	-25.0745	
0.1475	0.0203043	0.1475	0.0260432	0.1475	-19.4869	0.1475	-29.0187	
0.14875	0.0159023	0.14875	0.020997	0.14875	-17.5148	0.14875	-26.0606	
0.15	0.0177889	0.15	0.0235201	0.15	-17.1861	0.15	-27.3753	
0.15125	0.0133869	0.15125	0.0184739	0.15125	-15.214	0.15125	-23.7598	
0.1525	0.0209331	0.1525	0.0279355	0.1525	-13.5706	0.1525	-17.1861	
0.15375	0.0190466	0.15375	0.026674	0.15375	-11.5985	0.15375	-14.8853	
0.155	0.0209331	0.155	0.0285663	0.155	-11.5985	0.155	-12.9132	
0.15625	0.0196754	0.15625	0.0279355	0.15625	-13.2419	0.15625	-10.6124	
0.1575	0.01716	0.1575	0.0247817	0.1575	-11.2698	0.1575	-13.5706	
0.15875	0.0184177	0.15875	0.0247817	0.15875	-12.2559	0.15875	-10.2838	
0.16	0.0177889	0.16	0.0235201	0.16	-13.8993	0.16	-15.5427	
0.16125	0.0165312	0.16125	0.0222586	0.16125	-13.2419	0.16125	-21.7877	
0.1625	0.0146446	0.1625	0.0203662	0.1625	-19.1582	0.1625	-22.7737	
0.16375	0.01716	0.16375	0.020997	0.16375	-17.8435	0.16375	-26.3892	
0.165	0.0152735	0.165	0.0216278	0.165	-13.5706	0.165	-25.4032	
0.16625	0.0146446	0.16625	0.0184739	0.16625	-18.1722	0.16625	-24.0885	
0.1675	0.0140157	0.1675	0.0172124	0.1675	-18.5008	0.1675	-26.0606	
0.16875	0.0108715	0.16875	0.0140585	0.16875	-11.9272	0.16875	-16.5287	
0.17	0.012758	0.17	0.0165816	0.17	-5.02483	0.17	-11.9272	
0.17125	0.0115003	0.17125	0.0153201	0.17125	-15.214	0.17125	-9.95508	
0.1725	0.0108715	0.1725	0.0146893	0.1725	-13.2419	0.1725	-7.32561	
0.17375	0.0115003	0.17375	0.0165816	0.17375	-12.5845	0.17375	-8.64034	
0.175	0.0115003	0.175	0.0165816	0.175	-8.31166	0.175	-8.31166	
0.17625	0.0102426	0.17625	0.0146893	0.17625	-10.6124	0.17625	-9.29771	
0.1775	0.00898491	0.1775	0.0153201	0.1775	-9.62639	0.1775	-17.8435	
0.17875	0.00584064	0.17875	0.0121662	0.17875	-10.6124	0.17875	-18.5008	
0.18	0.00898491	0.18	0.0140585	0.18	-14.228	0.18	-22.445	
0.18125	0.0077272	0.18125	0.012797	0.18125	-6.99693	0.18125	-23.7598	
0.1825	0.00709835	0.1825	0.0121662	0.1825	-9.62639	0.1825	-22.1164	
0.18375	0.00835606	0.18375	0.0115354	0.18375	-16.8574	0.18375	-24.0885	
0.185	0.00961376	0.185	0.0115354	0.185	-11.5985	0.185	-18.1722	
0.18625	0.0077272	0.18625	0.0115354	0.18625	-8.64034	0.18625	-10.6124	
0.1875	0.00646949	0.1875	0.012797	0.1875	-9.62639	0.1875	-10.6124	
0.18875	0.00961376	0.18875	0.0159508	0.18875	-10.6124	0.18875	-7.32561	
0.19	0.00961376	0.19	0.0159508	0.19	-7.98298	0.19	-7.32561	
0.19125	0.0102426	0.19125	0.0153201	0.19125	-6.33956	0.19125	-8.96903	
0.1925	0.0102426	0.1925	0.0165816	0.1925	-7.32561	0.1925	-6.99693	
0.19375	0.0077272	0.19375	0.0134277	0.19375	-11.5985	0.19375	-15.5427	
0.195	0.00709835	0.195	0.0134277	0.195	-10.2838	0.195	-19.1582	
0.19625	0.0102426	0.19625	0.0172124	0.19625	-6.33956	0.19625	-20.1443	
0.1975	0.0077272	0.1975	0.0134277	0.1975	-13.2419	0.1975	-23.7598	
0.19875	0.00646949	0.19875	0.0146893	0.19875	-10.9411	0.19875	-23.1024	
0.2	0.0077272	0.2	0.0165816	0.2	-8.64034	0.2	-22.7737	
0.20125	0.00521178	0.20125	0.0134277	0.20125	-14.8853	0.20125	-20.4729	
0.2025	0.00646949	0.2025	0.0153201	0.2025	-11.9272	0.2025	-12.9132	
0.20375	0.00646949	0.20375	0.0153201	0.20375	-14.8853	0.20375	-11.9272	
0.205	0.00961376	0.205	0.0153201	0.205	-9.29771	0.205	-9.29771	
0.20625	0.00898491	0.20625	0.0140585	0.20625	-7.98298	0.20625	-7.32561	
0.2075	0.00835606	0.2075	0.0115354	0.2075	-8.31166	0.2075	-8.31166	
0.20875	0.00835606	0.20875	0.0134277	0.20875	-9.29771	0.20875	-6.33956	
0.21	0.00961376	0.21	0.0153201	0.21	-10.2838	0.21	-12.5845	
0.21125	0.00521178	0.21125	0.0146893	0.21125	-11.5985	0.21125	-18.5008	
0.2125	0.0077272	0.2125	0.0153201	0.2125	-9.95508	0.2125	-19.4869	
0.21375	0.00709835	0.21375	0.0140585	0.21375	-14.228	0.21375	-23.4311	
0.215	0.00521178	0.215	0.0140585	0.215	-16.5287	0.215	-22.7737	
0.21625	0.00458293	0.21625	0.012797	0.21625	-10.6124	0.21625	-21.7877	
0.2175	0.00395408	0.2175	0.012797	0.2175	-12.5845	0.2175	-23.4311	
0.21875	0.0077272	0.21875	0.0140585	0.21875	-15.214	0.21875	-15.214	
0.22	0.0108715	0.22	0.0165816	0.22	-4.03878	0.22	-11.5985	
0.22125	0.0102426	0.22125	0.012797	0.22125	-10.9411	0.22125	-9.62639	
0.2225	0.0115003	0.2225	0.0153201	0.2225	-4.69614	0.2225	-6.66824	
0.22375	0.00709835	0.22375	0.0153201	0.22375	-8.96903	0.22375	-8.31166	
0.225	0.00898491	0.225	0.0159508	0.225	-7.98298	0.225	-7.65429	
0.22625	0.00835606	0.22625	0.0172124	0.22625	-6.99693	0.22625	-9.29771	
0.2275	0.00961376	0.2275	0.0178432	0.2275	-6.99693	0.2275	-18.1722	
0.22875	0.00898491	0.22875	0.0184739	0.22875	-13.2419	0.22875	-19.8156	
0.23	0.0133869	0.23	0.0203662	0.23	-13.5706	0.23	-22.7737	
0.23125	0.00709835	0.23125	0.0146893	0.23125	-15.214	0.23125	-23.7598	
0.2325	0.00646949	0.2325	0.0172124	0.2325	-14.5566	0.2325	-22.445	
0.23375	0.00709835	0.23375	0.0165816	0.23375	-12.5845	0.23375	-24.4171	
0.235	0.00709835	0.235	0.0172124	0.235	-16.5287	0.235	-24.4171	
0.23625	0.012758	0.23625	0.0178432	0.23625	-12.2559	0.23625	-13.5706	
0.2375	0.0140157	0.2375	0.0153201	0.2375	-11.2698	0.2375	-12.5845	
0.23875	0.0133869	0.23875	0.0165816	0.23875	-15.214	0.23875	-8.96903	
0.24	0.0165312	0.24	0.0222586	0.24	-10.6124	0.24	-9.62639	
0.24125	0.0140157	0.24125	0.0222586	0.24125	-10.9411	0.24125	-9.62639	
0.2425	0.0152735	0.2425	0.0235201	0.2425	-9.29771	0.2425	-9.29771	
0.24375	0.0133869	0.24375	0.0203662	0.24375	-16.2001	0.24375	-17.5148	
0.245	0.0140157	0.245	0.0191047	0.245	-9.95508	0.245	-20.8016	
0.24625	0.0159023	0.24625	0.0228893	0.24625	-15.5427	0.24625	-23.7598	
0.2475	0.0115003	0.2475	0.0191047	0.2475	-12.2559	0.2475	-25.4032	
0.24875	0.012758	0.24875	0.0178432	0.24875	-18.5008	0.24875	-24.7458	
0.25	0.0146446	0.25	0.0191047	0.25	-16.5287	0.25	-26.3892	
0.25125	0.012758	0.25125	0.0172124	0.25125	-15.5427	0.25125	-23.4311	
0.2525	0.0140157	0.2525	0.0165816	0.2525	-14.228	0.2525	-15.214	
0.25375	0.0133869	0.25375	0.0191047	0.25375	-11.5985	0.25375	-13.8993	
0.255	0.0203043	0.255	0.0222586	0.255	-9.62639	0.255	-11.2698	
0.25625	0.0152735	0.25625	0.0216278	0.25625	-8.96903	0.25625	-9.29771	
0.2575	0.0159023	0.2575	0.0191047	0.2575	-10.2838	0.2575	-10.6124	
0.25875	0.0152735	0.25875	0.0191047	0.25875	-10.2838	0.25875	-9.29771	
0.26	0.0165312	0.26	0.0203662	0.26	-14.228	0.26	-14.5566	
0.26125	0.0140157	0.26125	0.0165816	0.26125	-17.1861	0.26125	-20.4729	
0.2625	0.0133869	0.2625	0.0178432	0.2625	-17.1861	0.2625	-21.7877	
0.26375	0.012758	0.26375	0.0178432	0.26375	-15.214	0.26375	-25.0745	
0.265	0.0133869	0.265	0.0197355	0.265	-13.5706	0.265	-24.7458	
0.26625	0.0133869	0.26625	0.0191047	0.26625	-13.8993	0.26625	-24.0885	
0.2675	0.00835606	0.2675	0.0121662	0.2675	-7.98298	0.2675	-24.4171	
0.26875	0.00898491	0.26875	0.012797	0.26875	-11.5985	0.26875	-15.8714	
0.27	0.00961376	0.27	0.0146893	0.27	-12.2559	0.27	-13.2419	
0.27125	0.0102426	0.27125	0.0146893	0.27125	-11.2698	0.27125	-10.6124	
0.2725	0.0133869	0.2725	0.0184739	0.2725	-8.96903	0.2725	-6.99693	
0.27375	0.0108715	0.27375	0.0146893	0.27375	-11.5985	0.27375	-7.98298	
0.275	0.00898491	0.275	0.0159508	0.275	-6.66824	0.275	-7.32561	
0.27625	0.00898491	0.27625	0.0159508	0.27625	-0.0945769	0.27625	-7.32561	
0.2775	0.00709835	0.2775	0.0165816	0.2775	-4.69614	0.2775	-17.1861	
0.27875	0.00646949	0.27875	0.0140585	0.27875	-10.6124	0.27875	-18.8295	
0.28	0.0108715	0.28	0.0159508	0.28	-15.5427	0.28	-22.7737	
0.28125	0.0077272	0.28125	0.0121662	0.28125	-12.9132	0.28125	-22.7737	
0.2825	0.00709835	0.2825	0.0109046	0.2825	-12.2559	0.2825	-22.1164	
0.28375	0.00458293	0.28375	0.00775078	0.28375	-15.5427	0.28375	-23.4311	
0.285	0.00709835	0.285	0.0109046	0.285	-11.5985	0.285	-18.8295	
0.28625	0.00961376	0.28625	0.0172124	0.28625	-2.39536	0.28625	-10.9411	
0.2875	0.0108715	0.2875	0.0165816	0.2875	-6.33956	0.2875	-9.62639	
0.28875	0.00961376	0.28875	0.0153201	0.28875	-11.2698	0.28875	-5.68219	
0.29	0.0102426	0.29	0.0134277	0.29	-6.66824	0.29	-6.01088	
0.29125	0.00835606	0.29125	0.0115354	0.29125	-4.69614	0.29125	-6.33956	
0.2925	0.00961376	0.2925	0.012797	0.2925	-8.31166	0.2925	-4.36746	
0.29375	0.00898491	0.29375	0.0121662	0.29375	-9.95508	0.29375	-13.8993	
0.295	0.00961376	0.295	0.0109046	0.295	-7.32561	0.295	-18.8295	
0.29625	0.0133869	0.29625	0.0153201	0.29625	-11.9272	0.29625	-21.1303	
0.2975	0.00835606	0.2975	0.00901233	0.2975	-17.8435	0.2975	-24.0885	
0.29875	0.00646949	0.29875	0.00775078	0.29875	-11.5985	0.29875	-23.1024	
0.3	0.00584064	0.3	0.00901233	0.3	-12.2559	0.3	-23.7598	
0.30125	0.00709835	0.30125	0.0096431	0.30125	-8.96903	0.30125	-21.7877	
0.3025	0.00961376	0.3025	0.0102739	0.3025	-10.6124	0.3025	-12.2559	
0.30375	0.00898491	0.30375	0.0115354	0.30375	-12.2559	0.30375	-10.6124	
0.305	0.00961376	0.305	0.0115354	0.305	-6.99693	0.305	-7.65429	
0.30625	0.0108715	0.30625	0.0121662	0.30625	-6.01088	0.30625	-5.02483	
0.3075	0.00835606	0.3075	0.0121662	0.3075	-5.35351	0.3075	-6.66824	
0.30875	0.00961376	0.30875	0.0146893	0.30875	-8.31166	0.30875	-5.35351	
0.31	0.00961376	0.31	0.0159508	0.31	-9.62639	0.31	-11.5985	
0.31125	0.00898491	0.31125	0.0140585	0.31125	-14.228	0.31125	-18.1722	
0.3125	0.0077272	0.3125	0.0121662	0.3125	-12.9132	0.3125	-19.8156	
0.31375	0.00646949	0.31375	0.0121662	0.31375	-14.8853	0.31375	-22.7737	
0.315	0.00646949	0.315	0.0134277	0.315	-10.9411	0.315	-23.7598	
0.31625	0.00835606	0.31625	0.0159508	0.31625	-5.35351	0.31625	-22.445	
0.3175	0.00709835	0.3175	0.0134277	0.3175	-12.9132	0.3175	-24.4171	
0.31875	0.0102426	0.31875	0.0159508	0.31875	-11.5985	0.31875	-16.5287	
0.32	0.0108715	0.32	0.0159508	0.32	-8.96903	0.32	-12.5845	
0.32125	0.0102426	0.32125	0.012797	0.32125	-5.02483	0.32125	-10.6124	
0.3225	0.0108715	0.3225	0.0146893	0.3225	-6.66824	0.3225	-7.65429	
0.32375	0.0133869	0.32375	0.0172124	0.32375	-9.95508	0.32375	-7.32561	
0.325	0.0146446	0.325	0.0216278	0.325	-10.6124	0.325	-7.65429	
0.32625	0.0152735	0.32625	0.0203662	0.32625	-8.96903	0.32625	-9.29771	
0.3275	0.0115003	0.3275	0.0172124	0.3275	-7.32561	0.3275	-17.1861	
0.32875	0.0102426	0.32875	0.0134277	0.32875	-12.9132	0.32875	-18.8295	
0.33	0.0121292	0.33	0.012797	0.33	-12.5845	0.33	-22.1164	
0.33125	0.0102426	0.33125	0.012797	0.33125	-7.65429	0.33125	-23.1024	
0.3325	0.0121292	0.3325	0.0153201	0.3325	-15.214	0.3325	-22.1164	
0.33375	0.0108715	0.33375	0.012797	0.33375	-18.8295	0.33375	-23.7598	
0.335	0.0133869	0.335	0.0134277	0.335	-17.8435	0.335	-19.4869	
0.33625	0.0152735	0.33625	0.0140585	0.33625	-6.33956	0.33625	-11.5985	
0.3375	0.0140157	0.3375	0.0153201	0.3375	-18.5008	0.3375	-12.2559	
0.33875	0.0184177	0.33875	0.0184739	0.33875	-13.5706	0.33875	-6.01088	
0.34	0.0177889	0.34	0.0216278	0.34	-11.2698	0.34	-6.66824	
0.34125	0.01716	0.34125	0.0203662	0.34125	-11.2698	0.34125	-5.68219	
0.3425	0.0190466	0.3425	0.0203662	0.3425	-10.6124	0.3425	-4.03878	
0.34375	0.0146446	0.34375	0.0178432	0.34375	-15.5427	0.34375	-14.5566	
0.345	0.0146446	0.345	0.0165816	0.345	-13.8993	0.345	-19.8156	
0.34625	0.0140157	0.34625	0.0172124	0.34625	-17.1861	0.34625	-24.7458	
0.3475	0.0146446	0.3475	0.0159508	0.3475	-14.228	0.3475	-26.3892	
0.34875	0.0140157	0.34875	0.0159508	0.34875	-17.1861	0.34875	-25.0745	
0.35	0.0133869	0.35	0.0153201	0.35	-17.1861	0.35	-25.7319	
0.35125	0.012758	0.35125	0.0146893	0.35125	-15.8714	0.35125	-22.7737	
0.3525	0.0152735	0.3525	0.0191047	0.3525	-15.5427	0.3525	-13.5706	
0.35375	0.0152735	0.35375	0.0197355	0.35375	-11.5985	0.35375	-10.9411	
0.355	0.0184177	0.355	0.0228893	0.355	-9.62639	0.355	-7.32561	
0.35625	0.0165312	0.35625	0.0222586	0.35625	-12.5845	0.35625	-5.02483	
0.3575	0.0159023	0.3575	0.0197355	0.3575	-12.9132	0.3575	-6.66824	
0.35875	0.0177889	0.35875	0.0197355	0.35875	-11.5985	0.35875	-5.35351	
0.36	0.0165312	0.36	0.0178432	0.36	-15.214	0.36	-10.9411	
0.36125	0.0146446	0.36125	0.0178432	0.36125	-15.214	0.36125	-20.1443	
0.3625	0.0184177	0.3625	0.0203662	0.3625	-16.5287	0.3625	-22.1164	
0.36375	0.0146446	0.36375	0.0153201	0.36375	-17.8435	0.36375	-25.7319	
0.365	0.0152735	0.365	0.0146893	0.365	-19.1582	0.365	-26.0606	
0.36625	0.0121292	0.36625	0.00838155	0.36625	-19.8156	0.36625	-22.7737	
0.3675	0.0102426	0.3675	0.0121662	0.3675	-16.2001	0.3675	-26.0606	
0.36875	0.0133869	0.36875	0.0140585	0.36875	-20.4729	0.36875	-15.214	
0.37	0.0140157	0.37	0.0165816	0.37	-15.5427	0.37	-9.95508	
0.37125	0.0152735	0.37125	0.0165816	0.37125	-14.8853	0.37125	-7.32561	
0.3725	0.0133869	0.3725	0.0159508	0.3725	-13.5706	0.3725	-3.38141	
0.37375	0.0146446	0.37375	0.0140585	0.37375	-10.9411	0.37375	-4.03878	
0.375	0.0152735	0.375	0.012797	0.375	-9.62639	0.375	-3.38141	
0.37625	0.0133869	0.37625	0.0109046	0.37625	-14.228	0.37625	-4.69614	
0.3775	0.0133869	0.3775	0.0096431	0.3775	-14.8853	0.3775	-17.5148	
0.37875	0.0133869	0.37875	0.00901233	0.37875	-21.1303	0.37875	-18.8295	
0.38	0.012758	0.38	0.00775078	0.38	-14.5566	0.38	-23.1024	
0.38125	0.0102426	0.38125	0.00712001	0.38125	-18.8295	0.38125	-24.0885	
0.3825	0.0108715	0.3825	0.00901233	0.3825	-16.5287	0.3825	-23.4311	
0.38375	0.0102426	0.38375	0.00901233	0.38375	-20.1443	0.38375	-25.0745	
0.385	0.0121292	0.385	0.0102739	0.385	-14.228	0.385	-18.5008	
0.38625	0.0146446	0.38625	0.012797	0.38625	-18.1722	0.38625	-8.96903	
0.3875	0.0133869	0.3875	0.012797	0.3875	-15.214	0.3875	-8.31166	
0.38875	0.0133869	0.38875	0.0140585	0.38875	-12.9132	0.38875	-3.71009	
0.39	0.012758	0.39	0.0134277	0.39	-18.8295	0.39	-3.71009	
0.39125	0.012758	0.39125	0.0153201	0.39125	-14.5566	0.39125	-4.36746	
0.3925	0.0152735	0.3925	0.0146893	0.3925	-10.9411	0.3925	-3.38141	
0.39375	0.0121292	0.39375	0.0121662	0.39375	-14.5566	0.39375	-13.8993	
