Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.20875	0.0203043	0.20875	0.0323509	0.20875	-6.66824	0.20875	-23.1024	
0.21	0.0190466	0.21	0.0291971	0.21	-18.1722	0.21	-28.0327	
0.21125	0.0196754	0.21125	0.0285663	0.21125	-13.2419	0.21125	-25.0745	
0.2125	0.0209331	0.2125	0.0304586	0.2125	-15.8714	0.2125	-28.0327	
0.21375	0.021562	0.21375	0.0304586	0.21375	-15.214	0.21375	-22.445	
0.215	0.0209331	0.215	0.0317202	0.215	-11.9272	0.215	-14.8853	
0.21625	0.0228197	0.21625	0.0355048	0.21625	-11.2698	0.21625	-12.2559	
0.2175	0.0190466	0.2175	0.0304586	0.2175	-10.9411	0.2175	-7.98298	
0.21875	0.0196754	0.21875	0.0285663	0.21875	-6.66824	0.21875	-6.01088	
0.22	0.0190466	0.22	0.0241509	0.22	-7.32561	0.22	-9.95508	
0.22125	0.0190466	0.22125	0.0228893	0.22125	-6.01088	0.22125	-6.01088	
0.2225	0.0184177	0.2225	0.0222586	0.2225	-2.72404	0.2225	-15.5427	
0.22375	0.0184177	0.22375	0.0247817	0.22375	-14.5566	0.22375	-20.8016	
0.225	0.0177889	0.225	0.0291971	0.225	-12.9132	0.225	-22.7737	
0.22625	0.0209331	0.22625	0.0285663	0.22625	-17.8435	0.22625	-26.3892	
0.2275	0.0196754	0.2275	0.0273047	0.2275	-15.5427	0.2275	-26.0606	
0.22875	0.0184177	0.22875	0.0291971	0.22875	-14.8853	0.22875	-23.1024	
0.23	0.01716	0.23	0.0285663	0.23	-17.5148	0.23	-27.3753	
0.23125	0.0190466	0.23125	0.0273047	0.23125	-13.2419	0.23125	-14.5566	
0.2325	0.0177889	0.2325	0.0260432	0.2325	-11.5985	0.2325	-12.5845	
0.23375	0.0221909	0.23375	0.0279355	0.23375	-11.2698	0.23375	-10.2838	
0.235	0.0221909	0.235	0.0298278	0.235	-9.29771	0.235	-7.32561	
0.23625	0.0221909	0.23625	0.0310894	0.23625	-9.29771	0.23625	-7.98298	
0.2375	0.0253351	0.2375	0.0310894	0.2375	-5.35351	0.2375	-7.32561	
0.23875	0.0196754	0.23875	0.0260432	0.23875	-10.9411	0.23875	-10.6124	
0.24	0.0184177	0.24	0.0235201	0.24	-13.2419	0.24	-21.459	
0.24125	0.0152735	0.24125	0.0247817	0.24125	-7.98298	0.24125	-19.4869	
0.2425	0.0165312	0.2425	0.0254124	0.2425	-8.96903	0.2425	-24.0885	
0.24375	0.0133869	0.24375	0.0247817	0.24375	-12.5845	0.24375	-25.4032	
0.245	0.0140157	0.245	0.0235201	0.245	-18.1722	0.245	-24.4171	
0.24625	0.0190466	0.24625	0.0298278	0.24625	-14.5566	0.24625	-28.0327	
0.2475	0.0165312	0.2475	0.0235201	0.2475	-10.6124	0.2475	-18.8295	
0.24875	0.0177889	0.24875	0.0222586	0.24875	-5.68219	0.24875	-10.6124	
0.25	0.0159023	0.25	0.0178432	0.25	-12.2559	0.25	-11.5985	
0.25125	0.0165312	0.25125	0.0216278	0.25125	-7.65429	0.25125	-5.02483	
0.2525	0.0184177	0.2525	0.0222586	0.2525	-7.98298	0.2525	-6.66824	
0.25375	0.0159023	0.25375	0.0216278	0.25375	-7.32561	0.25375	-5.35351	
0.255	0.0152735	0.255	0.020997	0.255	-6.01088	0.255	-6.99693	
0.25625	0.0159023	0.25625	0.020997	0.25625	-10.9411	0.25625	-16.2001	
0.2575	0.0140157	0.2575	0.0216278	0.2575	-15.8714	0.2575	-19.8156	
0.25875	0.012758	0.25875	0.0228893	0.25875	-12.2559	0.25875	-21.1303	
0.26	0.0121292	0.26	0.0228893	0.26	-7.98298	0.26	-27.3753	
0.26125	0.0165312	0.26125	0.026674	0.26125	-11.5985	0.26125	-23.1024	
0.2625	0.0177889	0.2625	0.0260432	0.2625	-14.5566	0.2625	-25.7319	
0.26375	0.0152735	0.26375	0.0184739	0.26375	-10.9411	0.26375	-21.1303	
0.265	0.0165312	0.265	0.0165816	0.265	-9.29771	0.265	-12.5845	
0.26625	0.0152735	0.26625	0.0178432	0.26625	-9.62639	0.26625	-10.2838	
0.2675	0.0152735	0.2675	0.0191047	0.2675	-6.99693	0.2675	-7.32561	
0.26875	0.0140157	0.26875	0.0191047	0.26875	-5.02483	0.26875	-3.71009	
0.27	0.0133869	0.27	0.0153201	0.27	-6.01088	0.27	-8.96903	
0.27125	0.01716	0.27125	0.0165816	0.27125	-5.35351	0.27125	-4.03878	
0.2725	0.01716	0.2725	0.0140585	0.2725	-9.29771	0.2725	-13.5706	
0.27375	0.0152735	0.27375	0.0134277	0.27375	-12.2559	0.27375	-19.1582	
0.275	0.0146446	0.275	0.0121662	0.275	-12.2559	0.275	-21.459	
0.27625	0.0133869	0.27625	0.012797	0.27625	-8.31166	0.27625	-25.0745	
0.2775	0.0121292	0.2775	0.0096431	0.2775	-7.98298	0.2775	-24.7458	
0.27875	0.0121292	0.27875	0.0115354	0.27875	-9.95508	0.27875	-23.1024	
0.28	0.0121292	0.28	0.00712001	0.28	-13.2419	0.28	-25.7319	
0.28125	0.0133869	0.28125	0.012797	0.28125	-8.64034	0.28125	-13.5706	
0.2825	0.01716	0.2825	0.0165816	0.2825	-7.98298	0.2825	-11.2698	
0.28375	0.0165312	0.28375	0.0153201	0.28375	-7.65429	0.28375	-7.65429	
0.285	0.01716	0.285	0.0146893	0.285	-2.72404	0.285	-5.02483	
0.28625	0.0159023	0.28625	0.0146893	0.28625	-4.69614	0.28625	-6.66824	
0.2875	0.0152735	0.2875	0.0172124	0.2875	-6.33956	0.2875	-6.01088	
0.28875	0.0159023	0.28875	0.0159508	0.28875	-3.71009	0.28875	-8.96903	
0.29	0.0146446	0.29	0.0153201	0.29	-12.9132	0.29	-20.1443	
0.29125	0.0133869	0.29125	0.0146893	0.29125	-10.2838	0.29125	-18.8295	
0.2925	0.0140157	0.2925	0.0165816	0.2925	-18.5008	0.2925	-24.4171	
0.29375	0.012758	0.29375	0.0134277	0.29375	-7.98298	0.29375	-23.7598	
0.295	0.0121292	0.295	0.0146893	0.295	-15.214	0.295	-24.4171	
0.29625	0.0152735	0.29625	0.0197355	0.29625	-14.5566	0.29625	-26.3892	
0.2975	0.0140157	0.2975	0.0184739	0.2975	-9.29771	0.2975	-19.1582	
0.29875	0.0165312	0.29875	0.0197355	0.29875	-8.96903	0.29875	-10.9411	
0.3	0.0177889	0.3	0.0241509	0.3	-6.99693	0.3	-10.9411	
0.30125	0.0196754	0.30125	0.0254124	0.30125	-7.98298	0.30125	-5.35351	
0.3025	0.0221909	0.3025	0.0254124	0.3025	-6.66824	0.3025	-7.98298	
0.30375	0.0190466	0.30375	0.0228893	0.30375	-2.39536	0.30375	-7.65429	
0.305	0.0196754	0.305	0.0260432	0.305	-10.6124	0.305	-8.31166	
0.30625	0.0159023	0.30625	0.0298278	0.30625	-11.5985	0.30625	-16.8574	
0.3075	0.0146446	0.3075	0.0310894	0.3075	-12.5845	0.3075	-21.459	
0.30875	0.0159023	0.30875	0.0336125	0.30875	-7.65429	0.30875	-23.1024	
0.31	0.0146446	0.31	0.0317202	0.31	-11.5985	0.31	-27.704	
0.31125	0.01716	0.31125	0.0298278	0.31125	-14.8853	0.31125	-25.0745	
0.3125	0.0209331	0.3125	0.0304586	0.3125	-19.4869	0.3125	-28.3613	
0.31375	0.0184177	0.31375	0.0342433	0.31375	-12.2559	0.31375	-23.4311	
0.315	0.0177889	0.315	0.0342433	0.315	-8.64034	0.315	-13.5706	
0.31625	0.0190466	0.31625	0.0380279	0.31625	-4.36746	0.31625	-11.2698	
0.3175	0.0184177	0.3175	0.0361356	0.3175	-9.62639	0.3175	-9.62639	
0.31875	0.0234486	0.31875	0.0411818	0.31875	-7.32561	0.31875	-6.99693	
0.32	0.0209331	0.32	0.0418125	0.32	-6.99693	0.32	-9.62639	
0.32125	0.0209331	0.32125	0.040551	0.32125	-9.29771	0.32125	-6.33956	
0.3225	0.0247063	0.3225	0.040551	0.3225	-12.5845	0.3225	-14.228	
0.32375	0.0177889	0.32375	0.0342433	0.32375	-13.2419	0.32375	-21.1303	
0.325	0.0190466	0.325	0.0355048	0.325	-14.5566	0.325	-23.1024	
0.32625	0.0203043	0.32625	0.034874	0.32625	-12.5845	0.32625	-26.3892	
0.3275	0.0184177	0.3275	0.0342433	0.3275	-14.5566	0.3275	-26.0606	
0.32875	0.0196754	0.32875	0.0386587	0.32875	-16.2001	0.32875	-25.4032	
0.33	0.0184177	0.33	0.0361356	0.33	-16.5287	0.33	-27.0466	
0.33125	0.0228197	0.33125	0.0392894	0.33125	-9.29771	0.33125	-15.214	
0.3325	0.0203043	0.3325	0.0373971	0.3325	-3.71009	0.3325	-13.2419	
0.33375	0.0209331	0.33375	0.0380279	0.33375	-6.66824	0.33375	-8.96903	
0.335	0.0209331	0.335	0.0367663	0.335	-7.32561	0.335	-7.32561	
0.33625	0.0228197	0.33625	0.0399202	0.33625	-7.32561	0.33625	-9.29771	
0.3375	0.025964	0.3375	0.0380279	0.3375	-13.8993	0.3375	-9.29771	
0.33875	0.0234486	0.33875	0.0329817	0.33875	-10.9411	0.33875	-11.5985	
0.34	0.01716	0.34	0.0197355	0.34	-10.2838	0.34	-21.1303	
0.34125	0.0196754	0.34125	0.0216278	0.34125	-1.73799	0.34125	-20.1443	
0.3425	0.0177889	0.3425	0.026674	0.3425	-14.5566	0.3425	-25.4032	
0.34375	0.0146446	0.34375	0.026674	0.34375	-12.5845	0.34375	-25.7319	
0.345	0.0165312	0.345	0.0298278	0.345	-10.6124	0.345	-25.7319	
0.34625	0.0184177	0.34625	0.0298278	0.34625	-15.8714	0.34625	-26.3892	
0.3475	0.0159023	0.3475	0.026674	0.3475	-12.2559	0.3475	-19.4869	
0.34875	0.0203043	0.34875	0.0291971	0.34875	-13.2419	0.34875	-11.9272	
0.35	0.0184177	0.35	0.0285663	0.35	-11.9272	0.35	-11.5985	
0.35125	0.0228197	0.35125	0.0304586	0.35125	-6.66824	0.35125	-6.01088	
0.3525	0.0203043	0.3525	0.0273047	0.3525	-9.29771	0.3525	-7.98298	
0.35375	0.0165312	0.35375	0.026674	0.35375	-5.02483	0.35375	-6.01088	
0.355	0.0159023	0.355	0.026674	0.355	-1.40931	0.355	-7.32561	
0.35625	0.0165312	0.35625	0.0279355	0.35625	-5.68219	0.35625	-15.8714	
0.3575	0.0115003	0.3575	0.0228893	0.3575	-12.5845	0.3575	-19.4869	
0.35875	0.0121292	0.35875	0.0247817	0.35875	-6.33956	0.35875	-19.8156	
0.36	0.00961376	0.36	0.0191047	0.36	-12.9132	0.36	-24.4171	
0.36125	0.0108715	0.36125	0.0184739	0.36125	-10.9411	0.36125	-22.1164	
0.3625	0.0159023	0.3625	0.0260432	0.3625	-9.29771	0.3625	-24.7458	
0.36375	0.00961376	0.36375	0.0197355	0.36375	-7.98298	0.36375	-19.8156	
0.365	0.0108715	0.365	0.0191047	0.365	-5.35351	0.365	-11.5985	
0.36625	0.012758	0.36625	0.0197355	0.36625	-8.64034	0.36625	-8.31166	
0.3675	0.0102426	0.3675	0.0184739	0.3675	-4.03878	0.3675	-6.33956	
0.36875	0.012758	0.36875	0.0178432	0.36875	-2.06668	0.36875	-3.05273	
0.37	0.0115003	0.37	0.0165816	0.37	-11.9272	0.37	-6.33956	
0.37125	0.0102426	0.37125	0.0153201	0.37125	-3.05273	0.37125	-2.72404	
0.3725	0.0121292	0.3725	0.0172124	0.3725	-4.03878	0.3725	-11.5985	
0.37375	0.0102426	0.37375	0.0165816	0.37375	-6.99693	0.37375	-18.8295	
0.375	0.0115003	0.375	0.0184739	0.375	-6.33956	0.375	-20.4729	
0.37625	0.0102426	0.37625	0.0197355	0.37625	-8.64034	0.37625	-23.4311	
0.3775	0.0108715	0.3775	0.0203662	0.3775	-11.2698	0.3775	-23.4311	
0.37875	0.0077272	0.37875	0.0172124	0.37875	-13.2419	0.37875	-21.459	
0.38	0.00961376	0.38	0.0197355	0.38	-7.98298	0.38	-24.0885	
0.38125	0.00898491	0.38125	0.0165816	0.38125	-8.31166	0.38125	-12.5845	
0.3825	0.0102426	0.3825	0.0172124	0.3825	-10.9411	0.3825	-10.2838	
0.38375	0.00961376	0.38375	0.0159508	0.38375	-9.95508	0.38375	-5.68219	
0.385	0.0102426	0.385	0.0172124	0.385	-5.35351	0.385	-3.05273	
0.38625	0.00961376	0.38625	0.0184739	0.38625	-4.69614	0.38625	-4.36746	
0.3875	0.0108715	0.3875	0.0178432	0.3875	-8.31166	0.3875	-4.36746	
0.38875	0.0115003	0.38875	0.0172124	0.38875	-8.31166	0.38875	-6.33956	
0.39	0.00898491	0.39	0.0159508	0.39	-10.6124	0.39	-17.8435	
0.39125	0.0077272	0.39125	0.0178432	0.39125	-6.99693	0.39125	-17.5148	
0.3925	0.00898491	0.3925	0.0172124	0.3925	-8.64034	0.3925	-21.7877	
