Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0875	0.0165816	0.0875	0.0140157	0.0875	-4.03878	0.0875	-19.4869	
0.08875	0.0197355	0.08875	0.0177889	0.08875	-9.62639	0.08875	-18.8295	
0.09	0.0191047	0.09	0.0146446	0.09	-9.95508	0.09	-16.2001	
0.09125	0.0222586	0.09125	0.0190466	0.09125	-10.9411	0.09125	-14.228	
0.0925	0.0216278	0.0925	0.01716	0.0925	-6.66824	0.0925	-18.1722	
0.09375	0.0184739	0.09375	0.0152735	0.09375	-11.2698	0.09375	-19.4869	
0.095	0.0165816	0.095	0.0152735	0.095	-12.2559	0.095	-15.5427	
0.09625	0.0165816	0.09625	0.0146446	0.09625	-11.9272	0.09625	-14.228	
0.0975	0.0165816	0.0975	0.0159023	0.0975	-6.66824	0.0975	-15.5427	
0.09875	0.0216278	0.09875	0.0190466	0.09875	-11.2698	0.09875	-17.8435	
0.1	0.0184739	0.1	0.0152735	0.1	-6.99693	0.1	-17.5148	
0.10125	0.0165816	0.10125	0.0159023	0.10125	-13.5706	0.10125	-14.228	
0.1025	0.0165816	0.1025	0.0152735	0.1025	-10.2838	0.1025	-12.5845	
0.10375	0.0153201	0.10375	0.0140157	0.10375	-9.95508	0.10375	-17.5148	
0.105	0.0184739	0.105	0.0159023	0.105	-11.5985	0.105	-18.5008	
0.10625	0.0178432	0.10625	0.0159023	0.10625	-11.2698	0.10625	-19.4869	
0.1075	0.0159508	0.1075	0.0165312	0.1075	-6.99693	0.1075	-16.8574	
0.10875	0.0165816	0.10875	0.0184177	0.10875	-8.96903	0.10875	-18.8295	
0.11	0.0178432	0.11	0.0159023	0.11	-6.01088	0.11	-17.5148	
0.11125	0.0203662	0.11125	0.01716	0.11125	-5.68219	0.11125	-13.2419	
0.1125	0.0191047	0.1125	0.0159023	0.1125	-8.64034	0.1125	-13.2419	
0.11375	0.0178432	0.11375	0.01716	0.11375	-6.33956	0.11375	-15.8714	
0.115	0.020997	0.115	0.01716	0.115	-11.5985	0.115	-17.5148	
0.11625	0.0285663	0.11625	0.0209331	0.11625	-8.96903	0.11625	-22.1164	
0.1175	0.0241509	0.1175	0.0184177	0.1175	-6.99693	0.1175	-18.5008	
0.11875	0.0235201	0.11875	0.0209331	0.11875	-13.5706	0.11875	-17.8435	
0.12	0.020997	0.12	0.0165312	0.12	-8.96903	0.12	-16.5287	
0.12125	0.0228893	0.12125	0.0190466	0.12125	-12.2559	0.12125	-22.7737	
0.1225	0.0203662	0.1225	0.01716	0.1225	-7.98298	0.1225	-24.7458	
0.12375	0.0235201	0.12375	0.0165312	0.12375	-5.35351	0.12375	-20.4729	
0.125	0.026674	0.125	0.0209331	0.125	-10.2838	0.125	-18.8295	
0.12625	0.0254124	0.12625	0.01716	0.12625	-6.99693	0.12625	-18.1722	
0.1275	0.0298278	0.1275	0.0190466	0.1275	-13.2419	0.1275	-15.214	
0.12875	0.0342433	0.12875	0.0228197	0.12875	-11.2698	0.12875	-20.1443	
0.13	0.0291971	0.13	0.0184177	0.13	-9.95508	0.13	-19.8156	
0.13125	0.0247817	0.13125	0.0159023	0.13125	-8.64034	0.13125	-16.8574	
0.1325	0.0247817	0.1325	0.0159023	0.1325	-9.29771	0.1325	-18.1722	
0.13375	0.0235201	0.13375	0.01716	0.13375	-12.2559	0.13375	-18.1722	
0.135	0.0241509	0.135	0.0177889	0.135	-6.33956	0.135	-18.1722	
0.13625	0.0216278	0.13625	0.0177889	0.13625	-8.64034	0.13625	-19.1582	
0.1375	0.0228893	0.1375	0.0159023	0.1375	-8.31166	0.1375	-21.459	
0.13875	0.0235201	0.13875	0.0159023	0.13875	-7.65429	0.13875	-24.4171	
0.14	0.026674	0.14	0.0184177	0.14	-8.31166	0.14	-16.8574	
0.14125	0.0254124	0.14125	0.0184177	0.14125	-10.2838	0.14125	-18.5008	
0.1425	0.0260432	0.1425	0.0203043	0.1425	-9.95508	0.1425	-17.5148	
0.14375	0.0273047	0.14375	0.0184177	0.14375	-9.95508	0.14375	-15.8714	
0.145	0.0279355	0.145	0.0209331	0.145	-4.36746	0.145	-15.8714	
0.14625	0.0203662	0.14625	0.01716	0.14625	-7.65429	0.14625	-20.8016	
0.1475	0.0153201	0.1475	0.0165312	0.1475	-6.66824	0.1475	-18.5008	
0.14875	0.0172124	0.14875	0.01716	0.14875	-9.62639	0.14875	-18.1722	
0.15	0.0203662	0.15	0.0152735	0.15	-8.96903	0.15	-20.1443	
0.15125	0.0222586	0.15125	0.0177889	0.15125	-10.6124	0.15125	-19.1582	
0.1525	0.0235201	0.1525	0.01716	0.1525	-10.6124	0.1525	-18.1722	
0.15375	0.020997	0.15375	0.01716	0.15375	-10.6124	0.15375	-21.1303	
0.155	0.0203662	0.155	0.01716	0.155	-12.9132	0.155	-16.8574	
0.15625	0.0191047	0.15625	0.0165312	0.15625	-9.62639	0.15625	-24.0885	
0.1575	0.0222586	0.1575	0.0184177	0.1575	-7.32561	0.1575	-15.8714	
0.15875	0.0197355	0.15875	0.0159023	0.15875	-7.98298	0.15875	-17.1861	
0.16	0.0184739	0.16	0.0152735	0.16	-11.2698	0.16	-16.5287	
0.16125	0.0216278	0.16125	0.01716	0.16125	-10.9411	0.16125	-16.2001	
0.1625	0.0247817	0.1625	0.0184177	0.1625	-8.64034	0.1625	-9.62639	
0.16375	0.0260432	0.16375	0.0140157	0.16375	-8.96903	0.16375	-12.2559	
0.165	0.0323509	0.165	0.0184177	0.165	-11.2698	0.165	-17.1861	
0.16625	0.0317202	0.16625	0.0159023	0.16625	-12.9132	0.16625	-17.5148	
0.1675	0.0329817	0.1675	0.0152735	0.1675	-8.31166	0.1675	-17.1861	
0.16875	0.0304586	0.16875	0.0115003	0.16875	-10.6124	0.16875	-18.5008	
0.17	0.0291971	0.17	0.012758	0.17	-9.62639	0.17	-19.1582	
0.17125	0.0260432	0.17125	0.012758	0.17125	-8.96903	0.17125	-17.8435	
0.1725	0.0235201	0.1725	0.0115003	0.1725	-5.35351	0.1725	-18.1722	
0.17375	0.026674	0.17375	0.0152735	0.17375	-9.95508	0.17375	-18.5008	
0.175	0.026674	0.175	0.0140157	0.175	-7.32561	0.175	-15.5427	
0.17625	0.0235201	0.17625	0.0102426	0.17625	-1.08063	0.17625	-16.8574	
0.1775	0.0222586	0.1775	0.0121292	0.1775	-7.65429	0.1775	-6.99693	
0.17875	0.0228893	0.17875	0.012758	0.17875	-7.65429	0.17875	-13.5706	
0.18	0.0184739	0.18	0.0115003	0.18	-4.03878	0.18	-16.5287	
0.18125	0.0146893	0.18125	0.0108715	0.18125	-6.01088	0.18125	-16.5287	
0.1825	0.0140585	0.1825	0.0108715	0.1825	-7.32561	0.1825	-16.8574	
0.18375	0.0146893	0.18375	0.00961376	0.18375	-6.33956	0.18375	-13.5706	
0.185	0.0165816	0.185	0.0115003	0.185	-3.38141	0.185	-14.5566	
0.18625	0.0153201	0.18625	0.0102426	0.18625	-7.98298	0.18625	-19.1582	
0.1875	0.0172124	0.1875	0.0115003	0.1875	-8.64034	0.1875	-17.1861	
0.18875	0.0146893	0.18875	0.0108715	0.18875	-5.68219	0.18875	-14.8853	
0.19	0.0172124	0.19	0.0121292	0.19	-11.9272	0.19	-17.1861	
0.19125	0.0165816	0.19125	0.0102426	0.19125	-5.35351	0.19125	-13.8993	
0.1925	0.0184739	0.1925	0.0102426	0.1925	-6.66824	0.1925	-12.2559	
0.19375	0.0172124	0.19375	0.0108715	0.19375	-5.68219	0.19375	-14.5566	
0.195	0.0184739	0.195	0.012758	0.195	-7.65429	0.195	-18.1722	
0.19625	0.0184739	0.19625	0.0140157	0.19625	-6.66824	0.19625	-14.228	
0.1975	0.0159508	0.1975	0.0108715	0.1975	-8.96903	0.1975	-13.5706	
0.19875	0.0159508	0.19875	0.0102426	0.19875	-2.06668	0.19875	-12.5845	
0.2	0.0134277	0.2	0.00961376	0.2	-10.9411	0.2	-12.9132	
0.20125	0.012797	0.20125	0.00961376	0.20125	-5.68219	0.20125	-17.8435	
0.2025	0.0140585	0.2025	0.00961376	0.2025	-3.38141	0.2025	-17.5148	
0.20375	0.0134277	0.20375	0.0102426	0.20375	-5.68219	0.20375	-7.32561	
0.205	0.0165816	0.205	0.0133869	0.205	-10.9411	0.205	-12.2559	
0.20625	0.012797	0.20625	0.00961376	0.20625	-9.95508	0.20625	-20.4729	
0.2075	0.0134277	0.2075	0.0115003	0.2075	-6.66824	0.2075	-14.228	
0.20875	0.0134277	0.20875	0.0102426	0.20875	-2.06668	0.20875	-16.5287	
0.21	0.0184739	0.21	0.0108715	0.21	-4.69614	0.21	-12.2559	
0.21125	0.020997	0.21125	0.00961376	0.21125	-6.33956	0.21125	-11.9272	
0.2125	0.0228893	0.2125	0.0108715	0.2125	-8.31166	0.2125	-14.8853	
0.21375	0.020997	0.21375	0.0121292	0.21375	-7.98298	0.21375	-12.2559	
0.215	0.0197355	0.215	0.0133869	0.215	-7.65429	0.215	-14.228	
0.21625	0.0165816	0.21625	0.00961376	0.21625	-7.32561	0.21625	-12.9132	
0.2175	0.0146893	0.2175	0.0102426	0.2175	-2.72404	0.2175	-17.1861	
0.21875	0.0140585	0.21875	0.00961376	0.21875	-7.32561	0.21875	-17.1861	
0.22	0.0140585	0.22	0.00898491	0.22	-4.69614	0.22	-14.228	
0.22125	0.0153201	0.22125	0.0108715	0.22125	-6.99693	0.22125	-17.1861	
0.2225	0.0172124	0.2225	0.0108715	0.2225	-5.35351	0.2225	-15.5427	
0.22375	0.0191047	0.22375	0.0108715	0.22375	3.52094	0.22375	-13.2419	
0.225	0.0216278	0.225	0.012758	0.225	-1.40931	0.225	-19.1582	
0.22625	0.0197355	0.22625	0.0115003	0.22625	-8.31166	0.22625	-14.5566	
0.2275	0.0159508	0.2275	0.0102426	0.2275	-7.98298	0.2275	-10.9411	
0.22875	0.0153201	0.22875	0.0108715	0.22875	-8.31166	0.22875	-10.9411	
0.23	0.0146893	0.23	0.0115003	0.23	-6.01088	0.23	-12.9132	
0.23125	0.0153201	0.23125	0.0115003	0.23125	-6.66824	0.23125	-12.2559	
0.2325	0.0134277	0.2325	0.0115003	0.2325	-6.01088	0.2325	-15.8714	
0.23375	0.012797	0.23375	0.0102426	0.23375	-5.02483	0.23375	-17.8435	
0.235	0.0146893	0.235	0.0121292	0.235	-4.36746	0.235	-14.8853	
0.23625	0.0134277	0.23625	0.00961376	0.23625	-8.64034	0.23625	-9.95508	
0.2375	0.012797	0.2375	0.00898491	0.2375	-6.33956	0.2375	-15.214	
0.23875	0.0115354	0.23875	0.0108715	0.23875	-8.31166	0.23875	-15.214	
0.24	0.0121662	0.24	0.0133869	0.24	-8.31166	0.24	-16.2001	
0.24125	0.0140585	0.24125	0.0140157	0.24125	-6.01088	0.24125	-17.1861	
0.2425	0.0159508	0.2425	0.012758	0.2425	-6.99693	0.2425	-13.2419	
0.24375	0.0191047	0.24375	0.012758	0.24375	-10.9411	0.24375	-12.9132	
0.245	0.0178432	0.245	0.0140157	0.245	-5.68219	0.245	-14.228	
0.24625	0.0134277	0.24625	0.012758	0.24625	-1.08063	0.24625	-14.228	
0.2475	0.012797	0.2475	0.012758	0.2475	-4.03878	0.2475	-15.8714	
0.24875	0.0153201	0.24875	0.0146446	0.24875	-10.6124	0.24875	-17.1861	
0.25	0.0153201	0.25	0.0146446	0.25	-2.72404	0.25	-17.1861	
0.25125	0.0146893	0.25125	0.0133869	0.25125	-8.96903	0.25125	-18.1722	
0.2525	0.0121662	0.2525	0.0115003	0.2525	-10.6124	0.2525	-10.9411	
0.25375	0.0146893	0.25375	0.0115003	0.25375	-9.29771	0.25375	-18.8295	
0.255	0.0178432	0.255	0.012758	0.255	-6.66824	0.255	-17.5148	
0.25625	0.0203662	0.25625	0.0159023	0.25625	-2.72404	0.25625	-19.1582	
0.2575	0.0184739	0.2575	0.01716	0.2575	-8.31166	0.2575	-16.5287	
0.25875	0.0153201	0.25875	0.0146446	0.25875	-5.35351	0.25875	-15.8714	
0.26	0.0165816	0.26	0.0140157	0.26	-10.6124	0.26	-19.8156	
0.26125	0.0178432	0.26125	0.0146446	0.26125	-1.08063	0.26125	-16.5287	
0.2625	0.0165816	0.2625	0.0146446	0.2625	-4.36746	0.2625	-14.8853	
0.26375	0.0121662	0.26375	0.0108715	0.26375	-9.29771	0.26375	-12.9132	
0.265	0.0165816	0.265	0.0146446	0.265	-6.99693	0.265	-17.1861	
0.26625	0.0134277	0.26625	0.0121292	0.26625	-9.29771	0.26625	-19.1582	
0.2675	0.012797	0.2675	0.0102426	0.2675	-4.03878	0.2675	-17.5148	
0.26875	0.0134277	0.26875	0.00898491	0.26875	-10.2838	0.26875	-17.1861	
0.27	0.0153201	0.27	0.0102426	0.27	-12.2559	0.27	-16.5287	
0.27125	0.0235201	0.27125	0.0159023	0.27125	-7.65429	0.27125	-16.8574	
0.2725	0.0222586	0.2725	0.0152735	0.2725	-11.9272	0.2725	-15.214	
0.27375	0.0203662	0.27375	0.0165312	0.27375	-10.6124	0.27375	-18.1722	
0.275	0.0191047	0.275	0.01716	0.275	-2.72404	0.275	-17.8435	
0.27625	0.0153201	0.27625	0.0152735	0.27625	-5.35351	0.27625	-16.2001	
0.2775	0.0165816	0.2775	0.0152735	0.2775	-10.6124	0.2775	-18.5008	
0.27875	0.0178432	0.27875	0.0152735	0.27875	-5.35351	0.27875	-14.8853	
0.28	0.0197355	0.28	0.0152735	0.28	-5.02483	0.28	-18.5008	
0.28125	0.0216278	0.28125	0.0177889	0.28125	-8.96903	0.28125	-16.2001	
0.2825	0.0184739	0.2825	0.0184177	0.2825	-5.68219	0.2825	-15.5427	
0.28375	0.0184739	0.28375	0.0159023	0.28375	-8.31166	0.28375	-19.8156	
0.285	0.0228893	0.285	0.0184177	0.285	-9.62639	0.285	-14.8853	
0.28625	0.0197355	0.28625	0.0159023	0.28625	-11.5985	0.28625	-17.5148	
0.2875	0.0228893	0.2875	0.0146446	0.2875	-6.33956	0.2875	-22.445	
0.28875	0.0241509	0.28875	0.0165312	0.28875	-11.5985	0.28875	-22.445	
0.29	0.0279355	0.29	0.0209331	0.29	-9.95508	0.29	-20.1443	
0.29125	0.0216278	0.29125	0.0146446	0.29125	-8.31166	0.29125	-18.1722	
0.2925	0.0172124	0.2925	0.012758	0.2925	-7.65429	0.2925	-14.5566	
0.29375	0.0153201	0.29375	0.0133869	0.29375	-6.33956	0.29375	-16.5287	
0.295	0.0159508	0.295	0.0133869	0.295	-8.64034	0.295	-11.9272	
0.29625	0.0172124	0.29625	0.0133869	0.29625	-6.99693	0.29625	-13.2419	
0.2975	0.0191047	0.2975	0.012758	0.2975	-6.66824	0.2975	-19.8156	
0.29875	0.0203662	0.29875	0.0121292	0.29875	-5.35351	0.29875	-13.8993	
0.3	0.0172124	0.3	0.00961376	0.3	-2.72404	0.3	-13.8993	
0.30125	0.0146893	0.30125	0.012758	0.30125	-3.38141	0.30125	-10.6124	
0.3025	0.0121662	0.3025	0.00898491	0.3025	-8.31166	0.3025	-13.8993	
0.30375	0.0134277	0.30375	0.0121292	0.30375	-6.33956	0.30375	-13.2419	
0.305	0.0165816	0.305	0.0102426	0.305	-8.64034	0.305	-20.1443	
0.30625	0.0146893	0.30625	0.012758	0.30625	-6.33956	0.30625	-18.5008	
0.3075	0.0146893	0.3075	0.0115003	0.3075	-9.62639	0.3075	-12.9132	
0.30875	0.0153201	0.30875	0.0133869	0.30875	-2.39536	0.30875	-16.5287	
0.31	0.0146893	0.31	0.012758	0.31	-3.05273	0.31	-15.214	
0.31125	0.0159508	0.31125	0.0133869	0.31125	-5.02483	0.31125	-11.2698	
0.3125	0.0159508	0.3125	0.0108715	0.3125	-5.35351	0.3125	-14.228	
0.31375	0.0184739	0.31375	0.00898491	0.31375	-6.66824	0.31375	-14.228	
0.315	0.0203662	0.315	0.0121292	0.315	-6.33956	0.315	-13.2419	
0.31625	0.0203662	0.31625	0.00961376	0.31625	-8.31166	0.31625	-15.5427	
0.3175	0.0203662	0.3175	0.0108715	0.3175	-6.66824	0.3175	-16.5287	
0.31875	0.0197355	0.31875	0.0115003	0.31875	-9.29771	0.31875	-17.1861	
0.32	0.0191047	0.32	0.00961376	0.32	-10.6124	0.32	-19.8156	
0.32125	0.020997	0.32125	0.0108715	0.32125	-8.31166	0.32125	-14.228	
0.3225	0.0191047	0.3225	0.00898491	0.3225	-9.29771	0.3225	-16.5287	
0.32375	0.0228893	0.32375	0.0140157	0.32375	-4.36746	0.32375	-16.8574	
0.325	0.0197355	0.325	0.0108715	0.325	-7.32561	0.325	-17.1861	
0.32625	0.0203662	0.32625	0.0102426	0.32625	-5.35351	0.32625	-16.8574	
0.3275	0.0197355	0.3275	0.0133869	0.3275	-6.33956	0.3275	-14.8853	
0.32875	0.0184739	0.32875	0.0115003	0.32875	-8.96903	0.32875	-18.5008	
0.33	0.0203662	0.33	0.012758	0.33	-6.66824	0.33	-17.8435	
0.33125	0.0273047	0.33125	0.0140157	0.33125	-8.31166	0.33125	-9.62639	
0.3325	0.0247817	0.3325	0.012758	0.3325	-9.95508	0.3325	-16.2001	
0.33375	0.0247817	0.33375	0.0121292	0.33375	-7.32561	0.33375	-15.214	
0.335	0.026674	0.335	0.0159023	0.335	-13.8993	0.335	-18.1722	
0.33625	0.0222586	0.33625	0.01716	0.33625	-9.29771	0.33625	-17.5148	
0.3375	0.0172124	0.3375	0.0152735	0.3375	-9.62639	0.3375	-16.5287	
0.33875	0.0172124	0.33875	0.0152735	0.33875	-9.62639	0.33875	-14.5566	
0.34	0.0254124	0.34	0.0196754	0.34	-7.98298	0.34	-20.1443	
0.34125	0.0273047	0.34125	0.0184177	0.34125	-9.95508	0.34125	-14.8853	
0.3425	0.0254124	0.3425	0.0177889	0.3425	-10.2838	0.3425	-20.4729	
0.34375	0.0197355	0.34375	0.0165312	0.34375	-5.68219	0.34375	-20.1443	
0.345	0.0184739	0.345	0.0159023	0.345	-11.9272	0.345	-20.1443	
0.34625	0.0191047	0.34625	0.01716	0.34625	-9.95508	0.34625	-19.1582	
0.3475	0.0203662	0.3475	0.0159023	0.3475	-6.33956	0.3475	-9.95508	
0.34875	0.020997	0.34875	0.0159023	0.34875	-13.2419	0.34875	-18.8295	
0.35	0.0197355	0.35	0.0165312	0.35	-12.2559	0.35	-21.7877	
0.35125	0.0228893	0.35125	0.0177889	0.35125	-11.2698	0.35125	-17.5148	
0.3525	0.0222586	0.3525	0.0177889	0.3525	-8.96903	0.3525	-18.5008	
0.35375	0.0254124	0.35375	0.0184177	0.35375	-6.66824	0.35375	-15.5427	
0.355	0.0273047	0.355	0.0159023	0.355	-12.5845	0.355	-23.1024	
0.35625	0.0285663	0.35625	0.0165312	0.35625	-8.96903	0.35625	-16.8574	
0.3575	0.0260432	0.3575	0.0165312	0.3575	-7.98298	0.3575	-11.9272	
0.35875	0.0254124	0.35875	0.0152735	0.35875	-9.29771	0.35875	-17.8435	
0.36	0.0241509	0.36	0.0146446	0.36	-8.31166	0.36	-16.5287	
0.36125	0.026674	0.36125	0.021562	0.36125	-10.6124	0.36125	-15.5427	
0.3625	0.0216278	0.3625	0.01716	0.3625	-10.2838	0.3625	-17.8435	
0.36375	0.0203662	0.36375	0.01716	0.36375	-6.01088	0.36375	-19.8156	
0.365	0.0191047	0.365	0.0184177	0.365	-8.31166	0.365	-16.5287	
0.36625	0.0203662	0.36625	0.0146446	0.36625	-10.2838	0.36625	-16.5287	
0.3675	0.0172124	0.3675	0.012758	0.3675	-6.33956	0.3675	-17.5148	
0.36875	0.0184739	0.36875	0.0140157	0.36875	-5.35351	0.36875	-18.1722	
0.37	0.0222586	0.37	0.0140157	0.37	-4.69614	0.37	-18.5008	
0.37125	0.0247817	0.37125	0.0152735	0.37125	-6.33956	0.37125	-18.5008	
0.3725	0.0228893	0.3725	0.0121292	0.3725	-3.38141	0.3725	-20.4729	
0.37375	0.0235201	0.37375	0.0140157	0.37375	-6.99693	0.37375	-16.8574	
0.375	0.0178432	0.375	0.0102426	0.375	-5.68219	0.375	-11.2698	
0.37625	0.0159508	0.37625	0.0115003	0.37625	-5.35351	0.37625	-14.228	
0.3775	0.0165816	0.3775	0.0121292	0.3775	-7.98298	0.3775	-9.29771	
0.37875	0.0159508	0.37875	0.0115003	0.37875	-6.01088	0.37875	-16.5287	
0.38	0.0134277	0.38	0.0102426	0.38	-3.38141	0.38	-15.5427	
0.38125	0.0140585	0.38125	0.0121292	0.38125	-10.9411	0.38125	-14.8853	
0.3825	0.0115354	0.3825	0.00961376	0.3825	-3.71009	0.3825	-15.214	
0.38375	0.012797	0.38375	0.00961376	0.38375	-3.71009	0.38375	-13.2419	
0.385	0.012797	0.385	0.0102426	0.385	-8.96903	0.385	-13.8993	
0.38625	0.012797	0.38625	0.0115003	0.38625	-10.9411	0.38625	-16.8574	
0.3875	0.0146893	0.3875	0.012758	0.3875	-4.69614	0.3875	-17.1861	
0.38875	0.012797	0.38875	0.0102426	0.38875	-5.02483	0.38875	-15.8714	
0.39	0.0153201	0.39	0.0133869	0.39	-9.29771	0.39	-14.5566	
0.39125	0.0121662	0.39125	0.0108715	0.39125	-5.35351	0.39125	-15.214	
0.3925	0.0121662	0.3925	0.00961376	0.3925	-3.38141	0.3925	-14.5566	
0.39375	0.0115354	0.39375	0.0108715	0.39375	0.891473	0.39375	-12.5845	
