Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.04	0.0260432	0.04	0.0184177	0.04	-6.01088	0.04	-14.8853	
0.04125	0.020997	0.04125	0.0133869	0.04125	-11.5985	0.04125	-20.1443	
0.0425	0.0254124	0.0425	0.01716	0.0425	-9.62639	0.0425	-17.8435	
0.04375	0.0222586	0.04375	0.0159023	0.04375	-7.32561	0.04375	-20.4729	
0.045	0.0235201	0.045	0.0165312	0.045	-8.64034	0.045	-21.459	
0.04625	0.0260432	0.04625	0.0203043	0.04625	-11.9272	0.04625	-25.0745	
0.0475	0.0291971	0.0475	0.0234486	0.0475	-7.98298	0.0475	-22.7737	
0.04875	0.0285663	0.04875	0.0209331	0.04875	-7.98298	0.04875	-19.4869	
0.05	0.0310894	0.05	0.0240774	0.05	-11.9272	0.05	-18.1722	
0.05125	0.0304586	0.05125	0.0265928	0.05125	-11.5985	0.05125	-24.7458	
0.0525	0.0254124	0.0525	0.0240774	0.0525	-7.65429	0.0525	-22.1164	
0.05375	0.026674	0.05375	0.0240774	0.05375	-11.2698	0.05375	-19.8156	
0.055	0.0260432	0.055	0.021562	0.055	-6.33956	0.055	-19.1582	
0.05625	0.026674	0.05625	0.0184177	0.05625	-9.62639	0.05625	-22.1164	
0.0575	0.0329817	0.0575	0.0234486	0.0575	-9.95508	0.0575	-19.8156	
0.05875	0.0260432	0.05875	0.0209331	0.05875	-10.2838	0.05875	-21.7877	
0.06	0.0235201	0.06	0.0190466	0.06	-11.2698	0.06	-19.8156	
0.06125	0.0203662	0.06125	0.0184177	0.06125	-8.31166	0.06125	-26.7179	
0.0625	0.0184739	0.0625	0.0177889	0.0625	-5.02483	0.0625	-20.1443	
0.06375	0.0165816	0.06375	0.0177889	0.06375	-6.66824	0.06375	-13.2419	
0.065	0.0134277	0.065	0.0165312	0.065	-5.02483	0.065	-18.1722	
0.06625	0.012797	0.06625	0.0177889	0.06625	-7.65429	0.06625	-20.1443	
0.0675	0.0159508	0.0675	0.0184177	0.0675	-5.68219	0.0675	-22.1164	
0.06875	0.0140585	0.06875	0.012758	0.06875	-7.98298	0.06875	-19.4869	
0.07	0.0165816	0.07	0.0140157	0.07	-10.9411	0.07	-22.7737	
0.07125	0.0203662	0.07125	0.0121292	0.07125	-8.31166	0.07125	-20.1443	
0.0725	0.0203662	0.0725	0.0108715	0.0725	-3.71009	0.0725	-16.5287	
0.07375	0.0241509	0.07375	0.0140157	0.07375	-4.69614	0.07375	-18.1722	
0.075	0.0197355	0.075	0.00961376	0.075	-9.62639	0.075	-15.8714	
0.07625	0.0165816	0.07625	0.0102426	0.07625	-11.5985	0.07625	-22.445	
0.0775	0.0115354	0.0775	0.00898491	0.0775	-8.31166	0.0775	-17.5148	
0.07875	0.0109046	0.07875	0.00835606	0.07875	-4.36746	0.07875	-16.8574	
0.08	0.0102739	0.08	0.00961376	0.08	-3.71009	0.08	-15.214	
0.08125	0.00901233	0.08125	0.00898491	0.08125	-6.01088	0.08125	-16.8574	
0.0825	0.0115354	0.0825	0.00898491	0.0825	-0.42326	0.0825	-18.1722	
0.08375	0.0146893	0.08375	0.0121292	0.08375	-3.05273	0.08375	-14.8853	
0.085	0.0134277	0.085	0.0108715	0.085	-5.35351	0.085	-16.2001	
0.08625	0.0115354	0.08625	0.0102426	0.08625	-4.36746	0.08625	-12.9132	
0.0875	0.012797	0.0875	0.0108715	0.0875	-5.68219	0.0875	-18.1722	
0.08875	0.0146893	0.08875	0.00898491	0.08875	-3.38141	0.08875	-15.5427	
0.09	0.0159508	0.09	0.0102426	0.09	-7.32561	0.09	-21.459	
0.09125	0.0121662	0.09125	0.00835606	0.09125	-8.31166	0.09125	-13.5706	
0.0925	0.00775078	0.0925	0.00961376	0.0925	-4.03878	0.0925	-16.2001	
0.09375	0.0096431	0.09375	0.0115003	0.09375	-7.65429	0.09375	-10.2838	
0.095	0.0102739	0.095	0.00961376	0.095	-8.31166	0.095	-17.5148	
0.09625	0.012797	0.09625	0.0108715	0.09625	-3.05273	0.09625	-18.1722	
0.0975	0.0096431	0.0975	0.00835606	0.0975	-4.69614	0.0975	-17.5148	
0.09875	0.00901233	0.09875	0.00898491	0.09875	-3.71009	0.09875	-12.5845	
0.1	0.0109046	0.1	0.00961376	0.1	-4.03878	0.1	-16.5287	
0.10125	0.0102739	0.10125	0.0108715	0.10125	-2.06668	0.10125	-12.5845	
0.1025	0.012797	0.1025	0.0108715	0.1025	-6.33956	0.1025	-15.5427	
0.10375	0.0109046	0.10375	0.0121292	0.10375	-2.39536	0.10375	-14.5566	
0.105	0.0096431	0.105	0.00898491	0.105	-4.36746	0.105	-14.8853	
0.10625	0.00648923	0.10625	0.0077272	0.10625	-2.39536	0.10625	-15.214	
0.1075	0.0096431	0.1075	0.0077272	0.1075	-2.06668	0.1075	-12.2559	
0.10875	0.0134277	0.10875	0.00835606	0.10875	-2.39536	0.10875	-18.1722	
0.11	0.0134277	0.11	0.0102426	0.11	-8.96903	0.11	-19.1582	
0.11125	0.012797	0.11125	0.00898491	0.11125	-5.35351	0.11125	-18.8295	
0.1125	0.0102739	0.1125	0.00961376	0.1125	-2.72404	0.1125	-16.5287	
0.11375	0.0146893	0.11375	0.0108715	0.11375	-5.35351	0.11375	-11.9272	
0.115	0.0146893	0.115	0.00898491	0.115	-5.68219	0.115	-6.99693	
0.11625	0.0146893	0.11625	0.0102426	0.11625	-8.31166	0.11625	-19.8156	
0.1175	0.0102739	0.1175	0.00961376	0.1175	0.234106	0.1175	-13.5706	
0.11875	0.00585846	0.11875	0.0102426	0.11875	-6.66824	0.11875	-17.1861	
0.12	0.00585846	0.12	0.0102426	0.12	-3.05273	0.12	-16.2001	
0.12125	0.00333537	0.12125	0.00961376	0.12125	-5.35351	0.12125	-17.1861	
0.1225	0.00712001	0.1225	0.00898491	0.1225	-6.01088	0.1225	-15.214	
0.12375	0.00775078	0.12375	0.0077272	0.12375	-6.33956	0.12375	-14.228	
0.125	0.00585846	0.125	0.00835606	0.125	-2.72404	0.125	-16.8574	
0.12625	0.00712001	0.12625	0.00835606	0.12625	-9.95508	0.12625	-19.1582	
0.1275	0.00459691	0.1275	0.00898491	0.1275	-5.68219	0.1275	-15.8714	
0.12875	0.00522769	0.12875	0.00898491	0.12875	-6.01088	0.12875	-14.8853	
0.13	0.00396614	0.13	0.0121292	0.13	-11.2698	0.13	-18.8295	
0.13125	0.000181502	0.13125	0.0102426	0.13125	-4.36746	0.13125	-15.5427	
0.1325	-0.00234159	0.1325	0.00898491	0.1325	-6.33956	0.1325	-7.65429	
0.13375	0.000812275	0.13375	0.0102426	0.13375	-4.36746	0.13375	-15.8714	
0.135	0.00585846	0.135	0.00898491	0.135	-4.03878	0.135	-7.32561	
0.13625	0.00901233	0.13625	0.0133869	0.13625	-4.36746	0.13625	-20.1443	
0.1375	0.0153201	0.1375	0.0177889	0.1375	-12.9132	0.1375	-17.5148	
0.13875	0.0096431	0.13875	0.0165312	0.13875	-10.9411	0.13875	-22.7737	
0.14	0.0140585	0.14	0.01716	0.14	-6.99693	0.14	-18.8295	
0.14125	0.0146893	0.14125	0.0133869	0.14125	-12.5845	0.14125	-22.7737	
0.1425	0.0159508	0.1425	0.0140157	0.1425	-5.35351	0.1425	-20.1443	
0.14375	0.0134277	0.14375	0.012758	0.14375	-11.2698	0.14375	-14.5566	
0.145	0.0115354	0.145	0.0133869	0.145	-9.95508	0.145	-19.1582	
0.14625	0.0109046	0.14625	0.0146446	0.14625	-9.29771	0.14625	-16.5287	
0.1475	0.00901233	0.1475	0.0146446	0.1475	-7.65429	0.1475	-15.5427	
0.14875	0.00712001	0.14875	0.012758	0.14875	-5.02483	0.14875	-21.7877	
0.15	0.00712001	0.15	0.0133869	0.15	-6.33956	0.15	-15.8714	
0.15125	0.00712001	0.15125	0.0165312	0.15125	-4.03878	0.15125	-21.459	
0.1525	0.0121662	0.1525	0.0203043	0.1525	-10.2838	0.1525	-21.459	
0.15375	0.0134277	0.15375	0.0209331	0.15375	-9.95508	0.15375	-23.4311	
0.155	0.00838155	0.155	0.0177889	0.155	-6.66824	0.155	-18.8295	
0.15625	0.00648923	0.15625	0.0177889	0.15625	-9.29771	0.15625	-22.1164	
0.1575	0.00585846	0.1575	0.0152735	0.1575	-7.98298	0.1575	-18.8295	
0.15875	0.00712001	0.15875	0.0152735	0.15875	-11.9272	0.15875	-20.4729	
0.16	0.00775078	0.16	0.0159023	0.16	-9.95508	0.16	-25.0745	
0.16125	0.00522769	0.16125	0.0146446	0.16125	-7.32561	0.16125	-19.1582	
0.1625	0.00396614	0.1625	0.0159023	0.1625	-7.32561	0.1625	-14.5566	
0.16375	0.00459691	0.16375	0.0159023	0.16375	-10.2838	0.16375	-17.5148	
0.165	0.00648923	0.165	0.0165312	0.165	-5.68219	0.165	-19.1582	
0.16625	0.00775078	0.16625	0.0159023	0.16625	-11.9272	0.16625	-19.1582	
0.1675	0.0102739	0.1675	0.0152735	0.1675	-5.68219	0.1675	-18.1722	
0.16875	0.0115354	0.16875	0.0152735	0.16875	-4.36746	0.16875	-22.1164	
0.17	0.0134277	0.17	0.0165312	0.17	-12.2559	0.17	-18.5008	
0.17125	0.0102739	0.17125	0.0152735	0.17125	-6.66824	0.17125	-21.459	
0.1725	0.0109046	0.1725	0.0177889	0.1725	-7.98298	0.1725	-21.7877	
0.17375	0.0096431	0.17375	0.0152735	0.17375	-4.03878	0.17375	-21.1303	
0.175	0.00712001	0.175	0.0133869	0.175	-7.65429	0.175	-13.5706	
0.17625	0.00838155	0.17625	0.0115003	0.17625	-11.2698	0.17625	-19.4869	
0.1775	0.0102739	0.1775	0.0121292	0.1775	-10.6124	0.1775	-19.4869	
0.17875	0.0165816	0.17875	0.0115003	0.17875	-6.01088	0.17875	-17.5148	
0.18	0.0165816	0.18	0.0133869	0.18	-6.01088	0.18	-20.4729	
0.18125	0.012797	0.18125	0.0115003	0.18125	-8.31166	0.18125	-16.5287	
0.1825	0.00585846	0.1825	0.00961376	0.1825	-7.98298	0.1825	-14.5566	
0.18375	0.00585846	0.18375	0.00961376	0.18375	1.87752	0.18375	-5.68219	
0.185	0.00648923	0.185	0.00961376	0.185	-6.01088	0.185	-15.8714	
0.18625	0.00712001	0.18625	0.0115003	0.18625	-5.35351	0.18625	-18.1722	
0.1875	0.00901233	0.1875	0.0121292	0.1875	-3.38141	0.1875	-15.5427	
0.18875	0.00396614	0.18875	0.0108715	0.18875	-3.38141	0.18875	-14.8853	
0.19	0.00648923	0.19	0.0108715	0.19	-10.2838	0.19	-20.1443	
0.19125	0.00459691	0.19125	0.0102426	0.19125	-7.98298	0.19125	-19.1582	
0.1925	0.00585846	0.1925	0.00961376	0.1925	-4.36746	0.1925	-20.1443	
0.19375	0.00775078	0.19375	0.00961376	0.19375	-9.29771	0.19375	-16.2001	
0.195	0.00648923	0.195	0.0102426	0.195	-3.38141	0.195	-19.1582	
0.19625	0.00712001	0.19625	0.0115003	0.19625	-3.38141	0.19625	-17.5148	
0.1975	0.00207382	0.1975	0.0121292	0.1975	-3.71009	0.1975	-17.1861	
0.19875	-0.00171082	0.19875	0.0108715	0.19875	-4.36746	0.19875	-18.5008	
0.2	0.000812275	0.2	0.0102426	0.2	-5.35351	0.2	-17.1861	
0.20125	0.00459691	0.20125	0.00961376	0.20125	-5.35351	0.20125	-14.228	
0.2025	0.00712001	0.2025	0.0115003	0.2025	-4.03878	0.2025	-12.9132	
0.20375	0.00648923	0.20375	0.012758	0.20375	-7.32561	0.20375	-17.1861	
0.205	0.00459691	0.205	0.012758	0.205	-3.05273	0.205	-15.8714	
0.20625	0.00585846	0.20625	0.0121292	0.20625	-6.66824	0.20625	-19.4869	
0.2075	0.00648923	0.2075	0.0115003	0.2075	-4.03878	0.2075	-20.1443	
0.20875	0.00459691	0.20875	0.00961376	0.20875	-7.98298	0.20875	-19.1582	
0.21	0.00144305	0.21	0.0077272	0.21	-8.31166	0.21	-16.8574	
0.21125	0.000181502	0.21125	0.00898491	0.21125	-5.68219	0.21125	-19.1582	
0.2125	0.00144305	0.2125	0.0102426	0.2125	-4.69614	0.2125	-16.2001	
0.21375	0.00396614	0.21375	0.0102426	0.21375	-5.02483	0.21375	-10.2838	
0.215	0.0096431	0.215	0.0121292	0.215	-2.72404	0.215	-20.1443	
0.21625	0.0134277	0.21625	0.012758	0.21625	-3.38141	0.21625	-19.8156	
0.2175	0.0109046	0.2175	0.0115003	0.2175	-7.98298	0.2175	-17.5148	
0.21875	0.0096431	0.21875	0.00961376	0.21875	-4.36746	0.21875	-14.228	
0.22	0.0115354	0.22	0.0102426	0.22	-8.96903	0.22	-18.1722	
0.22125	0.0140585	0.22125	0.0102426	0.22125	-4.03878	0.22125	-14.8853	
0.2225	0.0146893	0.2225	0.0102426	0.2225	-3.05273	0.2225	-19.1582	
0.22375	0.0140585	0.22375	0.0115003	0.22375	-5.35351	0.22375	-22.7737	
0.225	0.0159508	0.225	0.0102426	0.225	-3.71009	0.225	-18.1722	
0.22625	0.0153201	0.22625	0.0121292	0.22625	-6.66824	0.22625	-17.8435	
0.2275	0.0096431	0.2275	0.00898491	0.2275	-3.05273	0.2275	-17.1861	
0.22875	0.00901233	0.22875	0.00961376	0.22875	-1.08063	0.22875	-15.8714	
0.23	0.0102739	0.23	0.0121292	0.23	-9.62639	0.23	-14.8853	
0.23125	0.0184739	0.23125	0.0115003	0.23125	-5.68219	0.23125	-13.5706	
0.2325	0.0241509	0.2325	0.0121292	0.2325	-3.38141	0.2325	-18.8295	
0.23375	0.0247817	0.23375	0.0115003	0.23375	-5.35351	0.23375	-14.8853	
0.235	0.0203662	0.235	0.0102426	0.235	-4.36746	0.235	-16.8574	
0.23625	0.0216278	0.23625	0.012758	0.23625	-4.36746	0.23625	-19.8156	
0.2375	0.0235201	0.2375	0.0115003	0.2375	-6.66824	0.2375	-9.95508	
0.23875	0.0228893	0.23875	0.0121292	0.23875	-5.35351	0.23875	-16.5287	
0.24	0.0241509	0.24	0.0115003	0.24	-7.65429	0.24	-14.8853	
0.24125	0.0247817	0.24125	0.0121292	0.24125	-5.02483	0.24125	-21.459	
0.2425	0.0228893	0.2425	0.012758	0.2425	-9.29771	0.2425	-17.5148	
0.24375	0.0222586	0.24375	0.0115003	0.24375	-5.35351	0.24375	-14.5566	
0.245	0.0254124	0.245	0.0133869	0.245	-7.98298	0.245	-12.2559	
0.24625	0.0273047	0.24625	0.0165312	0.24625	-7.65429	0.24625	-23.1024	
0.2475	0.0222586	0.2475	0.0165312	0.2475	-9.95508	0.2475	-17.8435	
0.24875	0.0216278	0.24875	0.01716	0.24875	-7.98298	0.24875	-18.8295	
0.25	0.0273047	0.25	0.0209331	0.25	-7.65429	0.25	-11.2698	
0.25125	0.0216278	0.25125	0.01716	0.25125	-13.2419	0.25125	-18.8295	
0.2525	0.0216278	0.2525	0.0146446	0.2525	-9.95508	0.2525	-19.1582	
0.25375	0.0247817	0.25375	0.01716	0.25375	-6.99693	0.25375	-18.5008	
0.255	0.0197355	0.255	0.0159023	0.255	-10.2838	0.255	-19.8156	
0.25625	0.0191047	0.25625	0.0184177	0.25625	-12.2559	0.25625	-23.4311	
0.2575	0.0184739	0.2575	0.0152735	0.2575	-2.72404	0.2575	-20.8016	
0.25875	0.0197355	0.25875	0.0165312	0.25875	-4.69614	0.25875	-22.445	
0.26	0.0203662	0.26	0.0133869	0.26	-5.35351	0.26	-16.8574	
0.26125	0.0222586	0.26125	0.0146446	0.26125	-9.95508	0.26125	-21.459	
0.2625	0.0235201	0.2625	0.0177889	0.2625	-6.33956	0.2625	-20.4729	
0.26375	0.0222586	0.26375	0.0159023	0.26375	-7.98298	0.26375	-15.8714	
0.265	0.0203662	0.265	0.01716	0.265	-6.99693	0.265	-13.8993	
0.26625	0.0184739	0.26625	0.0177889	0.26625	-7.32561	0.26625	-25.4032	
0.2675	0.0159508	0.2675	0.0177889	0.2675	-4.36746	0.2675	-18.1722	
0.26875	0.0172124	0.26875	0.0159023	0.26875	-5.02483	0.26875	-19.8156	
0.27	0.0197355	0.27	0.0165312	0.27	-4.69614	0.27	-15.8714	
0.27125	0.020997	0.27125	0.0146446	0.27125	-8.31166	0.27125	-22.7737	
0.2725	0.0216278	0.2725	0.0133869	0.2725	-4.69614	0.2725	-21.1303	
0.27375	0.0216278	0.27375	0.012758	0.27375	-6.66824	0.27375	-19.4869	
0.275	0.0228893	0.275	0.0140157	0.275	-6.99693	0.275	-18.1722	
0.27625	0.0146893	0.27625	0.0121292	0.27625	-6.33956	0.27625	-20.1443	
0.2775	0.0102739	0.2775	0.0115003	0.2775	-4.03878	0.2775	-18.5008	
0.27875	0.00775078	0.27875	0.00961376	0.27875	-3.38141	0.27875	-13.8993	
0.28	0.0096431	0.28	0.00961376	0.28	-9.62639	0.28	-15.8714	
0.28125	0.00775078	0.28125	0.0102426	0.28125	-5.68219	0.28125	-16.5287	
0.2825	0.00775078	0.2825	0.0140157	0.2825	-6.33956	0.2825	-15.8714	
0.28375	0.00522769	0.28375	0.0115003	0.28375	-6.99693	0.28375	-16.5287	
0.285	0.00144305	0.285	0.0102426	0.285	-7.98298	0.285	-16.8574	
0.28625	0.000181502	0.28625	0.00898491	0.28625	-4.69614	0.28625	-16.5287	
0.2875	0.00270459	0.2875	0.012758	0.2875	-3.05273	0.2875	-13.8993	
0.28875	-0.00360314	0.28875	0.00898491	0.28875	-5.68219	0.28875	-20.4729	
0.29	-0.00108004	0.29	0.0115003	0.29	-3.05273	0.29	-17.1861	
0.29125	0.00396614	0.29125	0.0108715	0.29125	-3.38141	0.29125	-17.8435	
0.2925	0.00648923	0.2925	0.012758	0.2925	-6.99693	0.2925	-17.8435	
0.29375	-0.00108004	0.29375	0.0102426	0.29375	-3.38141	0.29375	-16.5287	
0.295	-0.00486468	0.295	0.00898491	0.295	-4.36746	0.295	-20.4729	
0.29625	-0.00612623	0.29625	0.00835606	0.29625	-6.66824	0.29625	-12.5845	
0.2975	-0.00612623	0.2975	0.0108715	0.2975	-10.2838	0.2975	-13.5706	
0.29875	-0.00234159	0.29875	0.00961376	0.29875	-6.01088	0.29875	-15.214	
0.3	0.00207382	0.3	0.0121292	0.3	-4.36746	0.3	-11.2698	
0.30125	0.00648923	0.30125	0.0108715	0.30125	-2.39536	0.30125	-17.8435	
0.3025	0.00459691	0.3025	0.0146446	0.3025	-6.01088	0.3025	-11.5985	
0.30375	0.000812275	0.30375	0.0121292	0.30375	-6.33956	0.30375	-15.8714	
0.305	0.00207382	0.305	0.0102426	0.305	-3.71009	0.305	-16.8574	
0.30625	0.00522769	0.30625	0.00835606	0.30625	-9.29771	0.30625	-9.95508	
0.3075	0.00775078	0.3075	0.0102426	0.3075	-8.64034	0.3075	-19.1582	
0.30875	0.00648923	0.30875	0.0108715	0.30875	-7.98298	0.30875	-12.2559	
0.31	0.00648923	0.31	0.0102426	0.31	-6.99693	0.31	-15.5427	
0.31125	0.0102739	0.31125	0.0102426	0.31125	-6.01088	0.31125	-16.5287	
0.3125	0.0165816	0.3125	0.0108715	0.3125	2.53489	0.3125	-12.9132	
0.31375	0.0191047	0.31375	0.0102426	0.31375	-4.69614	0.31375	-10.2838	
0.315	0.0140585	0.315	0.00961376	0.315	-2.06668	0.315	-15.214	
0.31625	0.012797	0.31625	0.00961376	0.31625	-6.01088	0.31625	-15.5427	
0.3175	0.012797	0.3175	0.012758	0.3175	-5.68219	0.3175	-16.5287	
0.31875	0.0140585	0.31875	0.0102426	0.31875	-7.32561	0.31875	-15.214	
0.32	0.0115354	0.32	0.0102426	0.32	-3.71009	0.32	-16.8574	
0.32125	0.0096431	0.32125	0.00961376	0.32125	-4.03878	0.32125	-14.5566	
0.3225	0.00901233	0.3225	0.0102426	0.3225	-9.95508	0.3225	-16.8574	
0.32375	0.00648923	0.32375	0.00961376	0.32375	-5.02483	0.32375	-14.228	
0.325	0.00775078	0.325	0.00961376	0.325	-10.9411	0.325	-19.1582	
0.32625	0.00838155	0.32625	0.0121292	0.32625	-4.03878	0.32625	-16.2001	
0.3275	0.0115354	0.3275	0.0115003	0.3275	-4.03878	0.3275	-19.8156	
0.32875	0.0121662	0.32875	0.0115003	0.32875	-8.64034	0.32875	-17.8435	
0.33	0.0115354	0.33	0.0108715	0.33	-4.69614	0.33	-15.214	
0.33125	0.0222586	0.33125	0.0177889	0.33125	-7.98298	0.33125	-23.7598	
0.3325	0.0184739	0.3325	0.0146446	0.3325	-11.5985	0.3325	-19.8156	
0.33375	0.0203662	0.33375	0.0159023	0.33375	-6.99693	0.33375	-18.5008	
0.335	0.0197355	0.335	0.0184177	0.335	-8.31166	0.335	-18.1722	
0.33625	0.0172124	0.33625	0.01716	0.33625	-7.32561	0.33625	-18.5008	
0.3375	0.0184739	0.3375	0.0190466	0.3375	-11.5985	0.3375	-21.1303	
0.33875	0.0203662	0.33875	0.0177889	0.33875	-7.98298	0.33875	-18.1722	
0.34	0.0197355	0.34	0.0159023	0.34	-3.71009	0.34	-18.5008	
0.34125	0.0184739	0.34125	0.0146446	0.34125	-11.2698	0.34125	-21.7877	
0.3425	0.0191047	0.3425	0.0159023	0.3425	-5.35351	0.3425	-21.1303	
0.34375	0.0178432	0.34375	0.0159023	0.34375	-11.9272	0.34375	-18.1722	
0.345	0.0165816	0.345	0.0152735	0.345	-7.65429	0.345	-15.5427	
0.34625	0.0172124	0.34625	0.0165312	0.34625	-7.32561	0.34625	-11.5985	
0.3475	0.0146893	0.3475	0.0177889	0.3475	-7.65429	0.3475	-18.1722	
0.34875	0.0178432	0.34875	0.0165312	0.34875	-6.33956	0.34875	-15.8714	
0.35	0.0203662	0.35	0.0159023	0.35	-6.01088	0.35	-19.8156	
0.35125	0.0260432	0.35125	0.01716	0.35125	-8.64034	0.35125	-21.7877	
0.3525	0.0310894	0.3525	0.0234486	0.3525	-10.2838	0.3525	-18.8295	
0.35375	0.0273047	0.35375	0.0240774	0.35375	-11.5985	0.35375	-19.1582	
0.355	0.0159508	0.355	0.0159023	0.355	-7.98298	0.355	-23.7598	
0.35625	0.0165816	0.35625	0.0140157	0.35625	-6.33956	0.35625	-20.1443	
0.3575	0.0197355	0.3575	0.0133869	0.3575	-7.65429	0.3575	-17.1861	
0.35875	0.0260432	0.35875	0.0165312	0.35875	-5.35351	0.35875	-16.8574	
0.36	0.0235201	0.36	0.0152735	0.36	-8.64034	0.36	-20.4729	
0.36125	0.0197355	0.36125	0.01716	0.36125	-2.72404	0.36125	-19.4869	
0.3625	0.012797	0.3625	0.0146446	0.3625	-12.5845	0.3625	-15.8714	
0.36375	0.0134277	0.36375	0.0177889	0.36375	-6.99693	0.36375	-21.459	
0.365	0.0121662	0.365	0.0121292	0.365	-7.32561	0.365	-20.8016	
0.36625	0.0165816	0.36625	0.012758	0.36625	-5.68219	0.36625	-19.4869	
0.3675	0.0134277	0.3675	0.012758	0.3675	-2.06668	0.3675	-14.8853	
0.36875	0.0115354	0.36875	0.0140157	0.36875	0.234106	0.36875	-20.1443	
0.37	0.00712001	0.37	0.0133869	0.37	-6.01088	0.37	-17.8435	
0.37125	0.00585846	0.37125	0.0108715	0.37125	-6.33956	0.37125	-19.4869	
0.3725	0.0096431	0.3725	0.0115003	0.3725	-4.36746	0.3725	-18.5008	
0.37375	0.0109046	0.37375	0.0102426	0.37375	-0.42326	0.37375	-17.1861	
0.375	0.0102739	0.375	0.0077272	0.375	-4.36746	0.375	-19.8156	
0.37625	0.00901233	0.37625	0.00898491	0.37625	-10.9411	0.37625	-17.1861	
0.3775	0.00775078	0.3775	0.0102426	0.3775	-9.62639	0.3775	-19.1582	
0.37875	0.00838155	0.37875	0.0133869	0.37875	-5.02483	0.37875	-18.1722	
0.38	0.0102739	0.38	0.0108715	0.38	-4.69614	0.38	-18.1722	
0.38125	0.0121662	0.38125	0.00961376	0.38125	-3.71009	0.38125	-12.9132	
0.3825	0.0109046	0.3825	0.00961376	0.3825	-2.06668	0.3825	-16.2001	
0.38375	0.012797	0.38375	0.00898491	0.38375	-6.66824	0.38375	-17.5148	
0.385	0.0140585	0.385	0.0108715	0.385	-4.69614	0.385	-15.5427	
0.38625	0.0134277	0.38625	0.0102426	0.38625	-7.32561	0.38625	-18.1722	
0.3875	0.0146893	0.3875	0.0152735	0.3875	-4.36746	0.3875	-12.5845	
0.38875	0.0102739	0.38875	0.0115003	0.38875	-8.64034	0.38875	-15.8714	
0.39	0.0109046	0.39	0.00961376	0.39	-6.01088	0.39	-17.1861	
0.39125	0.012797	0.39125	0.00898491	0.39125	-6.01088	0.39125	-19.1582	
0.3925	0.0153201	0.3925	0.00835606	0.3925	-7.98298	0.3925	-14.5566	
