Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.0625	0.0247817	0.0625	0.0177889	0.0625	-11.9272	0.0625	-20.4729	
0.06375	0.0273047	0.06375	0.0203043	0.06375	-7.32561	0.06375	-19.1582	
0.065	0.0241509	0.065	0.0159023	0.065	-7.32561	0.065	-20.4729	
0.06625	0.0222586	0.06625	0.0159023	0.06625	-9.95508	0.06625	-21.1303	
0.0675	0.020997	0.0675	0.0159023	0.0675	-0.751943	0.0675	-15.5427	
0.06875	0.0298278	0.06875	0.0203043	0.06875	-8.64034	0.06875	-19.8156	
0.07	0.0254124	0.07	0.0152735	0.07	-9.62639	0.07	-14.5566	
0.07125	0.0247817	0.07125	0.0152735	0.07125	-8.64034	0.07125	-19.4869	
0.0725	0.0228893	0.0725	0.01716	0.0725	-11.9272	0.0725	-17.5148	
0.07375	0.0222586	0.07375	0.021562	0.07375	-5.02483	0.07375	-20.8016	
0.075	0.0228893	0.075	0.0184177	0.075	-8.96903	0.075	-17.5148	
0.07625	0.0216278	0.07625	0.0159023	0.07625	-9.95508	0.07625	-22.1164	
0.0775	0.0241509	0.0775	0.0165312	0.0775	-6.33956	0.0775	-14.8853	
0.07875	0.0317202	0.07875	0.0240774	0.07875	-10.9411	0.07875	-11.9272	
0.08	0.026674	0.08	0.0159023	0.08	-11.9272	0.08	-17.8435	
0.08125	0.0254124	0.08125	0.01716	0.08125	-10.2838	0.08125	-12.9132	
0.0825	0.026674	0.0825	0.0203043	0.0825	-11.9272	0.0825	-22.1164	
0.08375	0.020997	0.08375	0.0165312	0.08375	-14.8853	0.08375	-18.1722	
0.085	0.0191047	0.085	0.0165312	0.085	-7.98298	0.085	-20.1443	
0.08625	0.020997	0.08625	0.0152735	0.08625	-11.5985	0.08625	-17.5148	
0.0875	0.0203662	0.0875	0.0146446	0.0875	-8.96903	0.0875	-17.1861	
0.08875	0.0298278	0.08875	0.0196754	0.08875	-10.2838	0.08875	-24.7458	
0.09	0.0235201	0.09	0.0165312	0.09	-6.33956	0.09	-15.8714	
0.09125	0.0203662	0.09125	0.01716	0.09125	-5.68219	0.09125	-17.5148	
0.0925	0.0178432	0.0925	0.0159023	0.0925	-12.2559	0.0925	-11.9272	
0.09375	0.020997	0.09375	0.0203043	0.09375	-9.95508	0.09375	-20.8016	
0.095	0.0247817	0.095	0.0203043	0.095	-10.6124	0.095	-18.5008	
0.09625	0.0310894	0.09625	0.0209331	0.09625	-8.31166	0.09625	-19.1582	
0.0975	0.0247817	0.0975	0.0196754	0.0975	-7.98298	0.0975	-18.5008	
0.09875	0.0279355	0.09875	0.0240774	0.09875	-15.5427	0.09875	-19.8156	
0.1	0.0222586	0.1	0.0190466	0.1	-11.5985	0.1	-17.5148	
0.10125	0.0228893	0.10125	0.0190466	0.10125	-11.5985	0.10125	-22.1164	
0.1025	0.0216278	0.1025	0.0165312	0.1025	-10.9411	0.1025	-20.1443	
0.10375	0.0254124	0.10375	0.0177889	0.10375	-7.98298	0.10375	-15.5427	
0.105	0.0222586	0.105	0.0159023	0.105	-13.8993	0.105	-19.8156	
0.10625	0.0203662	0.10625	0.0159023	0.10625	-14.5566	0.10625	-11.5985	
0.1075	0.0184739	0.1075	0.0184177	0.1075	-11.9272	0.1075	-17.5148	
0.10875	0.0260432	0.10875	0.0221909	0.10875	-11.2698	0.10875	-23.1024	
0.11	0.0216278	0.11	0.0115003	0.11	-6.66824	0.11	-13.8993	
0.11125	0.020997	0.11125	0.0115003	0.11125	-8.64034	0.11125	-8.96903	
0.1125	0.0222586	0.1125	0.0140157	0.1125	-8.64034	0.1125	-16.2001	
0.11375	0.0235201	0.11375	0.0184177	0.11375	-12.9132	0.11375	-18.1722	
0.115	0.0216278	0.115	0.01716	0.115	-5.02483	0.115	-18.8295	
0.11625	0.0184739	0.11625	0.0140157	0.11625	-4.03878	0.11625	-17.1861	
0.1175	0.0191047	0.1175	0.0152735	0.1175	-8.64034	0.1175	-18.8295	
0.11875	0.0228893	0.11875	0.0177889	0.11875	-11.9272	0.11875	-21.1303	
0.12	0.020997	0.12	0.0146446	0.12	-11.9272	0.12	-12.9132	
0.12125	0.0254124	0.12125	0.0159023	0.12125	-13.2419	0.12125	-15.8714	
0.1225	0.0260432	0.1225	0.0140157	0.1225	-11.9272	0.1225	-16.2001	
0.12375	0.0279355	0.12375	0.01716	0.12375	-13.5706	0.12375	-16.2001	
0.125	0.0247817	0.125	0.01716	0.125	-10.2838	0.125	-15.214	
0.12625	0.0235201	0.12625	0.0165312	0.12625	-14.228	0.12625	-21.7877	
0.1275	0.020997	0.1275	0.0165312	0.1275	-5.35351	0.1275	-11.5985	
0.12875	0.026674	0.12875	0.0221909	0.12875	-9.62639	0.12875	-21.1303	
0.13	0.0222586	0.13	0.0159023	0.13	-4.69614	0.13	-18.1722	
0.13125	0.0254124	0.13125	0.0165312	0.13125	-10.2838	0.13125	-22.445	
0.1325	0.0285663	0.1325	0.0177889	0.1325	-9.95508	0.1325	-17.8435	
0.13375	0.0323509	0.13375	0.021562	0.13375	-13.5706	0.13375	-17.8435	
0.135	0.0285663	0.135	0.0184177	0.135	-9.29771	0.135	-17.8435	
0.13625	0.0241509	0.13625	0.0159023	0.13625	-6.66824	0.13625	-17.8435	
0.1375	0.0216278	0.1375	0.0146446	0.1375	-9.95508	0.1375	-19.8156	
0.13875	0.0222586	0.13875	0.0159023	0.13875	-10.6124	0.13875	-23.7598	
0.14	0.0159508	0.14	0.0115003	0.14	-7.65429	0.14	-16.8574	
0.14125	0.0197355	0.14125	0.0133869	0.14125	-12.2559	0.14125	-20.4729	
0.1425	0.0222586	0.1425	0.0190466	0.1425	-9.29771	0.1425	-15.5427	
0.14375	0.026674	0.14375	0.0203043	0.14375	-11.9272	0.14375	-20.8016	
0.145	0.0291971	0.145	0.0240774	0.145	-5.02483	0.145	-18.5008	
0.14625	0.0247817	0.14625	0.0177889	0.14625	-10.9411	0.14625	-20.4729	
0.1475	0.0222586	0.1475	0.0152735	0.1475	-9.95508	0.1475	-21.1303	
0.14875	0.026674	0.14875	0.0177889	0.14875	-9.29771	0.14875	-21.459	
0.15	0.026674	0.15	0.0177889	0.15	-4.36746	0.15	-22.1164	
0.15125	0.0241509	0.15125	0.0184177	0.15125	-12.5845	0.15125	-20.4729	
0.1525	0.0216278	0.1525	0.0159023	0.1525	-8.31166	0.1525	-15.8714	
0.15375	0.0235201	0.15375	0.0190466	0.15375	-12.5845	0.15375	-21.459	
0.155	0.0184739	0.155	0.0146446	0.155	-9.62639	0.155	-18.8295	
0.15625	0.0172124	0.15625	0.0115003	0.15625	-7.32561	0.15625	-16.8574	
0.1575	0.0203662	0.1575	0.0133869	0.1575	-5.35351	0.1575	-15.8714	
0.15875	0.0260432	0.15875	0.0152735	0.15875	-4.69614	0.15875	-11.9272	
0.16	0.0216278	0.16	0.012758	0.16	-8.96903	0.16	-15.5427	
0.16125	0.0216278	0.16125	0.0115003	0.16125	-7.65429	0.16125	-16.2001	
0.1625	0.0184739	0.1625	0.0121292	0.1625	-4.36746	0.1625	-12.9132	
0.16375	0.0184739	0.16375	0.012758	0.16375	-8.64034	0.16375	-13.8993	
0.165	0.0191047	0.165	0.0115003	0.165	-7.65429	0.165	-16.2001	
0.16625	0.0172124	0.16625	0.00961376	0.16625	-4.36746	0.16625	-18.5008	
0.1675	0.0197355	0.1675	0.00961376	0.1675	-6.01088	0.1675	-15.8714	
0.16875	0.020997	0.16875	0.0140157	0.16875	-0.0945769	0.16875	-21.1303	
0.17	0.0184739	0.17	0.0108715	0.17	-1.73799	0.17	-13.2419	
0.17125	0.0172124	0.17125	0.0121292	0.17125	-6.99693	0.17125	-17.5148	
0.1725	0.0172124	0.1725	0.0102426	0.1725	-6.99693	0.1725	-15.5427	
0.17375	0.0197355	0.17375	0.0108715	0.17375	-4.36746	0.17375	-14.8853	
0.175	0.0178432	0.175	0.0115003	0.175	-10.6124	0.175	-17.5148	
0.17625	0.0153201	0.17625	0.0102426	0.17625	-6.66824	0.17625	-12.9132	
0.1775	0.0121662	0.1775	0.0102426	0.1775	-3.71009	0.1775	-15.8714	
0.17875	0.0178432	0.17875	0.0152735	0.17875	-8.64034	0.17875	-18.1722	
0.18	0.0184739	0.18	0.012758	0.18	-3.38141	0.18	-19.1582	
0.18125	0.0178432	0.18125	0.012758	0.18125	-6.66824	0.18125	-8.31166	
0.1825	0.0134277	0.1825	0.00835606	0.1825	-8.96903	0.1825	-15.214	
0.18375	0.0121662	0.18375	0.0121292	0.18375	-6.33956	0.18375	-16.8574	
0.185	0.012797	0.185	0.0102426	0.185	-8.64034	0.185	-13.8993	
0.18625	0.012797	0.18625	0.0108715	0.18625	-6.01088	0.18625	-16.8574	
0.1875	0.0153201	0.1875	0.0108715	0.1875	-10.2838	0.1875	-17.8435	
0.18875	0.0146893	0.18875	0.0133869	0.18875	-8.64034	0.18875	-20.4729	
0.19	0.012797	0.19	0.0108715	0.19	-8.31166	0.19	-16.2001	
0.19125	0.0140585	0.19125	0.0121292	0.19125	-5.68219	0.19125	-15.8714	
0.1925	0.0121662	0.1925	0.0102426	0.1925	-4.36746	0.1925	-16.8574	
0.19375	0.012797	0.19375	0.0121292	0.19375	-6.01088	0.19375	-12.2559	
0.195	0.0109046	0.195	0.0133869	0.195	-10.2838	0.195	-17.5148	
0.19625	0.0102739	0.19625	0.0108715	0.19625	-7.98298	0.19625	-15.8714	
0.1975	0.0115354	0.1975	0.0121292	0.1975	-6.01088	0.1975	-15.214	
0.19875	0.0165816	0.19875	0.0133869	0.19875	-6.99693	0.19875	-18.1722	
0.2	0.0146893	0.2	0.00961376	0.2	-2.06668	0.2	-15.5427	
0.20125	0.0134277	0.20125	0.012758	0.20125	-8.96903	0.20125	-12.2559	
0.2025	0.0115354	0.2025	0.00961376	0.2025	-7.65429	0.2025	-18.8295	
0.20375	0.0165816	0.20375	0.0108715	0.20375	-6.66824	0.20375	-18.5008	
0.205	0.0203662	0.205	0.0108715	0.205	-10.9411	0.205	-20.4729	
0.20625	0.0203662	0.20625	0.0108715	0.20625	-9.95508	0.20625	-16.8574	
0.2075	0.0197355	0.2075	0.00961376	0.2075	-4.69614	0.2075	-14.228	
0.20875	0.0191047	0.20875	0.0115003	0.20875	-5.68219	0.20875	-16.5287	
0.21	0.0197355	0.21	0.00961376	0.21	-2.39536	0.21	-8.96903	
0.21125	0.0235201	0.21125	0.0108715	0.21125	-10.2838	0.21125	-16.2001	
0.2125	0.0279355	0.2125	0.0121292	0.2125	-8.96903	0.2125	-15.8714	
0.21375	0.0336125	0.21375	0.012758	0.21375	-11.2698	0.21375	-17.1861	
0.215	0.0336125	0.215	0.0115003	0.215	-6.99693	0.215	-16.8574	
0.21625	0.0291971	0.21625	0.0108715	0.21625	-7.65429	0.21625	-16.2001	
0.2175	0.0235201	0.2175	0.0115003	0.2175	-12.2559	0.2175	-15.214	
0.21875	0.0260432	0.21875	0.0146446	0.21875	-9.62639	0.21875	-19.4869	
0.22	0.0298278	0.22	0.0165312	0.22	-6.01088	0.22	-19.4869	
0.22125	0.0361356	0.22125	0.0184177	0.22125	-11.9272	0.22125	-19.4869	
0.2225	0.0329817	0.2225	0.0221909	0.2225	-8.64034	0.2225	-23.7598	
0.22375	0.0228893	0.22375	0.0177889	0.22375	-10.2838	0.22375	-18.8295	
0.225	0.0216278	0.225	0.0146446	0.225	-7.65429	0.225	-20.4729	
0.22625	0.0291971	0.22625	0.01716	0.22625	-8.96903	0.22625	-17.8435	
0.2275	0.034874	0.2275	0.01716	0.2275	-8.96903	0.2275	-16.5287	
0.22875	0.0336125	0.22875	0.01716	0.22875	-10.6124	0.22875	-21.1303	
0.23	0.0304586	0.23	0.0159023	0.23	-9.62639	0.23	-16.8574	
0.23125	0.0342433	0.23125	0.0184177	0.23125	-14.8853	0.23125	-16.2001	
0.2325	0.0329817	0.2325	0.0165312	0.2325	-8.31166	0.2325	-19.1582	
0.23375	0.0323509	0.23375	0.0165312	0.23375	-13.2419	0.23375	-21.1303	
0.235	0.0285663	0.235	0.0152735	0.235	-10.9411	0.235	-19.4869	
0.23625	0.0216278	0.23625	0.0140157	0.23625	-7.65429	0.23625	-19.1582	
0.2375	0.0184739	0.2375	0.0140157	0.2375	-7.65429	0.2375	-13.5706	
0.23875	0.0153201	0.23875	0.0159023	0.23875	-10.6124	0.23875	-18.1722	
0.24	0.0178432	0.24	0.0165312	0.24	-8.64034	0.24	-20.8016	
0.24125	0.020997	0.24125	0.0177889	0.24125	-11.9272	0.24125	-19.4869	
0.2425	0.0216278	0.2425	0.01716	0.2425	-7.98298	0.2425	-17.8435	
0.24375	0.0241509	0.24375	0.0209331	0.24375	-14.228	0.24375	-18.1722	
0.245	0.0254124	0.245	0.0203043	0.245	-12.5845	0.245	-18.5008	
0.24625	0.0254124	0.24625	0.0159023	0.24625	-6.99693	0.24625	-16.2001	
0.2475	0.0323509	0.2475	0.0165312	0.2475	-6.01088	0.2475	-21.7877	
0.24875	0.0329817	0.24875	0.0190466	0.24875	-9.62639	0.24875	-20.1443	
0.25	0.0254124	0.25	0.0146446	0.25	-9.62639	0.25	-14.8853	
0.25125	0.0191047	0.25125	0.0121292	0.25125	-8.64034	0.25125	-19.1582	
0.2525	0.0191047	0.2525	0.0146446	0.2525	-6.99693	0.2525	-17.1861	
0.25375	0.0178432	0.25375	0.0190466	0.25375	-7.98298	0.25375	-20.1443	
0.255	0.0146893	0.255	0.0165312	0.255	-5.68219	0.255	-10.9411	
0.25625	0.0165816	0.25625	0.0159023	0.25625	-13.8993	0.25625	-18.1722	
0.2575	0.0254124	0.2575	0.01716	0.2575	-11.2698	0.2575	-14.8853	
0.25875	0.0291971	0.25875	0.0159023	0.25875	-7.32561	0.25875	-16.5287	
0.26	0.0291971	0.26	0.0140157	0.26	-11.2698	0.26	-18.5008	
0.26125	0.0241509	0.26125	0.0140157	0.26125	-10.6124	0.26125	-18.8295	
0.2625	0.0203662	0.2625	0.0133869	0.2625	-12.5845	0.2625	-15.8714	
0.26375	0.0241509	0.26375	0.0159023	0.26375	-9.95508	0.26375	-13.2419	
0.265	0.0247817	0.265	0.0121292	0.265	-11.9272	0.265	-14.8853	
0.26625	0.0291971	0.26625	0.0115003	0.26625	-5.68219	0.26625	-16.2001	
0.2675	0.0317202	0.2675	0.0133869	0.2675	-6.66824	0.2675	-14.5566	
0.26875	0.0336125	0.26875	0.0140157	0.26875	-5.02483	0.26875	-15.214	
0.27	0.0304586	0.27	0.0108715	0.27	-4.36746	0.27	-19.4869	
0.27125	0.0291971	0.27125	0.0108715	0.27125	-7.32561	0.27125	-7.98298	
0.2725	0.0260432	0.2725	0.00898491	0.2725	-6.01088	0.2725	-15.5427	
0.27375	0.0273047	0.27375	0.0115003	0.27375	0.234106	0.27375	-20.4729	
0.275	0.0235201	0.275	0.0102426	0.275	-5.35351	0.275	-17.1861	
0.27625	0.0216278	0.27625	0.0108715	0.27625	-2.39536	0.27625	-14.5566	
0.2775	0.0222586	0.2775	0.0140157	0.2775	0.234106	0.2775	-14.5566	
0.27875	0.0228893	0.27875	0.0121292	0.27875	-4.03878	0.27875	-18.5008	
0.28	0.0241509	0.28	0.0102426	0.28	-4.03878	0.28	-13.8993	
0.28125	0.0254124	0.28125	0.0115003	0.28125	-7.98298	0.28125	-16.2001	
0.2825	0.0247817	0.2825	0.0102426	0.2825	-4.36746	0.2825	-12.2559	
0.28375	0.0228893	0.28375	0.0115003	0.28375	-7.32561	0.28375	-17.1861	
0.285	0.0172124	0.285	0.0102426	0.285	-2.06668	0.285	-16.5287	
0.28625	0.0165816	0.28625	0.0102426	0.28625	-10.6124	0.28625	-14.8853	
0.2875	0.0134277	0.2875	0.0121292	0.2875	-5.68219	0.2875	-17.5148	
0.28875	0.0102739	0.28875	0.0115003	0.28875	-9.95508	0.28875	-16.5287	
0.29	0.0096431	0.29	0.0102426	0.29	-6.33956	0.29	-19.4869	
0.29125	0.0115354	0.29125	0.00961376	0.29125	-8.96903	0.29125	-15.8714	
0.2925	0.0134277	0.2925	0.00835606	0.2925	-10.2838	0.2925	-14.5566	
0.29375	0.0191047	0.29375	0.0121292	0.29375	-7.98298	0.29375	-20.4729	
0.295	0.020997	0.295	0.012758	0.295	-9.62639	0.295	-11.9272	
0.29625	0.0172124	0.29625	0.0108715	0.29625	-5.02483	0.29625	-11.2698	
0.2975	0.0146893	0.2975	0.0108715	0.2975	-7.98298	0.2975	-14.228	
0.29875	0.0102739	0.29875	0.0102426	0.29875	-5.35351	0.29875	-12.2559	
0.3	0.00901233	0.3	0.00898491	0.3	-10.2838	0.3	-9.29771	
0.30125	0.00901233	0.30125	0.0102426	0.30125	-7.32561	0.30125	-13.8993	
0.3025	0.012797	0.3025	0.0108715	0.3025	-5.68219	0.3025	-12.5845	
0.30375	0.0178432	0.30375	0.0121292	0.30375	-7.65429	0.30375	-16.2001	
0.305	0.0184739	0.305	0.0102426	0.305	-6.01088	0.305	-17.5148	
0.30625	0.0254124	0.30625	0.0108715	0.30625	-3.38141	0.30625	-15.5427	
0.3075	0.0279355	0.3075	0.00898491	0.3075	-5.68219	0.3075	-14.8853	
0.30875	0.0260432	0.30875	0.00961376	0.30875	-8.31166	0.30875	-18.8295	
0.31	0.0260432	0.31	0.00961376	0.31	-6.33956	0.31	-14.228	
0.31125	0.0279355	0.31125	0.0108715	0.31125	-2.39536	0.31125	-14.228	
0.3125	0.0285663	0.3125	0.00961376	0.3125	-5.68219	0.3125	-10.6124	
0.31375	0.0304586	0.31375	0.0146446	0.31375	-8.31166	0.31375	-15.5427	
0.315	0.0260432	0.315	0.0121292	0.315	-4.03878	0.315	-15.8714	
0.31625	0.0285663	0.31625	0.0115003	0.31625	-6.99693	0.31625	-13.2419	
0.3175	0.0336125	0.3175	0.0102426	0.3175	-8.96903	0.3175	-17.1861	
0.31875	0.0329817	0.31875	0.0115003	0.31875	-3.71009	0.31875	-18.1722	
0.32	0.0254124	0.32	0.0108715	0.32	-4.03878	0.32	-17.1861	
0.32125	0.0197355	0.32125	0.0108715	0.32125	-7.65429	0.32125	-14.8853	
0.3225	0.0172124	0.3225	0.0102426	0.3225	-4.03878	0.3225	-17.5148	
0.32375	0.0273047	0.32375	0.0196754	0.32375	-11.5985	0.32375	-12.9132	
0.325	0.0260432	0.325	0.0121292	0.325	-6.99693	0.325	-17.1861	
0.32625	0.0367663	0.32625	0.021562	0.32625	-9.95508	0.32625	-20.4729	
0.3275	0.0279355	0.3275	0.0159023	0.3275	-11.5985	0.3275	-22.7737	
0.32875	0.0222586	0.32875	0.0177889	0.32875	-9.29771	0.32875	-17.1861	
0.33	0.020997	0.33	0.0159023	0.33	-11.9272	0.33	-15.214	
0.33125	0.020997	0.33125	0.01716	0.33125	-10.9411	0.33125	-14.5566	
0.3325	0.020997	0.3325	0.0159023	0.3325	-6.33956	0.3325	-19.1582	
0.33375	0.0216278	0.33375	0.0165312	0.33375	-10.6124	0.33375	-17.1861	
0.335	0.0165816	0.335	0.0133869	0.335	-3.05273	0.335	-16.5287	
0.33625	0.0159508	0.33625	0.012758	0.33625	-7.65429	0.33625	-19.8156	
0.3375	0.0121662	0.3375	0.0115003	0.3375	-11.2698	0.3375	-15.8714	
0.33875	0.0178432	0.33875	0.0184177	0.33875	-12.2559	0.33875	-18.1722	
0.34	0.0184739	0.34	0.0159023	0.34	-12.2559	0.34	-15.8714	
0.34125	0.020997	0.34125	0.0159023	0.34125	-10.9411	0.34125	-18.1722	
0.3425	0.0273047	0.3425	0.0146446	0.3425	-11.2698	0.3425	-15.5427	
0.34375	0.0342433	0.34375	0.0177889	0.34375	-9.62639	0.34375	-15.8714	
0.345	0.0367663	0.345	0.0140157	0.345	-11.9272	0.345	-15.5427	
0.34625	0.0392894	0.34625	0.0190466	0.34625	-13.8993	0.34625	-20.1443	
0.3475	0.0392894	0.3475	0.0165312	0.3475	-11.5985	0.3475	-19.1582	
0.34875	0.0468587	0.34875	0.0265928	0.34875	-5.68219	0.34875	-20.1443	
0.35	0.0386587	0.35	0.0184177	0.35	-7.98298	0.35	-15.5427	
0.35125	0.0336125	0.35125	0.0184177	0.35125	-10.9411	0.35125	-21.1303	
0.3525	0.0317202	0.3525	0.0165312	0.3525	-2.39536	0.3525	-21.459	
0.35375	0.0342433	0.35375	0.01716	0.35375	-6.66824	0.35375	-20.4729	
0.355	0.0342433	0.355	0.0159023	0.355	-9.29771	0.355	-17.5148	
0.35625	0.0361356	0.35625	0.0159023	0.35625	-9.29771	0.35625	-21.1303	
0.3575	0.0380279	0.3575	0.0177889	0.3575	-8.96903	0.3575	-19.4869	
0.35875	0.0392894	0.35875	0.0190466	0.35875	-6.01088	0.35875	-13.8993	
0.36	0.0355048	0.36	0.0184177	0.36	-9.95508	0.36	-19.1582	
0.36125	0.0298278	0.36125	0.0159023	0.36125	-8.31166	0.36125	-21.459	
0.3625	0.0254124	0.3625	0.01716	0.3625	-7.32561	0.3625	-20.8016	
0.36375	0.0254124	0.36375	0.0190466	0.36375	-12.9132	0.36375	-20.1443	
0.365	0.0260432	0.365	0.0133869	0.365	-8.64034	0.365	-12.2559	
0.36625	0.0291971	0.36625	0.0146446	0.36625	-10.6124	0.36625	-17.1861	
0.3675	0.0329817	0.3675	0.012758	0.3675	-4.69614	0.3675	-20.1443	
0.36875	0.0386587	0.36875	0.0146446	0.36875	-6.66824	0.36875	-19.1582	
0.37	0.0355048	0.37	0.0121292	0.37	-9.29771	0.37	-13.8993	
0.37125	0.0279355	0.37125	0.012758	0.37125	-6.66824	0.37125	-20.8016	
0.3725	0.0184739	0.3725	0.0108715	0.3725	-7.65429	0.3725	-15.5427	
0.37375	0.0178432	0.37375	0.012758	0.37375	-6.01088	0.37375	-15.5427	
0.375	0.0191047	0.375	0.0121292	0.375	-6.99693	0.375	-17.5148	
0.37625	0.0228893	0.37625	0.0115003	0.37625	-9.95508	0.37625	-16.5287	
0.3775	0.0222586	0.3775	0.0102426	0.3775	-0.751943	0.3775	-17.1861	
0.37875	0.0216278	0.37875	0.0102426	0.37875	-1.73799	0.37875	-17.1861	
0.38	0.0247817	0.38	0.012758	0.38	-8.31166	0.38	-14.8853	
0.38125	0.0216278	0.38125	0.0108715	0.38125	-8.31166	0.38125	-7.32561	
0.3825	0.0197355	0.3825	0.0108715	0.3825	-5.68219	0.3825	-16.8574	
0.38375	0.0197355	0.38375	0.0102426	0.38375	-9.62639	0.38375	-16.5287	
0.385	0.0222586	0.385	0.0115003	0.385	-7.32561	0.385	-16.8574	
0.38625	0.0222586	0.38625	0.0108715	0.38625	-8.31166	0.38625	-17.1861	
0.3875	0.0172124	0.3875	0.0102426	0.3875	-10.9411	0.3875	-15.5427	
0.38875	0.0121662	0.38875	0.0102426	0.38875	-9.95508	0.38875	-16.2001	
0.39	0.0121662	0.39	0.0115003	0.39	-6.33956	0.39	-17.8435	
0.39125	0.0153201	0.39125	0.0108715	0.39125	-6.99693	0.39125	-18.1722	
0.3925	0.0165816	0.3925	0.0121292	0.3925	-10.2838	0.3925	-10.6124	
