Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
0.125	0.0165816	0.125	0.0102426	0.125	-6.99693	0.125	-27.704	
0.12625	0.0235201	0.12625	0.0133869	0.12625	-11.2698	0.12625	-22.1164	
0.1275	0.0203662	0.1275	0.0108715	0.1275	-8.64034	0.1275	-20.1443	
0.12875	0.0159508	0.12875	0.0115003	0.12875	-5.35351	0.12875	-21.7877	
0.13	0.0153201	0.13	0.0102426	0.13	-5.02483	0.13	-24.0885	
0.13125	0.0191047	0.13125	0.0108715	0.13125	-4.03878	0.13125	-20.8016	
0.1325	0.0228893	0.1325	0.012758	0.1325	-6.66824	0.1325	-17.8435	
0.13375	0.0228893	0.13375	0.0121292	0.13375	-8.31166	0.13375	-23.4311	
0.135	0.020997	0.135	0.012758	0.135	-6.99693	0.135	-21.7877	
0.13625	0.0165816	0.13625	0.0146446	0.13625	-5.68219	0.13625	-21.459	
0.1375	0.00522769	0.1375	0.0121292	0.1375	-7.32561	0.1375	-22.1164	
0.13875	-0.00234159	0.13875	0.00961376	0.13875	-9.29771	0.13875	-26.0606	
0.14	-0.00297236	0.14	0.0102426	0.14	-15.5427	0.14	-28.69	
0.14125	0.00648923	0.14125	0.01716	0.14125	-13.2419	0.14125	-24.0885	
0.1425	0.00712001	0.1425	0.0165312	0.1425	-6.01088	0.1425	-28.0327	
0.14375	0.00459691	0.14375	0.0152735	0.14375	-8.64034	0.14375	-23.1024	
0.145	0.00270459	0.145	0.0152735	0.145	-9.62639	0.145	-24.7458	
0.14625	0.00522769	0.14625	0.0159023	0.14625	-7.65429	0.14625	-21.459	
0.1475	0.00585846	0.1475	0.0133869	0.1475	-11.5985	0.1475	-14.8853	
0.14875	0.00207382	0.14875	0.012758	0.14875	-9.95508	0.14875	-24.7458	
0.15	-0.00171082	0.15	0.0133869	0.15	-5.02483	0.15	-23.4311	
0.15125	-0.000449272	0.15125	0.0140157	0.15125	-4.36746	0.15125	-18.8295	
0.1525	0.00396614	0.1525	0.0152735	0.1525	-6.99693	0.1525	-21.7877	
0.15375	0.00648923	0.15375	0.0140157	0.15375	-8.31166	0.15375	-25.0745	
0.155	0.00838155	0.155	0.0133869	0.155	-8.31166	0.155	-18.1722	
0.15625	0.0115354	0.15625	0.0152735	0.15625	-13.2419	0.15625	-25.0745	
0.1575	0.0102739	0.1575	0.0159023	0.1575	-6.33956	0.1575	-26.3892	
0.15875	0.00775078	0.15875	0.0159023	0.15875	-11.2698	0.15875	-22.1164	
0.16	0.00775078	0.16	0.0177889	0.16	-2.72404	0.16	-25.7319	
0.16125	0.012797	0.16125	0.0184177	0.16125	-6.66824	0.16125	-24.7458	
0.1625	0.0134277	0.1625	0.01716	0.1625	-9.29771	0.1625	-23.7598	
0.16375	0.0096431	0.16375	0.01716	0.16375	-4.03878	0.16375	-20.1443	
0.165	0.0115354	0.165	0.0165312	0.165	-5.02483	0.165	-22.445	
0.16625	0.0140585	0.16625	0.0159023	0.16625	-8.31166	0.16625	-23.1024	
0.1675	0.0203662	0.1675	0.0165312	0.1675	-11.5985	0.1675	-25.0745	
0.16875	0.0260432	0.16875	0.0209331	0.16875	-12.2559	0.16875	-26.0606	
0.17	0.0159508	0.17	0.01716	0.17	-12.5845	0.17	-28.69	
0.17125	0.0134277	0.17125	0.0184177	0.17125	-8.64034	0.17125	-30.0048	
0.1725	0.0159508	0.1725	0.0190466	0.1725	-12.2559	0.1725	-24.0885	
0.17375	0.0197355	0.17375	0.0152735	0.17375	-11.9272	0.17375	-25.0745	
0.175	0.0228893	0.175	0.0146446	0.175	-7.65429	0.175	-29.3474	
0.17625	0.0260432	0.17625	0.0196754	0.17625	-13.2419	0.17625	-25.7319	
0.1775	0.0197355	0.1775	0.01716	0.1775	-11.2698	0.1775	-26.3892	
0.17875	0.0197355	0.17875	0.0196754	0.17875	-7.32561	0.17875	-25.7319	
0.18	0.0228893	0.18	0.01716	0.18	-10.6124	0.18	-24.0885	
0.18125	0.026674	0.18125	0.0165312	0.18125	-7.98298	0.18125	-18.5008	
0.1825	0.020997	0.1825	0.0159023	0.1825	-5.35351	0.1825	-24.7458	
0.18375	0.0121662	0.18375	0.0152735	0.18375	-7.32561	0.18375	-24.7458	
0.185	0.00459691	0.185	0.0159023	0.185	-3.71009	0.185	-25.0745	
0.18625	0.00648923	0.18625	0.01716	0.18625	-10.2838	0.18625	-25.0745	
0.1875	0.00585846	0.1875	0.0140157	0.1875	-7.32561	0.1875	-21.1303	
0.18875	0.0096431	0.18875	0.0121292	0.18875	-6.01088	0.18875	-25.0745	
0.19	0.00838155	0.19	0.00898491	0.19	-8.31166	0.19	-20.8016	
0.19125	0.0109046	0.19125	0.00898491	0.19125	-6.99693	0.19125	-22.1164	
0.1925	0.0109046	0.1925	0.012758	0.1925	-10.2838	0.1925	-23.4311	
0.19375	0.00838155	0.19375	0.0121292	0.19375	-9.95508	0.19375	-23.7598	
0.195	0.00712001	0.195	0.0121292	0.195	-0.42326	0.195	-25.7319	
0.19625	0.00775078	0.19625	0.0115003	0.19625	-5.68219	0.19625	-19.8156	
0.1975	0.00270459	0.1975	0.0115003	0.1975	-5.35351	0.1975	-19.8156	
0.19875	0.00144305	0.19875	0.0115003	0.19875	-5.68219	0.19875	-19.1582	
0.2	-0.000449272	0.2	0.00898491	0.2	-8.64034	0.2	-18.8295	
0.20125	0.000181502	0.20125	0.0121292	0.20125	-9.29771	0.20125	-23.1024	
0.2025	0.00396614	0.2025	0.012758	0.2025	-11.2698	0.2025	-21.7877	
0.20375	0.00648923	0.20375	0.0121292	0.20375	-8.96903	0.20375	-19.1582	
0.205	0.0096431	0.205	0.0121292	0.205	-3.05273	0.205	-23.7598	
0.20625	0.0102739	0.20625	0.0115003	0.20625	-6.01088	0.20625	-23.7598	
0.2075	0.00522769	0.2075	0.0108715	0.2075	-0.751943	0.2075	-22.7737	
0.20875	0.000812275	0.20875	0.0115003	0.20875	-8.64034	0.20875	-22.445	
0.21	-0.00486468	0.21	0.0102426	0.21	-6.66824	0.21	-25.4032	
0.21125	-0.00549546	0.21125	0.0121292	0.21125	-4.36746	0.21125	-22.1164	
0.2125	-0.00423391	0.2125	0.012758	0.2125	-6.66824	0.2125	-20.4729	
0.21375	0.000812275	0.21375	0.012758	0.21375	-5.02483	0.21375	-22.1164	
0.215	0.000181502	0.215	0.0108715	0.215	-6.66824	0.215	-19.8156	
0.21625	-0.00171082	0.21625	0.0108715	0.21625	-3.71009	0.21625	-22.7737	
0.2175	-0.00297236	0.2175	0.0108715	0.2175	-6.33956	0.2175	-22.445	
0.21875	-0.00108004	0.21875	0.0146446	0.21875	-6.66824	0.21875	-24.4171	
0.22	-0.00297236	0.22	0.0121292	0.22	-7.98298	0.22	-21.459	
0.22125	0.00207382	0.22125	0.0121292	0.22125	-7.32561	0.22125	-21.1303	
0.2225	0.00333537	0.2225	0.012758	0.2225	-8.64034	0.2225	-24.4171	
0.22375	0.00270459	0.22375	0.0121292	0.22375	-8.64034	0.22375	-25.7319	
0.225	-0.00297236	0.225	0.0102426	0.225	-6.01088	0.225	-20.8016	
0.22625	-0.00171082	0.22625	0.00898491	0.22625	-9.62639	0.22625	-21.459	
0.2275	-0.00297236	0.2275	0.0115003	0.2275	-2.39536	0.2275	-21.1303	
0.22875	0.000181502	0.22875	0.0108715	0.22875	-6.33956	0.22875	-20.4729	
0.23	0.00144305	0.23	0.0121292	0.23	-5.68219	0.23	-17.5148	
0.23125	0.00396614	0.23125	0.0133869	0.23125	-2.72404	0.23125	-20.4729	
0.2325	0.00396614	0.2325	0.012758	0.2325	-7.98298	0.2325	-22.445	
0.23375	-0.00108004	0.23375	0.0115003	0.23375	-9.29771	0.23375	-22.1164	
0.235	-0.00360314	0.235	0.0102426	0.235	-5.35351	0.235	-18.8295	
0.23625	-0.000449272	0.23625	0.0108715	0.23625	-4.03878	0.23625	-18.1722	
0.2375	0.00459691	0.2375	0.0115003	0.2375	-8.96903	0.2375	-21.459	
0.23875	0.0102739	0.23875	0.0133869	0.23875	-6.66824	0.23875	-20.1443	
0.24	0.00712001	0.24	0.0121292	0.24	-3.05273	0.24	-20.4729	
0.24125	0.00775078	0.24125	0.0108715	0.24125	-13.5706	0.24125	-22.445	
0.2425	0.0096431	0.2425	0.0115003	0.2425	-11.9272	0.2425	-19.4869	
0.24375	0.0121662	0.24375	0.0115003	0.24375	-7.32561	0.24375	-15.5427	
0.245	0.00775078	0.245	0.0115003	0.245	-6.66824	0.245	-22.7737	
0.24625	0.0140585	0.24625	0.01716	0.24625	-8.96903	0.24625	-24.7458	
0.2475	0.0134277	0.2475	0.0184177	0.2475	-11.9272	0.2475	-27.0466	
0.24875	0.0121662	0.24875	0.0196754	0.24875	-11.2698	0.24875	-25.4032	
0.25	0.00585846	0.25	0.0165312	0.25	-6.66824	0.25	-22.1164	
0.25125	0.00712001	0.25125	0.0165312	0.25125	-6.33956	0.25125	-21.7877	
0.2525	0.00901233	0.2525	0.0152735	0.2525	-8.64034	0.2525	-24.4171	
0.25375	0.00838155	0.25375	0.01716	0.25375	-12.5845	0.25375	-24.7458	
0.255	0.00522769	0.255	0.0159023	0.255	-6.01088	0.255	-26.7179	
0.25625	0.00396614	0.25625	0.0165312	0.25625	-7.65429	0.25625	-23.7598	
0.2575	0.00522769	0.2575	0.01716	0.2575	-13.5706	0.2575	-24.0885	
0.25875	0.00838155	0.25875	0.0196754	0.25875	-11.9272	0.25875	-25.7319	
0.26	0.00459691	0.26	0.0165312	0.26	-10.6124	0.26	-25.0745	
0.26125	0.00333537	0.26125	0.01716	0.26125	-11.9272	0.26125	-27.0466	
0.2625	0.00144305	0.2625	0.0165312	0.2625	-10.9411	0.2625	-24.0885	
0.26375	0.00333537	0.26375	0.0165312	0.26375	-8.96903	0.26375	-23.4311	
0.265	0.00585846	0.265	0.0184177	0.265	-11.9272	0.265	-24.7458	
0.26625	0.00775078	0.26625	0.0190466	0.26625	-5.02483	0.26625	-23.7598	
0.2675	0.00648923	0.2675	0.01716	0.2675	-6.99693	0.2675	-27.0466	
0.26875	0.00712001	0.26875	0.0190466	0.26875	-12.2559	0.26875	-24.7458	
0.27	0.00270459	0.27	0.0152735	0.27	-6.99693	0.27	-24.0885	
0.27125	0.00775078	0.27125	0.0152735	0.27125	-8.31166	0.27125	-27.704	
0.2725	0.0134277	0.2725	0.0159023	0.2725	-10.6124	0.2725	-27.3753	
0.27375	0.0184739	0.27375	0.0177889	0.27375	-9.29771	0.27375	-24.0885	
0.275	0.0178432	0.275	0.01716	0.275	-8.64034	0.275	-22.445	
0.27625	0.0115354	0.27625	0.0177889	0.27625	-7.98298	0.27625	-25.4032	
0.2775	0.0096431	0.2775	0.0159023	0.2775	-9.62639	0.2775	-21.1303	
0.27875	0.0115354	0.27875	0.0184177	0.27875	-7.98298	0.27875	-24.4171	
0.28	0.0102739	0.28	0.0159023	0.28	-8.96903	0.28	-24.0885	
0.28125	0.0109046	0.28125	0.01716	0.28125	-8.64034	0.28125	-18.1722	
0.2825	0.00775078	0.2825	0.0190466	0.2825	-10.6124	0.2825	-20.8016	
0.28375	0.00270459	0.28375	0.0140157	0.28375	-8.64034	0.28375	-21.459	
0.285	0.0115354	0.285	0.0190466	0.285	-8.64034	0.285	-21.1303	
0.28625	0.0109046	0.28625	0.012758	0.28625	-10.6124	0.28625	-24.0885	
0.2875	0.00712001	0.2875	0.0121292	0.2875	-6.33956	0.2875	-23.1024	
0.28875	0.00522769	0.28875	0.0140157	0.28875	-10.2838	0.28875	-25.0745	
0.29	0.00396614	0.29	0.0121292	0.29	-6.01088	0.29	-22.445	
0.29125	0.00207382	0.29125	0.012758	0.29125	-5.02483	0.29125	-23.1024	
0.2925	-0.00108004	0.2925	0.0121292	0.2925	-13.5706	0.2925	-20.8016	
0.29375	-0.00360314	0.29375	0.0108715	0.29375	-1.40931	0.29375	-22.445	
0.295	-0.00297236	0.295	0.0133869	0.295	-7.32561	0.295	-19.8156	
0.29625	-0.00612623	0.29625	0.0108715	0.29625	-6.99693	0.29625	-20.1443	
0.2975	-0.00486468	0.2975	0.0121292	0.2975	-4.69614	0.2975	-18.1722	
0.29875	-0.00360314	0.29875	0.0121292	0.29875	-7.65429	0.29875	-20.8016	
0.3	-0.00171082	0.3	0.012758	0.3	-6.33956	0.3	-26.3892	
0.30125	0.00396614	0.30125	0.0146446	0.30125	-6.99693	0.30125	-23.4311	
0.3025	0.00207382	0.3025	0.012758	0.3025	-5.68219	0.3025	-22.7737	
0.30375	-0.00171082	0.30375	0.0115003	0.30375	-12.5845	0.30375	-19.8156	
0.305	-0.00108004	0.305	0.0121292	0.305	-8.64034	0.305	-20.1443	
0.30625	-0.00108004	0.30625	0.00898491	0.30625	-6.33956	0.30625	-22.445	
0.3075	0.00270459	0.3075	0.0108715	0.3075	-7.98298	0.3075	-21.7877	
0.30875	0.00459691	0.30875	0.0108715	0.30875	-9.95508	0.30875	-28.69	
0.31	0.00396614	0.31	0.0108715	0.31	-10.2838	0.31	-19.4869	
0.31125	0.00522769	0.31125	0.0115003	0.31125	-10.2838	0.31125	-21.7877	
0.3125	0.00396614	0.3125	0.0121292	0.3125	-7.32561	0.3125	-20.8016	
0.31375	0.00522769	0.31375	0.0102426	0.31375	-3.71009	0.31375	-20.4729	
0.315	0.00459691	0.315	0.0133869	0.315	-8.64034	0.315	-18.8295	
0.31625	0.00270459	0.31625	0.0115003	0.31625	-10.6124	0.31625	-22.7737	
0.3175	-0.00234159	0.3175	0.0121292	0.3175	-5.35351	0.3175	-18.5008	
0.31875	-0.00171082	0.31875	0.0102426	0.31875	-9.29771	0.31875	-24.4171	
0.32	0.00144305	0.32	0.0115003	0.32	-6.99693	0.32	-23.1024	
0.32125	0.00333537	0.32125	0.0108715	0.32125	-5.35351	0.32125	-21.1303	
0.3225	0.00333537	0.3225	0.0102426	0.3225	-5.68219	0.3225	-24.0885	
0.32375	0.00459691	0.32375	0.0108715	0.32375	-3.05273	0.32375	-19.4869	
0.325	0.00585846	0.325	0.0133869	0.325	-8.31166	0.325	-21.1303	
0.32625	0.00333537	0.32625	0.0108715	0.32625	2.20621	0.32625	-22.7737	
0.3275	0.00396614	0.3275	0.0115003	0.3275	-11.9272	0.3275	-22.1164	
0.32875	0.00585846	0.32875	0.0121292	0.32875	-10.2838	0.32875	-12.9132	
0.33	0.0096431	0.33	0.0108715	0.33	-2.72404	0.33	-20.1443	
0.33125	0.00838155	0.33125	0.0102426	0.33125	-7.65429	0.33125	-17.1861	
0.3325	0.00585846	0.3325	0.0121292	0.3325	-5.35351	0.3325	-20.4729	
0.33375	0.00333537	0.33375	0.0121292	0.33375	-6.99693	0.33375	-21.459	
0.335	0.00838155	0.335	0.0140157	0.335	-7.98298	0.335	-19.4869	
0.33625	0.0121662	0.33625	0.0133869	0.33625	-6.01088	0.33625	-22.1164	
0.3375	0.0115354	0.3375	0.0133869	0.3375	-4.69614	0.3375	-22.1164	
0.33875	0.0146893	0.33875	0.0190466	0.33875	-5.02483	0.33875	-25.4032	
0.34	0.00648923	0.34	0.0221909	0.34	-5.02483	0.34	-28.69	
0.34125	0.00648923	0.34125	0.0146446	0.34125	-9.95508	0.34125	-22.445	
0.3425	0.012797	0.3425	0.0140157	0.3425	-8.96903	0.3425	-25.7319	
0.34375	0.0247817	0.34375	0.0152735	0.34375	-6.01088	0.34375	-25.7319	
0.345	0.0285663	0.345	0.0165312	0.345	-12.5845	0.345	-22.445	
0.34625	0.0203662	0.34625	0.0159023	0.34625	-7.32561	0.34625	-22.445	
0.3475	0.0096431	0.3475	0.0152735	0.3475	-9.62639	0.3475	-16.5287	
0.34875	0.0102739	0.34875	0.0140157	0.34875	-8.64034	0.34875	-20.1443	
0.35	0.0191047	0.35	0.012758	0.35	-6.66824	0.35	-18.8295	
0.35125	0.0380279	0.35125	0.0247063	0.35125	-8.31166	0.35125	-26.0606	
0.3525	0.0273047	0.3525	0.0184177	0.3525	-9.62639	0.3525	-25.0745	
0.35375	0.0228893	0.35375	0.0177889	0.35375	-7.65429	0.35375	-21.459	
0.355	0.0203662	0.355	0.0184177	0.355	-8.64034	0.355	-27.704	
0.35625	0.0241509	0.35625	0.0190466	0.35625	-10.2838	0.35625	-27.3753	
0.3575	0.0241509	0.3575	0.0184177	0.3575	-4.69614	0.3575	-26.3892	
0.35875	0.0197355	0.35875	0.01716	0.35875	-9.95508	0.35875	-26.0606	
0.36	0.0172124	0.36	0.01716	0.36	-10.6124	0.36	-24.0885	
0.36125	0.0146893	0.36125	0.0203043	0.36125	-8.64034	0.36125	-29.3474	
0.3625	0.0153201	0.3625	0.0190466	0.3625	-8.31166	0.3625	-23.7598	
0.36375	0.0222586	0.36375	0.0196754	0.36375	-7.32561	0.36375	-19.4869	
0.365	0.0329817	0.365	0.0190466	0.365	-8.64034	0.365	-25.0745	
0.36625	0.0373971	0.36625	0.0177889	0.36625	-8.64034	0.36625	-23.1024	
0.3675	0.0367663	0.3675	0.01716	0.3675	-6.99693	0.3675	-22.445	
0.36875	0.0361356	0.36875	0.0184177	0.36875	-13.5706	0.36875	-26.3892	
0.37	0.034874	0.37	0.01716	0.37	-7.32561	0.37	-22.1164	
0.37125	0.0430741	0.37125	0.0203043	0.37125	-10.2838	0.37125	-24.0885	
0.3725	0.0424433	0.3725	0.0190466	0.3725	-14.8853	0.3725	-28.0327	
0.37375	0.0386587	0.37375	0.01716	0.37375	-12.2559	0.37375	-23.1024	
0.375	0.0317202	0.375	0.0152735	0.375	-11.5985	0.375	-24.4171	
0.37625	0.0203662	0.37625	0.0108715	0.37625	-7.65429	0.37625	-21.1303	
0.3775	0.0153201	0.3775	0.0146446	0.3775	-8.64034	0.3775	-17.1861	
0.37875	0.0121662	0.37875	0.0140157	0.37875	-10.2838	0.37875	-19.8156	
0.38	0.0172124	0.38	0.0165312	0.38	-12.5845	0.38	-20.4729	
0.38125	0.026674	0.38125	0.0196754	0.38125	-10.9411	0.38125	-23.4311	
0.3825	0.0247817	0.3825	0.0159023	0.3825	-9.62639	0.3825	-25.0745	
0.38375	0.0140585	0.38375	0.0140157	0.38375	-6.66824	0.38375	-23.1024	
0.385	0.00333537	0.385	0.0159023	0.385	-14.228	0.385	-22.7737	
0.38625	0.00207382	0.38625	0.012758	0.38625	-6.33956	0.38625	-23.4311	
0.3875	0.0146893	0.3875	0.0133869	0.3875	-11.2698	0.3875	-21.1303	
0.38875	0.026674	0.38875	0.012758	0.38875	-6.99693	0.38875	-26.0606	
0.39	0.0247817	0.39	0.0108715	0.39	-9.29771	0.39	-19.4869	
0.39125	0.0203662	0.39125	0.012758	0.39125	-4.03878	0.39125	-20.1443	
0.3925	0.012797	0.3925	0.0102426	0.3925	-6.33956	0.3925	-21.1303	
